timestamp,datetime,open,high,low,close,volume
1778003100,"2026-05-05 17:45:00",2840.0751,2840.9023,2839.7375,2840.699,0
1778003400,"2026-05-05 17:50:00",2840.6728,2840.8941,2840.2761,2840.4636,0
1778003700,"2026-05-05 17:55:00",2840.4649,2840.4649,2839.3137,2839.3137,0
1778004000,"2026-05-05 18:00:00",2839.1789,2839.8397,2838.9989,2839.8397,0
1778004300,"2026-05-05 18:05:00",2839.8301,2840.686,2839.7251,2840.6172,0
1778004600,"2026-05-05 18:10:00",2840.6935,2841.8758,2840.6935,2841.8758,0
1778004900,"2026-05-05 18:15:00",2841.9767,2842.3483,2841.8063,2842.2251,0
1778005200,"2026-05-05 18:20:00",2842.2311,2842.2884,2841.4376,2841.4376,0
1778005500,"2026-05-05 18:25:00",2841.4263,2842.1731,2841.2602,2841.9576,0
1778005800,"2026-05-05 18:30:00",2841.862,2841.9271,2841.0302,2841.5906,0
1778006100,"2026-05-05 18:35:00",2841.7236,2842.778,2841.6119,2841.7167,0
1778006400,"2026-05-05 18:40:00",2841.7389,2842.0714,2841.1471,2841.8978,0
1778006700,"2026-05-05 18:45:00",2841.8745,2844.3916,2841.8478,2844.3552,0
1778007000,"2026-05-05 18:50:00",2844.4019,2845.1368,2843.6552,2843.97,0
1778007300,"2026-05-05 18:55:00",2844.0455,2845.8479,2844.0455,2845.5051,0
1778007600,"2026-05-05 19:00:00",2845.4222,2845.4222,2844.2891,2844.6419,0
1778007900,"2026-05-05 19:05:00",2844.6062,2846.0549,2844.4663,2846.0549,0
1778008200,"2026-05-05 19:10:00",2846.1137,2846.6709,2846.0102,2846.0102,0
1778008500,"2026-05-05 19:15:00",2845.7215,2845.8406,2845.1983,2845.5883,0
1778008800,"2026-05-05 19:20:00",2845.5285,2845.5285,2844.2953,2844.3464,0
1778009100,"2026-05-05 19:25:00",2844.3827,2844.4842,2842.7502,2842.822,0
1778009400,"2026-05-05 19:30:00",2842.7418,2843.0408,2842.4008,2842.4922,0
1778009700,"2026-05-05 19:35:00",2842.556,2844.9006,2842.556,2844.9006,0
1778010000,"2026-05-05 19:40:00",2844.9675,2845.423,2844.8512,2845.3703,0
1778010300,"2026-05-05 19:45:00",2845.4765,2846.1292,2845.2979,2845.5205,0
1778010600,"2026-05-05 19:50:00",2845.4381,2845.4381,2841.7385,2841.9953,0
1778010900,"2026-05-05 19:55:00",2841.9852,2845.5621,2841.7436,2844.8589,0
1778011200,"2026-05-05 20:00:00",2844.8498,2845.0045,2844.8498,2845.0045,0
1778074200,"2026-05-06 13:30:00",2857.1101,2875.1286,2857.1101,2875.1286,0
1778074500,"2026-05-06 13:35:00",2874.7337,2876.2373,2872.6828,2873.1049,0
1778074800,"2026-05-06 13:40:00",2872.8082,2872.9544,2867.3345,2867.3345,0
1778075100,"2026-05-06 13:45:00",2867.24,2868.2724,2859.2125,2859.2125,0
1778075400,"2026-05-06 13:50:00",2859.0963,2861.4633,2856.9431,2861.411,0
1778075700,"2026-05-06 13:55:00",2861.3466,2863.0094,2858.4037,2858.707,0
1778076000,"2026-05-06 14:00:00",2858.8436,2859.9635,2857.4887,2857.5706,0
1778076300,"2026-05-06 14:05:00",2857.51,2857.8515,2853.9749,2856.1644,0
1778076600,"2026-05-06 14:10:00",2856.3344,2859.4343,2856.3344,2859.4343,0
1778076900,"2026-05-06 14:15:00",2859.4805,2859.7559,2857.1744,2858.9081,0
1778077200,"2026-05-06 14:20:00",2858.8247,2860.3034,2857.7707,2860.0783,0
1778077500,"2026-05-06 14:25:00",2860.2696,2862.1179,2856.3621,2856.5075,0
1778077800,"2026-05-06 14:30:00",2856.5442,2861.5047,2856.5442,2861.3415,0
1778078100,"2026-05-06 14:35:00",2861.308,2863.2261,2861.308,2863.0906,0
1778078400,"2026-05-06 14:40:00",2863.0751,2867.1129,2863.0751,2867.1129,0
1778078700,"2026-05-06 14:45:00",2867.0619,2868.7064,2867.0619,2868.3134,0
1778079000,"2026-05-06 14:50:00",2868.3797,2870.818,2868.3797,2870.7757,0
1778079300,"2026-05-06 14:55:00",2870.8888,2872.4938,2870.6322,2870.6322,0
1778079600,"2026-05-06 15:00:00",2870.6333,2872.3332,2870.6333,2872.0776,0
1778079900,"2026-05-06 15:05:00",2872.129,2874.2541,2872.129,2873.6749,0
1778080200,"2026-05-06 15:10:00",2873.4314,2875.0017,2873.3547,2874.5818,0
1778080500,"2026-05-06 15:15:00",2874.7822,2877.4145,2874.7822,2877.4145,0
1778080800,"2026-05-06 15:20:00",2877.4665,2878.2811,2877.343,2877.7157,0
1778081100,"2026-05-06 15:25:00",2877.6543,2878.6985,2877.6543,2877.9336,0
1778081400,"2026-05-06 15:30:00",2877.8527,2877.9748,2876.5911,2876.5911,0
1778081700,"2026-05-06 15:35:00",2876.5344,2876.8729,2872.8621,2872.8724,0
1778082000,"2026-05-06 15:40:00",2872.8667,2872.8902,2868.9053,2870.6684,0
1778082300,"2026-05-06 15:45:00",2870.4474,2871.472,2870.0158,2871.4012,0
1778082600,"2026-05-06 15:50:00",2871.3742,2873.3178,2871.1541,2873.3178,0
1778082900,"2026-05-06 15:55:00",2873.3598,2873.6958,2870.8247,2871.0054,0
1778083200,"2026-05-06 16:00:00",2870.9946,2872.0012,2870.2564,2872.0012,0
1778083500,"2026-05-06 16:05:00",2871.99,2871.99,2868.5032,2868.541,0
1778083800,"2026-05-06 16:10:00",2868.5313,2869.9647,2868.3973,2869.6464,0
1778084100,"2026-05-06 16:15:00",2869.7478,2869.8626,2868.7858,2868.7858,0
1778084400,"2026-05-06 16:20:00",2868.7528,2871.1247,2868.5679,2871.1247,0
1778084700,"2026-05-06 16:25:00",2871.1167,2872.2236,2871.1167,2871.5045,0
1778085000,"2026-05-06 16:30:00",2871.5446,2872.6909,2871.4836,2872.6486,0
1778085300,"2026-05-06 16:35:00",2872.7125,2873.1745,2871.9601,2873.1241,0
1778085600,"2026-05-06 16:40:00",2873.068,2873.1039,2871.9288,2872.397,0
1778085900,"2026-05-06 16:45:00",2872.3425,2872.3425,2870.4232,2870.4232,0
1778086200,"2026-05-06 16:50:00",2870.3122,2870.7588,2869.4318,2869.528,0
1778086500,"2026-05-06 16:55:00",2869.5241,2871.7242,2869.5241,2870.2253,0
1778086800,"2026-05-06 17:00:00",2870.261,2872.7952,2870.2196,2872.7952,0
1778087100,"2026-05-06 17:05:00",2872.8474,2874.2216,2872.7662,2874.2036,0
1778087400,"2026-05-06 17:10:00",2874.2192,2875.7219,2874.1559,2875.282,0
1778087700,"2026-05-06 17:15:00",2875.1985,2875.9592,2874.8035,2875.8929,0
1778088000,"2026-05-06 17:20:00",2875.8798,2876.4851,2875.7605,2875.7605,0
1778088300,"2026-05-06 17:25:00",2875.7853,2876.075,2875.6531,2875.9465,0
1778088600,"2026-05-06 17:30:00",2875.9335,2876.7176,2875.8664,2876.1232,0
1778088900,"2026-05-06 17:35:00",2876.0706,2876.8043,2875.4299,2875.4689,0
1778089200,"2026-05-06 17:40:00",2875.4492,2877.3319,2875.1207,2877.3319,0
1778089500,"2026-05-06 17:45:00",2877.2949,2877.6024,2876.7291,2876.8704,0
1778089800,"2026-05-06 17:50:00",2876.856,2876.856,2875.3499,2876.5278,0
1778090100,"2026-05-06 17:55:00",2876.4558,2876.4639,2874.7424,2874.9175,0
1778090400,"2026-05-06 18:00:00",2875.0031,2875.8326,2874.6137,2875.8326,0
1778090700,"2026-05-06 18:05:00",2875.7717,2877.1023,2875.7717,2877.1023,0
1778091000,"2026-05-06 18:10:00",2877.1184,2877.6522,2877.0299,2877.2355,0
1778091300,"2026-05-06 18:15:00",2877.377,2879.2222,2877.377,2879.0521,0
1778091600,"2026-05-06 18:20:00",2879.0137,2880.4006,2878.9737,2880.4006,0
1778091900,"2026-05-06 18:25:00",2880.3262,2880.8765,2879.9744,2880.6754,0
1778092200,"2026-05-06 18:30:00",2880.6419,2881.5541,2880.4834,2881.5541,0
1778092500,"2026-05-06 18:35:00",2881.6002,2882.0183,2879.7459,2879.7459,0
1778092800,"2026-05-06 18:40:00",2879.7067,2879.7822,2879.0627,2879.6068,0
1778093100,"2026-05-06 18:45:00",2879.5376,2879.6691,2877.8624,2877.8624,0
1778093400,"2026-05-06 18:50:00",2877.8227,2879.0628,2877.8025,2878.9902,0
1778093700,"2026-05-06 18:55:00",2878.9944,2879.5173,2878.9736,2879.2937,0
1778094000,"2026-05-06 19:00:00",2879.2966,2880.7158,2878.6416,2880.6028,0
1778094300,"2026-05-06 19:05:00",2880.5814,2881.5316,2880.5567,2881.3822,0
1778094600,"2026-05-06 19:10:00",2881.3648,2882.5847,2881.3287,2882.396,0
1778094900,"2026-05-06 19:15:00",2882.403,2884.0878,2882.38,2883.8797,0
1778095200,"2026-05-06 19:20:00",2884.0061,2885.407,2884.0061,2885.2701,0
1778095500,"2026-05-06 19:25:00",2885.1119,2885.2561,2882.8332,2882.8723,0
1778095800,"2026-05-06 19:30:00",2882.8089,2883.1305,2882.5929,2883.1105,0
1778096100,"2026-05-06 19:35:00",2883.0043,2883.6098,2882.6743,2883.3994,0
1778096400,"2026-05-06 19:40:00",2883.4776,2884.0089,2883.3097,2883.6734,0
1778096700,"2026-05-06 19:45:00",2883.665,2885.0273,2883.1352,2883.2469,0
1778097000,"2026-05-06 19:50:00",2883.1679,2887.1767,2883.1679,2887.1373,0
1778097300,"2026-05-06 19:55:00",2887.033,2888.6179,2886.8785,2886.8785,0
1778097600,"2026-05-06 20:00:00",2886.7042,2886.7807,2886.7042,2886.7706,0
1778097900,"2026-05-06 20:05:00",2886.7719,2886.7719,2886.7719,2886.7719,0
1778160600,"2026-05-07 13:30:00",2886.8826,2886.8826,2876.5264,2876.5264,0
1778160900,"2026-05-07 13:35:00",2876.0006,2880.6657,2873.1498,2873.7739,0
1778161200,"2026-05-07 13:40:00",2873.8576,2873.8576,2865.2048,2865.2048,0
1778161500,"2026-05-07 13:45:00",2864.905,2867.5007,2862.9087,2866.7775,0
1778161800,"2026-05-07 13:50:00",2866.774,2867.2619,2865.6252,2866.1984,0
1778162100,"2026-05-07 13:55:00",2866.1598,2867.3562,2861.207,2861.5232,0
1778162400,"2026-05-07 14:00:00",2861.453,2863.4178,2861.453,2862.9672,0
1778162700,"2026-05-07 14:05:00",2863.1209,2864.3297,2862.0996,2863.3767,0
1778163000,"2026-05-07 14:10:00",2863.2901,2866.9373,2863.259,2866.6336,0
1778163300,"2026-05-07 14:15:00",2866.3229,2868.2671,2865.3302,2865.5342,0
1778163600,"2026-05-07 14:20:00",2865.3912,2865.8523,2861.6015,2862.3279,0
1778163900,"2026-05-07 14:25:00",2862.5574,2865.6831,2862.4368,2864.6475,0
1778164200,"2026-05-07 14:30:00",2864.5845,2867.507,2864.5313,2867.3467,0
1778164500,"2026-05-07 14:35:00",2867.5187,2870.2455,2867.5187,2870.1359,0
1778164800,"2026-05-07 14:40:00",2870.2288,2871.1607,2869.5986,2869.5986,0
1778165100,"2026-05-07 14:45:00",2869.593,2871.992,2869.593,2870.9338,0
1778165400,"2026-05-07 14:50:00",2870.937,2872.3085,2870.9121,2872.2892,0
1778165700,"2026-05-07 14:55:00",2872.2411,2873.7787,2872.003,2873.6192,0
1778166000,"2026-05-07 15:00:00",2873.6604,2874.2477,2872.529,2874.2477,0
1778166300,"2026-05-07 15:05:00",2874.2735,2874.722,2873.0843,2874.3374,0
1778166600,"2026-05-07 15:10:00",2874.3874,2874.5309,2870.8953,2871.4153,0
1778166900,"2026-05-07 15:15:00",2871.3347,2871.6426,2869.1858,2869.1858,0
1778167200,"2026-05-07 15:20:00",2869.2102,2869.2102,2866.6531,2867.1451,0
1778167500,"2026-05-07 15:25:00",2867.3144,2868.8311,2865.9319,2866.6045,0
1778167800,"2026-05-07 15:30:00",2866.7979,2869.0949,2866.7979,2868.8301,0
1778168100,"2026-05-07 15:35:00",2868.9691,2868.9712,2866.9619,2867.1247,0
1778168400,"2026-05-07 15:40:00",2867.0479,2868.1985,2866.1208,2867.8839,0
1778168700,"2026-05-07 15:45:00",2867.8813,2867.8964,2865.3412,2865.3412,0
1778169000,"2026-05-07 15:50:00",2865.1368,2865.1368,2863.441,2864.5683,0
1778169300,"2026-05-07 15:55:00",2864.4063,2864.4063,2859.0916,2859.1759,0
1778169600,"2026-05-07 16:00:00",2859.1848,2859.1848,2857.7232,2858.6573,0
1778169900,"2026-05-07 16:05:00",2858.4337,2858.4337,2853.3418,2854.3658,0
1778170200,"2026-05-07 16:10:00",2854.3735,2854.3735,2852.3338,2852.6068,0
1778170500,"2026-05-07 16:15:00",2852.6441,2852.6441,2846.5682,2846.5682,0
1778170800,"2026-05-07 16:20:00",2846.4428,2848.3658,2846.1646,2848.3658,0
1778171100,"2026-05-07 16:25:00",2848.4777,2851.4502,2848.4777,2850.912,0
1778171400,"2026-05-07 16:30:00",2850.955,2852.182,2850.4973,2851.9356,0
1778171700,"2026-05-07 16:35:00",2851.9624,2851.9624,2847.4055,2847.4055,0
1778172000,"2026-05-07 16:40:00",2847.3528,2848.0237,2845.7701,2845.9493,0
1778172300,"2026-05-07 16:45:00",2846.166,2846.2946,2843.7,2843.7,0
1778172600,"2026-05-07 16:50:00",2843.6596,2844.6099,2843.0839,2844.6032,0
1778172900,"2026-05-07 16:55:00",2844.6971,2845.0679,2841.9922,2843.893,0
1778173200,"2026-05-07 17:00:00",2843.9735,2844.5765,2843.1513,2844.1669,0
1778173500,"2026-05-07 17:05:00",2844.1728,2846.8818,2844.0983,2844.7026,0
1778173800,"2026-05-07 17:10:00",2844.6626,2844.6626,2841.3879,2841.9671,0
1778174100,"2026-05-07 17:15:00",2841.8407,2841.8407,2838.6008,2838.6008,0
1778174400,"2026-05-07 17:20:00",2838.5388,2841.5621,2837.9913,2841.4633,0
1778174700,"2026-05-07 17:25:00",2841.4321,2842.5409,2833.1506,2834.9375,0
1778175000,"2026-05-07 17:30:00",2834.854,2835.6387,2833.1205,2835.6387,0
1778175300,"2026-05-07 17:35:00",2835.7346,2839.2442,2835.4866,2838.6679,0
1778175600,"2026-05-07 17:40:00",2838.7062,2839.7335,2836.0996,2836.0996,0
1778175900,"2026-05-07 17:45:00",2836.0386,2836.3077,2835.3831,2835.497,0
1778176200,"2026-05-07 17:50:00",2835.556,2836.0509,2834.7358,2835.0332,0
1778176500,"2026-05-07 17:55:00",2835.1955,2841.6151,2835.1955,2841.6151,0
1778176800,"2026-05-07 18:00:00",2841.6568,2842.7332,2841.6402,2842.2556,0
1778177100,"2026-05-07 18:05:00",2842.3058,2844.8794,2842.3058,2843.3798,0
1778177400,"2026-05-07 18:10:00",2843.2907,2843.77,2842.5799,2843.549,0
1778177700,"2026-05-07 18:15:00",2843.5234,2845.7495,2843.3734,2845.4435,0
1778178000,"2026-05-07 18:20:00",2845.4157,2845.4354,2843.2772,2843.2772,0
1778178300,"2026-05-07 18:25:00",2843.2519,2843.2519,2839.9005,2840.1511,0
1778178600,"2026-05-07 18:30:00",2840.3783,2842.8382,2840.3783,2842.2548,0
1778178900,"2026-05-07 18:35:00",2842.1672,2842.1764,2839.3543,2840.5635,0
1778179200,"2026-05-07 18:40:00",2840.4265,2840.5234,2834.8696,2834.8696,0
1778179500,"2026-05-07 18:45:00",2834.9085,2836.5185,2834.3198,2834.9111,0
1778179800,"2026-05-07 18:50:00",2834.7421,2834.7421,2832.7333,2834.1505,0
1778180100,"2026-05-07 18:55:00",2834.1969,2837.7409,2834.1643,2836.5103,0
1778180400,"2026-05-07 19:00:00",2836.5679,2837.5045,2836.5679,2836.8009,0
1778180700,"2026-05-07 19:05:00",2836.762,2836.8657,2835.6404,2835.7322,0
1778181000,"2026-05-07 19:10:00",2835.827,2838.8308,2835.827,2837.8706,0
1778181300,"2026-05-07 19:15:00",2837.9122,2838.5591,2835.643,2835.643,0
1778181600,"2026-05-07 19:20:00",2835.6212,2836.1069,2834.1595,2834.1595,0
1778181900,"2026-05-07 19:25:00",2834.1629,2834.8487,2833.3866,2833.7847,0
1778182200,"2026-05-07 19:30:00",2834.0102,2836.416,2834.0102,2836.3395,0
1778182500,"2026-05-07 19:35:00",2836.4793,2839.7535,2836.4743,2839.7195,0
1778182800,"2026-05-07 19:40:00",2839.701,2840.7632,2839.0059,2839.2401,0
1778183100,"2026-05-07 19:45:00",2839.1963,2839.596,2837.3744,2838.8676,0
1778183400,"2026-05-07 19:50:00",2838.7511,2840.5736,2836.3652,2836.4499,0
1778183700,"2026-05-07 19:55:00",2836.3979,2839.7345,2836.3927,2839.4299,0
1778184000,"2026-05-07 20:00:00",2839.5323,2839.6589,2839.5323,2839.6256,0
1778247000,"2026-05-08 13:30:00",2852.0649,2857.5676,2852.0649,2853.1487,0
1778247300,"2026-05-08 13:35:00",2853.0713,2853.512,2848.2232,2848.5014,0
1778247600,"2026-05-08 13:40:00",2848.7609,2850.4281,2846.6997,2846.6997,0
1778247900,"2026-05-08 13:45:00",2846.4835,2848.5037,2844.0757,2845.5157,0
1778248200,"2026-05-08 13:50:00",2845.7458,2848.6685,2845.7458,2846.7171,0
1778248500,"2026-05-08 13:55:00",2846.749,2847.7398,2844.2537,2844.999,0
1778248800,"2026-05-08 14:00:00",2845.1859,2849.3095,2845.1859,2848.5878,0
1778249100,"2026-05-08 14:05:00",2848.7026,2849.2868,2847.7036,2848.2881,0
1778249400,"2026-05-08 14:10:00",2848.3208,2848.9527,2846.4115,2847.0112,0
1778249700,"2026-05-08 14:15:00",2847.1279,2852.3043,2847.0692,2851.0504,0
1778250000,"2026-05-08 14:20:00",2850.9311,2852.1229,2850.35,2851.9452,0
1778250300,"2026-05-08 14:25:00",2851.9507,2852.1578,2847.3703,2847.3703,0
1778250600,"2026-05-08 14:30:00",2847.466,2848.9363,2846.2811,2848.1162,0
1778250900,"2026-05-08 14:35:00",2848.1423,2848.6683,2845.3587,2848.6245,0
1778251200,"2026-05-08 14:40:00",2848.7077,2849.7432,2847.7263,2849.3788,0
1778251500,"2026-05-08 14:45:00",2849.4232,2851.2515,2849.1679,2850.0648,0
1778251800,"2026-05-08 14:50:00",2850.0646,2852.5747,2849.6163,2852.5747,0
1778252100,"2026-05-08 14:55:00",2852.6158,2853.1196,2850.0934,2850.0934,0
1778252400,"2026-05-08 15:00:00",2850.1256,2850.5749,2849.3518,2849.3518,0
1778252700,"2026-05-08 15:05:00",2849.3306,2850.7402,2849.1112,2849.1112,0
1778253000,"2026-05-08 15:10:00",2849.0765,2849.2053,2846.8947,2847.1439,0
1778253300,"2026-05-08 15:15:00",2847.2829,2847.6652,2846.2858,2846.7276,0
1778253600,"2026-05-08 15:20:00",2846.7631,2849.3612,2846.7631,2847.6295,0
1778253900,"2026-05-08 15:25:00",2847.4154,2848.3283,2847.2807,2848.1728,0
1778254200,"2026-05-08 15:30:00",2848.1843,2849.1437,2847.317,2849.1437,0
1778254500,"2026-05-08 15:35:00",2849.3094,2851.3581,2849.3094,2851.0258,0
1778254800,"2026-05-08 15:40:00",2851.0344,2851.3065,2849.0421,2849.0937,0
1778255100,"2026-05-08 15:45:00",2848.9288,2851.4241,2848.6784,2850.8325,0
1778255400,"2026-05-08 15:50:00",2850.7702,2851.4096,2850.166,2851.3765,0
1778255700,"2026-05-08 15:55:00",2851.4421,2852.4235,2851.1226,2851.2362,0
1778256000,"2026-05-08 16:00:00",2851.2259,2854.5421,2851.2259,2854.5421,0
1778256300,"2026-05-08 16:05:00",2854.5239,2855.3662,2853.994,2854.142,0
1778256600,"2026-05-08 16:10:00",2854.1756,2854.3803,2853.5598,2853.8827,0
1778256900,"2026-05-08 16:15:00",2853.794,2853.794,2852.519,2852.519,0
1778257200,"2026-05-08 16:20:00",2852.502,2852.8863,2851.355,2852.8863,0
1778257500,"2026-05-08 16:25:00",2852.8784,2854.2241,2852.4095,2854.1527,0
1778257800,"2026-05-08 16:30:00",2854.2447,2855.1191,2853.6519,2855.1191,0
1778258100,"2026-05-08 16:35:00",2855.0839,2855.9462,2854.1716,2855.6785,0
1778258400,"2026-05-08 16:40:00",2855.8067,2856.0503,2854.313,2854.4122,0
1778258700,"2026-05-08 16:45:00",2854.3391,2855.8463,2854.2059,2855.2469,0
1778259000,"2026-05-08 16:50:00",2855.3636,2855.5445,2854.903,2854.9298,0
1778259300,"2026-05-08 16:55:00",2854.9164,2855.0373,2853.4912,2853.4912,0
1778259600,"2026-05-08 17:00:00",2853.3738,2853.8534,2853.074,2853.6089,0
1778259900,"2026-05-08 17:05:00",2853.5852,2853.6902,2852.1465,2853.153,0
1778260200,"2026-05-08 17:10:00",2853.1022,2854.342,2853.1022,2853.9249,0
1778260500,"2026-05-08 17:15:00",2853.9169,2855.3087,2853.7445,2855.2846,0
1778260800,"2026-05-08 17:20:00",2855.3018,2857.978,2854.8063,2857.978,0
1778261100,"2026-05-08 17:25:00",2858.0552,2859.5733,2858.0552,2858.3797,0
1778261400,"2026-05-08 17:30:00",2858.399,2859.0008,2857.9338,2859.0008,0
1778261700,"2026-05-08 17:35:00",2858.9509,2859.2528,2857.8596,2857.8696,0
1778262000,"2026-05-08 17:40:00",2857.9794,2857.9794,2857.047,2857.821,0
1778262300,"2026-05-08 17:45:00",2857.9042,2859.288,2857.9042,2859.1886,0
1778262600,"2026-05-08 17:50:00",2859.1428,2859.8687,2858.1179,2859.8687,0
1778262900,"2026-05-08 17:55:00",2859.9052,2860.125,2858.2416,2858.2416,0
1778263200,"2026-05-08 18:00:00",2858.1236,2861.6894,2858.1236,2861.5699,0
1778263500,"2026-05-08 18:05:00",2861.6588,2863.1379,2861.6416,2863.1336,0
1778263800,"2026-05-08 18:10:00",2863.1853,2865.7412,2863.1853,2865.7412,0
1778264100,"2026-05-08 18:15:00",2865.723,2866.2386,2864.6682,2864.7362,0
1778264400,"2026-05-08 18:20:00",2864.7132,2865.0438,2864.4579,2864.5645,0
1778264700,"2026-05-08 18:25:00",2864.5306,2865.2669,2864.2686,2864.334,0
1778265000,"2026-05-08 18:30:00",2864.2948,2864.5212,2861.6089,2861.6089,0
1778265300,"2026-05-08 18:35:00",2861.4841,2861.7467,2859.9022,2859.9181,0
1778265600,"2026-05-08 18:40:00",2859.8257,2859.8257,2857.5562,2857.5562,0
1778265900,"2026-05-08 18:45:00",2857.4997,2857.4997,2855.6621,2856.1029,0
1778266200,"2026-05-08 18:50:00",2856.0871,2857.6737,2855.6436,2855.6436,0
1778266500,"2026-05-08 18:55:00",2855.6187,2855.6896,2852.8017,2852.9916,0
1778266800,"2026-05-08 19:00:00",2852.8649,2855.7641,2852.8649,2855.7381,0
1778267100,"2026-05-08 19:05:00",2855.7288,2857.4471,2855.6404,2857.4023,0
1778267400,"2026-05-08 19:10:00",2857.2564,2858.1515,2857.0304,2857.272,0
1778267700,"2026-05-08 19:15:00",2857.2839,2858.7009,2857.2839,2858.3751,0
1778268000,"2026-05-08 19:20:00",2858.5577,2858.8772,2857.9128,2858.837,0
1778268300,"2026-05-08 19:25:00",2858.7948,2858.9791,2856.0574,2856.0574,0
1778268600,"2026-05-08 19:30:00",2856.0394,2858.216,2855.6172,2858.216,0
1778268900,"2026-05-08 19:35:00",2858.2286,2859.1382,2858.1085,2858.6899,0
1778269200,"2026-05-08 19:40:00",2858.5858,2860.9755,2858.5858,2860.9755,0
1778269500,"2026-05-08 19:45:00",2860.861,2860.8896,2859.2325,2859.2325,0
1778269800,"2026-05-08 19:50:00",2859.1103,2859.5274,2858.0756,2858.7718,0
1778270100,"2026-05-08 19:55:00",2858.8123,2862.3949,2858.8123,2860.9584,0
1778270400,"2026-05-08 20:00:00",2861.1433,2861.2094,2861.1433,2861.2094,0
1778506200,"2026-05-11 13:30:00",2864.2012,2873.9541,2864.2012,2872.9196,0
1778506500,"2026-05-11 13:35:00",2872.4794,2873.179,2868.914,2873.0254,0
1778506800,"2026-05-11 13:40:00",2872.9658,2874.4433,2872.1378,2873.655,0
1778507100,"2026-05-11 13:45:00",2873.8636,2877.7921,2873.8636,2877.7921,0
1778507400,"2026-05-11 13:50:00",2877.9024,2880.9978,2877.1155,2880.5243,0
1778507700,"2026-05-11 13:55:00",2880.5225,2882.1602,2877.9984,2878.4675,0
1778508000,"2026-05-11 14:00:00",2878.4324,2882.8471,2878.4324,2881.0912,0
1778508300,"2026-05-11 14:05:00",2881.068,2881.2787,2879.7434,2881.241,0
1778508600,"2026-05-11 14:10:00",2881.2804,2884.6681,2879.1262,2884.5177,0
1778508900,"2026-05-11 14:15:00",2884.5871,2887.1073,2884.2141,2886.9449,0
1778509200,"2026-05-11 14:20:00",2886.6615,2887.7227,2886.5075,2887.1304,0
1778509500,"2026-05-11 14:25:00",2887.3974,2888.2093,2883.6354,2883.6354,0
1778509800,"2026-05-11 14:30:00",2883.5439,2884.3633,2879.7566,2882.0102,0
1778510100,"2026-05-11 14:35:00",2882.1272,2884.2605,2881.9746,2882.7804,0
1778510400,"2026-05-11 14:40:00",2882.7808,2884.2907,2882.2987,2883.0485,0
1778510700,"2026-05-11 14:45:00",2883.2133,2883.653,2878.7694,2878.8039,0
1778511000,"2026-05-11 14:50:00",2878.8986,2882.4899,2878.7706,2882.2636,0
1778511300,"2026-05-11 14:55:00",2882.2277,2883.3987,2880.9005,2881.6194,0
1778511600,"2026-05-11 15:00:00",2881.6192,2884.3922,2880.6815,2884.262,0
1778511900,"2026-05-11 15:05:00",2884.1941,2884.4896,2881.5928,2881.7539,0
1778512200,"2026-05-11 15:10:00",2881.7797,2881.9032,2879.7043,2879.7043,0
1778512500,"2026-05-11 15:15:00",2879.6785,2879.6785,2878.1908,2878.9876,0
1778512800,"2026-05-11 15:20:00",2879.0091,2881.1748,2878.9144,2881.1614,0
1778513100,"2026-05-11 15:25:00",2881.1932,2882.1436,2881.1932,2882.1026,0
1778513400,"2026-05-11 15:30:00",2882.0815,2882.9652,2881.6967,2882.2906,0
1778513700,"2026-05-11 15:35:00",2882.2426,2883.4235,2881.7465,2883.1947,0
1778514000,"2026-05-11 15:40:00",2883.1664,2883.2955,2881.5347,2882.1913,0
1778514300,"2026-05-11 15:45:00",2882.1728,2882.627,2881.2129,2882.048,0
1778514600,"2026-05-11 15:50:00",2881.9589,2882.4934,2880.9246,2882.4934,0
1778514900,"2026-05-11 15:55:00",2882.4518,2882.6132,2880.5475,2880.8687,0
1778515200,"2026-05-11 16:00:00",2880.8644,2882.2431,2880.6592,2881.6067,0
1778515500,"2026-05-11 16:05:00",2881.6221,2882.0969,2880.3652,2880.3729,0
1778515800,"2026-05-11 16:10:00",2880.4144,2881.6261,2880.2422,2881.5186,0
1778516100,"2026-05-11 16:15:00",2881.4999,2881.5096,2880.1007,2880.145,0
1778516400,"2026-05-11 16:20:00",2880.1654,2880.3413,2879.4844,2880.1921,0
1778516700,"2026-05-11 16:25:00",2880.2339,2881.4994,2880.2339,2880.7483,0
1778517000,"2026-05-11 16:30:00",2880.8123,2882.0042,2880.7348,2882.0042,0
1778517300,"2026-05-11 16:35:00",2882.0897,2882.2633,2881.1062,2881.1062,0
1778517600,"2026-05-11 16:40:00",2881.0704,2881.1439,2874.8166,2876.5581,0
1778517900,"2026-05-11 16:45:00",2876.6086,2880.0254,2876.5827,2879.1906,0
1778518200,"2026-05-11 16:50:00",2879.0381,2879.0381,2876.7678,2876.9952,0
1778518500,"2026-05-11 16:55:00",2877.1143,2877.9602,2876.4142,2877.9602,0
1778518800,"2026-05-11 17:00:00",2877.9873,2878.5289,2876.5205,2877.046,0
1778519100,"2026-05-11 17:05:00",2877.0265,2878.0463,2876.3094,2878.0463,0
1778519400,"2026-05-11 17:10:00",2878.0885,2878.7045,2877.3974,2878.5944,0
1778519700,"2026-05-11 17:15:00",2878.5856,2879.1692,2878.4718,2878.7247,0
1778520000,"2026-05-11 17:20:00",2878.6877,2882.3916,2878.6288,2882.3916,0
