timestamp,datetime,open,high,low,close,volume
1733851800,"2024-12-10 17:30:00",2395.6714,2402.6622,2395.5404,2399.3342,0
1733855400,"2024-12-10 18:30:00",2399.2624,2401.1794,2396.6904,2399.2702,0
1733859000,"2024-12-10 19:30:00",2399.2597,2399.2597,2386.432,2386.432,0
1733862600,"2024-12-10 20:30:00",2386.4357,2386.4357,2380.3905,2382.7745,0
1733927400,"2024-12-11 14:30:00",2399.0464,2402.2474,2392.6673,2392.741,0
1733931000,"2024-12-11 15:30:00",2392.7415,2392.7415,2386.3664,2391.4939,0
1733934600,"2024-12-11 16:30:00",2391.517,2401.9016,2390.7318,2397.9845,0
1733938200,"2024-12-11 17:30:00",2398.0051,2404.3418,2396.4817,2404.3418,0
1733941800,"2024-12-11 18:30:00",2404.4367,2405.2231,2400.2882,2403.9075,0
1733945400,"2024-12-11 19:30:00",2403.9127,2407.7391,2403.1611,2403.2568,0
1733949000,"2024-12-11 20:30:00",2403.2582,2403.2582,2394.1546,2394.159,0
1734013800,"2024-12-12 14:30:00",2387.3842,2391.8577,2375.556,2382.8565,0
1734017400,"2024-12-12 15:30:00",2382.897,2382.897,2376.533,2379.4804,0
1734021000,"2024-12-12 16:30:00",2379.4839,2380.0482,2374.0944,2376.995,0
1734024600,"2024-12-12 17:30:00",2376.9977,2377.398,2373.5837,2376.667,0
1734028200,"2024-12-12 18:30:00",2376.6403,2376.6616,2367.9965,2368.2991,0
1734031800,"2024-12-12 19:30:00",2368.3176,2370.5187,2366.8664,2367.0401,0
1734035400,"2024-12-12 20:30:00",2367.0321,2367.8208,2360.5875,2361.0803,0
1734100200,"2024-12-13 14:30:00",2357.8045,2361.8385,2349.9096,2350.5267,0
1734103800,"2024-12-13 15:30:00",2350.5628,2352.0501,2340.7546,2345.3825,0
1734107400,"2024-12-13 16:30:00",2345.3389,2346.8373,2340.056,2340.1822,0
1734111000,"2024-12-13 17:30:00",2340.1787,2344.209,2336.2826,2344.0827,0
1734114600,"2024-12-13 18:30:00",2344.0775,2344.1741,2341.1715,2342.0001,0
1734118200,"2024-12-13 19:30:00",2342.0116,2345.1666,2341.9589,2344.7893,0
1734121800,"2024-12-13 20:30:00",2344.7948,2347.3382,2344.4622,2346.8952,0
1734359400,"2024-12-16 14:30:00",2344.8679,2361.6588,2339.741,2359.2035,0
1734363000,"2024-12-16 15:30:00",2359.1753,2366.1778,2359.0131,2360.5084,0
1734366600,"2024-12-16 16:30:00",2360.4739,2366.4079,2358.8106,2365.1601,0
1734370200,"2024-12-16 17:30:00",2365.1514,2367.6288,2363.4004,2366.2137,0
1734373800,"2024-12-16 18:30:00",2366.2106,2368.3236,2365.1754,2366.0885,0
1734377400,"2024-12-16 19:30:00",2366.0823,2370.4303,2363.4664,2363.4664,0
1734381000,"2024-12-16 20:30:00",2363.3874,2363.3874,2358.6146,2361.9915,0
1734445800,"2024-12-17 14:30:00",2350.7862,2354.5591,2331.3978,2331.5962,0
1734449400,"2024-12-17 15:30:00",2331.5615,2337.83,2330.3442,2334.95,0
1734453000,"2024-12-17 16:30:00",2334.9441,2340.7894,2334.6737,2339.6525,0
1734456600,"2024-12-17 17:30:00",2339.6638,2343.1791,2337.8976,2338.2463,0
1734460200,"2024-12-17 18:30:00",2338.2557,2341.3276,2337.1831,2339.2108,0
1734463800,"2024-12-17 19:30:00",2339.1428,2339.1428,2329.6962,2330.6735,0
1734467400,"2024-12-17 20:30:00",2330.652,2337.2385,2329.2645,2334.0807,0
1734532200,"2024-12-18 14:30:00",2342.2789,2348.7695,2336.489,2336.7261,0
1734535800,"2024-12-18 15:30:00",2336.6426,2344.2466,2336.6426,2343.9812,0
1734539400,"2024-12-18 16:30:00",2344.0291,2344.2163,2336.8283,2340.704,0
1734543000,"2024-12-18 17:30:00",2340.6798,2344.8895,2340.3841,2344.5648,0
1734546600,"2024-12-18 18:30:00",2344.5544,2349.9831,2305.3475,2305.3475,0
1734550200,"2024-12-18 19:30:00",2305.1908,2310.9997,2254.1777,2254.2371,0
1734553800,"2024-12-18 20:30:00",2254.2025,2255.0163,2215.7441,2231.5129,0
1734618600,"2024-12-19 14:30:00",2251.0869,2265.3474,2224.4313,2224.4488,0
1734622200,"2024-12-19 15:30:00",2224.2908,2234.9817,2220.767,2234.9437,0
1734625800,"2024-12-19 16:30:00",2234.9834,2239.3472,2224.617,2224.617,0
1734629400,"2024-12-19 17:30:00",2224.5864,2224.8149,2217.1496,2224.8149,0
1734633000,"2024-12-19 18:30:00",2224.875,2234.0011,2224.1675,2230.7812,0
1734636600,"2024-12-19 19:30:00",2230.7836,2234.1648,2224.6461,2232.3159,0
1734640200,"2024-12-19 20:30:00",2232.2857,2232.6254,2220.6096,2221.4983,0
1734705000,"2024-12-20 14:30:00",2201.7057,2237.5431,2194.8966,2237.5326,0
1734708600,"2024-12-20 15:30:00",2237.5359,2256.278,2237.5359,2253.6766,0
1734712200,"2024-12-20 16:30:00",2253.6698,2264.4783,2253.1916,2260.009,0
1734715800,"2024-12-20 17:30:00",2260.0914,2260.8917,2246.8019,2246.9383,0
1734719400,"2024-12-20 18:30:00",2246.9096,2253.414,2246.8527,2253.414,0
1734723000,"2024-12-20 19:30:00",2253.4319,2258.9903,2244.3804,2246.5063,0
1734726600,"2024-12-20 20:30:00",2246.5473,2247.0006,2239.2404,2242.3704,0
1734964200,"2024-12-23 14:30:00",2239.0922,2241.9134,2219.4177,2223.8586,0
1734967800,"2024-12-23 15:30:00",2223.8831,2230.55,2220.8482,2227.6193,0
1734971400,"2024-12-23 16:30:00",2227.5869,2235.8098,2225.7591,2234.8578,0
1734975000,"2024-12-23 17:30:00",2234.8601,2235.6489,2230.7537,2231.4944,0
1734978600,"2024-12-23 18:30:00",2231.4985,2235.2137,2230.2436,2233.9235,0
1734982200,"2024-12-23 19:30:00",2233.945,2234.9697,2228.7236,2233.1237,0
1734985800,"2024-12-23 20:30:00",2233.117,2238.1346,2232.2528,2237.4362,0
1735050600,"2024-12-24 14:30:00",2240.2477,2245.553,2233.3102,2245.553,0
1735054200,"2024-12-24 15:30:00",2245.5557,2249.5548,2245.5557,2246.1376,0
1735057800,"2024-12-24 16:30:00",2246.1328,2253.4629,2245.7515,2253.1876,0
1735061400,"2024-12-24 17:30:00",2253.175,2259.8541,2250.3129,2259.8541,0
1735223400,"2024-12-26 14:30:00",2248.8034,2261.6583,2243.7969,2260.026,0
1735227000,"2024-12-26 15:30:00",2260.0274,2271.2461,2259.9726,2269.1587,0
1735230600,"2024-12-26 16:30:00",2269.1339,2274.3596,2268.3713,2270.6311,0
1735234200,"2024-12-26 17:30:00",2270.6048,2275.8976,2266.7036,2275.8471,0
1735237800,"2024-12-26 18:30:00",2275.8414,2275.8518,2271.5694,2273.1734,0
1735241400,"2024-12-26 19:30:00",2273.1582,2275.1663,2271.9349,2275.0975,0
1735245000,"2024-12-26 20:30:00",2275.0861,2281.8303,2274.9564,2280.1926,0
1735309800,"2024-12-27 14:30:00",2263.7542,2273.7955,2241.8504,2241.8504,0
1735313400,"2024-12-27 15:30:00",2241.8236,2249.3448,2237.9862,2243.9815,0
1735317000,"2024-12-27 16:30:00",2244.046,2245.5171,2227.9866,2228.75,0
1735320600,"2024-12-27 17:30:00",2228.8021,2235.2849,2227.1702,2234.8539,0
1735324200,"2024-12-27 18:30:00",2234.8751,2241.0339,2234.5973,2239.2762,0
1735327800,"2024-12-27 19:30:00",2239.2849,2247.6673,2239.0418,2241.7659,0
1735331400,"2024-12-27 20:30:00",2241.7561,2245.678,2238.3952,2244.5915,0
1735569000,"2024-12-30 14:30:00",2225.4171,2225.4171,2202.6689,2204.4318,0
1735572600,"2024-12-30 15:30:00",2204.4338,2219.1104,2203.8283,2218.7598,0
1735576200,"2024-12-30 16:30:00",2218.7694,2230.6233,2218.5739,2228.6055,0
1735579800,"2024-12-30 17:30:00",2228.5532,2236.5792,2228.2479,2233.8716,0
1735583400,"2024-12-30 18:30:00",2233.8257,2237.9216,2231.2742,2233.0929,0
1735587000,"2024-12-30 19:30:00",2233.0541,2237.2712,2232.0147,2234.7535,0
1735590600,"2024-12-30 20:30:00",2234.7266,2235.9656,2227.777,2227.7789,0
1735655400,"2024-12-31 14:30:00",2241.1921,2250.4017,2236.5794,2249.6249,0
1735659000,"2024-12-31 15:30:00",2249.6112,2249.6112,2234.5976,2234.5976,0
1735662600,"2024-12-31 16:30:00",2234.5157,2236.2724,2226.6895,2226.6895,0
1735666200,"2024-12-31 17:30:00",2226.6998,2235.2834,2224.5261,2228.2044,0
1735669800,"2024-12-31 18:30:00",2228.1656,2234.0335,2227.8116,2229.3323,0
1735673400,"2024-12-31 19:30:00",2229.2918,2236.2151,2225.8711,2235.8793,0
1735677000,"2024-12-31 20:30:00",2235.8862,2235.8878,2228.7509,2230.158,0
1735828200,"2025-01-02 14:30:00",2248.1292,2261.7465,2244.6885,2252.0177,0
1735831800,"2025-01-02 15:30:00",2252.0425,2252.3325,2241.7345,2248.3194,0
1735835400,"2025-01-02 16:30:00",2248.3264,2254.5995,2241.1192,2241.1192,0
1735839000,"2025-01-02 17:30:00",2241.0788,2241.0788,2224.9596,2225.788,0
1735842600,"2025-01-02 18:30:00",2225.8174,2225.8174,2219.9212,2225.6212,0
1735846200,"2025-01-02 19:30:00",2225.6608,2231.0735,2221.8095,2230.8345,0
1735849800,"2025-01-02 20:30:00",2230.7388,2232.4197,2227.9932,2231.6682,0
1735914600,"2025-01-03 14:30:00",2240.9973,2249.4924,2238.0185,2246.9985,0
1735918200,"2025-01-03 15:30:00",2247.0172,2255.8954,2246.4013,2249.0501,0
1735921800,"2025-01-03 16:30:00",2249.0886,2256.7841,2249.0728,2253.1324,0
1735925400,"2025-01-03 17:30:00",2253.1289,2258.0666,2249.2024,2258.0666,0
1735929000,"2025-01-03 18:30:00",2258.0721,2264.703,2258.0099,2262.9896,0
1735932600,"2025-01-03 19:30:00",2262.9919,2267.3146,2262.2906,2267.2062,0
1735936200,"2025-01-03 20:30:00",2266.9307,2269.0463,2265.465,2268.4708,0
1736173800,"2025-01-06 14:30:00",2278.323,2288.5736,2277.2052,2286.7512,0
1736177400,"2025-01-06 15:30:00",2286.6972,2288.2798,2281.8599,2287.8944,0
1736181000,"2025-01-06 16:30:00",2287.864,2292.3012,2287.7677,2288.4309,0
1736184600,"2025-01-06 17:30:00",2288.4353,2288.4353,2283.4009,2285.7703,0
1736188200,"2025-01-06 18:30:00",2285.7617,2285.766,2276.4224,2278.5576,0
1736191800,"2025-01-06 19:30:00",2278.5538,2278.7751,2265.949,2269.4575,0
1736195400,"2025-01-06 20:30:00",2269.4786,2270.0517,2264.5788,2266.6451,0
1736260200,"2025-01-07 14:30:00",2275.7839,2286.1791,2249.8203,2255.5418,0
1736263800,"2025-01-07 15:30:00",2255.5796,2260.2087,2240.7092,2258.122,0
1736267400,"2025-01-07 16:30:00",2258.1516,2258.2769,2244.9794,2250.2376,0
1736271000,"2025-01-07 17:30:00",2250.2181,2255.5962,2245.3962,2255.5962,0
1736274600,"2025-01-07 18:30:00",2255.6318,2255.6318,2248.1705,2250.5304,0
1736278200,"2025-01-07 19:30:00",2250.5238,2251.0891,2239.0379,2239.1261,0
1736281800,"2025-01-07 20:30:00",2239.0995,2249.8052,2236.5541,2249.8043,0
1736346600,"2025-01-08 14:30:00",2231.2091,2231.2091,2211.7116,2215.4051,0
1736350200,"2025-01-08 15:30:00",2215.4361,2228.2031,2214.817,2225.5989,0
1736353800,"2025-01-08 16:30:00",2225.5868,2233.4024,2221.7083,2221.7083,0
1736357400,"2025-01-08 17:30:00",2221.7062,2237.2359,2220.0341,2236.6427,0
1736361000,"2025-01-08 18:30:00",2236.6308,2241.8861,2227.8575,2241.7928,0
1736364600,"2025-01-08 19:30:00",2241.8396,2241.8396,2233.9039,2237.4038,0
1736368200,"2025-01-08 20:30:00",2237.3605,2239.4509,2234.8043,2238.9641,0
1736519400,"2025-01-10 14:30:00",2205.018,2205.2702,2183.3709,2198.1848,0
1736523000,"2025-01-10 15:30:00",2198.2046,2199.6992,2182.0716,2182.1174,0
1736526600,"2025-01-10 16:30:00",2182.1248,2187.1148,2176.0314,2179.9744,0
1736530200,"2025-01-10 17:30:00",2179.7558,2191.3011,2179.4926,2190.6964,0
1736533800,"2025-01-10 18:30:00",2190.704,2191.7003,2185.6484,2190.5275,0
1736537400,"2025-01-10 19:30:00",2190.4865,2193.1331,2185.1811,2186.301,0
1736541000,"2025-01-10 20:30:00",2186.3416,2191.2883,2185.892,2189.2328,0
1736778600,"2025-01-13 14:30:00",2167.773,2175.6947,2158.6295,2165.7359,0
1736782200,"2025-01-13 15:30:00",2165.726,2174.875,2165.726,2168.7312,0
1736785800,"2025-01-13 16:30:00",2168.6816,2172.9584,2161.7376,2172.025,0
1736789400,"2025-01-13 17:30:00",2172.0334,2178.5531,2170.3335,2178.5531,0
1736793000,"2025-01-13 18:30:00",2178.6424,2182.1679,2178.4656,2182.1512,0
1736796600,"2025-01-13 19:30:00",2182.1833,2185.7055,2180.9347,2184.9888,0
1736800200,"2025-01-13 20:30:00",2184.9235,2194.6872,2184.6775,2194.4035,0
1736865000,"2025-01-14 14:30:00",2206.1619,2221.0409,2206.1619,2218.3477,0
1736868600,"2025-01-14 15:30:00",2218.3665,2220.3762,2207.3496,2207.6935,0
1736872200,"2025-01-14 16:30:00",2207.6576,2207.6576,2195.8309,2197.3414,0
1736875800,"2025-01-14 17:30:00",2197.3378,2210.0724,2194.846,2210.0724,0
1736879400,"2025-01-14 18:30:00",2210.0394,2221.3288,2210.0333,2218.8072,0
1736883000,"2025-01-14 19:30:00",2218.7878,2220.0501,2205.5121,2213.7002,0
1736886600,"2025-01-14 20:30:00",2213.7171,2219.2459,2212.923,2219.2364,0
1736951400,"2025-01-15 14:30:00",2274.363,2278.1721,2267.0254,2272.9743,0
1736955000,"2025-01-15 15:30:00",2272.9293,2273.2629,2259.0329,2260.1692,0
1736958600,"2025-01-15 16:30:00",2260.1232,2260.1232,2252.742,2257.8938,0
1736962200,"2025-01-15 17:30:00",2257.8862,2259.1597,2253.6309,2259.1597,0
1736965800,"2025-01-15 18:30:00",2259.1107,2261.2902,2257.0048,2261.2611,0
1736969400,"2025-01-15 19:30:00",2261.2894,2267.4992,2261.2894,2266.3321,0
1736973000,"2025-01-15 20:30:00",2266.3461,2266.7996,2261.6709,2263.2944,0
1737037800,"2025-01-16 14:30:00",2263.1697,2267.9546,2252.8886,2259.7972,0
1737041400,"2025-01-16 15:30:00",2259.8471,2267.0717,2257.3702,2267.0057,0
1737045000,"2025-01-16 16:30:00",2267.0354,2268.8478,2264.4658,2268.5269,0
1737048600,"2025-01-16 17:30:00",2268.511,2268.511,2263.9067,2263.9067,0
1737052200,"2025-01-16 18:30:00",2263.894,2264.556,2259.8152,2264.5015,0
1737055800,"2025-01-16 19:30:00",2264.5175,2268.3746,2264.4035,2265.0192,0
1737059400,"2025-01-16 20:30:00",2265.0552,2273.0353,2265.0552,2266.7921,0
1737124200,"2025-01-17 14:30:00",2289.7233,2289.9719,2277.3652,2279.2253,0
1737127800,"2025-01-17 15:30:00",2279.2754,2284.4347,2278.0132,2278.1608,0
1737131400,"2025-01-17 16:30:00",2278.1928,2282.5912,2277.2904,2282.2738,0
1737135000,"2025-01-17 17:30:00",2282.2805,2282.8246,2278.8234,2278.8234,0
1737138600,"2025-01-17 18:30:00",2278.8225,2278.8225,2275.9564,2276.9854,0
1737142200,"2025-01-17 19:30:00",2276.963,2277.0182,2269.221,2272.319,0
1737145800,"2025-01-17 20:30:00",2272.2795,2278.3523,2272.2552,2275.882,0
1737469800,"2025-01-21 14:30:00",2286.3976,2303.6384,2286.3976,2303.6384,0
1737473400,"2025-01-21 15:30:00",2303.5781,2310.4955,2302.188,2310.4534,0
1737477000,"2025-01-21 16:30:00",2310.4553,2312.6234,2308.9118,2312.6234,0
1737480600,"2025-01-21 17:30:00",2312.6328,2316.5395,2312.2417,2316.3877,0
1737484200,"2025-01-21 18:30:00",2316.4408,2316.6625,2314.0186,2315.0579,0
1737487800,"2025-01-21 19:30:00",2315.0186,2316.8391,2313.0894,2316.6228,0
1737491400,"2025-01-21 20:30:00",2316.6287,2318.8071,2313.9931,2317.9679,0
1737556200,"2025-01-22 14:30:00",2314.1507,2318.6328,2312.0396,2313.4438,0
1737559800,"2025-01-22 15:30:00",2313.4219,2313.4219,2303.4259,2304.9776,0
1737563400,"2025-01-22 16:30:00",2304.9779,2308.4667,2304.9779,2307.1218,0
1737567000,"2025-01-22 17:30:00",2307.0778,2307.8261,2301.9042,2305.3285,0
1737570600,"2025-01-22 18:30:00",2305.3086,2308.4283,2305.0271,2305.3031,0
1737574200,"2025-01-22 19:30:00",2305.2705,2308.4005,2304.4676,2304.5204,0
1737577800,"2025-01-22 20:30:00",2304.5348,2306.7449,2303.4217,2303.7185,0
1737642600,"2025-01-23 14:30:00",2296.1109,2296.9211,2289.2712,2294.9021,0
1737646200,"2025-01-23 15:30:00",2294.7722,2308.3152,2293.8571,2306.8245,0
1737649800,"2025-01-23 16:30:00",2306.8413,2310.812,2305.7305,2310.3275,0
1737653400,"2025-01-23 17:30:00",2310.3431,2313.8094,2308.4052,2311.2615,0
1737657000,"2025-01-23 18:30:00",2311.2922,2311.4326,2308.1969,2308.9769,0
1737660600,"2025-01-23 19:30:00",2308.9263,2313.2202,2308.4452,2312.5423,0
1737664200,"2025-01-23 20:30:00",2312.5198,2314.5973,2309.1602,2314.5967,0
1737729000,"2025-01-24 14:30:00",2312.3797,2314.2207,2304.222,2312.5875,0
1737732600,"2025-01-24 15:30:00",2312.6169,2317.02,2307.9695,2317.02,0
1737736200,"2025-01-24 16:30:00",2317.0609,2322.2664,2315.8137,2320.337,0
1737739800,"2025-01-24 17:30:00",2320.3338,2321.2774,2311.9447,2315.4879,0
1737743400,"2025-01-24 18:30:00",2315.5039,2315.9641,2307.9595,2308.8149,0
1737747000,"2025-01-24 19:30:00",2308.7476,2311.091,2303.1503,2303.1503,0
1737750600,"2025-01-24 20:30:00",2303.1562,2308.2045,2303.1562,2307.7381,0
1737988200,"2025-01-27 14:30:00",2283.7668,2311.7931,2281.8209,2309.6664,0
1737991800,"2025-01-27 15:30:00",2309.2108,2309.2108,2289.4932,2289.4932,0
1737995400,"2025-01-27 16:30:00",2289.4775,2292.7563,2285.7928,2292.288,0
1737999000,"2025-01-27 17:30:00",2292.3515,2293.7669,2277.6015,2277.6015,0
1738002600,"2025-01-27 18:30:00",2277.5866,2281.3849,2274.0644,2281.3849,0
1738006200,"2025-01-27 19:30:00",2281.3982,2282.3711,2273.67,2278.1062,0
1738009800,"2025-01-27 20:30:00",2278.0632,2285.5106,2276.9156,2284.0235,0
1738074600,"2025-01-28 14:30:00",2288.2342,2290.8446,2278.866,2290.4619,0
1738078200,"2025-01-28 15:30:00",2290.4284,2291.812,2278.6745,2278.8985,0
1738081800,"2025-01-28 16:30:00",2278.8525,2283.1888,2275.0841,2282.4695,0
1738085400,"2025-01-28 17:30:00",2282.4205,2284.5242,2278.9232,2283.2507,0
1738089000,"2025-01-28 18:30:00",2283.2661,2284.6975,2279.2856,2282.9011,0
1738092600,"2025-01-28 19:30:00",2282.8889,2294.4848,2282.8736,2293.8705,0
1738096200,"2025-01-28 20:30:00",2293.7957,2294.6657,2288.3637,2288.8616,0
1738161000,"2025-01-29 14:30:00",2286.5707,2300.8658,2286.1519,2295.2632,0
1738164600,"2025-01-29 15:30:00",2295.304,2295.8406,2286.4078,2287.2295,0
1738168200,"2025-01-29 16:30:00",2287.2086,2289.3377,2285.9303,2288.3498,0
1738171800,"2025-01-29 17:30:00",2288.365,2289.5465,2282.9583,2287.5276,0
1738175400,"2025-01-29 18:30:00",2287.5753,2288.7952,2269.1148,2271.3856,0
1738179000,"2025-01-29 19:30:00",2271.3275,2291.7382,2270.9273,2284.4445,0
1738182600,"2025-01-29 20:30:00",2284.444,2287.4366,2282.4968,2283.0952,0
1738247400,"2025-01-30 14:30:00",2305.5507,2315.6667,2305.5507,2307.0934,0
1738251000,"2025-01-30 15:30:00",2307.0618,2314.6527,2303.111,2310.8892,0
1738254600,"2025-01-30 16:30:00",2310.9072,2312.6439,2306.6956,2307.6776,0
1738258200,"2025-01-30 17:30:00",2307.6954,2313.4199,2307.2564,2312.4977,0
1738261800,"2025-01-30 18:30:00",2312.5781,2317.6326,2312.5781,2317.4784,0
1738265400,"2025-01-30 19:30:00",2317.4617,2320.5284,2316.5054,2318.9227,0
1738269000,"2025-01-30 20:30:00",2318.8651,2318.8651,2293.7065,2307.4508,0
1738333800,"2025-01-31 14:30:00",2307.7038,2315.2182,2306.2117,2315.1583,0
1738337400,"2025-01-31 15:30:00",2315.1873,2316.9969,2312.5926,2314.1152,0
1738341000,"2025-01-31 16:30:00",2314.0181,2317.8612,2311.3878,2317.8612,0
1738344600,"2025-01-31 17:30:00",2317.9247,2322.2895,2304.3143,2304.3175,0
1738348200,"2025-01-31 18:30:00",2304.2767,2304.2767,2285.2729,2290.7748,0
1738351800,"2025-01-31 19:30:00",2290.8147,2293.3821,2278.7796,2280.7706,0
1738355400,"2025-01-31 20:30:00",2280.8096,2293.4678,2280.8096,2287.6925,0
1738593000,"2025-02-03 14:30:00",2233.65,2261.6221,2229.5108,2261.6221,0
1738596600,"2025-02-03 15:30:00",2261.6045,2271.1655,2259.6404,2266.6054,0
1738600200,"2025-02-03 16:30:00",2266.9067,2271.2079,2260.3647,2263.5648,0
1738603800,"2025-02-03 17:30:00",2263.3566,2263.3566,2254.427,2257.8624,0
1738607400,"2025-02-03 18:30:00",2257.8392,2266.1347,2257.6396,2264.5434,0
1738611000,"2025-02-03 19:30:00",2264.4659,2267.0626,2262.5617,2262.5617,0
1738614600,"2025-02-03 20:30:00",2262.5658,2264.1151,2257.5362,2258.4161,0
1738679400,"2025-02-04 14:30:00",2257.1939,2278.9825,2257.1096,2275.1534,0
1738683000,"2025-02-04 15:30:00",2275.1305,2280.5273,2273.1994,2280.3234,0
1738686600,"2025-02-04 16:30:00",2280.3344,2282.4012,2275.0973,2275.0973,0
1738690200,"2025-02-04 17:30:00",2275.0807,2282.4691,2275.0328,2281.9035,0
1738693800,"2025-02-04 18:30:00",2281.8749,2286.0354,2280.4378,2285.1906,0
1738697400,"2025-02-04 19:30:00",2285.1772,2286.7389,2283.0335,2285.0971,0
1738701000,"2025-02-04 20:30:00",2285.0375,2291.3819,2284.8621,2290.205,0
1738765800,"2025-02-05 14:30:00",2299.4215,2305.1738,2293.3751,2304.1967,0
1738769400,"2025-02-05 15:30:00",2304.2188,2306.9361,2302.6044,2306.8834,0
1738773000,"2025-02-05 16:30:00",2306.8864,2313.3126,2306.8864,2310.7578,0
1738776600,"2025-02-05 17:30:00",2310.673,2311.6065,2308.5653,2308.6566,0
1738780200,"2025-02-05 18:30:00",2308.7152,2313.6378,2308.6843,2313.2491,0
1738783800,"2025-02-05 19:30:00",2313.2791,2313.5452,2310.8742,2310.8742,0
1738787400,"2025-02-05 20:30:00",2310.9089,2316.2317,2309.636,2316.2311,0
1738852200,"2025-02-06 14:30:00",2326.8419,2326.9456,2315.1291,2316.7315,0
1738855800,"2025-02-06 15:30:00",2316.6454,2319.5281,2312.2655,2319.2598,0
1738859400,"2025-02-06 16:30:00",2319.2764,2319.2764,2310.9764,2314.4649,0
1738863000,"2025-02-06 17:30:00",2314.4841,2317.1002,2311.8774,2311.9742,0
1738866600,"2025-02-06 18:30:00",2311.9833,2311.9833,2300.3388,2300.347,0
1738870200,"2025-02-06 19:30:00",2300.3697,2302.4402,2295.6841,2302.3784,0
1738873800,"2025-02-06 20:30:00",2302.4002,2308.0761,2302.4002,2307.1205,0
1738938600,"2025-02-07 14:30:00",2308.5011,2311.5083,2292.1013,2301.3103,0
1738942200,"2025-02-07 15:30:00",2301.2916,2301.754,2281.3978,2285.0375,0
1738945800,"2025-02-07 16:30:00",2285.0053,2287.6731,2279.1127,2281.6032,0
1738949400,"2025-02-07 17:30:00",2281.6106,2287.0967,2281.071,2285.6203,0
1738953000,"2025-02-07 18:30:00",2285.6434,2286.6,2278.5942,2278.8686,0
1738956600,"2025-02-07 19:30:00",2278.7774,2282.2836,2277.633,2278.6125,0
1738960200,"2025-02-07 20:30:00",2278.5904,2282.2473,2278.5904,2279.7081,0
1739197800,"2025-02-10 14:30:00",2289.3793,2292.0432,2281.6503,2282.8545,0
1739201400,"2025-02-10 15:30:00",2282.9268,2287.1442,2282.2275,2283.8769,0
1739205000,"2025-02-10 16:30:00",2283.9071,2289.6968,2283.5635,2288.7918,0
1739208600,"2025-02-10 17:30:00",2288.7887,2293.1302,2288.7887,2291.1351,0
1739212200,"2025-02-10 18:30:00",2291.1449,2294.7107,2290.5208,2293.3493,0
1739215800,"2025-02-10 19:30:00",2293.3562,2293.6705,2290.3406,2290.8209,0
1739219400,"2025-02-10 20:30:00",2290.8341,2291.6175,2286.5565,2287.9386,0
1739284200,"2025-02-11 14:30:00",2278.1592,2278.2664,2270.8864,2274.5427,0
1739287800,"2025-02-11 15:30:00",2274.6295,2282.2099,2274.6295,2279.3399,0
1739291400,"2025-02-11 16:30:00",2279.2581,2279.4085,2271.772,2274.8715,0
1739295000,"2025-02-11 17:30:00",2274.8954,2275.2113,2271.0908,2271.8195,0
1739298600,"2025-02-11 18:30:00",2271.817,2274.9724,2270.9549,2272.2844,0
1739302200,"2025-02-11 19:30:00",2272.2681,2275.8604,2272.2681,2274.9404,0
1739305800,"2025-02-11 20:30:00",2274.9295,2276.4562,2273.048,2275.7008,0
1739370600,"2025-02-12 14:30:00",2250.7061,2251.2073,2240.5136,2249.7564,0
1739374200,"2025-02-12 15:30:00",2249.8372,2255.6393,2243.398,2244.6263,0
1739377800,"2025-02-12 16:30:00",2244.6605,2259.4607,2244.6605,2259.2506,0
1739381400,"2025-02-12 17:30:00",2259.2409,2262.5726,2256.947,2256.947,0
1739385000,"2025-02-12 18:30:00",2256.896,2258.2921,2253.2023,2254.1748,0
1739388600,"2025-02-12 19:30:00",2254.0845,2260.077,2254.0821,2259.4611,0
1739392200,"2025-02-12 20:30:00",2259.3087,2259.9194,2255.588,2255.8875,0
1739457000,"2025-02-13 14:30:00",2268.1219,2271.1294,2263.2734,2264.5901,0
1739460600,"2025-02-13 15:30:00",2264.5666,2266.7343,2260.4485,2260.8166,0
1739464200,"2025-02-13 16:30:00",2260.8037,2266.5256,2259.0663,2265.9629,0
1739467800,"2025-02-13 17:30:00",2265.9944,2265.9944,2259.8509,2263.0594,0
1739471400,"2025-02-13 18:30:00",2263.0078,2275.1602,2262.3259,2274.8407,0
1739475000,"2025-02-13 19:30:00",2274.8533,2280.1226,2274.3868,2280.1226,0
1739478600,"2025-02-13 20:30:00",2280.1549,2282.4186,2278.3739,2282.1846,0
1739543400,"2025-02-14 14:30:00",2290.478,2297.7107,2287.8328,2287.922,0
1739547000,"2025-02-14 15:30:00",2287.7537,2288.0795,2282.5976,2284.0623,0
1739550600,"2025-02-14 16:30:00",2283.9586,2283.9586,2276.6384,2276.6384,0
1739554200,"2025-02-14 17:30:00",2276.6258,2279.2899,2276.6257,2278.8838,0
1739557800,"2025-02-14 18:30:00",2278.8837,2281.9159,2278.8074,2280.1678,0
1739561400,"2025-02-14 19:30:00",2280.1786,2283.2802,2279.8596,2280.5029,0
1739565000,"2025-02-14 20:30:00",2280.5543,2280.5543,2277.2394,2279.9806,0
1739889000,"2025-02-18 14:30:00",2282.5805,2284.8203,2280.7868,2284.5466,0
1739892600,"2025-02-18 15:30:00",2284.5287,2294.5925,2284.5287,2288.6834,0
1739896200,"2025-02-18 16:30:00",2288.6728,2290.5603,2287.583,2289.6984,0
1739899800,"2025-02-18 17:30:00",2289.6243,2290.5431,2286.2101,2286.2101,0
