timestamp,datetime,open,high,low,close,volume
1779896040,"2026-05-27 15:34:00",2926.7,2926.7139,2926.1509,2926.7139,0
1779896100,"2026-05-27 15:35:00",2926.7275,2926.7275,2925.5392,2925.5392,0
1779896160,"2026-05-27 15:36:00",2925.233,2925.233,2922.8553,2922.8553,0
1779896220,"2026-05-27 15:37:00",2922.7291,2922.7291,2921.9404,2922.099,0
1779896280,"2026-05-27 15:38:00",2921.9808,2922.0311,2921.9177,2922.0267,0
1779896340,"2026-05-27 15:39:00",2921.8381,2921.8381,2920.7377,2920.7377,0
1779896400,"2026-05-27 15:40:00",2920.6477,2921.0617,2920.614,2920.7338,0
1779896460,"2026-05-27 15:41:00",2920.768,2921.06,2920.768,2921.06,0
1779896520,"2026-05-27 15:42:00",2921.1359,2921.2568,2920.5001,2920.5001,0
1779896580,"2026-05-27 15:43:00",2920.472,2920.8639,2920.472,2920.8324,0
1779896640,"2026-05-27 15:44:00",2920.7627,2920.7627,2919.2994,2919.2994,0
1779896700,"2026-05-27 15:45:00",2919.2622,2919.6119,2919.1032,2919.2427,0
1779896760,"2026-05-27 15:46:00",2919.2373,2919.2373,2917.0784,2917.4681,0
1779896820,"2026-05-27 15:47:00",2917.4238,2917.6195,2916.4676,2916.5892,0
1779896880,"2026-05-27 15:48:00",2916.6055,2916.6055,2914.1416,2914.3169,0
1779896940,"2026-05-27 15:49:00",2914.3051,2914.4292,2913.8713,2914.4292,0
1779897000,"2026-05-27 15:50:00",2914.4156,2916.5067,2914.4156,2916.5067,0
1779897060,"2026-05-27 15:51:00",2916.4717,2916.4717,2914.0838,2914.1697,0
1779897120,"2026-05-27 15:52:00",2914.1467,2914.1467,2913.3245,2914.1174,0
1779897180,"2026-05-27 15:53:00",2914.3738,2917.4975,2914.3738,2917.1079,0
1779897240,"2026-05-27 15:54:00",2917.0108,2917.0108,2915.6533,2915.6533,0
1779897300,"2026-05-27 15:55:00",2915.6976,2915.6976,2914.3686,2914.4052,0
1779897360,"2026-05-27 15:56:00",2914.4045,2914.4045,2914.0814,2914.226,0
1779897420,"2026-05-27 15:57:00",2914.3169,2915.3998,2914.3169,2915.3998,0
1779897480,"2026-05-27 15:58:00",2915.5251,2916.1141,2915.5251,2916.1141,0
1779897540,"2026-05-27 15:59:00",2916.1029,2916.3985,2916.0957,2916.2179,0
1779897600,"2026-05-27 16:00:00",2916.2384,2916.2384,2915.4837,2915.7864,0
1779897660,"2026-05-27 16:01:00",2915.8907,2916.4932,2915.8907,2916.4856,0
1779897720,"2026-05-27 16:02:00",2916.48,2916.6237,2916.2913,2916.6237,0
1779897780,"2026-05-27 16:03:00",2916.8216,2917.5385,2916.3777,2916.3777,0
1779897840,"2026-05-27 16:04:00",2915.8024,2915.8024,2915.4622,2915.6218,0
1779897900,"2026-05-27 16:05:00",2915.5499,2915.5499,2914.8476,2914.8476,0
1779897960,"2026-05-27 16:06:00",2914.8073,2914.8073,2914.0018,2914.0766,0
1779898020,"2026-05-27 16:07:00",2914.1053,2915.2232,2914.1053,2915.0062,0
1779898080,"2026-05-27 16:08:00",2914.985,2915.9126,2914.6639,2915.9126,0
1779898140,"2026-05-27 16:09:00",2915.9609,2916.9322,2915.9609,2916.9322,0
1779898200,"2026-05-27 16:10:00",2916.9528,2917.5586,2916.9528,2917.5459,0
1779898260,"2026-05-27 16:11:00",2917.5414,2919.2692,2917.5089,2919.2692,0
1779898320,"2026-05-27 16:12:00",2919.2966,2920.1033,2919.2966,2920.1033,0
1779898380,"2026-05-27 16:13:00",2920.3259,2920.9427,2920.3259,2920.9207,0
1779898440,"2026-05-27 16:14:00",2920.7662,2920.7662,2920.263,2920.3334,0
1779898500,"2026-05-27 16:15:00",2920.3012,2921.1324,2920.3012,2921.1324,0
1779898560,"2026-05-27 16:16:00",2921.1439,2921.2245,2920.6537,2920.6537,0
1779898620,"2026-05-27 16:17:00",2920.6335,2920.6887,2920.5435,2920.6339,0
1779898680,"2026-05-27 16:18:00",2920.5514,2920.5514,2920.1993,2920.2337,0
1779898740,"2026-05-27 16:19:00",2920.2387,2920.7171,2920.2018,2920.7171,0
1779898800,"2026-05-27 16:20:00",2920.6713,2921.3027,2920.6713,2921.3027,0
1779898860,"2026-05-27 16:21:00",2921.3855,2923.5494,2921.3855,2923.5494,0
1779898920,"2026-05-27 16:22:00",2923.675,2925.1177,2923.675,2925.0578,0
1779898980,"2026-05-27 16:23:00",2925.1273,2925.4468,2925.1273,2925.3896,0
1779899040,"2026-05-27 16:24:00",2925.478,2926.0705,2925.4352,2926.0705,0
1779899100,"2026-05-27 16:25:00",2926.1089,2926.34,2925.5661,2925.6313,0
1779899160,"2026-05-27 16:26:00",2925.6253,2926.0236,2925.5408,2925.6601,0
1779899220,"2026-05-27 16:27:00",2925.6313,2925.6313,2925.1919,2925.2241,0
1779899280,"2026-05-27 16:28:00",2925.1899,2925.3487,2924.911,2924.9394,0
1779899340,"2026-05-27 16:29:00",2924.9373,2925.1373,2924.9201,2925.1373,0
1779899400,"2026-05-27 16:30:00",2925.124,2925.2016,2924.6513,2924.6513,0
1779899460,"2026-05-27 16:31:00",2924.4699,2924.4699,2924.3074,2924.3582,0
1779899520,"2026-05-27 16:32:00",2924.2895,2924.6039,2923.9675,2924.6039,0
1779899580,"2026-05-27 16:33:00",2924.6884,2924.6884,2924.321,2924.5362,0
1779899640,"2026-05-27 16:34:00",2924.5259,2924.5543,2924.3763,2924.5543,0
1779899700,"2026-05-27 16:35:00",2924.5838,2924.6355,2924.2521,2924.2625,0
1779899760,"2026-05-27 16:36:00",2924.2907,2924.7597,2924.2766,2924.7597,0
1779899820,"2026-05-27 16:37:00",2924.7328,2925.601,2924.6977,2925.601,0
1779899880,"2026-05-27 16:38:00",2925.6145,2925.71,2925.2681,2925.71,0
1779899940,"2026-05-27 16:39:00",2925.7215,2925.7215,2925.431,2925.479,0
1779900000,"2026-05-27 16:40:00",2925.4699,2926.0321,2925.4699,2926.0321,0
1779900060,"2026-05-27 16:41:00",2926.1482,2926.8832,2926.1482,2926.8026,0
1779900120,"2026-05-27 16:42:00",2926.8116,2927.3673,2926.8116,2927.3149,0
1779900180,"2026-05-27 16:43:00",2927.3082,2928.0346,2927.3082,2928.0346,0
1779900240,"2026-05-27 16:44:00",2927.9222,2927.9222,2927.3932,2927.3932,0
1779900300,"2026-05-27 16:45:00",2927.2878,2927.8984,2927.1676,2927.8984,0
1779900360,"2026-05-27 16:46:00",2927.9652,2928.6912,2927.7247,2928.6912,0
1779900420,"2026-05-27 16:47:00",2928.82,2928.82,2928.4604,2928.4892,0
1779900480,"2026-05-27 16:48:00",2928.4945,2928.4945,2927.4798,2927.4798,0
1779900540,"2026-05-27 16:49:00",2927.513,2928.5764,2927.513,2928.5764,0
1779900600,"2026-05-27 16:50:00",2928.6864,2928.8667,2928.6012,2928.658,0
1779900660,"2026-05-27 16:51:00",2928.6398,2928.6398,2928.1876,2928.5081,0
1779900720,"2026-05-27 16:52:00",2928.5174,2928.5916,2927.6904,2927.6904,0
1779900780,"2026-05-27 16:53:00",2927.6358,2927.6358,2927.4263,2927.4602,0
1779900840,"2026-05-27 16:54:00",2927.5623,2927.7262,2927.432,2927.432,0
1779900900,"2026-05-27 16:55:00",2927.4418,2927.4578,2927.0794,2927.0794,0
1779900960,"2026-05-27 16:56:00",2927.1152,2927.1152,2925.8684,2925.8684,0
1779901020,"2026-05-27 16:57:00",2925.6847,2926.0156,2925.6847,2925.9252,0
1779901080,"2026-05-27 16:58:00",2925.7591,2926.6089,2925.7591,2926.6089,0
1779901140,"2026-05-27 16:59:00",2926.6918,2926.886,2926.6918,2926.8024,0
1779901200,"2026-05-27 17:00:00",2926.7612,2927.136,2926.7612,2926.9745,0
1779901260,"2026-05-27 17:01:00",2927.0236,2927.2177,2927.0236,2927.0659,0
1779901320,"2026-05-27 17:02:00",2926.9059,2927.0452,2926.8431,2926.8431,0
1779901380,"2026-05-27 17:03:00",2926.8366,2926.8856,2926.359,2926.359,0
1779901440,"2026-05-27 17:04:00",2926.3238,2926.3238,2924.7219,2924.7219,0
1779901500,"2026-05-27 17:05:00",2924.5674,2924.6414,2924.4053,2924.4338,0
1779901560,"2026-05-27 17:06:00",2924.4631,2924.5282,2922.7338,2922.7338,0
1779901620,"2026-05-27 17:07:00",2922.6598,2922.6598,2921.1059,2921.1059,0
1779901680,"2026-05-27 17:08:00",2921.0148,2921.0148,2919.6182,2919.692,0
1779901740,"2026-05-27 17:09:00",2919.7632,2919.8251,2918.4673,2918.4673,0
1779901800,"2026-05-27 17:10:00",2918.3116,2919.4363,2918.3116,2919.4182,0
1779901860,"2026-05-27 17:11:00",2919.3647,2919.3647,2917.4591,2917.4591,0
1779901920,"2026-05-27 17:12:00",2916.9734,2917.2605,2916.7962,2917.1413,0
1779901980,"2026-05-27 17:13:00",2917.1734,2917.1734,2916.6141,2916.6652,0
1779902040,"2026-05-27 17:14:00",2916.68,2917.6163,2916.68,2917.6163,0
1779902100,"2026-05-27 17:15:00",2917.6887,2917.8009,2917.2634,2917.8009,0
1779902160,"2026-05-27 17:16:00",2917.8441,2919.8992,2917.8441,2919.8992,0
1779902220,"2026-05-27 17:17:00",2919.922,2920.7257,2919.922,2920.7257,0
1779902280,"2026-05-27 17:18:00",2920.7755,2921.5313,2920.7225,2921.5313,0
1779902340,"2026-05-27 17:19:00",2921.5985,2922.1597,2921.5985,2922.1597,0
1779902400,"2026-05-27 17:20:00",2922.1915,2923.113,2922.1915,2923.113,0
1779902460,"2026-05-27 17:21:00",2923.1809,2923.2264,2923.0941,2923.165,0
1779902520,"2026-05-27 17:22:00",2923.1309,2923.2252,2922.9382,2923.1241,0
1779902580,"2026-05-27 17:23:00",2923.13,2923.6202,2923.1034,2923.4568,0
1779902640,"2026-05-27 17:24:00",2923.5054,2923.7667,2923.2723,2923.2965,0
1779902700,"2026-05-27 17:25:00",2923.3034,2923.8151,2923.3034,2923.8151,0
1779902760,"2026-05-27 17:26:00",2923.8323,2923.982,2923.8259,2923.876,0
1779902820,"2026-05-27 17:27:00",2923.8094,2923.8344,2923.3521,2923.3521,0
1779902880,"2026-05-27 17:28:00",2923.4033,2923.5823,2923.3465,2923.5125,0
1779902940,"2026-05-27 17:29:00",2923.4999,2923.4999,2923.1828,2923.1828,0
1779903000,"2026-05-27 17:30:00",2923.1181,2923.2003,2922.9594,2922.9594,0
1779903060,"2026-05-27 17:31:00",2922.9592,2922.9592,2922.7736,2922.8707,0
1779903120,"2026-05-27 17:32:00",2922.6886,2922.8615,2922.5297,2922.5365,0
1779903180,"2026-05-27 17:33:00",2922.4953,2923.2792,2922.4142,2923.2792,0
1779903240,"2026-05-27 17:34:00",2923.3572,2923.4557,2923.2599,2923.408,0
1779903300,"2026-05-27 17:35:00",2923.3164,2923.3164,2922.755,2922.7822,0
1779903360,"2026-05-27 17:36:00",2922.7371,2923.1872,2922.7371,2923.1379,0
1779903420,"2026-05-27 17:37:00",2923.1926,2923.2767,2922.8815,2922.8815,0
1779903480,"2026-05-27 17:38:00",2922.8324,2922.8324,2922.3054,2922.5888,0
1779903540,"2026-05-27 17:39:00",2922.6081,2922.6081,2921.1476,2921.1476,0
1779903600,"2026-05-27 17:40:00",2921.0554,2921.0554,2920.2469,2920.339,0
1779903660,"2026-05-27 17:41:00",2920.3309,2920.3309,2920.1292,2920.1292,0
1779903720,"2026-05-27 17:42:00",2920.0828,2920.3161,2920.0828,2920.252,0
1779903780,"2026-05-27 17:43:00",2920.2177,2920.599,2920.0674,2920.599,0
1779903840,"2026-05-27 17:44:00",2920.641,2920.7572,2920.5226,2920.5226,0
1779903900,"2026-05-27 17:45:00",2920.531,2920.5328,2920.0049,2920.0049,0
1779903960,"2026-05-27 17:46:00",2919.9436,2919.9924,2919.3097,2919.4978,0
1779904020,"2026-05-27 17:47:00",2919.6992,2919.922,2919.6607,2919.7302,0
1779904080,"2026-05-27 17:48:00",2919.7264,2919.7661,2919.6897,2919.699,0
1779904140,"2026-05-27 17:49:00",2919.6773,2919.8342,2919.6773,2919.7654,0
1779904200,"2026-05-27 17:50:00",2919.8006,2919.8975,2919.7944,2919.8975,0
1779904260,"2026-05-27 17:51:00",2919.9228,2920.7682,2919.9228,2920.7682,0
1779904320,"2026-05-27 17:52:00",2920.8071,2921.2731,2920.8071,2921.2731,0
1779904380,"2026-05-27 17:53:00",2921.2995,2921.5045,2921.2377,2921.2986,0
1779904440,"2026-05-27 17:54:00",2921.2142,2921.2142,2920.8637,2920.903,0
1779904500,"2026-05-27 17:55:00",2920.8657,2921.0795,2920.8387,2920.8387,0
1779904560,"2026-05-27 17:56:00",2920.8168,2920.8352,2920.6818,2920.6818,0
1779904620,"2026-05-27 17:57:00",2920.4836,2920.5049,2919.4147,2919.4147,0
1779904680,"2026-05-27 17:58:00",2919.3503,2919.9681,2919.251,2919.9681,0
1779904740,"2026-05-27 17:59:00",2920.0155,2920.0679,2919.7845,2919.7845,0
1779904800,"2026-05-27 18:00:00",2919.7976,2919.872,2918.8194,2918.8194,0
1779904860,"2026-05-27 18:01:00",2918.7931,2919.41,2918.7438,2919.41,0
1779904920,"2026-05-27 18:02:00",2919.3833,2919.4052,2919.1819,2919.1819,0
1779904980,"2026-05-27 18:03:00",2919.206,2919.2444,2918.9571,2919.0113,0
1779905040,"2026-05-27 18:04:00",2918.9991,2918.9991,2918.5577,2918.6131,0
1779905100,"2026-05-27 18:05:00",2918.6545,2918.7918,2918.4863,2918.4863,0
1779905160,"2026-05-27 18:06:00",2918.5089,2918.877,2918.5089,2918.877,0
1779905220,"2026-05-27 18:07:00",2919.0212,2920.0022,2919.0212,2920.0022,0
1779905280,"2026-05-27 18:08:00",2920.1248,2920.6455,2920.1248,2920.5877,0
1779905340,"2026-05-27 18:09:00",2920.5743,2920.5743,2920.1433,2920.1433,0
1779905400,"2026-05-27 18:10:00",2920.1475,2920.6739,2920.1475,2920.6739,0
1779905460,"2026-05-27 18:11:00",2920.7539,2920.9481,2920.6793,2920.6793,0
1779905520,"2026-05-27 18:12:00",2920.6312,2920.6312,2920.4087,2920.5019,0
1779905580,"2026-05-27 18:13:00",2920.5258,2920.5467,2920.432,2920.4357,0
1779905640,"2026-05-27 18:14:00",2920.4531,2920.6012,2920.1671,2920.5673,0
1779905700,"2026-05-27 18:15:00",2920.5665,2920.6308,2920.3271,2920.4117,0
1779905760,"2026-05-27 18:16:00",2920.4134,2921.1436,2920.4134,2921.094,0
1779905820,"2026-05-27 18:17:00",2921.0622,2921.6003,2921.0622,2921.6003,0
1779905880,"2026-05-27 18:18:00",2921.623,2922.4444,2921.623,2922.3991,0
1779905940,"2026-05-27 18:19:00",2922.4469,2922.4469,2922.0966,2922.1876,0
1779906000,"2026-05-27 18:20:00",2922.1811,2922.5719,2922.1811,2922.5202,0
1779906060,"2026-05-27 18:21:00",2922.4306,2922.4709,2921.8979,2921.8979,0
1779906120,"2026-05-27 18:22:00",2921.8497,2922.4036,2921.8029,2922.4036,0
1779906180,"2026-05-27 18:23:00",2922.62,2922.7846,2922.589,2922.6821,0
1779906240,"2026-05-27 18:24:00",2922.6967,2923.2871,2922.5671,2923.2871,0
1779906300,"2026-05-27 18:25:00",2923.3491,2924.1373,2923.3491,2924.1271,0
1779906360,"2026-05-27 18:26:00",2924.1929,2924.9796,2924.1929,2924.8531,0
1779906420,"2026-05-27 18:27:00",2924.9047,2924.9356,2924.6335,2924.6335,0
1779906480,"2026-05-27 18:28:00",2924.5892,2924.5892,2924.1304,2924.1729,0
1779906540,"2026-05-27 18:29:00",2924.2005,2924.3988,2924.2005,2924.3988,0
1779906600,"2026-05-27 18:30:00",2924.3824,2924.414,2924.2811,2924.3301,0
1779906660,"2026-05-27 18:31:00",2924.3963,2924.5098,2924.2199,2924.2737,0
1779906720,"2026-05-27 18:32:00",2924.3514,2924.3692,2923.9564,2924.1298,0
1779906780,"2026-05-27 18:33:00",2924.1603,2924.1707,2923.8541,2924.1516,0
1779906840,"2026-05-27 18:34:00",2924.1868,2924.4786,2924.1724,2924.1724,0
1779906900,"2026-05-27 18:35:00",2924.28,2924.4954,2924.1217,2924.1217,0
1779906960,"2026-05-27 18:36:00",2924.1006,2924.1006,2923.8105,2924.0007,0
1779907020,"2026-05-27 18:37:00",2923.9284,2923.9284,2922.9574,2922.9574,0
1779907080,"2026-05-27 18:38:00",2922.6741,2922.8338,2922.3513,2922.8296,0
1779907140,"2026-05-27 18:39:00",2922.8732,2923.0019,2922.7956,2922.8021,0
1779907200,"2026-05-27 18:40:00",2922.7425,2922.7763,2922.5775,2922.6584,0
1779907260,"2026-05-27 18:41:00",2922.6072,2923.0913,2922.5248,2923.0913,0
1779907320,"2026-05-27 18:42:00",2923.1138,2923.3068,2923.1138,2923.2424,0
1779907380,"2026-05-27 18:43:00",2923.3179,2923.4816,2923.1468,2923.1468,0
1779907440,"2026-05-27 18:44:00",2923.0724,2923.0724,2922.8217,2922.974,0
1779907500,"2026-05-27 18:45:00",2922.9156,2922.9402,2922.7054,2922.7709,0
1779907560,"2026-05-27 18:46:00",2922.8169,2923.1763,2922.8169,2923.1402,0
1779907620,"2026-05-27 18:47:00",2923.0223,2923.6209,2922.7461,2923.6209,0
1779907680,"2026-05-27 18:48:00",2923.6736,2924.0685,2923.6736,2923.9732,0
1779907740,"2026-05-27 18:49:00",2924.0048,2924.0048,2923.4398,2923.4398,0
1779907800,"2026-05-27 18:50:00",2923.3696,2923.4229,2922.8742,2922.8742,0
1779907860,"2026-05-27 18:51:00",2922.8388,2922.9562,2922.4262,2922.9562,0
1779907920,"2026-05-27 18:52:00",2922.8899,2923.0683,2922.8143,2922.9803,0
1779907980,"2026-05-27 18:53:00",2923.1666,2923.3615,2922.545,2922.545,0
1779908040,"2026-05-27 18:54:00",2922.6274,2922.6274,2922.1242,2922.1536,0
1779908100,"2026-05-27 18:55:00",2922.095,2922.1329,2921.4258,2921.5301,0
1779908160,"2026-05-27 18:56:00",2921.5898,2921.5898,2921.2865,2921.4943,0
1779908220,"2026-05-27 18:57:00",2921.4228,2921.5086,2920.9155,2921.0325,0
1779908280,"2026-05-27 18:58:00",2921.0082,2921.0833,2920.8176,2921.0833,0
1779908340,"2026-05-27 18:59:00",2921.0773,2921.2994,2920.8797,2921.2994,0
1779908400,"2026-05-27 19:00:00",2921.3248,2921.5562,2920.7979,2920.7979,0
1779908460,"2026-05-27 19:01:00",2920.5165,2921.0143,2920.5165,2921.0143,0
1779908520,"2026-05-27 19:02:00",2921.0027,2921.0027,2920.8337,2920.8509,0
1779908580,"2026-05-27 19:03:00",2920.8396,2920.8795,2919.9614,2919.9614,0
1779908640,"2026-05-27 19:04:00",2919.9105,2919.9105,2919.3903,2919.5782,0
1779908700,"2026-05-27 19:05:00",2919.5859,2919.7494,2919.5859,2919.6741,0
1779908760,"2026-05-27 19:06:00",2919.6953,2919.7068,2919.1493,2919.1493,0
1779908820,"2026-05-27 19:07:00",2919.0569,2919.3173,2918.8794,2919.3173,0
1779908880,"2026-05-27 19:08:00",2919.2594,2919.306,2918.7984,2918.7984,0
1779908940,"2026-05-27 19:09:00",2918.7638,2918.7638,2918.2377,2918.4789,0
1779909000,"2026-05-27 19:10:00",2918.5262,2918.6589,2918.5146,2918.5376,0
1779909060,"2026-05-27 19:11:00",2918.4333,2918.8674,2918.4333,2918.8674,0
1779909120,"2026-05-27 19:12:00",2918.8684,2918.8684,2918.5671,2918.6299,0
1779909180,"2026-05-27 19:13:00",2918.6821,2918.6821,2917.697,2917.697,0
1779909240,"2026-05-27 19:14:00",2917.6788,2917.7362,2917.399,2917.399,0
1779909300,"2026-05-27 19:15:00",2917.484,2918.0371,2917.484,2917.8414,0
1779909360,"2026-05-27 19:16:00",2917.8482,2917.8482,2917.1992,2917.3928,0
1779909420,"2026-05-27 19:17:00",2917.4744,2917.7518,2917.3206,2917.6668,0
1779909480,"2026-05-27 19:18:00",2917.7175,2917.8209,2917.5619,2917.8158,0
1779909540,"2026-05-27 19:19:00",2917.8271,2917.8277,2917.385,2917.6137,0
1779909600,"2026-05-27 19:20:00",2917.6854,2918.3507,2917.6854,2918.3477,0
1779909660,"2026-05-27 19:21:00",2918.5259,2918.9795,2918.5259,2918.8576,0
1779909720,"2026-05-27 19:22:00",2918.8462,2918.9087,2918.7111,2918.7355,0
1779909780,"2026-05-27 19:23:00",2918.7309,2918.7309,2918.6008,2918.6811,0
1779909840,"2026-05-27 19:24:00",2918.6411,2918.6411,2917.9856,2917.9856,0
1779909900,"2026-05-27 19:25:00",2918.1187,2918.1187,2917.3653,2917.3653,0
1779909960,"2026-05-27 19:26:00",2917.4424,2917.5107,2916.9314,2917.0378,0
1779910020,"2026-05-27 19:27:00",2916.9725,2916.9725,2916.2386,2916.2823,0
1779910080,"2026-05-27 19:28:00",2916.3497,2916.4997,2916.03,2916.4997,0
1779910140,"2026-05-27 19:29:00",2916.5605,2916.6876,2916.4248,2916.6876,0
1779910200,"2026-05-27 19:30:00",2916.8541,2917.7284,2916.8541,2917.5881,0
1779910260,"2026-05-27 19:31:00",2917.5869,2918.0793,2917.4274,2918.0456,0
1779910320,"2026-05-27 19:32:00",2917.9105,2918.6192,2917.7267,2918.6192,0
1779910380,"2026-05-27 19:33:00",2918.6443,2919.2383,2918.5845,2919.2372,0
1779910440,"2026-05-27 19:34:00",2919.2373,2919.2373,2918.8023,2918.912,0
1779910500,"2026-05-27 19:35:00",2918.8707,2920.0712,2918.8707,2920.0712,0
1779910560,"2026-05-27 19:36:00",2920.114,2920.3654,2920.09,2920.09,0
1779910620,"2026-05-27 19:37:00",2920.0355,2920.2441,2920.0141,2920.2441,0
1779910680,"2026-05-27 19:38:00",2920.2847,2920.2847,2919.7913,2919.8194,0
1779910740,"2026-05-27 19:39:00",2919.702,2919.7366,2919.1922,2919.1922,0
1779910800,"2026-05-27 19:40:00",2919.1052,2919.3054,2918.8864,2919.2816,0
1779910860,"2026-05-27 19:41:00",2919.3143,2919.5504,2919.3143,2919.4862,0
1779910920,"2026-05-27 19:42:00",2919.5362,2919.6663,2919.5362,2919.6663,0
1779910980,"2026-05-27 19:43:00",2919.7202,2920.041,2919.7202,2919.999,0
1779911040,"2026-05-27 19:44:00",2920.0811,2920.345,2920.0042,2920.3068,0
1779911100,"2026-05-27 19:45:00",2920.3202,2920.3772,2920.1057,2920.1847,0
1779911160,"2026-05-27 19:46:00",2920.1203,2920.3701,2919.7832,2919.7832,0
1779911220,"2026-05-27 19:47:00",2919.6496,2919.6496,2919.4248,2919.4248,0
1779911280,"2026-05-27 19:48:00",2919.4392,2919.4392,2918.8376,2918.8376,0
1779911340,"2026-05-27 19:49:00",2918.8387,2919.0116,2918.5814,2918.5814,0
1779911400,"2026-05-27 19:50:00",2918.4896,2919.4941,2918.4896,2919.4636,0
1779911460,"2026-05-27 19:51:00",2919.5195,2919.9294,2919.5188,2919.9223,0
1779911520,"2026-05-27 19:52:00",2919.8424,2920.292,2919.8424,2920.292,0
1779911580,"2026-05-27 19:53:00",2920.3002,2920.8236,2920.2841,2920.5838,0
1779911640,"2026-05-27 19:54:00",2920.4501,2920.4501,2919.7352,2919.9104,0
1779911700,"2026-05-27 19:55:00",2919.9736,2920.6123,2919.9222,2920.4056,0
1779911760,"2026-05-27 19:56:00",2920.4524,2920.4777,2920.016,2920.2624,0
1779911820,"2026-05-27 19:57:00",2920.3212,2920.9065,2920.0172,2920.0172,0
1779911880,"2026-05-27 19:58:00",2920.1304,2920.8588,2919.8879,2920.8588,0
1779911940,"2026-05-27 19:59:00",2920.9891,2921.303,2919.9605,2919.9605,0
1779912000,"2026-05-27 20:00:00",2919.8717,2919.9663,2919.8717,2919.9643,0
1779912060,"2026-05-27 20:01:00",2919.9388,2919.9514,2919.9384,2919.9514,0
1779912120,"2026-05-27 20:02:00",2919.9521,2919.9521,2919.9389,2919.9404,0
1779912240,"2026-05-27 20:04:00",2919.9423,2919.9423,2919.9423,2919.9423,0
1779975000,"2026-05-28 13:30:00",2915.0405,2915.0405,2910.4271,2910.5358,0
1779975060,"2026-05-28 13:31:00",2910.3834,2910.3834,2908.0951,2908.8802,0
1779975120,"2026-05-28 13:32:00",2908.863,2909.7659,2908.5028,2909.7659,0
1779975180,"2026-05-28 13:33:00",2909.3743,2909.5992,2908.6544,2909.3242,0
1779975240,"2026-05-28 13:34:00",2909.2307,2910.189,2909.1668,2909.1668,0
1779975300,"2026-05-28 13:35:00",2908.6505,2908.6505,2907.8589,2908.0462,0
1779975360,"2026-05-28 13:36:00",2907.7721,2907.7721,2906.3883,2906.3883,0
1779975420,"2026-05-28 13:37:00",2905.9272,2905.9272,2904.7666,2905.4548,0
1779975480,"2026-05-28 13:38:00",2905.3019,2905.3833,2903.2264,2903.2264,0
1779975540,"2026-05-28 13:39:00",2903.0926,2904.1611,2902.7681,2903.4622,0
1779975600,"2026-05-28 13:40:00",2903.2438,2903.2438,2901.9663,2901.9663,0
1779975660,"2026-05-28 13:41:00",2901.7934,2901.7934,2900.0357,2900.16,0
1779975720,"2026-05-28 13:42:00",2900.2536,2900.2854,2898.8507,2899.2449,0
1779975780,"2026-05-28 13:43:00",2899.7447,2900.3685,2899.0718,2899.0718,0
1779975840,"2026-05-28 13:44:00",2898.9791,2899.7865,2898.8076,2899.7865,0
1779975900,"2026-05-28 13:45:00",2900.166,2902.2249,2900.166,2902.2249,0
1779975960,"2026-05-28 13:46:00",2902.5217,2903.1436,2901.6544,2901.6544,0
1779976020,"2026-05-28 13:47:00",2901.4482,2901.4482,2900.0912,2900.6575,0
1779976080,"2026-05-28 13:48:00",2900.5524,2900.6434,2900.0164,2900.6434,0
1779976140,"2026-05-28 13:49:00",2900.7636,2901.2305,2900.012,2900.012,0
1779976200,"2026-05-28 13:50:00",2899.8156,2900.1885,2899.1571,2900.1173,0
1779976260,"2026-05-28 13:51:00",2900.3773,2900.626,2899.6799,2900.3067,0
1779976320,"2026-05-28 13:52:00",2900.6371,2901.9639,2900.6371,2901.5235,0
1779976380,"2026-05-28 13:53:00",2901.7281,2901.8437,2901.2635,2901.3802,0
1779976440,"2026-05-28 13:54:00",2901.0198,2901.0198,2899.1646,2899.1646,0
1779976500,"2026-05-28 13:55:00",2899.2179,2899.5346,2899.061,2899.0841,0
1779976560,"2026-05-28 13:56:00",2898.8767,2899.0865,2898.5489,2898.9514,0
1779976620,"2026-05-28 13:57:00",2899.0869,2900.7936,2899.0869,2900.739,0
1779976680,"2026-05-28 13:58:00",2900.532,2901.2097,2900.2168,2901.0853,0
1779976740,"2026-05-28 13:59:00",2901.0718,2901.0718,2900.4074,2900.892,0
1779976800,"2026-05-28 14:00:00",2901.307,2904.2707,2901.307,2904.2707,0
1779976860,"2026-05-28 14:01:00",2904.2449,2904.2449,2902.6898,2902.6898,0
1779976920,"2026-05-28 14:02:00",2902.6534,2902.7792,2902.4127,2902.5406,0
1779976980,"2026-05-28 14:03:00",2902.4126,2902.4365,2901.6939,2901.6939,0
1779977040,"2026-05-28 14:04:00",2901.4844,2901.4844,2900.1013,2900.1433,0
1779977100,"2026-05-28 14:05:00",2900.031,2900.031,2898.0454,2898.0459,0
1779977160,"2026-05-28 14:06:00",2897.9211,2898.7261,2897.8504,2898.7261,0
1779977220,"2026-05-28 14:07:00",2898.8957,2900.2548,2898.8957,2900.2548,0
1779977280,"2026-05-28 14:08:00",2900.4363,2901.87,2900.4363,2901.8514,0
1779977340,"2026-05-28 14:09:00",2901.8379,2901.8379,2901.2502,2901.2502,0
1779977400,"2026-05-28 14:10:00",2901.3351,2901.3465,2899.7528,2899.7528,0
1779977460,"2026-05-28 14:11:00",2899.3979,2900.1786,2899.0016,2900.1786,0
1779977520,"2026-05-28 14:12:00",2900.0501,2904.4391,2900.0501,2904.4391,0
