timestamp,datetime,open,high,low,close,volume
1769530500,"2026-01-27 16:15:00",2657.6857,2663.4827,2657.6857,2662.9954,0
1769531400,"2026-01-27 16:30:00",2662.903,2664.8481,2662.3751,2663.9366,0
1769532300,"2026-01-27 16:45:00",2663.938,2664.0305,2660.3315,2660.3315,0
1769533200,"2026-01-27 17:00:00",2660.212,2660.424,2656.86,2656.8748,0
1769534100,"2026-01-27 17:15:00",2656.8393,2656.8393,2654.0143,2656.2505,0
1769535000,"2026-01-27 17:30:00",2656.2291,2656.5957,2654.9426,2655.0065,0
1769535900,"2026-01-27 17:45:00",2654.9952,2656.9766,2654.5563,2655.0456,0
1769536800,"2026-01-27 18:00:00",2654.9887,2655.7236,2651.2882,2651.4207,0
1769537700,"2026-01-27 18:15:00",2651.5152,2656.7787,2651.5152,2656.6696,0
1769538600,"2026-01-27 18:30:00",2656.6648,2659.4199,2656.6648,2658.8111,0
1769539500,"2026-01-27 18:45:00",2658.8462,2660.398,2658.5779,2659.7611,0
1769540400,"2026-01-27 19:00:00",2659.7145,2661.8474,2658.9882,2661.7019,0
1769541300,"2026-01-27 19:15:00",2661.6615,2663.9907,2661.6615,2663.9239,0
1769542200,"2026-01-27 19:30:00",2663.9013,2664.6932,2663.8652,2663.9477,0
1769543100,"2026-01-27 19:45:00",2663.8835,2664.0467,2663.1972,2663.7798,0
1769544000,"2026-01-27 20:00:00",2663.8264,2668.5626,2663.1213,2668.4508,0
1769544900,"2026-01-27 20:15:00",2668.4317,2668.4422,2666.4731,2666.5098,0
1769545800,"2026-01-27 20:30:00",2666.4539,2666.4539,2663.7063,2665.1167,0
1769546700,"2026-01-27 20:45:00",2665.1081,2666.729,2664.4252,2666.729,0
1769547600,"2026-01-27 21:00:00",2666.6817,2666.6972,2666.6817,2666.6972,0
1769610600,"2026-01-28 14:30:00",2681.0083,2685.859,2677.3534,2678.12,0
1769611500,"2026-01-28 14:45:00",2678.1806,2678.1806,2668.4872,2668.4872,0
1769612400,"2026-01-28 15:00:00",2668.5402,2668.898,2655.9107,2655.9107,0
1769613300,"2026-01-28 15:15:00",2655.9835,2658.1448,2653.5488,2656.2794,0
1769614200,"2026-01-28 15:30:00",2656.2997,2662.4655,2656.2997,2659.9294,0
1769615100,"2026-01-28 15:45:00",2659.8184,2660.3018,2656.011,2656.011,0
1769616000,"2026-01-28 16:00:00",2655.9344,2658.6874,2655.4388,2655.8308,0
1769616900,"2026-01-28 16:15:00",2655.8309,2656.3862,2653.4717,2656.1747,0
1769617800,"2026-01-28 16:30:00",2656.1904,2656.1904,2651.5956,2652.102,0
1769618700,"2026-01-28 16:45:00",2652.1274,2657.1761,2652.0411,2655.4803,0
1769619600,"2026-01-28 17:00:00",2655.4011,2659.3591,2655.4011,2659.3529,0
1769620500,"2026-01-28 17:15:00",2659.305,2659.305,2654.8068,2655.3671,0
1769621400,"2026-01-28 17:30:00",2655.3713,2655.3713,2652.5892,2654.1609,0
1769622300,"2026-01-28 17:45:00",2654.0809,2658.0733,2653.5445,2654.1014,0
1769623200,"2026-01-28 18:00:00",2654.0184,2657.204,2653.9334,2656.7684,0
1769624100,"2026-01-28 18:15:00",2656.7253,2658.8238,2656.6702,2658.8238,0
1769625000,"2026-01-28 18:30:00",2658.874,2660.5424,2658.0474,2660.2246,0
1769625900,"2026-01-28 18:45:00",2660.2124,2660.2381,2656.1995,2656.6452,0
1769626800,"2026-01-28 19:00:00",2656.5943,2660.9374,2654.3788,2660.7496,0
1769627700,"2026-01-28 19:15:00",2660.7703,2662.2511,2653.5449,2653.5449,0
1769628600,"2026-01-28 19:30:00",2652.1775,2666.5806,2647.631,2656.5249,0
1769629500,"2026-01-28 19:45:00",2656.6085,2664.4237,2656.5292,2657.4537,0
1769630400,"2026-01-28 20:00:00",2657.0834,2662.3409,2657.01,2660.1477,0
1769631300,"2026-01-28 20:15:00",2659.6678,2660.4351,2656.5806,2656.5806,0
1769632200,"2026-01-28 20:30:00",2656.5214,2657.2064,2654.2554,2654.3472,0
1769633100,"2026-01-28 20:45:00",2654.3168,2654.3605,2650.7079,2653.7747,0
1769634000,"2026-01-28 21:00:00",2653.5491,2653.5492,2653.5461,2653.5461,0
1769697000,"2026-01-29 14:30:00",2660.6072,2665.0568,2652.9786,2662.0274,0
1769697900,"2026-01-29 14:45:00",2661.667,2661.667,2651.7293,2651.7293,0
1769698800,"2026-01-29 15:00:00",2651.6145,2651.6145,2637.6073,2638.3646,0
1769699700,"2026-01-29 15:15:00",2638.3827,2645.6883,2638.3827,2639.3149,0
1769700600,"2026-01-29 15:30:00",2639.0263,2639.7649,2623.9136,2623.9136,0
1769701500,"2026-01-29 15:45:00",2623.8762,2626.4719,2617.8286,2623.9332,0
1769702400,"2026-01-29 16:00:00",2623.952,2629.2535,2616.1393,2629.2535,0
1769703300,"2026-01-29 16:15:00",2629.6581,2636.4727,2629.6276,2630.1224,0
1769704200,"2026-01-29 16:30:00",2630.0574,2634.9013,2630.0574,2634.0944,0
1769705100,"2026-01-29 16:45:00",2634.0764,2637.9906,2633.3537,2637.5115,0
1769706000,"2026-01-29 17:00:00",2637.4313,2644.7139,2637.2803,2644.6729,0
1769706900,"2026-01-29 17:15:00",2644.6285,2648.867,2643.8085,2646.6659,0
1769707800,"2026-01-29 17:30:00",2646.5612,2647.6703,2644.7913,2645.6206,0
1769708700,"2026-01-29 17:45:00",2645.6548,2645.6548,2636.7112,2636.7112,0
1769709600,"2026-01-29 18:00:00",2636.671,2642.6188,2632.5134,2642.3575,0
1769710500,"2026-01-29 18:15:00",2642.3291,2643.111,2641.1403,2643.111,0
1769711400,"2026-01-29 18:30:00",2643.1278,2644.1695,2637.2206,2643.1771,0
1769712300,"2026-01-29 18:45:00",2643.1544,2643.7789,2639.3636,2639.3636,0
1769713200,"2026-01-29 19:00:00",2638.9173,2644.3726,2637.6476,2643.8974,0
1769714100,"2026-01-29 19:15:00",2643.9319,2649.4464,2643.7364,2649.4464,0
1769715000,"2026-01-29 19:30:00",2649.4855,2649.4863,2641.358,2647.1084,0
1769715900,"2026-01-29 19:45:00",2647.2849,2648.0337,2639.9652,2639.9652,0
1769716800,"2026-01-29 20:00:00",2639.737,2645.7541,2639.5483,2644.4258,0
1769717700,"2026-01-29 20:15:00",2644.3306,2644.3306,2641.5838,2641.5838,0
1769718600,"2026-01-29 20:30:00",2641.5123,2647.3998,2641.4937,2647.0851,0
1769719500,"2026-01-29 20:45:00",2647.0593,2654.0659,2646.5452,2654.0659,0
1769720400,"2026-01-29 21:00:00",2654.6528,2654.7785,2654.6528,2654.7762,0
1769783400,"2026-01-30 14:30:00",2633.7928,2648.2661,2632.1413,2648.0724,0
1769784300,"2026-01-30 14:45:00",2647.8117,2647.8117,2624.8766,2624.8766,0
1769785200,"2026-01-30 15:00:00",2624.8421,2630.3196,2622.9456,2626.8315,0
1769786100,"2026-01-30 15:15:00",2626.8243,2627.4384,2617.1374,2617.1374,0
1769787000,"2026-01-30 15:30:00",2617.0015,2629.5073,2616.008,2629.5073,0
1769787900,"2026-01-30 15:45:00",2629.5453,2630.1314,2622.2833,2622.2833,0
1769788800,"2026-01-30 16:00:00",2622.1539,2622.1539,2615.4184,2615.6893,0
1769789700,"2026-01-30 16:15:00",2615.486,2615.486,2608.3435,2609.7612,0
1769790600,"2026-01-30 16:30:00",2609.67,2613.847,2609.1862,2613.6732,0
1769791500,"2026-01-30 16:45:00",2613.4981,2613.4981,2608.507,2609.5331,0
1769792400,"2026-01-30 17:00:00",2609.5932,2611.1066,2604.2487,2605.5763,0
1769793300,"2026-01-30 17:15:00",2605.458,2613.5423,2604.7822,2613.0135,0
1769794200,"2026-01-30 17:30:00",2612.9858,2614.3887,2607.279,2609.1684,0
1769795100,"2026-01-30 17:45:00",2609.267,2612.7028,2608.9481,2609.4503,0
1769796000,"2026-01-30 18:00:00",2609.3226,2610.6859,2606.2492,2606.3031,0
1769796900,"2026-01-30 18:15:00",2606.2568,2608.3748,2599.5714,2608.3748,0
1769797800,"2026-01-30 18:30:00",2608.3861,2608.3861,2602.3458,2603.4107,0
1769798700,"2026-01-30 18:45:00",2603.4,2619.4195,2603.4,2617.265,0
1769799600,"2026-01-30 19:00:00",2617.1994,2624.4225,2617.1994,2620.7848,0
1769800500,"2026-01-30 19:15:00",2620.7514,2628.5816,2620.4184,2622.2679,0
1769801400,"2026-01-30 19:30:00",2621.0147,2622.8496,2615.0061,2622.187,0
1769802300,"2026-01-30 19:45:00",2622.1265,2624.2232,2616.497,2616.497,0
1769803200,"2026-01-30 20:00:00",2616.3926,2616.9452,2611.3626,2611.4774,0
1769804100,"2026-01-30 20:15:00",2611.493,2611.493,2608.6386,2609.2407,0
1769805000,"2026-01-30 20:30:00",2609.1076,2611.9639,2609.0101,2611.9639,0
1769805900,"2026-01-30 20:45:00",2611.9578,2617.5445,2611.9578,2613.1182,0
1769806800,"2026-01-30 21:00:00",2614.6741,2614.6741,2613.7425,2613.7425,0
1770042600,"2026-02-02 14:30:00",2603.7853,2623.2838,2603.7853,2618.7588,0
1770043500,"2026-02-02 14:45:00",2618.7764,2626.7763,2617.1681,2617.1681,0
1770044400,"2026-02-02 15:00:00",2617.2029,2638.9899,2616.945,2638.9899,0
1770045300,"2026-02-02 15:15:00",2638.9859,2643.1005,2637.0004,2641.2249,0
1770046200,"2026-02-02 15:30:00",2641.1835,2648.5723,2640.2733,2646.6857,0
1770047100,"2026-02-02 15:45:00",2646.6972,2647.0905,2644.7472,2645.4716,0
1770048000,"2026-02-02 16:00:00",2645.4697,2645.4697,2641.3674,2644.1682,0
1770048900,"2026-02-02 16:15:00",2644.1423,2646.6579,2643.539,2646.1253,0
1770049800,"2026-02-02 16:30:00",2646.0768,2646.0768,2640.2513,2640.6336,0
1770050700,"2026-02-02 16:45:00",2640.6864,2642.7064,2638.9373,2642.7064,0
1770051600,"2026-02-02 17:00:00",2642.7011,2649.081,2642.557,2649.0329,0
1770052500,"2026-02-02 17:15:00",2649.0579,2651.4434,2649.0408,2650.4772,0
1770053400,"2026-02-02 17:30:00",2650.4697,2650.7679,2649.5585,2650.3519,0
1770054300,"2026-02-02 17:45:00",2650.3569,2652.8357,2650.0623,2652.056,0
1770055200,"2026-02-02 18:00:00",2652.0372,2652.0372,2649.1963,2649.1963,0
1770056100,"2026-02-02 18:15:00",2649.1972,2649.2887,2646.3967,2646.5855,0
1770057000,"2026-02-02 18:30:00",2646.6438,2652.0144,2646.6074,2651.9277,0
1770057900,"2026-02-02 18:45:00",2651.8872,2654.8424,2651.7381,2652.599,0
1770058800,"2026-02-02 19:00:00",2652.4608,2654.6941,2652.0439,2653.0492,0
1770059700,"2026-02-02 19:15:00",2652.9982,2652.9982,2650.9083,2652.6256,0
1770060600,"2026-02-02 19:30:00",2652.6102,2652.6102,2647.8721,2651.5752,0
1770061500,"2026-02-02 19:45:00",2651.5837,2654.7916,2645.4314,2645.4314,0
1770062400,"2026-02-02 20:00:00",2646.1023,2649.9674,2642.188,2645.6326,0
1770063300,"2026-02-02 20:15:00",2645.4988,2645.4988,2641.3593,2641.6928,0
1770064200,"2026-02-02 20:30:00",2641.6391,2641.6391,2637.1043,2637.4325,0
1770065100,"2026-02-02 20:45:00",2637.3798,2640.5034,2636.2393,2640.5034,0
1770066000,"2026-02-02 21:00:00",2640.4342,2640.4342,2640.1712,2640.284,0
1770129000,"2026-02-03 14:30:00",2649.5267,2658.347,2648.4938,2655.3535,0
1770129900,"2026-02-03 14:45:00",2655.5336,2665.3661,2650.1277,2650.2193,0
1770130800,"2026-02-03 15:00:00",2650.1913,2657.5718,2648.6426,2648.9012,0
1770131700,"2026-02-03 15:15:00",2648.9008,2661.0622,2648.7239,2659.1094,0
1770132600,"2026-02-03 15:30:00",2659.1838,2661.964,2655.984,2656.0304,0
1770133500,"2026-02-03 15:45:00",2655.919,2666.8472,2655.1874,2664.6918,0
1770134400,"2026-02-03 16:00:00",2664.6537,2664.6537,2655.2079,2655.2079,0
1770135300,"2026-02-03 16:15:00",2655.0323,2655.0323,2646.8003,2646.8003,0
1770136200,"2026-02-03 16:30:00",2646.5026,2646.6094,2641.1271,2641.2575,0
1770137100,"2026-02-03 16:45:00",2641.2829,2642.3779,2639.624,2641.8278,0
1770138000,"2026-02-03 17:00:00",2641.7426,2642.0406,2631.2077,2631.833,0
1770138900,"2026-02-03 17:15:00",2631.8112,2632.652,2627.2372,2627.2372,0
1770139800,"2026-02-03 17:30:00",2627.0868,2627.5366,2622.7856,2622.882,0
1770140700,"2026-02-03 17:45:00",2622.7992,2627.1759,2622.3392,2624.779,0
1770141600,"2026-02-03 18:00:00",2624.572,2624.6559,2617.1657,2617.5979,0
1770142500,"2026-02-03 18:15:00",2617.7238,2618.7294,2614.1229,2614.3373,0
1770143400,"2026-02-03 18:30:00",2614.3719,2614.7818,2612.3825,2613.0554,0
1770144300,"2026-02-03 18:45:00",2612.9132,2614.6333,2609.7848,2609.7848,0
1770145200,"2026-02-03 19:00:00",2609.0712,2614.133,2605.8818,2614.133,0
1770146100,"2026-02-03 19:15:00",2614.2565,2622.2367,2614.2565,2615.728,0
1770147000,"2026-02-03 19:30:00",2614.3812,2622.1764,2611.8597,2621.5287,0
1770147900,"2026-02-03 19:45:00",2621.4596,2624.5628,2617.8176,2623.802,0
1770148800,"2026-02-03 20:00:00",2623.7342,2626.4656,2623.0196,2626.4656,0
1770149700,"2026-02-03 20:15:00",2626.6978,2629.6963,2625.8295,2627.7985,0
1770150600,"2026-02-03 20:30:00",2627.7729,2635.6985,2627.7729,2635.2961,0
1770151500,"2026-02-03 20:45:00",2635.3682,2648.2034,2635.3682,2648.2034,0
1770152400,"2026-02-03 21:00:00",2648.5645,2648.5645,2648.4609,2648.4991,0
1770215400,"2026-02-04 14:30:00",2657.3337,2660.4366,2652.6432,2656.5771,0
1770216300,"2026-02-04 14:45:00",2656.2998,2657.3022,2640.4015,2640.522,0
1770217200,"2026-02-04 15:00:00",2639.5733,2651.0261,2635.8808,2649.5278,0
1770218100,"2026-02-04 15:15:00",2649.4484,2652.8081,2645.8976,2645.8976,0
1770219000,"2026-02-04 15:30:00",2645.7006,2646.0141,2627.9207,2646.0141,0
1770219900,"2026-02-04 15:45:00",2646.0867,2646.8931,2631.3587,2631.6555,0
1770220800,"2026-02-04 16:00:00",2631.7137,2632.8891,2621.4271,2626.3856,0
1770221700,"2026-02-04 16:15:00",2626.1795,2627.1465,2618.4799,2627.1465,0
1770222600,"2026-02-04 16:30:00",2627.1624,2627.6331,2615.7579,2615.7579,0
1770223500,"2026-02-04 16:45:00",2615.6092,2619.4204,2609.6662,2619.3099,0
1770224400,"2026-02-04 17:00:00",2619.1699,2620.8644,2616.2503,2618.8432,0
1770225300,"2026-02-04 17:15:00",2618.8947,2619.3324,2602.8276,2603.2801,0
1770226200,"2026-02-04 17:30:00",2603.2568,2604.494,2595.2846,2597.6562,0
1770227100,"2026-02-04 17:45:00",2597.7905,2600.3076,2594.2889,2599.2143,0
1770228000,"2026-02-04 18:00:00",2599.458,2601.749,2595.4368,2595.6409,0
1770228900,"2026-02-04 18:15:00",2595.566,2603.3648,2591.8731,2603.0917,0
1770229800,"2026-02-04 18:30:00",2603.1131,2603.1131,2596.3534,2599.9876,0
1770230700,"2026-02-04 18:45:00",2599.9361,2603.7713,2595.948,2599.7422,0
1770231600,"2026-02-04 19:00:00",2599.7004,2600.9446,2596.612,2600.3114,0
1770232500,"2026-02-04 19:15:00",2600.3081,2605.9272,2599.9649,2605.9272,0
1770233400,"2026-02-04 19:30:00",2606.0361,2617.1942,2606.0361,2617.1942,0
1770234300,"2026-02-04 19:45:00",2617.2943,2632.6957,2617.14,2632.5253,0
1770235200,"2026-02-04 20:00:00",2632.6109,2633.4354,2625.96,2628.174,0
1770236100,"2026-02-04 20:15:00",2628.2337,2629.8766,2623.9685,2623.9685,0
1770237000,"2026-02-04 20:30:00",2623.9011,2631.4794,2623.5991,2630.1725,0
1770237900,"2026-02-04 20:45:00",2630.1702,2631.033,2622.4218,2623.7071,0
1770238800,"2026-02-04 21:00:00",2624.5266,2624.5459,2624.5248,2624.5459,0
1770301800,"2026-02-05 14:30:00",2606.7072,2626.5215,2604.2462,2626.5215,0
1770302700,"2026-02-05 14:45:00",2626.3034,2629.8274,2622.818,2625.0165,0
1770303600,"2026-02-05 15:00:00",2626.5268,2626.5268,2603.1069,2603.1069,0
1770304500,"2026-02-05 15:15:00",2603.0329,2606.8317,2595.7151,2595.7247,0
1770305400,"2026-02-05 15:30:00",2595.5769,2600.9355,2588.4025,2600.6019,0
1770306300,"2026-02-05 15:45:00",2600.5737,2601.2813,2593.6398,2598.2825,0
1770307200,"2026-02-05 16:00:00",2598.5282,2599.5728,2587.709,2587.709,0
1770308100,"2026-02-05 16:15:00",2587.5595,2604.1397,2587.5595,2603.9721,0
1770309000,"2026-02-05 16:30:00",2603.9382,2606.482,2603.4773,2605.3826,0
1770309900,"2026-02-05 16:45:00",2605.366,2609.9404,2601.914,2609.1785,0
1770310800,"2026-02-05 17:00:00",2609.2744,2609.6631,2601.6399,2602.704,0
1770311700,"2026-02-05 17:15:00",2602.7492,2608.0003,2597.5512,2607.9734,0
1770312600,"2026-02-05 17:30:00",2608.0269,2608.9068,2605.0989,2606.5037,0
1770313500,"2026-02-05 17:45:00",2606.6764,2609.8222,2599.9767,2599.9848,0
1770314400,"2026-02-05 18:00:00",2599.9639,2600.6937,2595.5243,2597.6294,0
1770315300,"2026-02-05 18:15:00",2597.5716,2597.6049,2589.3014,2589.531,0
1770316200,"2026-02-05 18:30:00",2589.5845,2591.3771,2585.2089,2587.1541,0
1770317100,"2026-02-05 18:45:00",2587.0737,2587.1771,2581.3967,2584.9319,0
1770318000,"2026-02-05 19:00:00",2584.8359,2594.3109,2583.8231,2593.877,0
1770318900,"2026-02-05 19:15:00",2593.8133,2596.7538,2593.0528,2594.5929,0
1770319800,"2026-02-05 19:30:00",2594.569,2594.569,2587.3827,2587.5134,0
1770320700,"2026-02-05 19:45:00",2587.4368,2587.4368,2582.6363,2584.7258,0
1770321600,"2026-02-05 20:00:00",2584.7046,2591.809,2583.6762,2588.0795,0
1770322500,"2026-02-05 20:15:00",2587.8684,2587.8684,2576.4513,2576.4513,0
1770323400,"2026-02-05 20:30:00",2576.4234,2577.0035,2572.2717,2573.0475,0
1770324300,"2026-02-05 20:45:00",2573.158,2578.0636,2569.2259,2578.0636,0
1770325200,"2026-02-05 21:00:00",2577.7366,2577.7366,2577.6445,2577.6463,0
1770388200,"2026-02-06 14:30:00",2611.2901,2635.6936,2611.2901,2635.5215,0
1770389100,"2026-02-06 14:45:00",2636.1687,2641.9662,2631.4307,2631.4307,0
1770390000,"2026-02-06 15:00:00",2631.3403,2637.6595,2630.6413,2633.3445,0
1770390900,"2026-02-06 15:15:00",2633.1754,2638.862,2631.3565,2636.953,0
1770391800,"2026-02-06 15:30:00",2636.9697,2644.0122,2635.1862,2643.3902,0
1770392700,"2026-02-06 15:45:00",2643.4031,2644.5815,2637.6782,2644.3059,0
1770393600,"2026-02-06 16:00:00",2644.3665,2653.0592,2644.1526,2652.9886,0
1770394500,"2026-02-06 16:15:00",2653.0887,2653.2293,2650.901,2652.0113,0
1770395400,"2026-02-06 16:30:00",2652.0653,2658.1626,2652.0653,2657.1751,0
1770396300,"2026-02-06 16:45:00",2657.1902,2659.8215,2657.1206,2659.8215,0
1770397200,"2026-02-06 17:00:00",2659.8403,2665.2153,2659.6352,2662.0776,0
1770398100,"2026-02-06 17:15:00",2662.1023,2662.4753,2659.4451,2662.4046,0
1770399000,"2026-02-06 17:30:00",2662.4187,2662.889,2658.8829,2659.7934,0
1770399900,"2026-02-06 17:45:00",2659.7939,2663.253,2659.7274,2662.6559,0
1770400800,"2026-02-06 18:00:00",2662.6379,2663.6053,2661.3717,2661.4734,0
1770401700,"2026-02-06 18:15:00",2661.4611,2662.5164,2660.5388,2661.5428,0
1770402600,"2026-02-06 18:30:00",2661.5878,2665.9599,2661.5878,2665.806,0
1770403500,"2026-02-06 18:45:00",2665.8419,2667.3045,2664.523,2664.5403,0
1770404400,"2026-02-06 19:00:00",2664.531,2664.6546,2663.041,2663.041,0
1770405300,"2026-02-06 19:15:00",2662.9996,2665.4099,2662.8,2665.1628,0
1770406200,"2026-02-06 19:30:00",2665.1029,2665.8339,2664.3091,2664.7168,0
1770407100,"2026-02-06 19:45:00",2664.7071,2668.4372,2664.7071,2666.4101,0
1770408000,"2026-02-06 20:00:00",2666.27,2669.0568,2665.0894,2667.3989,0
1770408900,"2026-02-06 20:15:00",2667.4458,2669.8439,2666.697,2669.5084,0
1770409800,"2026-02-06 20:30:00",2669.4788,2671.2655,2667.5122,2670.886,0
1770410700,"2026-02-06 20:45:00",2670.9625,2676.2202,2670.8111,2670.9162,0
1770411600,"2026-02-06 21:00:00",2670.3634,2670.3634,2670.3324,2670.338,0
1770647400,"2026-02-09 14:30:00",2667.5243,2669.2121,2660.9469,2666.6114,0
1770648300,"2026-02-09 14:45:00",2666.5727,2668.6922,2659.9627,2662.3841,0
1770649200,"2026-02-09 15:00:00",2662.1863,2669.8576,2662.1863,2669.6804,0
1770650100,"2026-02-09 15:15:00",2669.8104,2675.9236,2669.8104,2673.4866,0
1770651000,"2026-02-09 15:30:00",2673.4546,2684.1957,2673.4546,2684.1401,0
1770651900,"2026-02-09 15:45:00",2684.1476,2686.7037,2682.6747,2686.332,0
1770652800,"2026-02-09 16:00:00",2686.4903,2690.5253,2686.4903,2690.2727,0
1770653700,"2026-02-09 16:15:00",2690.2365,2692.5071,2690.2361,2692.283,0
1770654600,"2026-02-09 16:30:00",2692.2737,2692.308,2690.0483,2691.3717,0
1770655500,"2026-02-09 16:45:00",2691.3545,2693.161,2691.3545,2692.0507,0
1770656400,"2026-02-09 17:00:00",2692.015,2695.451,2691.9723,2694.8859,0
1770657300,"2026-02-09 17:15:00",2694.963,2695.3417,2692.1781,2692.4134,0
1770658200,"2026-02-09 17:30:00",2692.4355,2694.8299,2692.0906,2692.3597,0
1770659100,"2026-02-09 17:45:00",2692.3419,2692.4772,2689.0258,2689.0258,0
1770660000,"2026-02-09 18:00:00",2689.0274,2690.5169,2687.879,2690.5169,0
1770660900,"2026-02-09 18:15:00",2690.5124,2690.5124,2681.4306,2686.4686,0
1770661800,"2026-02-09 18:30:00",2686.4892,2690.7855,2686.2162,2690.6597,0
1770662700,"2026-02-09 18:45:00",2690.6053,2691.0846,2689.4293,2690.7309,0
1770663600,"2026-02-09 19:00:00",2690.7185,2690.902,2689.891,2690.4975,0
1770664500,"2026-02-09 19:15:00",2690.4921,2693.7653,2690.3721,2693.6877,0
1770665400,"2026-02-09 19:30:00",2693.7071,2694.5907,2693.6014,2693.612,0
1770666300,"2026-02-09 19:45:00",2693.6181,2694.2425,2693.5327,2693.776,0
1770667200,"2026-02-09 20:00:00",2693.8414,2694.9733,2693.1892,2693.2105,0
1770668100,"2026-02-09 20:15:00",2693.1441,2693.1441,2690.4986,2690.4986,0
1770669000,"2026-02-09 20:30:00",2690.4461,2690.4461,2688.3172,2689.3599,0
1770669900,"2026-02-09 20:45:00",2689.3542,2690.2109,2687.464,2689.5204,0
1770670800,"2026-02-09 21:00:00",2689.0049,2689.0458,2689.0049,2689.0458,0
1770733800,"2026-02-10 14:30:00",2691.7927,2698.3257,2686.8534,2688.895,0
1770734700,"2026-02-10 14:45:00",2688.9247,2691.1891,2684.5757,2690.1234,0
1770735600,"2026-02-10 15:00:00",2689.8384,2693.613,2688.2156,2689.3499,0
1770736500,"2026-02-10 15:15:00",2689.4751,2694.2675,2688.4089,2693.9855,0
1770737400,"2026-02-10 15:30:00",2694.0263,2699.3359,2694.0263,2699.0758,0
1770738300,"2026-02-10 15:45:00",2699.0483,2699.0483,2693.8257,2695.4211,0
1770739200,"2026-02-10 16:00:00",2695.4768,2696.3264,2693.1689,2695.8463,0
1770740100,"2026-02-10 16:15:00",2695.8217,2699.3252,2695.0059,2699.2449,0
1770741000,"2026-02-10 16:30:00",2699.2332,2699.2332,2697.7812,2698.1135,0
1770741900,"2026-02-10 16:45:00",2697.9451,2699.6394,2697.2916,2698.5974,0
1770742800,"2026-02-10 17:00:00",2698.5357,2701.3866,2697.3984,2701.3866,0
1770743700,"2026-02-10 17:15:00",2701.4338,2702.7948,2700.5815,2701.1443,0
1770744600,"2026-02-10 17:30:00",2701.1317,2702.736,2699.1332,2702.7027,0
1770745500,"2026-02-10 17:45:00",2702.7134,2704.0792,2702.7134,2703.5467,0
1770746400,"2026-02-10 18:00:00",2703.5292,2703.5292,2699.8616,2699.8616,0
1770747300,"2026-02-10 18:15:00",2699.8371,2699.9045,2690.9972,2690.9972,0
1770748200,"2026-02-10 18:30:00",2690.787,2690.787,2688.2689,2689.5563,0
1770749100,"2026-02-10 18:45:00",2689.564,2689.5724,2682.4833,2684.9444,0
1770750000,"2026-02-10 19:00:00",2684.9404,2686.7342,2684.9404,2685.9018,0
1770750900,"2026-02-10 19:15:00",2685.8883,2686.5494,2684.8075,2686.4143,0
1770751800,"2026-02-10 19:30:00",2686.5056,2689.9651,2686.3152,2688.746,0
1770752700,"2026-02-10 19:45:00",2688.7426,2688.8842,2686.1566,2687.0092,0
1770753600,"2026-02-10 20:00:00",2687.0646,2688.9762,2686.2715,2686.8892,0
1770754500,"2026-02-10 20:15:00",2686.8687,2687.7856,2685.2064,2685.574,0
1770755400,"2026-02-10 20:30:00",2685.4468,2685.4468,2684.2834,2684.6297,0
1770756300,"2026-02-10 20:45:00",2684.6188,2685.5831,2678.5039,2680.4756,0
1770757200,"2026-02-10 21:00:00",2680.1864,2680.1864,2679.7689,2679.7689,0
1770820200,"2026-02-11 14:30:00",2700.3312,2706.3567,2694.1113,2694.7839,0
1770821100,"2026-02-11 14:45:00",2694.9432,2696.0074,2677.3251,2677.6644,0
1770822000,"2026-02-11 15:00:00",2677.6869,2677.9102,2658.0515,2659.875,0
1770822900,"2026-02-11 15:15:00",2659.9841,2660.85,2643.1576,2647.7459,0
1770823800,"2026-02-11 15:30:00",2647.2301,2648.7327,2643.4579,2648.1839,0
1770824700,"2026-02-11 15:45:00",2648.1585,2652.4661,2643.2255,2651.7439,0
1770825600,"2026-02-11 16:00:00",2651.7907,2654.2646,2648.5332,2653.9912,0
1770826500,"2026-02-11 16:15:00",2654.0942,2660.1361,2653.219,2654.7581,0
1770827400,"2026-02-11 16:30:00",2654.6553,2659.7569,2653.3269,2659.7569,0
1770828300,"2026-02-11 16:45:00",2659.7607,2662.9323,2659.7238,2660.0436,0
1770829200,"2026-02-11 17:00:00",2660.0736,2660.0736,2655.877,2656.5904,0
1770830100,"2026-02-11 17:15:00",2656.5032,2662.374,2655.629,2661.7155,0
1770831000,"2026-02-11 17:30:00",2661.7904,2663.2264,2660.2218,2662.9952,0
1770831900,"2026-02-11 17:45:00",2662.9799,2663.1182,2656.4953,2656.4983,0
1770832800,"2026-02-11 18:00:00",2656.4845,2656.4845,2649.8954,2649.9112,0
1770833700,"2026-02-11 18:15:00",2649.913,2654.7054,2649.4513,2654.7054,0
1770834600,"2026-02-11 18:30:00",2654.7936,2655.5776,2654.1628,2655.0533,0
1770835500,"2026-02-11 18:45:00",2655.0869,2658.3055,2653.2158,2657.2419,0
1770836400,"2026-02-11 19:00:00",2657.217,2665.2571,2656.9897,2665.2252,0
1770837300,"2026-02-11 19:15:00",2665.3088,2667.0663,2665.3088,2665.7151,0
1770838200,"2026-02-11 19:30:00",2665.8284,2668.938,2664.0528,2668.938,0
1770839100,"2026-02-11 19:45:00",2669.1089,2669.2131,2666.3729,2667.4574,0
1770840000,"2026-02-11 20:00:00",2667.4813,2669.7715,2666.7605,2669.4505,0
