timestamp,datetime,open,high,low,close,volume
1641493800,"2022-01-06 18:30:00",2211.0363,2218.2593,2202.051,2206.3721,0
1641565800,"2022-01-07 14:30:00",2206.1381,2220.1275,2181.7854,2193.2473,0
1641580200,"2022-01-07 18:30:00",2193.2444,2194.584,2179.8068,2179.81,0
1641825000,"2022-01-10 14:30:00",2173.8943,2173.8943,2133.1298,2142.0037,0
1641839400,"2022-01-10 18:30:00",2142.0097,2171.3496,2142.0097,2171.1499,0
1641911400,"2022-01-11 14:30:00",2171.15014648,2188.4163,2154.8074,2188.2858,0
1641925800,"2022-01-11 18:30:00",2188.2822,2196.6534,2188.2822,2194.0028,0
1641997800,"2022-01-12 14:30:00",2194.9376,2210.2803,2169.4166,2188.7165,0
1642012200,"2022-01-12 18:30:00",2188.7502,2189.3256,2176.0572,2176.0572,0
1642084200,"2022-01-13 14:30:00",2177.0604,2196.7438,2171.5121,2179.4124,0
1642098600,"2022-01-13 18:30:00",2179.4144,2184.5,2154.4628,2159.4369,0
1642170600,"2022-01-14 14:30:00",2157.9882,2157.9882,2126.1216,2126.3766,0
1642185000,"2022-01-14 18:30:00",2126.392,2162.4565,2126.342,2162.4558,0
1642516200,"2022-01-18 14:30:00",2145.9853,2145.9853,2100.51,2101.2572,0
1642530600,"2022-01-18 18:30:00",2101.3048,2122.9691,2094.9314,2096.2253,0
1642602600,"2022-01-19 14:30:00",2097.562,2109.2326,2073.085,2086.1628,0
1642617000,"2022-01-19 18:30:00",2086.1596,2088.4402,2062.1791,2062.7833,0
1642689000,"2022-01-20 14:30:00",2063.8575,2104.5855,2063.8575,2087.4079,0
1642703400,"2022-01-20 18:30:00",2087.3731,2087.3731,2022.1977,2024.0367,0
1642775400,"2022-01-21 14:30:00",2022.5527,2043.5115,1992.8571,2008.3954,0
1642789800,"2022-01-21 18:30:00",2008.3959,2016.0437,1987.9074,1987.918,0
1643034600,"2022-01-24 14:30:00",1964.0909,1973.9514,1931.4393,1962.7812,0
1643049000,"2022-01-24 18:30:00",1962.6329,2038.6562,1962.3301,2033.5112,0
1643121000,"2022-01-25 14:30:00",2030.8211,2030.8211,1966.1027,1991.7365,0
1643135400,"2022-01-25 18:30:00",1991.7925,2030.8424,1991.7554,2004.0331,0
1643207400,"2022-01-26 14:30:00",2020.4405,2048.3466,2020.4405,2035.4375,0
1643221800,"2022-01-26 18:30:00",2035.4368,2047.8815,1958.3397,1976.4643,0
1643293800,"2022-01-27 14:30:00",1978.0792,2007.2291,1935.3557,1935.3651,0
1643308200,"2022-01-27 18:30:00",1935.3549,1950.5878,1925.4459,1931.2874,0
1643380200,"2022-01-28 14:30:00",1931.1417,1946.323,1901.3592,1929.129,0
1643394600,"2022-01-28 18:30:00",1929.1888,1968.5091,1904.498,1968.5082,0
1643639400,"2022-01-31 14:30:00",1968.0912,2016.0237,1960.1145,2011.2362,0
1643653800,"2022-01-31 18:30:00",2011.293,2028.4534,1998.4711,2028.4526,0
1643725800,"2022-02-01 14:30:00",2031.2999,2046.8841,2003.3776,2043.3196,0
1643740200,"2022-02-01 18:30:00",2043.3331,2052.8526,2031.9488,2050.7405,0
1643812200,"2022-02-02 14:30:00",2051.9718,2054.7245,2013.5923,2027.1186,0
1643826600,"2022-02-02 18:30:00",2027.1488,2034.46,2026.1117,2029.516,0
1643898600,"2022-02-03 14:30:00",2016.9565,2024.4248,1998.9016,2005.6383,0
1643913000,"2022-02-03 18:30:00",2005.6354,2008.6253,1988.4108,1991.0315,0
1643985000,"2022-02-04 14:30:00",1990.916,1999.457,1968.6084,1999.3249,0
1643999400,"2022-02-04 18:30:00",1999.3455,2016.3846,1999.2627,2002.3587,0
1644244200,"2022-02-07 14:30:00",2001.1433,2021.9704,2000.4037,2014.965,0
1644258600,"2022-02-07 18:30:00",2014.9699,2027.9145,2009.162,2012.5993,0
1644330600,"2022-02-08 14:30:00",2012.4852,2042.5675,2011.373,2038.3675,0
1644345000,"2022-02-08 18:30:00",2038.3766,2047.8166,2031.6198,2045.3737,0
1644417000,"2022-02-09 14:30:00",2046.7618,2078.0945,2046.7618,2076.0906,0
1644431400,"2022-02-09 18:30:00",2076.0987,2083.4998,2074.8174,2083.4992,0
1644503400,"2022-02-10 14:30:00",2066.4371,2105.2142,2048.3993,2078.4182,0
1644517800,"2022-02-10 18:30:00",2078.2685,2078.2685,2039.6155,2051.1625,0
1644589800,"2022-02-11 14:30:00",2053.2031,2074.0597,2052.458,2052.458,0
1644604200,"2022-02-11 18:30:00",2052.4152,2052.4152,2016.4084,2030.1459,0
1644849000,"2022-02-14 14:30:00",2031.7546,2048.2604,2020.5473,2029.0382,0
1644863400,"2022-02-14 18:30:00",2029.0405,2031.0143,2011.3678,2020.7867,0
1644935400,"2022-02-15 14:30:00",2022.2242,2068.9359,2022.2242,2068.9359,0
1644949800,"2022-02-15 18:30:00",2068.9377,2078.33,2067.7116,2076.4617,0
1645021800,"2022-02-16 14:30:00",2072.4775,2074.4331,2060.9612,2062.2431,0
1645036200,"2022-02-16 18:30:00",2062.2278,2084.9806,2060.315,2079.3108,0
1645108200,"2022-02-17 14:30:00",2078.4987,2078.4987,2040.3142,2042.8344,0
1645122600,"2022-02-17 18:30:00",2042.8361,2044.2832,2025.1167,2028.092,0
1645194600,"2022-02-18 14:30:00",2027.9963,2038.1255,2004.7308,2007.3937,0
1645209000,"2022-02-18 18:30:00",2007.4126,2026.9889,2007.1271,2009.3331,0
1645540200,"2022-02-22 14:30:00",2005.7755,2016.4282,1983.0123,1983.2794,0
1645554600,"2022-02-22 18:30:00",1983.3802,2007.0349,1970.6254,1980.1729,0
1645626600,"2022-02-23 14:30:00",1980.9927,2001.5537,1965.4415,1965.4415,0
1645641000,"2022-02-23 18:30:00",1965.3875,1970.0667,1942.2741,1944.092,0
1645713000,"2022-02-24 14:30:00",1925.6703,1945.1181,1894.4475,1936.4771,0
1645727400,"2022-02-24 18:30:00",1936.4132,1996.8441,1936.3236,1995.3548,0
1645799400,"2022-02-25 14:30:00",1995.8427,2031.1409,1988.0119,2029.4696,0
1645813800,"2022-02-25 18:30:00",2029.4983,2040.9317,2026.2572,2040.9294,0
1646058600,"2022-02-28 14:30:00",2030.0103,2059.4436,2020.5058,2040.7203,0
1646073000,"2022-02-28 18:30:00",2040.5562,2050.0767,2027.6302,2048.0885,0
1646145000,"2022-03-01 14:30:00",2045.8075,2050.6499,2003.261,2005.6026,0
1646159400,"2022-03-01 18:30:00",2005.593,2022.3572,1995.4218,2008.5054,0
1646231400,"2022-03-02 14:30:00",2018.928,2060.1963,2018.928,2059.7953,0
1646245800,"2022-03-02 18:30:00",2059.7941,2065.7054,2056.7796,2058.8713,0
1646317800,"2022-03-03 14:30:00",2059.1496,2067.2799,2023.1512,2043.4115,0
1646332200,"2022-03-03 18:30:00",2043.4158,2043.4344,2019.975,2032.4097,0
1646404200,"2022-03-04 14:30:00",2020.4281,2020.4281,1985.5073,2001.1511,0
1646418600,"2022-03-04 18:30:00",2001.1312,2002.9765,1989.1974,2000.8998,0
1646663400,"2022-03-07 14:30:00",2002.4014,2007.4579,1966.2043,1967.6063,0
1646677800,"2022-03-07 18:30:00",1967.5847,1970.8623,1951.2062,1951.328,0
1646749800,"2022-03-08 14:30:00",1951.5904,2004.477,1951.5904,1993.866,0
1646764200,"2022-03-08 18:30:00",1993.8493,1993.8493,1962.719,1963.0111,0
1646836200,"2022-03-09 14:30:00",1978.1893,2021.9127,1978.1893,2021.6678,0
1646850600,"2022-03-09 18:30:00",2021.6884,2022.5463,2010.3234,2016.2905,0
1646922600,"2022-03-10 14:30:00",2013.6243,2013.6243,1982.1058,1990.1547,0
1646937000,"2022-03-10 18:30:00",1990.1172,2013.2934,1988.7622,2011.673,0
1647009000,"2022-03-11 14:30:00",2012.4433,2027.394,1991.3315,1998.7564,0
1647023400,"2022-03-11 18:30:00",1998.7692,1999.0958,1979.0656,1979.6681,0
1647264600,"2022-03-14 13:30:00",1979.7857,1983.4309,1941.8709,1941.8709,0
1647279000,"2022-03-14 17:30:00",1941.8365,1942.7598,1932.7086,1941.7191,0
1647351000,"2022-03-15 13:30:00",1942.0777,1963.494,1942.0777,1948.4511,0
1647365400,"2022-03-15 17:30:00",1948.4102,1969.8029,1945.7669,1968.9693,0
1647437400,"2022-03-16 13:30:00",1970.1147,2019.0047,1970.1147,2007.9307,0
1647451800,"2022-03-16 17:30:00",2007.9355,2031.8006,1978.3855,2030.72,0
1647523800,"2022-03-17 13:30:00",2029.8796,2056.7056,2019.2063,2056.6465,0
1647538200,"2022-03-17 17:30:00",2056.6398,2065.0186,2056.0195,2065.0186,0
1647610200,"2022-03-18 13:30:00",2064.6856,2078.0075,2059.6871,2078.0075,0
1647624600,"2022-03-18 17:30:00",2078.0053,2087.5538,2075.8776,2086.1431,0
1647869400,"2022-03-21 13:30:00",2086.1077,2093.3806,2057.4284,2057.6288,0
1647883800,"2022-03-21 17:30:00",2057.6128,2065.9363,2054.7812,2065.9359,0
1647955800,"2022-03-22 13:30:00",2066.9189,2097.6062,2066.9189,2083.5916,0
1647970200,"2022-03-22 17:30:00",2083.6615,2091.7136,2083.6615,2088.3424,0
1648042200,"2022-03-23 13:30:00",2086.6972,2086.6972,2061.1898,2062.4779,0
1648056600,"2022-03-23 17:30:00",2062.4787,2063.4725,2051.4486,2052.2054,0
1648128600,"2022-03-24 13:30:00",2059.876,2065.7932,2047.2649,2065.5571,0
1648143000,"2022-03-24 17:30:00",2065.5417,2075.4917,2063.7224,2075.4429,0
1648215000,"2022-03-25 13:30:00",2075.8928,2081.3154,2064.1966,2067.5761,0
1648229400,"2022-03-25 17:30:00",2067.6065,2079.3793,2067.6065,2077.9831,0
1648474200,"2022-03-28 13:30:00",2078.2994,2078.2994,2049.54,2061.3157,0
1648488600,"2022-03-28 17:30:00",2061.3281,2078.0658,2058.0089,2078.0604,0
1648560600,"2022-03-29 13:30:00",2079.3129,2122.6319,2079.3129,2114.3203,0
1648575000,"2022-03-29 17:30:00",2114.3248,2138.4451,2113.9314,2133.0963,0
1648647000,"2022-03-30 13:30:00",2132.8288,2132.8288,2110.5525,2110.5734,0
1648661400,"2022-03-30 17:30:00",2110.5815,2110.8258,2084.3738,2091.0698,0
1648733400,"2022-03-31 13:30:00",2090.91,2100.7444,2085.6603,2088.2455,0
1648747800,"2022-03-31 17:30:00",2088.2696,2090.3621,2069.2205,2070.1251,0
1648819800,"2022-04-01 13:30:00",2071.2226,2090.962,2068.0516,2069.7043,0
1648834200,"2022-04-01 17:30:00",2069.7666,2091.7334,2069.4997,2091.1105,0
1649079000,"2022-04-04 13:30:00",2095.6725,2096.9249,2076.5034,2089.3437,0
1649093400,"2022-04-04 17:30:00",2089.3387,2096.8519,2088.86,2095.4402,0
1649165400,"2022-04-05 13:30:00",2095.0299,2103.3613,2059.8447,2070.0918,0
1649179800,"2022-04-05 17:30:00",2070.1167,2070.1167,2043.0833,2046.0432,0
1649251800,"2022-04-06 13:30:00",2035.5854,2035.5854,2005.5445,2018.209,0
1649266200,"2022-04-06 17:30:00",2018.2066,2031.0928,2005.0522,2016.9373,0
1649338200,"2022-04-07 13:30:00",2016.8791,2023.9972,1984.1549,1999.1485,0
1649352600,"2022-04-07 17:30:00",1999.1574,2018.3767,1995.2536,2009.7988,0
1649424600,"2022-04-08 13:30:00",2008.9393,2017.0846,1993.4742,2009.0272,0
1649439000,"2022-04-08 17:30:00",2009.0124,2011.3773,1993.0361,1994.5623,0
1649683800,"2022-04-11 13:30:00",1984.6356,2004.6846,1976.5938,1985.7407,0
1649698200,"2022-04-11 17:30:00",1985.7449,1995.1868,1978.9141,1980.3245,0
1649770200,"2022-04-12 13:30:00",1983.125,2027.551,1983.125,2004.5902,0
1649784600,"2022-04-12 17:30:00",2004.55,2004.55,1980.9557,1986.9371,0
1649856600,"2022-04-13 13:30:00",1987.33,2022.4432,1987.33,2021.3477,0
1649871000,"2022-04-13 17:30:00",2021.3382,2028.7925,2017.9045,2025.1019,0
1649943000,"2022-04-14 13:30:00",2025.1704,2034.2216,2006.3565,2008.5971,0
1649957400,"2022-04-14 17:30:00",2008.5904,2020.5481,2004.9725,2004.9803,0
1650288600,"2022-04-18 13:30:00",2003.2696,2003.2696,1983.5108,1994.3188,0
1650303000,"2022-04-18 17:30:00",1994.3354,2002.16,1981.6886,1990.1337,0
1650375000,"2022-04-19 13:30:00",1991.3889,2035.7934,1991.3889,2031.6311,0
1650389400,"2022-04-19 17:30:00",2031.6097,2034.666,2027.0155,2030.7653,0
1650461400,"2022-04-20 13:30:00",2032.3931,2050.5124,2032.3931,2048.6164,0
1650475800,"2022-04-20 17:30:00",2048.6073,2052.0846,2037.3361,2038.185,0
1650547800,"2022-04-21 13:30:00",2046.7121,2060.0831,2006.7902,2014.8868,0
1650562200,"2022-04-21 17:30:00",2014.9795,2016.3944,1986.9095,1991.4622,0
1650634200,"2022-04-22 13:30:00",1982.1302,1985.8887,1948.9804,1950.4213,0
1650648600,"2022-04-22 17:30:00",1950.4117,1952.7129,1939.3439,1940.6644,0
1650893400,"2022-04-25 13:30:00",1922.764,1938.3508,1908.8247,1933.0136,0
1650907800,"2022-04-25 17:30:00",1933.0351,1954.3962,1929.0992,1954.2031,0
1650979800,"2022-04-26 13:30:00",1937.3771,1939.358,1905.423,1905.423,0
1650994200,"2022-04-26 17:30:00",1905.4079,1911.8965,1890.4748,1890.4748,0
1651066200,"2022-04-27 13:30:00",1891.5255,1909.1101,1879.6496,1893.7397,0
1651080600,"2022-04-27 17:30:00",1893.9717,1902.9883,1881.0668,1884.0383,0
1651152600,"2022-04-28 13:30:00",1891.9228,1911.4974,1864.4201,1911.4816,0
1651167000,"2022-04-28 17:30:00",1911.4504,1927.4812,1910.1216,1917.9444,0
1651239000,"2022-04-29 13:30:00",1914.3638,1928.3192,1890.6582,1896.9279,0
1651253400,"2022-04-29 17:30:00",1896.9096,1900.8716,1860.5791,1864.1028,0
1651498200,"2022-05-02 13:30:00",1863.6589,1888.8387,1852.3564,1852.4315,0
1651512600,"2022-05-02 17:30:00",1852.5328,1882.9139,1839.2547,1882.9128,0
1651584600,"2022-05-03 13:30:00",1882.5811,1904.5884,1875.9784,1901.5866,0
1651599000,"2022-05-03 17:30:00",1901.6288,1907.3033,1886.449,1898.857,0
1651671000,"2022-05-04 13:30:00",1904.0876,1905.6728,1877.6266,1889.6621,0
1651685400,"2022-05-04 17:30:00",1889.6468,1952.7494,1875.3637,1949.9232,0
1651757400,"2022-05-05 13:30:00",1928.7049,1929.0159,1857.1677,1871.6496,0
1651771800,"2022-05-05 17:30:00",1871.6628,1874.628,1849.4453,1871.148,0
1651843800,"2022-05-06 13:30:00",1867.7267,1867.7267,1823.5117,1850.3872,0
1651858200,"2022-05-06 17:30:00",1850.4015,1852.0079,1821.1039,1839.5646,0
1652103000,"2022-05-09 13:30:00",1810.7159,1813.3064,1769.4803,1773.0521,0
1652117400,"2022-05-09 17:30:00",1773.0872,1781.6012,1754.2083,1762.0803,0
1652189400,"2022-05-10 13:30:00",1788.0378,1794.6416,1727.3793,1746.5365,0
1652203800,"2022-05-10 17:30:00",1746.7125,1775.5696,1746.7125,1761.7891,0
1652275800,"2022-05-11 13:30:00",1763.0232,1791.8457,1735.404,1735.404,0
1652290200,"2022-05-11 17:30:00",1735.3177,1744.4819,1715.7661,1718.144,0
1652362200,"2022-05-12 13:30:00",1707.5023,1752.5522,1701.1467,1722.8807,0
1652376600,"2022-05-12 17:30:00",1722.9616,1740.0821,1705.6539,1739.3818,0
1652448600,"2022-05-13 13:30:00",1762.5756,1804.3844,1762.5756,1797.0376,0
1652463000,"2022-05-13 17:30:00",1796.9619,1798.6695,1777.637,1792.6663,0
1652707800,"2022-05-16 13:30:00",1787.15,1802.6333,1778.6708,1795.9967,0
1652722200,"2022-05-16 17:30:00",1796.0052,1798.4006,1780.9631,1783.4263,0
1652794200,"2022-05-17 13:30:00",1814.5883,1835.0904,1804.6435,1832.3817,0
1652808600,"2022-05-17 17:30:00",1832.3622,1840.2981,1821.7374,1840.2981,0
1652880600,"2022-05-18 13:30:00",1834.1485,1834.1485,1779.8635,1783.0745,0
1652895000,"2022-05-18 17:30:00",1783.1102,1784.836,1765.2495,1774.8465,0
1652967000,"2022-05-19 13:30:00",1769.8384,1793.1961,1759.6607,1785.582,0
1652981400,"2022-05-19 17:30:00",1785.5676,1797.2334,1775.9445,1776.2228,0
1653053400,"2022-05-20 13:30:00",1784.0818,1797.4398,1731.032,1731.032,0
1653067800,"2022-05-20 17:30:00",1731.0028,1773.6782,1730.8794,1773.2663,0
1653312600,"2022-05-23 13:30:00",1790.3729,1798.2676,1769.12,1787.4098,0
1653327000,"2022-05-23 17:30:00",1787.4074,1799.2727,1785.2476,1792.7621,0
1653399000,"2022-05-24 13:30:00",1780.196,1780.196,1736.1122,1747.5063,0
1653413400,"2022-05-24 17:30:00",1747.5744,1769.391,1746.0996,1764.8258,0
1653485400,"2022-05-25 13:30:00",1760.4169,1795.7555,1759.198,1784.233,0
1653499800,"2022-05-25 17:30:00",1784.2527,1807.4308,1779.2456,1799.1636,0
1653571800,"2022-05-26 13:30:00",1808.6437,1847.8296,1808.6437,1842.6483,0
1653586200,"2022-05-26 17:30:00",1842.6328,1846.0986,1838.0327,1838.2377,0
1653658200,"2022-05-27 13:30:00",1847.5964,1876.8665,1847.2784,1876.565,0
1653672600,"2022-05-27 17:30:00",1876.5444,1887.8593,1876.0017,1887.8573,0
1654003800,"2022-05-31 13:30:00",1880.8937,1883.1856,1856.5604,1868.3942,0
1654018200,"2022-05-31 17:30:00",1868.4442,1875.9408,1864.0431,1864.0431,0
1654090200,"2022-06-01 13:30:00",1871.4559,1877.4911,1830.2027,1848.4372,0
1654104600,"2022-06-01 17:30:00",1848.4396,1866.5821,1847.947,1854.8242,0
1654176600,"2022-06-02 13:30:00",1855.3607,1890.7663,1854.5144,1889.6029,0
1654191000,"2022-06-02 17:30:00",1889.629,1897.674,1889.6132,1897.674,0
1654263000,"2022-06-03 13:30:00",1882.6962,1889.4489,1872.2312,1882.8004,0
1654277400,"2022-06-03 17:30:00",1882.8162,1884.5318,1877.8479,1883.0535,0
1654522200,"2022-06-06 13:30:00",1902.9816,1903.5078,1881.733,1887.0968,0
1654536600,"2022-06-06 17:30:00",1887.083,1896.9898,1884.445,1889.8849,0
1654608600,"2022-06-07 13:30:00",1873.1977,1906.9932,1870.9443,1902.8267,0
1654623000,"2022-06-07 17:30:00",1902.8137,1919.7309,1902.7732,1919.5629,0
1654695000,"2022-06-08 13:30:00",1913.9738,1916.0806,1891.9296,1893.5783,0
1654709400,"2022-06-08 17:30:00",1893.5576,1893.5576,1883.2574,1891.0072,0
1654781400,"2022-06-09 13:30:00",1879.446,1883.4084,1866.7894,1876.8611,0
1654795800,"2022-06-09 17:30:00",1876.8905,1876.8905,1850.672,1850.8563,0
1654867800,"2022-06-10 13:30:00",1819.3318,1827.5584,1792.5957,1797.836,0
1654882200,"2022-06-10 17:30:00",1797.8909,1812.0054,1795.9619,1800.2836,0
1655127000,"2022-06-13 13:30:00",1750.6187,1756.9747,1708.6887,1722.7442,0
1655141400,"2022-06-13 17:30:00",1722.7512,1735.6904,1708.2631,1714.5948,0
1655213400,"2022-06-14 13:30:00",1717.3301,1723.1914,1703.0513,1710.8722,0
1655227800,"2022-06-14 17:30:00",1710.8307,1711.5188,1692.32,1707.8291,0
1655299800,"2022-06-15 13:30:00",1718.1507,1736.4527,1718.1507,1727.9035,0
1655314200,"2022-06-15 17:30:00",1727.9193,1751.4989,1704.4248,1731.1394,0
1655386200,"2022-06-16 13:30:00",1691.3654,1693.8579,1651.1305,1658.7788,0
1655400600,"2022-06-16 17:30:00",1658.7652,1660.6971,1641.4708,1649.8361,0
1655472600,"2022-06-17 13:30:00",1657.0103,1684.551,1652.0232,1670.4096,0
1655487000,"2022-06-17 17:30:00",1670.3834,1677.9432,1663.6306,1665.6935,0
1655818200,"2022-06-21 13:30:00",1681.0976,1711.7446,1681.0976,1704.4467,0
1655832600,"2022-06-21 17:30:00",1704.4279,1706.4108,1693.5415,1694.0311,0
1655904600,"2022-06-22 13:30:00",1666.4398,1702.7959,1665.5429,1697.2198,0
1655919000,"2022-06-22 17:30:00",1697.2307,1703.3792,1687.8188,1690.2769,0
1655991000,"2022-06-23 13:30:00",1693.2744,1704.7002,1680.545,1686.0867,0
1656005400,"2022-06-23 17:30:00",1686.0642,1714.0411,1683.6678,1711.673,0
1656077400,"2022-06-24 13:30:00",1720.0386,1757.8295,1720.0386,1756.6738,0
1656091800,"2022-06-24 17:30:00",1756.6708,1765.7374,1754.3534,1765.7374,0
1656336600,"2022-06-27 13:30:00",1778.023,1781.4571,1758.3119,1776.236,0
1656351000,"2022-06-27 17:30:00",1776.2327,1778.4086,1767.7527,1771.7423,0
1656423000,"2022-06-28 13:30:00",1778.6235,1792.582,1748.8986,1751.0454,0
1656437400,"2022-06-28 17:30:00",1751.0659,1751.8416,1738.8098,1738.8412,0
1656509400,"2022-06-29 13:30:00",1737.8305,1737.8305,1703.8039,1708.796,0
1656523800,"2022-06-29 17:30:00",1708.8167,1719.9651,1707.8118,1719.37,0
1656595800,"2022-06-30 13:30:00",1693.626,1722.09,1680.3968,1713.8087,0
1656610200,"2022-06-30 17:30:00",1713.8095,1719.3604,1696.6812,1707.9898,0
1656682200,"2022-07-01 13:30:00",1705.0737,1724.9529,1690.9083,1706.4523,0
1656696600,"2022-07-01 17:30:00",1706.4958,1728.9102,1706.4958,1727.7573,0
1657027800,"2022-07-05 13:30:00",1698.9077,1713.4392,1681.5832,1713.343,0
1657042200,"2022-07-05 17:30:00",1713.2258,1741.3387,1712.9463,1741.3303,0
1657114200,"2022-07-06 13:30:00",1737.1662,1747.9326,1712.1561,1722.8315,0
1657128600,"2022-07-06 17:30:00",1722.8327,1736.267,1719.751,1727.5465,0
1657200600,"2022-07-07 13:30:00",1741.5611,1770.2103,1741.5611,1768.7271,0
1657215000,"2022-07-07 17:30:00",1768.7341,1772.2978,1766.7693,1769.6042,0
1657287000,"2022-07-08 13:30:00",1762.9957,1780.1294,1752.9382,1760.8242,0
1657301400,"2022-07-08 17:30:00",1760.8049,1772.1944,1760.3929,1769.3644,0
1657546200,"2022-07-11 13:30:00",1765.6022,1765.6022,1734.0375,1740.9884,0
1657560600,"2022-07-11 17:30:00",1741.0045,1744.4914,1729.6491,1732.0081,0
1657632600,"2022-07-12 13:30:00",1728.5182,1743.1681,1722.0268,1738.4618,0
1657647000,"2022-07-12 17:30:00",1738.4807,1741.7686,1719.2353,1728.1816,0
1657719000,"2022-07-13 13:30:00",1715.4653,1730.8971,1700.9446,1729.0677,0
1657733400,"2022-07-13 17:30:00",1729.0926,1732.5988,1724.6278,1726.0357,0
1657805400,"2022-07-14 13:30:00",1712.2855,1712.2855,1684.8524,1691.0396,0
1657819800,"2022-07-14 17:30:00",1691.0591,1709.0586,1689.5168,1707.5053,0
1657891800,"2022-07-15 13:30:00",1737.8992,1744.1911,1708.9026,1744.1911,0
1657906200,"2022-07-15 17:30:00",1744.2081,1744.3727,1739.0682,1744.3726,0
1658151000,"2022-07-18 13:30:00",1764.4545,1772.8033,1763.0634,1764.3446,0
1658165400,"2022-07-18 17:30:00",1764.3509,1772.8033,1734.2239,1738.4174,0
1658237400,"2022-07-19 13:30:00",1754.7302,1793.3411,1754.7302,1791.6161,0
1658251800,"2022-07-19 17:30:00",1791.6164,1800.0101,1791.6164,1799.3236,0
1658323800,"2022-07-20 13:30:00",1797.945,1825.3083,1797.945,1812.2478,0
1658338200,"2022-07-20 17:30:00",1812.3855,1829.9136,1811.5531,1827.948,0
1658410200,"2022-07-21 13:30:00",1819.7704,1824.1738,1804.9761,1821.6537,0
1658424600,"2022-07-21 17:30:00",1821.647,1836.6928,1816.3431,1836.6928,0
1658496600,"2022-07-22 13:30:00",1840.0588,1842.1957,1802.8982,1803.4861,0
1658511000,"2022-07-22 17:30:00",1803.4871,1807.0692,1795.2914,1806.8806,0
1658755800,"2022-07-25 13:30:00",1810.9521,1819.1005,1798.8184,1815.9736,0
1658770200,"2022-07-25 17:30:00",1815.9682,1817.8166,1808.1526,1817.773,0
1658842200,"2022-07-26 13:30:00",1812.5016,1812.5016,1800.2856,1809.6338,0
1658856600,"2022-07-26 17:30:00",1809.6611,1812.3959,1803.919,1805.2456,0
1658928600,"2022-07-27 13:30:00",1814.2767,1823.6606,1814.1408,1817.9245,0
1658943000,"2022-07-27 17:30:00",1817.9444,1852.8629,1817.9225,1848.3387,0
1659015000,"2022-07-28 13:30:00",1854.1776,1864.2764,1832.766,1862.614,0
1659029400,"2022-07-28 17:30:00",1862.6229,1873.7418,1862.5804,1873.0272,0
1659101400,"2022-07-29 13:30:00",1874.1673,1882.3368,1865.7562,1873.9841,0
1659115800,"2022-07-29 17:30:00",1873.9614,1888.2161,1873.8376,1885.2303,0
1659360600,"2022-08-01 13:30:00",1870.4946,1892.9745,1859.8812,1886.352,0
1659375000,"2022-08-01 17:30:00",1886.3155,1892.6911,1879.9417,1883.3125,0
1659447000,"2022-08-02 13:30:00",1875.5025,1900.729,1875.0499,1892.7751,0
1659461400,"2022-08-02 17:30:00",1892.7584,1892.7584,1882.3541,1882.4487,0
1659533400,"2022-08-03 13:30:00",1895.7369,1907.9431,1891.0483,1907.5611,0
1659547800,"2022-08-03 17:30:00",1907.5737,1912.7719,1907.5173,1908.9253,0
1659619800,"2022-08-04 13:30:00",1908.5151,1911.5679,1899.4635,1908.283,0
1659634200,"2022-08-04 17:30:00",1908.2847,1909.5728,1903.4093,1906.4564,0
1659706200,"2022-08-05 13:30:00",1886.9808,1919.3686,1884.1827,1916.8777,0
1659720600,"2022-08-05 17:30:00",1916.7969,1922.5471,1913.9536,1921.8239,0
1659965400,"2022-08-08 13:30:00",1932.3881,1959.1299,1932.3881,1936.5577,0
1659979800,"2022-08-08 17:30:00",1936.4798,1944.6176,1934.3865,1941.2054,0
1660051800,"2022-08-09 13:30:00",1932.5841,1933.3986,1907.0068,1908.0684,0
1660066200,"2022-08-09 17:30:00",1908.1376,1913.2168,1904.9665,1912.8914,0
1660138200,"2022-08-10 13:30:00",1946.1939,1963.8465,1944.878,1963.1893,0
1660152600,"2022-08-10 17:30:00",1963.2194,1970.9534,1962.5037,1969.2488,0
1660224600,"2022-08-11 13:30:00",1981.9345,2005.2062,1978.0829,1986.558,0
1660239000,"2022-08-11 17:30:00",1986.5746,1986.9947,1972.6253,1975.2575,0
1660311000,"2022-08-12 13:30:00",1978.7906,2005.8382,1978.6741,2005.2936,0
1660325400,"2022-08-12 17:30:00",2005.3031,2016.616,2005.2589,2016.616,0
1660570200,"2022-08-15 13:30:00",2007.4102,2016.1002,1994.6797,2014.8586,0
1660584600,"2022-08-15 17:30:00",2014.8433,2022.0313,2011.225,2021.3463,0
1660656600,"2022-08-16 13:30:00",2018.7351,2023.5233,2003.7836,2022.1163,0
1660671000,"2022-08-16 17:30:00",2022.09,2030.0509,2015.6276,2020.5295,0
1660743000,"2022-08-17 13:30:00",2008.8839,2008.8839,1976.1406,1987.8277,0
1660757400,"2022-08-17 17:30:00",1987.8448,2002.3243,1986.4348,1987.3141,0
1660829400,"2022-08-18 13:30:00",1987.8207,1996.2046,1982.5922,1989.0268,0
1660843800,"2022-08-18 17:30:00",1989.0276,2003.0054,1988.8808,2000.7286,0
1660915800,"2022-08-19 13:30:00",1992.2958,1992.2958,1953.4795,1959.4076,0
1660930200,"2022-08-19 17:30:00",1959.3981,1959.5998,1952.495,1957.3461,0
1661175000,"2022-08-22 13:30:00",1931.7092,1933.6878,1918.4127,1918.4127,0
1661189400,"2022-08-22 17:30:00",1918.3702,1918.3702,1911.6949,1915.7432,0
