timestamp,datetime,open,high,low,close,volume
1437744600,"2015-07-24 13:30:00",1242.3904,1243.5782,1225.431,1225.9918,0
1438003800,"2015-07-27 13:30:00",1219.2135,1220.7321,1212.3336,1214.614,0
1438090200,"2015-07-28 13:30:00",1219.4727,1226.4069,1205.1862,1224.5993,0
1438176600,"2015-07-29 13:30:00",1223.979,1232.3359,1220.931,1229.5996,0
1438263000,"2015-07-30 13:30:00",1226.0417,1233.0039,1220.9795,1232.0708,0
1438349400,"2015-07-31 13:30:00",1235.171,1244.9802,1232.9507,1238.6802,0
1438608600,"2015-08-03 13:30:00",1238.3168,1238.9736,1224.8733,1231.7904,0
1438695000,"2015-08-04 13:30:00",1232.5239,1237.1978,1226.369,1228.8472,0
1438781400,"2015-08-05 13:30:00",1233.7163,1243.1583,1229.5148,1231.7525,0
1438867800,"2015-08-06 13:30:00",1232.4387,1232.7688,1207.7682,1215.8462,0
1438954200,"2015-08-07 13:30:00",1209.4849,1211.9305,1200.4096,1206.8995,0
1439213400,"2015-08-10 13:30:00",1212.4242,1223.3921,1212.4242,1222.6722,0
1439299800,"2015-08-11 13:30:00",1214.1361,1218.6744,1205.8658,1211.137,0
1439386200,"2015-08-12 13:30:00",1203.1691,1210.9808,1189.4214,1208.9795,0
1439472600,"2015-08-13 13:30:00",1208.5712,1213.4079,1203.6437,1204.7393,0
1439559000,"2015-08-14 13:30:00",1202.1101,1212.789,1199.4643,1212.6881,0
1439818200,"2015-08-17 13:30:00",1209.2411,1225.0908,1206.4005,1225.0908,0
1439904600,"2015-08-18 13:30:00",1224.08,1224.1219,1214.2585,1214.885,0
1439991000,"2015-08-19 13:30:00",1208.5501,1211.6847,1196.6599,1202.9795,0
1440077400,"2015-08-20 13:30:00",1193.8965,1193.9313,1172.5233,1172.5233,0
1440163800,"2015-08-21 13:30:00",1157.9983,1172.757,1152.3743,1156.7877,0
1440423000,"2015-08-24 13:30:00",1119.7612,1148.5759,1105.926,1111.6918,0
1440509400,"2015-08-25 13:30:00",1133.131,1133.1518,1104.0507,1104.097,0
1440595800,"2015-08-26 13:30:00",1119.2779,1132.6311,1102.578,1132.1881,0
1440682200,"2015-08-27 13:30:00",1140.9233,1157.8955,1133.7701,1153.608,0
1440768600,"2015-08-28 13:30:00",1149.5547,1163.0474,1149.4683,1162.9133,0
1441027800,"2015-08-31 13:30:00",1161.0115,1164.8921,1156.3668,1159.4547,0
1441114200,"2015-09-01 13:30:00",1148.3125,1151.5289,1124.4588,1128.0515,0
1441200600,"2015-09-02 13:30:00",1128.0515,1146.0284,1128.0515,1146.0284,0
1441287000,"2015-09-03 13:30:00",1148.6171,1157.6287,1143.7906,1145.1534,0
1441373400,"2015-09-04 13:30:00",1132.946,1142.5458,1130.7523,1136.1677,0
1441719000,"2015-09-08 13:30:00",1139.0659,1162.4506,1139.0659,1161.7629,0
1441805400,"2015-09-09 13:30:00",1162.7206,1170.2047,1147.3305,1148.2252,0
1441891800,"2015-09-10 13:30:00",1147.9864,1158.2631,1146.4711,1153.0298,0
1441978200,"2015-09-11 13:30:00",1152.5125,1157.909,1143.7258,1157.7914,0
1442237400,"2015-09-14 13:30:00",1158.0311,1159.1677,1151.3073,1153.4987,0
1442323800,"2015-09-15 13:30:00",1153.9277,1167.2809,1153.9277,1165.9952,0
1442410200,"2015-09-16 13:30:00",1166.166,1175.8883,1165.4105,1175.201,0
1442496600,"2015-09-17 13:30:00",1175.0865,1193.9949,1173.7019,1180.6921,0
1442583000,"2015-09-18 13:30:00",1175.342,1175.342,1160.6561,1163.3721,0
1442842200,"2015-09-21 13:30:00",1165.0399,1177.9562,1158.0993,1161.0866,0
1442928600,"2015-09-22 13:30:00",1158.421,1158.421,1137.698,1143.033,0
1443015000,"2015-09-23 13:30:00",1143.4114,1149.2203,1137.414,1140.0524,0
1443101400,"2015-09-24 13:30:00",1137.8793,1138.9605,1124.7478,1137.5372,0
1443187800,"2015-09-25 13:30:00",1140.2437,1146.7186,1119.2969,1122.7891,0
1443447000,"2015-09-28 13:30:00",1121.8689,1121.8689,1087.4727,1090.5701,0
1443533400,"2015-09-29 13:30:00",1090.9487,1098.0196,1078.6329,1083.907,0
1443619800,"2015-09-30 13:30:00",1087.0752,1101.9295,1087.0752,1100.6877,0
1443706200,"2015-10-01 13:30:00",1100.8878,1103.6958,1083.8985,1097.5524,0
1443792600,"2015-10-02 13:30:00",1095.5839,1114.1202,1080.6064,1114.1198,0
1444051800,"2015-10-05 13:30:00",1115.8165,1142.1753,1115.8165,1141.6369,0
1444138200,"2015-10-06 13:30:00",1141.4337,1143.6262,1127.1184,1133.6911,0
1444224600,"2015-10-07 13:30:00",1134.4937,1152.6075,1134.4937,1152.6037,0
1444311000,"2015-10-08 13:30:00",1152.4252,1164.5794,1149.297,1163.2439,0
1444397400,"2015-10-09 13:30:00",1163.6363,1168.7574,1162.9078,1165.3557,0
1444656600,"2015-10-12 13:30:00",1165.4516,1166.5093,1159.5443,1164.4048,0
1444743000,"2015-10-13 13:30:00",1163.2492,1169.7109,1147.8413,1147.8413,0
1444829400,"2015-10-14 13:30:00",1147.8829,1153.468,1136.0576,1136.9717,0
1444915800,"2015-10-15 13:30:00",1137.9821,1162.8162,1135.6654,1162.7707,0
1445002200,"2015-10-16 13:30:00",1163.5871,1165.2336,1152.5685,1162.3091,0
1445261400,"2015-10-19 13:30:00",1161.8034,1168.9155,1155.5712,1164.296,0
1445347800,"2015-10-20 13:30:00",1164.3653,1169.6097,1159.076,1163.27,0
1445434200,"2015-10-21 13:30:00",1164.0219,1167.0125,1144.9029,1144.9484,0
1445520600,"2015-10-22 13:30:00",1147.0883,1160.0806,1145.8009,1154.5238,0
1445607000,"2015-10-23 13:30:00",1157.0427,1166.4212,1155.6491,1166.058,0
1445866200,"2015-10-26 13:30:00",1165.7691,1165.7691,1157.5168,1159.5007,0
1445952600,"2015-10-27 13:30:00",1158.5283,1158.5283,1139.9202,1145.2906,0
1446039000,"2015-10-28 13:30:00",1145.4805,1178.7847,1145.4805,1178.7156,0
1446125400,"2015-10-29 13:30:00",1178.3576,1178.3576,1164.2417,1165.6255,0
1446211800,"2015-10-30 13:30:00",1165.4764,1167.6525,1159.6554,1161.8633,0
1446474600,"2015-11-02 14:30:00",1161.9517,1187.6157,1161.9517,1186.0907,0
1446561000,"2015-11-03 14:30:00",1185.7844,1196.5603,1182.3711,1191.5782,0
1446647400,"2015-11-04 14:30:00",1192.2809,1196.1357,1185.3943,1190.3847,0
1446733800,"2015-11-05 14:30:00",1190.3113,1191.9261,1179.7428,1190.6885,0
1446820200,"2015-11-06 14:30:00",1190.028,1199.9579,1181.7755,1199.7469,0
1447079400,"2015-11-09 14:30:00",1199.5782,1199.5782,1180.5637,1184.4324,0
1447165800,"2015-11-10 14:30:00",1183.687,1187.7196,1177.4331,1187.697,0
1447252200,"2015-11-11 14:30:00",1188.2742,1189.8529,1178.0615,1178.0711,0
1447338600,"2015-11-12 14:30:00",1177.3461,1177.3461,1154.3837,1154.8087,0
1447425000,"2015-11-13 14:30:00",1154.0942,1158.4283,1144.3392,1146.549,0
1447684200,"2015-11-16 14:30:00",1146.3722,1156.2152,1140.7575,1156.0831,0
1447770600,"2015-11-17 14:30:00",1156.1638,1166.337,1152.4935,1153.2099,0
1447857000,"2015-11-18 14:30:00",1153.3933,1172.0195,1153.3933,1171.7497,0
1447943400,"2015-11-19 14:30:00",1171.696,1172.2938,1164.1896,1166.7282,0
1448029800,"2015-11-20 14:30:00",1168.352,1178.7377,1168.352,1175.1513,0
1448289000,"2015-11-23 14:30:00",1174.8872,1184.4148,1173.7489,1180.3587,0
1448375400,"2015-11-24 14:30:00",1179.2276,1189.6584,1172.8793,1188.8138,0
1448461800,"2015-11-25 14:30:00",1188.8994,1198.5303,1188.5136,1198.0149,0
1448634600,"2015-11-27 14:30:00",1197.9068,1203.6898,1195.8371,1202.375,0
1448893800,"2015-11-30 14:30:00",1202.7711,1204.8732,1197.1955,1198.1107,0
1448980200,"2015-12-01 14:30:00",1198.9316,1204.4024,1195.6849,1204.1591,0
1449066600,"2015-12-02 14:30:00",1203.8941,1205.0788,1190.8546,1191.6862,0
1449153000,"2015-12-03 14:30:00",1192.7026,1196.6836,1168.1479,1170.5664,0
1449239400,"2015-12-04 14:30:00",1170.6424,1183.8235,1170.4917,1183.397,0
1449498600,"2015-12-07 14:30:00",1183.0699,1183.0699,1161.5803,1164.2959,0
1449585000,"2015-12-08 14:30:00",1162.2541,1163.7308,1151.2665,1159.3972,0
1449671400,"2015-12-09 14:30:00",1158.9766,1165.5552,1142.7467,1145.8716,0
1449757800,"2015-12-10 14:30:00",1145.6603,1154.8411,1144.0272,1149.0233,0
1449844200,"2015-12-11 14:30:00",1146.2311,1146.2311,1121.2734,1123.6079,0
1450103400,"2015-12-14 14:30:00",1123.629,1126.495,1108.761,1115.8581,0
1450189800,"2015-12-15 14:30:00",1117.0236,1133.3244,1117.0236,1131.552,0
1450276200,"2015-12-16 14:30:00",1133.8217,1150.2692,1133.8217,1148.9735,0
1450362600,"2015-12-17 14:30:00",1149.207,1151.4021,1135.3484,1135.3606,0
1450449000,"2015-12-18 14:30:00",1134.9538,1134.9538,1120.4666,1121.0201,0
1450708200,"2015-12-21 14:30:00",1122.1608,1130.3958,1120.614,1127.742,0
1450794600,"2015-12-22 14:30:00",1128.4768,1138.6507,1123.6668,1137.686,0
1450881000,"2015-12-23 14:30:00",1139.0379,1152.9142,1139.0379,1152.8172,0
1450967400,"2015-12-24 14:30:00",1152.7483,1159.7051,1151.6048,1154.7574,0
1451313000,"2015-12-28 14:30:00",1153.9854,1153.9854,1140.022,1148.2129,0
1451399400,"2015-12-29 14:30:00",1148.9551,1160.9416,1148.7364,1160.5218,0
1451485800,"2015-12-30 14:30:00",1159.967,1160.3823,1149.1632,1149.6429,0
1451572200,"2015-12-31 14:30:00",1149.3253,1149.3253,1135.5714,1135.8892,0
1451917800,"2016-01-04 14:30:00",1134.078,1134.078,1100.5293,1108.6243,0
1452004200,"2016-01-05 14:30:00",1109.3,1112.65,1104.75,1110.4484,0
1452090600,"2016-01-06 14:30:00",1109.4566,1109.4566,1088.7674,1094.3661,0
1452177000,"2016-01-07 14:30:00",1090.9453,1090.9453,1063.8403,1064.5656,0
1452263400,"2016-01-08 14:30:00",1065.8517,1072.0907,1045.1073,1046.202,0
1452522600,"2016-01-11 14:30:00",1046.6367,1052.5944,1031.6718,1041.8955,0
1452609000,"2016-01-12 14:30:00",1044.9769,1056.921,1028.1404,1044.6971,0
1452695400,"2016-01-13 14:30:00",1045.7358,1050.6568,1005.6874,1010.1873,0
1452781800,"2016-01-14 14:30:00",1010.6384,1033.5776,999.615923,1025.6665,0
1452868200,"2016-01-15 14:30:00",1023.9221,1023.9221,983.984091,1007.7247,0
1453213800,"2016-01-19 14:30:00",1010.3039,1017.8305,985.219555,994.869122,0
1453300200,"2016-01-20 14:30:00",991.792976,1008.682,958.483742,999.314799,0
1453386600,"2016-01-21 14:30:00",999.525592,1014.5035,992.122692,997.342039,0
1453473000,"2016-01-22 14:30:00",999.805744,1021.8396,999.805744,1020.6601,0
1453732200,"2016-01-25 14:30:00",1019.4305,1019.4305,996.044808,997.372635,0
1453818600,"2016-01-26 14:30:00",998.193768,1019.5087,998.193768,1017.9739,0
1453905000,"2016-01-27 14:30:00",1016.8986,1021.8489,998.805659,1002.7469,0
1453991400,"2016-01-28 14:30:00",1004.149,1014.4819,1000.3761,1003.273,0
1454077800,"2016-01-29 14:30:00",1003.5159,1035.3812,1003.5159,1035.3809,0
1454337000,"2016-02-01 14:30:00",1033.5294,1037.2687,1020.5917,1032.3882,0
1454423400,"2016-02-02 14:30:00",1030.562,1030.562,1005.3969,1008.8351,0
1454509800,"2016-02-03 14:30:00",1009.5032,1016.919,989.249658,1010.2976,0
1454596200,"2016-02-04 14:30:00",1009.9346,1025.1053,1008.5883,1014.7889,0
1454682600,"2016-02-05 14:30:00",1014.3111,1014.3111,985.618272,985.618272,0
1454941800,"2016-02-08 14:30:00",982.152278,982.152278,955.706504,969.337599,0
1455028200,"2016-02-09 14:30:00",967.84679,975.136856,957.08583,963.895447,0
1455114600,"2016-02-10 14:30:00",965.517,983.449597,963.320743,963.480565,0
1455201000,"2016-02-11 14:30:00",958.890596,958.890596,943.096708,953.715234,0
1455287400,"2016-02-12 14:30:00",955.344578,972.867661,955.344578,971.98991,0
1455633000,"2016-02-16 14:30:00",972.448397,996.386785,972.448397,995.801639,0
1455719400,"2016-02-17 14:30:00",997.827322,1016.2776,997.827322,1011.1326,0
1455805800,"2016-02-18 14:30:00",1011.9789,1013.6002,1002.4097,1004.7064,0
1455892200,"2016-02-19 14:30:00",1003.7186,1010.7235,998.272989,1010.011,0
1456151400,"2016-02-22 14:30:00",1010.394,1025.2793,1010.394,1021.7363,0
1456237800,"2016-02-23 14:30:00",1021.2546,1021.2546,1012.1509,1012.1509,0
1456324200,"2016-02-24 14:30:00",1010.0949,1023.0611,996.703188,1022.0773,0
1456410600,"2016-02-25 14:30:00",1022.9575,1031.5764,1020.4576,1031.5764,0
1456497000,"2016-02-26 14:30:00",1031.5859,1039.7093,1031.5859,1037.1835,0
1456756200,"2016-02-29 14:30:00",1037.2114,1044.912,1033.667,1033.9013,0
1456842600,"2016-03-01 14:30:00",1035.5195,1054.4944,1035.5195,1054.4941,0
1456929000,"2016-03-02 14:30:00",1054.2399,1065.6757,1052.1543,1065.6727,0
1457015400,"2016-03-03 14:30:00",1065.6384,1076.0871,1064.6027,1076.0483,0
1457101800,"2016-03-04 14:30:00",1076.3391,1088.2368,1073.8243,1081.9347,0
1457361000,"2016-03-07 14:30:00",1081.2769,1094.5039,1077.936,1094.1455,0
1457447400,"2016-03-08 14:30:00",1092.7107,1092.7107,1067.2389,1067.8783,0
1457533800,"2016-03-09 14:30:00",1068.4481,1074.2035,1067.1345,1072.765,0
1457620200,"2016-03-10 14:30:00",1073.4128,1078.9826,1054.5617,1063.989,0
1457706600,"2016-03-11 14:30:00",1066.1071,1087.8701,1066.1071,1087.557,0
1457962200,"2016-03-14 13:30:00",1086.9689,1087.4555,1079.8971,1084.2498,0
1458048600,"2016-03-15 13:30:00",1082.6833,1082.6833,1065.5106,1066.6662,0
1458135000,"2016-03-16 13:30:00",1066.0757,1076.512,1063.6644,1074.5111,0
1458221400,"2016-03-17 13:30:00",1074.4,1094.6916,1069.8918,1091.253,0
1458307800,"2016-03-18 13:30:00",1092.0143,1102.9778,1092.0143,1101.6728,0
1458567000,"2016-03-21 13:30:00",1101.4584,1103.6281,1096.156,1098.5776,0
1458653400,"2016-03-22 13:30:00",1096.6802,1100.7646,1089.9998,1097.3389,0
1458739800,"2016-03-23 13:30:00",1097.0478,1097.0478,1075.6981,1075.6991,0
1458826200,"2016-03-24 13:30:00",1074.6963,1079.5383,1065.6223,1079.5372,0
1459171800,"2016-03-28 13:30:00",1079.94,1084.4677,1073.4604,1080.2308,0
1459258200,"2016-03-29 13:30:00",1079.8181,1109.2121,1075.4315,1109.0824,0
1459344600,"2016-03-30 13:30:00",1110.1926,1117.3469,1107.7344,1110.4423,0
1459431000,"2016-03-31 13:30:00",1110.4342,1117.7874,1109.5326,1114.0283,0
1459517400,"2016-04-01 13:30:00",1112.9017,1118.3934,1102.1165,1117.6843,0
1459776600,"2016-04-04 13:30:00",1117.6885,1119.4125,1108.1704,1108.5405,0
1459863000,"2016-04-05 13:30:00",1106.2201,1106.2201,1095.2473,1095.8541,0
1459949400,"2016-04-06 13:30:00",1095.9856,1109.0173,1094.2369,1108.8128,0
1460035800,"2016-04-07 13:30:00",1107.8947,1107.8947,1088.5616,1092.785,0
1460122200,"2016-04-08 13:30:00",1093.8607,1106.0514,1093.769,1097.3137,0
1460381400,"2016-04-11 13:30:00",1097.9644,1110.4345,1094.3089,1094.342,0
1460467800,"2016-04-12 13:30:00",1094.4612,1107.3593,1091.651,1105.7131,0
1460554200,"2016-04-13 13:30:00",1106.4836,1129.9257,1106.4836,1129.9257,0
1460640600,"2016-04-14 13:30:00",1130.0781,1132.0936,1125.1281,1128.5893,0
1460727000,"2016-04-15 13:30:00",1128.0813,1132.1423,1125.0621,1130.9232,0
1460986200,"2016-04-18 13:30:00",1129.7153,1139.4815,1125.1551,1139.2783,0
1461072600,"2016-04-19 13:30:00",1139.8324,1146.4982,1135.8481,1140.2332,0
1461159000,"2016-04-20 13:30:00",1140.1364,1147.7221,1137.321,1142.294,0
1461245400,"2016-04-21 13:30:00",1142.3744,1144.5426,1133.4384,1135.7703,0
1461331800,"2016-04-22 13:30:00",1135.6622,1147.4102,1135.509,1146.6902,0
1461591000,"2016-04-25 13:30:00",1146.2555,1146.2555,1134.851,1138.0975,0
1461677400,"2016-04-26 13:30:00",1138.7009,1150.823,1138.7009,1150.7281,0
1461763800,"2016-04-27 13:30:00",1150.9239,1156.0707,1145.8496,1154.1489,0
1461850200,"2016-04-28 13:30:00",1153.1053,1155.5465,1138.6974,1140.3978,0
1461936600,"2016-04-29 13:30:00",1140.1074,1140.1074,1124.2643,1130.8449,0
1462195800,"2016-05-02 13:30:00",1131.2097,1140.9246,1129.2402,1140.92,0
1462282200,"2016-05-03 13:30:00",1138.87,1138.87,1116.5336,1121.7564,0
1462368600,"2016-05-04 13:30:00",1121.1643,1123.6886,1110.3936,1113.1346,0
1462455000,"2016-05-05 13:30:00",1114.3498,1118.3771,1107.6366,1107.9481,0
1462541400,"2016-05-06 13:30:00",1107.7981,1114.7716,1101.5715,1114.7196,0
1462800600,"2016-05-09 13:30:00",1114.724,1123.6547,1113.0808,1118.2539,0
1462887000,"2016-05-10 13:30:00",1118.7351,1129.0353,1117.9376,1128.8328,0
1462973400,"2016-05-11 13:30:00",1128.4659,1128.4659,1114.6138,1114.7409,0
1463059800,"2016-05-12 13:30:00",1114.8712,1119.8886,1101.2603,1108.5988,0
1463146200,"2016-05-13 13:30:00",1108.3712,1112.9636,1099.4381,1102.4386,0
1463405400,"2016-05-16 13:30:00",1103.2282,1119.6808,1103.2282,1116.2118,0
1463491800,"2016-05-17 13:30:00",1115.4111,1118.3423,1094.0592,1097.6759,0
1463578200,"2016-05-18 13:30:00",1097.1912,1110.7317,1093.9464,1102.9539,0
1463664600,"2016-05-19 13:30:00",1097.1912,1110.7317,1085.9449,1094.7777,0
1463751000,"2016-05-20 13:30:00",1095.1647,1112.3221,1095.1647,1112.2755,0
1464010200,"2016-05-23 13:30:00",1112.4743,1117.3225,1110.8708,1111.3671,0
1464096600,"2016-05-24 13:30:00",1112.5107,1136.2897,1112.5107,1135.3068,0
1464183000,"2016-05-25 13:30:00",1136.3659,1142.8454,1136.3659,1141.024,0
1464269400,"2016-05-26 13:30:00",1141.1008,1143.1892,1137.5928,1139.7537,0
1464355800,"2016-05-27 13:30:00",1139.9785,1150.4498,1139.9785,1150.4498,0
1464701400,"2016-05-31 13:30:00",1150.6008,1158.9676,1150.3441,1154.7923,0
1464787800,"2016-06-01 13:30:00",1154.5053,1163.4289,1148.5964,1163.0411,0
1464874200,"2016-06-02 13:30:00",1162.7373,1170.767,1159.3627,1170.584,0
1464960600,"2016-06-03 13:30:00",1170.3896,1170.3896,1155.8389,1164.1351,0
1465219800,"2016-06-06 13:30:00",1164.2619,1179.3371,1163.6781,1176.8715,0
1465306200,"2016-06-07 13:30:00",1177.194,1183.7514,1175.0525,1179.9734,0
1465392600,"2016-06-08 13:30:00",1180.1971,1190.1724,1180.1971,1188.9541,0
1465479000,"2016-06-09 13:30:00",1188.2313,1188.2313,1177.8552,1181.2019,0
1465565400,"2016-06-10 13:30:00",1178.3824,1178.3824,1161.2733,1163.9307,0
1465824600,"2016-06-13 13:30:00",1162.5294,1164.9005,1149.481,1150.6991,0
1465911000,"2016-06-14 13:30:00",1149.5884,1153.2195,1141.2321,1147.8227,0
1465997400,"2016-06-15 13:30:00",1148.0858,1157.9647,1148.0858,1149.3021,0
1466083800,"2016-06-16 13:30:00",1147.8616,1148.8596,1133.1021,1148.1907,0
1466170200,"2016-06-17 13:30:00",1148.9606,1151.6913,1141.4865,1144.6984,0
1466429400,"2016-06-20 13:30:00",1146.3944,1167.121,1146.3944,1157.7014,0
1466515800,"2016-06-21 13:30:00",1158.1182,1158.851,1147.7725,1153.8712,0
1466602200,"2016-06-22 13:30:00",1154.1543,1161.2798,1148.7004,1148.9711,0
1466688600,"2016-06-23 13:30:00",1151.5132,1172.2229,1151.5132,1172.222,0
1466775000,"2016-06-24 13:30:00",1162.923,1162.923,1123.4884,1127.5376,0
1467034200,"2016-06-27 13:30:00",1123.8055,1123.8055,1085.8834,1089.6459,0
1467120600,"2016-06-28 13:30:00",1092.1723,1110.5019,1092.1723,1107.2976,0
1467207000,"2016-06-29 13:30:00",1110.7867,1132.62,1110.7867,1131.6172,0
1467293400,"2016-06-30 13:30:00",1132.1449,1152.0292,1128.9084,1151.923,0
1467379800,"2016-07-01 13:30:00",1151.7525,1161.0525,1151.2509,1156.7698,0
1467725400,"2016-07-05 13:30:00",1155.4649,1155.4649,1133.6297,1139.4529,0
1467811800,"2016-07-06 13:30:00",1138.9199,1147.9098,1131.7124,1147.3325,0
1467898200,"2016-07-07 13:30:00",1147.6324,1156.8913,1143.4235,1149.7556,0
1467984600,"2016-07-08 13:30:00",1152.2385,1178.1181,1152.2385,1177.3602,0
1468243800,"2016-07-11 13:30:00",1179.1897,1192.0359,1179.1897,1190.0331,0
1468330200,"2016-07-12 13:30:00",1191.9794,1211.7732,1191.9794,1205.8878,0
1468416600,"2016-07-13 13:30:00",1206.8573,1210.3805,1197.8715,1201.1606,0
1468503000,"2016-07-14 13:30:00",1203.3558,1209.9132,1201.9037,1202.1706,0
1468589400,"2016-07-15 13:30:00",1203.5211,1208.2389,1201.6713,1205.309,0
1468848600,"2016-07-18 13:30:00",1205.2853,1210.6375,1202.4862,1207.906,0
1468935000,"2016-07-19 13:30:00",1207.2446,1207.2446,1198.7794,1200.4452,0
1469021400,"2016-07-20 13:30:00",1201.4286,1212.0781,1198.3984,1209.7444,0
1469107800,"2016-07-21 13:30:00",1209.5658,1213.5189,1201.4055,1203.8595,0
1469194200,"2016-07-22 13:30:00",1204.1147,1214.1626,1202.2255,1212.8893,0
1469453400,"2016-07-25 13:30:00",1212.844,1212.844,1207.1992,1209.8215,0
1469539800,"2016-07-26 13:30:00",1209.506,1217.125,1208.7553,1216.8587,0
1469626200,"2016-07-27 13:30:00",1217.4591,1222.2609,1212.8265,1218.9266,0
1469712600,"2016-07-28 13:30:00",1218.7331,1219.4863,1214.2624,1217.3254,0
1469799000,"2016-07-29 13:30:00",1217.0868,1224.7716,1210.2499,1219.9417,0
1470058200,"2016-08-01 13:30:00",1220.2952,1224.4607,1214.638,1219.1246,0
1470144600,"2016-08-02 13:30:00",1219.0047,1219.0451,1199.5996,1202.3493,0
1470231000,"2016-08-03 13:30:00",1201.8709,1212.7384,1198.731,1212.7254,0
1470317400,"2016-08-04 13:30:00",1212.7799,1219.0918,1211.9807,1213.7588,0
1470403800,"2016-08-05 13:30:00",1215.6966,1232.8664,1215.6966,1231.2991,0
1470663000,"2016-08-08 13:30:00",1231.3152,1235.7839,1228.8864,1230.4217,0
1470749400,"2016-08-09 13:30:00",1230.5279,1233.2914,1229.4353,1231.7449,0
1470835800,"2016-08-10 13:30:00",1231.7025,1232.8349,1220.7484,1223.2744,0
1470922200,"2016-08-11 13:30:00",1224.0009,1231.0006,1223.7459,1229.1157,0
1471008600,"2016-08-12 13:30:00",1228.8516,1231.6514,1225.0381,1229.8198,0
1471267800,"2016-08-15 13:30:00",1230.533,1243.8294,1230.533,1241.8639,0
1471354200,"2016-08-16 13:30:00",1241.6814,1241.6814,1230.7357,1231.1288,0
1471440600,"2016-08-17 13:30:00",1230.9793,1230.9793,1221.7223,1227.6814,0
1471527000,"2016-08-18 13:30:00",1227.4204,1236.8493,1227.4204,1236.8493,0
1471613400,"2016-08-19 13:30:00",1236.4858,1237.3889,1231.7618,1236.7691,0
1471872600,"2016-08-22 13:30:00",1236.6003,1239.7435,1231.9985,1239.7435,0
1471959000,"2016-08-23 13:30:00",1240.6026,1251.3276,1240.6026,1248.5811,0
1472045400,"2016-08-24 13:30:00",1248.4751,1248.9055,1235.4721,1237.2499,0
1472131800,"2016-08-25 13:30:00",1236.4039,1243.295,1234.4126,1240.0047,0
1472218200,"2016-08-26 13:30:00",1240.1375,1250.18,1231.2673,1238.0315,0
1472477400,"2016-08-29 13:30:00",1238.3169,1248.2206,1238.3169,1244.9433,0
1472563800,"2016-08-30 13:30:00",1245.0758,1248.4335,1241.5436,1246.0299,0
1472650200,"2016-08-31 13:30:00",1245.6364,1245.6364,1233.1232,1239.9071,0
1472736600,"2016-09-01 13:30:00",1240.0672,1242.0903,1228.7794,1239.8035,0
1472823000,"2016-09-02 13:30:00",1241.4321,1251.8311,1241.4321,1251.8311,0
1473168600,"2016-09-06 13:30:00",1252.4494,1254.4102,1246.4607,1253.3704,0
1473255000,"2016-09-07 13:30:00",1253.2152,1261.1186,1252.4055,1261.0083,0
1473341400,"2016-09-08 13:30:00",1260.4776,1260.4776,1254.9349,1258.3586,0
1473427800,"2016-09-09 13:30:00",1256.3031,1256.3031,1219.1961,1219.2101,0
1473687000,"2016-09-12 13:30:00",1218.6289,1235.8734,1211.6606,1235.8713,0
1473773400,"2016-09-13 13:30:00",1234.5515,1234.5515,1206.0721,1212.3197,0
1473859800,"2016-09-14 13:30:00",1212.6836,1219.9294,1209.7117,1211.5907,0
1473946200,"2016-09-15 13:30:00",1211.9716,1227.3572,1211.1047,1227.0227,0
1474032600,"2016-09-16 13:30:00",1226.9556,1227.0932,1218.2764,1224.7786,0
1474291800,"2016-09-19 13:30:00",1225.6384,1239.9768,1225.6384,1232.5261,0
1474378200,"2016-09-20 13:30:00",1233.2376,1238.2457,1228.1265,1228.3296,0
1474464600,"2016-09-21 13:30:00",1229.6154,1245.2428,1228.125,1245.0395,0
1474551000,"2016-09-22 13:30:00",1246.4328,1263.4603,1246.4328,1263.4382,0
1474637400,"2016-09-23 13:30:00",1262.9363,1262.9363,1254.5619,1254.6229,0
1474896600,"2016-09-26 13:30:00",1253.9477,1253.9477,1240.771,1240.9381,0
1474983000,"2016-09-27 13:30:00",1240.9055,1247.1223,1238.3145,1246.3806,0
1475069400,"2016-09-28 13:30:00",1246.7016,1255.9435,1240.5898,1255.6657,0
1475155800,"2016-09-29 13:30:00",1255.5892,1255.5892,1236.8605,1237.751,0
1475242200,"2016-09-30 13:30:00",1239.9292,1255.7081,1238.0554,1251.6461,0
1475501400,"2016-10-03 13:30:00",1251.2758,1251.2758,1240.9706,1245.7839,0
1475587800,"2016-10-04 13:30:00",1246.0227,1249.9324,1235.749,1239.7777,0
1475674200,"2016-10-05 13:30:00",1240.5168,1254.088,1240.5168,1248.371,0
1475760600,"2016-10-06 13:30:00",1247.7716,1247.7716,1237.4136,1246.2392,0
1475847000,"2016-10-07 13:30:00",1246.3673,1247.5766,1231.3465,1236.5589,0
1476106200,"2016-10-10 13:30:00",1239.2101,1253.8094,1239.2101,1250.7644,0
1476192600,"2016-10-11 13:30:00",1249.9604,1249.9604,1222.5659,1227.6233,0
1476279000,"2016-10-12 13:30:00",1227.6677,1232.6057,1224.2922,1227.2258,0
1476365400,"2016-10-13 13:30:00",1225.1436,1225.1436,1209.324,1215.7497,0
1476451800,"2016-10-14 13:30:00",1217.6319,1226.005,1212.2576,1212.4077,0
1476711000,"2016-10-17 13:30:00",1212.4177,1215.4202,1209.8262,1210.1364,0
1476797400,"2016-10-18 13:30:00",1211.295,1222.2024,1211.295,1217.2998,0
1476883800,"2016-10-19 13:30:00",1217.3399,1226.3504,1214.0495,1222.6419,0
