time,open,high,low,close,tick_volume
2025-07-14 12:00:00,3039.5,3082.1,3028.0,3050.4,29936
2025-07-14 16:00:00,3050.4,3068.5,2991.6,3024.7,37583
2025-07-14 20:00:00,3024.7,3025.1,2980.6,3008.0,29948
2025-07-15 00:00:00,3002.6,3023.1,2987.9,2992.5,36735
2025-07-15 04:00:00,2992.2,3000.1,2931.3,2968.1,56905
2025-07-15 08:00:00,2968.1,2993.7,2956.9,2972.5,33501
2025-07-15 12:00:00,2972.5,3012.4,2960.3,2998.7,29179
2025-07-15 16:00:00,2999.7,3066.8,2964.4,3047.6,47788
2025-07-15 20:00:00,3046.9,3097.1,3028.7,3042.6,42730
2025-07-16 00:00:00,3040.0,3152.4,3039.0,3141.8,47423
2025-07-16 04:00:00,3142.7,3149.2,3099.8,3128.4,52484
2025-07-16 08:00:00,3127.9,3174.4,3127.9,3164.3,51189
2025-07-16 12:00:00,3164.3,3180.4,3143.2,3164.9,46641
2025-07-16 16:00:00,3164.9,3294.8,3159.0,3288.8,51832
2025-07-16 20:00:00,3288.6,3423.7,3275.0,3384.7,47832
2025-07-17 00:00:00,3379.7,3399.9,3342.2,3376.8,45617
2025-07-17 04:00:00,3376.8,3396.8,3308.4,3351.2,52558
2025-07-17 08:00:00,3351.2,3468.2,3337.9,3448.6,55481
2025-07-17 12:00:00,3449.4,3480.7,3409.9,3425.1,53141
2025-07-17 16:00:00,3425.1,3434.3,3361.3,3394.2,47959
2025-07-17 20:00:00,3394.3,3457.1,3372.5,3409.5,35219
2025-07-18 00:00:00,3420.4,3542.5,3417.7,3539.8,54889
2025-07-18 04:00:00,3539.9,3628.5,3527.3,3621.5,55391
2025-07-18 08:00:00,3621.7,3676.3,3582.9,3604.8,44611
2025-07-18 12:00:00,3604.8,3640.3,3588.5,3638.7,35549
2025-07-18 16:00:00,3638.7,3673.3,3529.0,3569.8,51535
2025-07-18 20:00:00,3569.8,3624.7,3479.3,3524.8,44875
2025-07-19 00:00:00,3552.0,3575.9,3504.2,3522.1,33478
2025-07-19 04:00:00,3522.1,3610.0,3504.3,3591.8,36561
2025-07-19 08:00:00,3590.4,3595.7,3546.6,3554.5,35490
2025-07-19 12:00:00,3554.5,3579.1,3537.6,3562.7,40703
2025-07-19 16:00:00,3562.7,3572.6,3525.7,3560.6,44459
2025-07-19 20:00:00,3560.7,3594.8,3532.5,3564.7,38433
2025-07-20 00:00:00,3563.1,3600.3,3538.5,3591.8,44060
2025-07-20 04:00:00,3591.8,3693.4,3589.6,3655.8,52600
2025-07-20 08:00:00,3654.9,3691.0,3636.3,3669.2,28690
2025-07-20 12:00:00,3707.2,3764.5,3696.1,3746.9,31278
2025-07-20 16:00:00,3746.9,3822.4,3728.3,3809.3,41667
2025-07-20 20:00:00,3809.3,3809.3,3716.3,3751.6,37528
2025-07-21 00:00:00,3739.5,3772.2,3680.3,3747.2,54404
2025-07-21 04:00:00,3747.3,3780.1,3701.0,3763.0,55965
2025-07-21 08:00:00,3763.0,3813.6,3747.8,3775.9,50799
2025-07-21 12:00:00,3776.0,3837.2,3755.4,3810.4,55781
2025-07-21 16:00:00,3810.4,3859.0,3748.6,3769.0,49684
2025-07-21 20:00:00,3769.4,3802.3,3719.2,3759.6,34250
2025-07-22 00:00:00,3755.2,3781.5,3741.7,3743.1,45801
2025-07-22 04:00:00,3743.2,3799.6,3649.3,3655.2,54552
2025-07-22 08:00:00,3655.6,3716.5,3620.8,3649.2,44081
2025-07-22 12:00:00,3649.1,3720.4,3615.4,3702.3,39347
2025-07-22 16:00:00,3702.4,3750.7,3624.1,3718.0,41653
2025-07-22 20:00:00,3718.0,3724.4,3654.4,3707.0,39195
2025-07-23 00:00:00,3706.8,3761.6,3694.2,3725.7,41245
2025-07-23 04:00:00,3725.7,3765.0,3712.1,3735.2,49673
2025-07-23 08:00:00,3734.9,3738.7,3663.1,3691.6,46195
2025-07-23 12:00:00,3691.5,3698.3,3633.6,3640.2,45466
2025-07-23 16:00:00,3640.2,3663.3,3566.8,3570.7,45841
2025-07-23 20:00:00,3570.7,3613.6,3541.9,3573.3,43286
2025-07-24 00:00:00,3566.4,3647.7,3524.7,3647.3,42581
2025-07-24 04:00:00,3647.2,3667.6,3602.0,3610.2,48639
2025-07-24 08:00:00,3610.2,3645.4,3503.2,3634.1,56428
2025-07-24 12:00:00,3634.3,3661.3,3591.6,3642.6,47212
2025-07-24 16:00:00,3642.6,3772.2,3612.0,3688.3,47907
2025-07-24 20:00:00,3688.4,3757.0,3683.5,3738.8,29900
2025-07-25 00:00:00,3734.8,3743.9,3646.2,3659.4,44478
2025-07-25 04:00:00,3659.4,3691.7,3571.0,3647.0,44117
2025-07-25 08:00:00,3647.0,3676.2,3598.1,3663.8,55542
2025-07-25 12:00:00,3663.9,3746.2,3648.7,3703.9,46582
2025-07-25 16:00:00,3704.1,3719.9,3600.2,3640.1,50665
2025-07-25 20:00:00,3640.0,3698.0,3620.3,3685.9,50380
2025-07-26 00:00:00,3719.9,3730.2,3706.8,3725.6,32730
2025-07-26 04:00:00,3725.2,3767.2,3696.2,3748.2,47535
2025-07-26 08:00:00,3748.1,3779.0,3730.5,3762.4,39260
2025-07-26 12:00:00,3762.4,3782.7,3748.7,3759.6,15365
2025-07-26 16:00:00,3742.1,3754.8,3715.3,3727.9,23559
2025-07-26 20:00:00,3727.9,3755.8,3707.6,3746.7,20226
2025-07-27 00:00:00,3745.1,3793.1,3729.9,3755.8,36499
2025-07-27 04:00:00,3755.9,3792.3,3748.9,3790.6,43628
2025-07-27 08:00:00,3790.7,3809.8,3762.4,3768.5,31926
2025-07-27 12:00:00,3763.3,3839.2,3763.2,3826.1,30052
2025-07-27 16:00:00,3825.9,3850.9,3790.3,3814.8,29346
2025-07-27 20:00:00,3814.8,3867.7,3807.4,3821.7,31359
2025-07-28 00:00:00,3821.8,3887.5,3792.1,3862.2,37068
2025-07-28 04:00:00,3862.5,3904.8,3842.4,3900.6,30490
2025-07-28 08:00:00,3900.6,3939.7,3873.8,3890.9,31749
2025-07-28 12:00:00,3890.3,3896.1,3856.8,3869.8,30293
2025-07-28 16:00:00,3869.8,3872.9,3770.0,3804.8,45073
2025-07-28 20:00:00,3804.9,3809.8,3750.5,3788.7,33795
2025-07-29 00:00:00,3786.4,3820.8,3739.4,3778.6,31552
2025-07-29 04:00:00,3778.8,3801.4,3727.2,3776.5,35277
2025-07-29 08:00:00,3776.5,3884.0,3776.4,3870.9,27850
2025-07-29 12:00:00,3870.9,3877.9,3808.8,3850.7,30369
2025-07-29 16:00:00,3850.5,3872.9,3712.5,3748.2,48229
2025-07-29 20:00:00,3748.2,3794.8,3737.1,3756.1,37281
2025-07-30 00:00:00,3760.7,3798.3,3749.2,3773.2,22340
2025-07-30 04:00:00,3772.2,3826.8,3759.3,3806.9,29832
2025-07-30 08:00:00,3807.1,3832.1,3784.9,3813.3,25948
2025-07-30 12:00:00,3813.3,3819.0,3742.6,3772.5,33964
2025-07-30 16:00:00,3772.5,3830.4,3747.3,3795.2,36406
2025-07-30 20:00:00,3795.4,3820.2,3673.1,3768.8,40776
2025-07-31 00:00:00,3767.4,3848.9,3737.7,3842.2,39188
2025-07-31 04:00:00,3842.2,3870.4,3827.3,3869.1,45287
2025-07-31 08:00:00,3869.2,3877.2,3852.0,3862.2,41487
2025-07-31 12:00:00,3861.7,3865.0,3819.7,3832.7,44824
2025-07-31 16:00:00,3832.7,3833.2,3759.2,3802.3,57844
2025-07-31 20:00:00,3802.3,3803.6,3714.5,3735.4,56709
2025-08-01 00:00:00,3732.2,3756.3,3612.6,3679.0,52113
2025-08-01 04:00:00,3679.0,3722.8,3649.6,3679.8,53969
2025-08-01 08:00:00,3680.0,3691.9,3581.4,3606.7,52091
2025-08-01 12:00:00,3606.1,3672.3,3603.0,3660.5,39138
2025-08-01 16:00:00,3660.5,3673.8,3559.6,3584.4,50516
2025-08-01 20:00:00,3583.5,3597.5,3486.0,3536.6,53127
2025-08-02 00:00:00,3533.7,3541.3,3426.2,3513.4,43724
2025-08-02 04:00:00,3513.3,3532.7,3493.4,3530.8,35433
2025-08-02 08:00:00,3530.8,3535.4,3452.0,3488.4,51261
2025-08-02 12:00:00,3488.4,3516.2,3469.8,3505.5,45132
2025-08-02 16:00:00,3505.6,3515.5,3428.7,3468.7,45045
2025-08-02 20:00:00,3468.7,3478.2,3367.9,3417.6,44598
2025-08-03 00:00:00,3420.5,3437.6,3350.7,3406.7,37604
2025-08-03 04:00:00,3406.2,3450.1,3397.1,3442.1,38150
2025-08-03 08:00:00,3441.9,3458.6,3435.2,3454.5,29972
2025-08-03 12:00:00,3464.3,3514.9,3463.3,3489.5,23532
2025-08-03 16:00:00,3489.5,3499.1,3453.3,3493.9,31761
2025-08-03 20:00:00,3493.9,3514.3,3478.2,3489.4,28952
2025-08-04 00:00:00,3490.5,3550.7,3476.6,3544.7,45972
2025-08-04 04:00:00,3545.6,3575.3,3522.9,3538.8,49121
2025-08-04 08:00:00,3538.9,3563.9,3518.5,3549.5,47832
2025-08-04 12:00:00,3550.0,3572.9,3543.0,3569.2,34493
2025-08-04 16:00:00,3568.6,3698.1,3558.0,3685.3,46622
2025-08-04 20:00:00,3685.3,3718.2,3659.3,3702.7,37832
2025-08-05 00:00:00,3698.3,3735.7,3691.6,3696.3,46679
2025-08-05 04:00:00,3696.3,3706.2,3640.6,3647.8,35332
2025-08-05 08:00:00,3647.8,3678.8,3599.0,3632.9,37645
2025-08-05 12:00:00,3632.9,3692.5,3607.4,3626.3,39320
2025-08-05 16:00:00,3626.3,3657.9,3553.6,3575.4,55609
2025-08-05 20:00:00,3575.4,3611.0,3556.3,3573.0,36923
2025-08-06 00:00:00,3573.7,3622.7,3541.7,3575.0,44177
2025-08-06 04:00:00,3574.8,3594.7,3561.6,3571.6,48986
2025-08-06 08:00:00,3571.6,3660.7,3567.2,3620.8,52398
2025-08-06 12:00:00,3620.3,3642.7,3577.3,3582.9,49828
2025-08-06 16:00:00,3582.9,3674.8,3571.0,3644.8,57800
2025-08-06 20:00:00,3644.8,3699.5,3637.5,3674.3,46163
2025-08-07 00:00:00,3674.2,3685.9,3639.5,3674.3,21555
2025-08-07 04:00:00,3674.6,3716.9,3644.5,3661.8,29209
2025-08-07 08:00:00,3662.1,3727.9,3658.2,3721.4,31704
2025-08-07 12:00:00,3721.5,3850.4,3712.3,3848.9,42049
2025-08-07 16:00:00,3848.9,3867.1,3780.9,3816.0,52959
2025-08-07 20:00:00,3816.4,3882.2,3805.1,3871.0,42033
2025-08-08 00:00:00,3873.6,3936.8,3828.7,3900.1,49683
2025-08-08 04:00:00,3899.7,3967.9,3877.8,3919.3,46451
2025-08-08 08:00:00,3919.3,3926.5,3883.5,3896.6,35198
2025-08-08 12:00:00,3896.4,3918.3,3882.8,3890.4,33629
2025-08-08 16:00:00,3889.8,4009.2,3889.6,3969.7,62581
2025-08-08 20:00:00,3969.6,4067.5,3964.8,4049.7,45506
2025-08-09 00:00:00,4031.1,4033.0,4004.3,4016.7,20301
2025-08-09 04:00:00,4016.7,4100.0,4009.4,4080.6,29716
2025-08-09 08:00:00,4080.3,4205.2,4074.5,4188.9,43895
2025-08-09 12:00:00,4188.9,4245.5,4173.6,4195.5,56540
2025-08-09 16:00:00,4195.4,4226.2,4152.0,4208.1,53123
2025-08-09 20:00:00,4208.1,4294.4,4199.9,4283.7,45965
2025-08-10 00:00:00,4289.5,4334.2,4244.3,4312.3,41822
2025-08-10 04:00:00,4311.7,4324.0,4205.5,4251.3,59740
2025-08-10 08:00:00,4251.2,4252.1,4172.6,4183.5,39278
2025-08-10 12:00:00,4225.1,4232.5,4172.2,4200.8,35608
2025-08-10 16:00:00,4200.5,4241.2,4159.1,4233.5,50459
2025-08-10 20:00:00,4233.9,4259.4,4205.1,4230.4,38539
2025-08-11 00:00:00,4215.6,4284.5,4185.1,4262.9,69320
2025-08-11 04:00:00,4263.1,4349.7,4260.7,4317.7,78897
2025-08-11 08:00:00,4318.1,4330.8,4251.1,4280.4,56537
2025-08-11 12:00:00,4280.5,4282.7,4163.2,4181.3,48107
2025-08-11 16:00:00,4181.3,4364.6,4166.8,4310.6,70365
2025-08-11 20:00:00,4310.7,4321.0,4216.7,4245.5,58146
2025-08-12 00:00:00,4241.4,4283.2,4185.4,4272.9,76823
2025-08-12 04:00:00,4272.6,4321.0,4256.8,4309.6,84299
2025-08-12 08:00:00,4309.4,4331.8,4266.3,4309.6,83329
2025-08-12 12:00:00,4309.1,4427.4,4255.1,4405.2,90057
2025-08-12 16:00:00,4404.8,4486.1,4351.0,4466.0,87762
2025-08-12 20:00:00,4466.6,4637.4,4464.1,4621.2,48895
2025-08-13 00:00:00,4619.5,4637.8,4556.8,4613.5,67613
2025-08-13 04:00:00,4613.4,4681.9,4561.0,4673.2,78762
2025-08-13 08:00:00,4673.4,4675.2,4607.1,4624.0,82952
2025-08-13 12:00:00,4623.9,4721.6,4621.2,4686.1,46263
2025-08-13 16:00:00,4686.0,4736.7,4615.0,4701.8,60864
2025-08-13 20:00:00,4701.7,4752.5,4689.2,4721.7,49005
2025-08-14 00:00:00,4716.9,4786.7,4706.5,4718.9,64054
2025-08-14 04:00:00,4718.6,4788.8,4710.0,4760.9,73430
2025-08-14 08:00:00,4760.8,4792.0,4718.4,4727.3,57682
2025-08-14 12:00:00,4727.3,4768.7,4515.7,4570.1,73304
2025-08-14 16:00:00,4570.2,4706.3,4449.4,4548.6,71499
2025-08-14 20:00:00,4548.9,4575.3,4479.3,4528.2,53228
2025-08-15 00:00:00,4533.9,4594.3,4454.3,4566.0,76003
2025-08-15 04:00:00,4565.2,4655.0,4557.7,4628.5,86933
2025-08-15 08:00:00,4628.4,4669.4,4607.5,4642.9,82602
2025-08-15 12:00:00,4642.8,4670.9,4593.5,4630.6,77439
2025-08-15 16:00:00,4630.5,4634.1,4371.6,4416.2,76528
2025-08-15 20:00:00,4415.9,4458.9,4366.7,4426.3,56551
2025-08-16 00:00:00,4430.2,4495.7,4410.3,4480.4,55776
2025-08-16 04:00:00,4479.9,4495.4,4426.8,4458.1,60887
2025-08-16 08:00:00,4458.2,4469.2,4416.8,4446.0,25408
2025-08-16 12:00:00,4446.2,4463.1,4374.3,4412.6,40589
2025-08-16 16:00:00,4412.4,4430.3,4385.6,4410.7,41746
2025-08-16 20:00:00,4410.7,4442.8,4393.2,4433.8,39540
2025-08-17 00:00:00,4432.0,4437.7,4404.9,4414.9,59127
2025-08-17 04:00:00,4414.4,4492.6,4397.1,4485.3,69918
2025-08-17 08:00:00,4485.3,4494.7,4445.9,4469.1,54132
2025-08-17 12:00:00,4543.5,4576.9,4529.8,4542.4,55692
2025-08-17 16:00:00,4542.4,4568.7,4505.3,4520.3,82684
2025-08-17 20:00:00,4520.3,4536.6,4427.8,4471.1,68883
2025-08-18 00:00:00,4467.8,4536.8,4438.6,4464.9,40325
2025-08-18 04:00:00,4464.9,4471.3,4279.3,4338.5,49992
2025-08-18 08:00:00,4339.0,4349.8,4229.3,4260.2,48539
2025-08-18 12:00:00,4260.0,4345.9,4224.6,4344.1,40348
2025-08-18 16:00:00,4344.1,4370.3,4271.7,4320.6,49950
2025-08-18 20:00:00,4320.7,4384.9,4313.6,4337.2,39870
2025-08-19 00:00:00,4331.6,4388.9,4266.2,4343.0,33341
2025-08-19 04:00:00,4343.1,4356.4,4192.7,4235.7,43157
2025-08-19 08:00:00,4235.6,4269.6,4205.2,4256.8,35640
2025-08-19 12:00:00,4256.8,4317.6,4254.9,4305.2,34943
2025-08-19 16:00:00,4305.2,4341.4,4134.4,4139.3,52895
2025-08-19 20:00:00,4139.3,4186.4,4111.3,4156.3,36957
2025-08-20 00:00:00,4156.2,4163.5,4065.3,4103.5,32398
2025-08-20 04:00:00,4103.5,4177.9,4060.5,4168.9,30384
2025-08-20 08:00:00,4169.0,4241.1,4153.1,4237.8,31770
2025-08-20 12:00:00,4237.9,4238.3,4148.1,4203.7,38367
2025-08-20 16:00:00,4203.7,4328.3,4104.8,4300.5,69793
2025-08-20 20:00:00,4300.3,4370.1,4261.3,4356.0,56886
2025-08-21 00:00:00,4353.3,4377.9,4304.8,4323.1,27135
2025-08-21 04:00:00,4322.9,4339.3,4276.9,4294.6,33908
2025-08-21 08:00:00,4294.6,4321.1,4268.7,4284.9,26615
2025-08-21 12:00:00,4284.9,4308.6,4235.7,4248.3,37195
2025-08-21 16:00:00,4247.7,4326.5,4212.8,4219.1,61869
2025-08-21 20:00:00,4219.6,4273.5,4202.0,4241.1,44286
2025-08-22 00:00:00,4239.0,4258.4,4207.4,4243.5,27116
2025-08-22 04:00:00,4243.0,4313.4,4219.4,4278.5,36650
2025-08-22 08:00:00,4278.7,4351.6,4269.4,4327.1,34907
2025-08-22 12:00:00,4327.2,4330.5,4205.0,4242.7,39338
2025-08-22 16:00:00,4242.6,4777.9,4232.2,4745.5,71176
2025-08-22 20:00:00,4745.7,4865.5,4745.1,4837.7,59645
2025-08-23 00:00:00,4848.9,4853.2,4792.3,4804.5,15784
2025-08-23 04:00:00,4804.8,4813.8,4656.7,4743.8,28534
2025-08-23 08:00:00,4743.7,4760.7,4692.6,4715.5,22722
2025-08-23 12:00:00,4714.0,4742.7,4686.2,4710.4,17674
2025-08-23 16:00:00,4705.8,4766.2,4701.1,4739.9,25150
2025-08-23 20:00:00,4739.9,4758.6,4724.9,4752.8,16164
2025-08-24 00:00:00,4748.8,4815.4,4735.3,4795.3,17286
2025-08-24 04:00:00,4795.3,4797.9,4750.6,4791.7,29448
2025-08-24 08:00:00,4791.7,4793.1,4754.3,4756.8,17378
2025-08-24 12:00:00,4770.7,4773.7,4717.5,4753.5,21049
2025-08-24 16:00:00,4753.5,4835.8,4752.1,4819.2,36883
2025-08-24 20:00:00,4819.2,4954.4,4705.7,4796.9,63885
2025-08-25 00:00:00,4783.7,4822.2,4668.9,4698.5,98200
2025-08-25 04:00:00,4699.0,4774.4,4691.2,4717.1,110554
2025-08-25 08:00:00,4717.1,4730.1,4552.1,4596.8,94146
2025-08-25 12:00:00,4596.5,4645.5,4516.8,4645.2,69263
2025-08-25 16:00:00,4643.5,4682.9,4589.0,4594.7,85863
2025-08-25 20:00:00,4594.6,4600.0,4334.5,4368.1,86327
2025-08-26 00:00:00,4347.6,4417.8,4318.9,4330.1,93086
2025-08-26 04:00:00,4330.1,4450.5,4309.6,4434.7,52683
2025-08-26 08:00:00,4434.3,4452.8,4392.7,4419.7,100081
2025-08-26 12:00:00,4420.1,4537.2,4403.7,4495.1,95465
2025-08-26 16:00:00,4495.1,4577.5,4434.6,4554.4,95062
2025-08-26 20:00:00,4553.5,4612.2,4503.0,4587.2,41816
2025-08-27 00:00:00,4583.3,4634.8,4549.3,4570.3,81052
2025-08-27 04:00:00,4569.5,4642.1,4538.0,4628.4,93783
2025-08-27 08:00:00,4628.4,4645.0,4554.9,4593.7,44878
2025-08-27 12:00:00,4593.7,4625.1,4569.3,4614.4,53239
2025-08-27 16:00:00,4614.4,4664.1,4573.7,4631.1,87526
2025-08-27 20:00:00,4631.0,4645.4,4506.6,4591.1,69976
2025-08-28 00:00:00,4591.7,4593.6,4466.5,4493.8,43052
2025-08-28 04:00:00,4493.8,4580.8,4493.1,4570.8,36280
2025-08-28 08:00:00,4570.8,4632.9,4552.6,4604.5,32479
2025-08-28 12:00:00,4604.4,4615.0,4574.1,4600.1,26998
2025-08-28 16:00:00,4599.9,4616.5,4457.5,4464.1,60676
2025-08-28 20:00:00,4464.1,4507.7,4427.1,4454.8,43944
2025-08-29 00:00:00,4455.7,4515.7,4454.1,4480.6,31948
2025-08-29 04:00:00,4481.3,4505.5,4433.3,4477.1,34016
2025-08-29 08:00:00,4477.1,4487.6,4326.9,4333.3,47371
2025-08-29 12:00:00,4333.4,4451.9,4317.2,4406.8,47250
2025-08-29 16:00:00,4406.8,4411.8,4263.4,4335.5,98458
2025-08-29 20:00:00,4335.3,4366.9,4305.7,4320.8,73347
2025-08-30 00:00:00,4364.1,4374.1,4327.7,4342.0,14230
2025-08-30 04:00:00,4341.6,4380.6,4255.5,4351.3,29732
2025-08-30 08:00:00,4351.3,4413.4,4345.7,4394.5,32324
2025-08-30 12:00:00,4394.4,4406.6,4377.3,4391.2,16030
2025-08-30 16:00:00,4366.4,4382.5,4330.3,4361.4,40671
2025-08-30 20:00:00,4361.1,4373.3,4333.2,4339.9,30057
2025-08-31 00:00:00,4342.0,4468.3,4338.0,4464.3,17938
2025-08-31 04:00:00,4465.5,4489.8,4433.8,4464.4,24807
2025-08-31 08:00:00,4463.9,4464.2,4431.5,4450.6,11153
2025-08-31 12:00:00,4463.0,4495.7,4437.6,4488.0,18713
2025-08-31 16:00:00,4487.6,4496.9,4448.0,4469.5,26338
2025-08-31 20:00:00,4469.5,4489.1,4442.1,4452.7,18095
2025-09-01 00:00:00,4451.7,4476.0,4358.2,4395.7,87148
2025-09-01 04:00:00,4395.9,4431.6,4364.6,4384.3,99388
2025-09-01 08:00:00,4384.3,4490.6,4357.1,4474.9,88774
2025-09-01 12:00:00,4475.7,4482.7,4380.9,4401.6,97065
2025-09-01 16:00:00,4402.3,4423.1,4344.7,4355.1,111395
2025-09-01 20:00:00,4354.4,4368.2,4262.1,4280.8,51740
2025-09-02 00:00:00,4286.9,4318.7,4208.5,4301.4,85700
2025-09-02 04:00:00,4300.8,4394.5,4291.5,4386.3,104105
2025-09-02 08:00:00,4386.7,4416.1,4365.8,4391.9,98600
2025-09-02 12:00:00,4391.8,4408.2,4269.4,4275.9,93291
2025-09-02 16:00:00,4275.9,4395.7,4273.1,4294.3,114181
2025-09-02 20:00:00,4294.7,4330.3,4254.4,4312.0,74815
2025-09-03 00:00:00,4310.1,4336.6,4301.9,4308.5,73387
2025-09-03 04:00:00,4308.8,4354.3,4281.1,4338.6,94029
2025-09-03 08:00:00,4338.6,4339.8,4286.9,4316.9,81997
2025-09-03 12:00:00,4317.2,4385.8,4301.6,4352.7,97064
2025-09-03 16:00:00,4352.8,4487.0,4349.0,4467.2,119388
2025-09-03 20:00:00,4467.1,4491.2,4457.2,4464.6,81725
2025-09-04 00:00:00,4463.5,4484.0,4432.9,4469.2,63687
2025-09-04 04:00:00,4469.5,4479.3,4387.6,4392.8,83929
2025-09-04 08:00:00,4392.3,4392.9,4355.1,4370.0,81929
2025-09-04 12:00:00,4370.0,4433.9,4370.0,4416.0,77969
2025-09-04 16:00:00,4416.1,4419.0,4283.7,4294.6,72698
2025-09-04 20:00:00,4294.8,4322.3,4261.9,4306.4,51313
2025-09-05 00:00:00,4304.0,4351.1,4288.6,4300.1,51328
2025-09-05 04:00:00,4300.7,4335.2,4295.8,4330.0,70086
2025-09-05 08:00:00,4329.7,4428.3,4320.9,4405.6,80021
2025-09-05 12:00:00,4405.9,4472.9,4370.8,4470.9,76045
2025-09-05 16:00:00,4471.1,4479.7,4251.3,4295.2,91261
2025-09-05 20:00:00,4295.2,4341.5,4268.4,4336.0,50243
2025-09-06 00:00:00,4296.2,4327.3,4294.7,4320.6,34755
2025-09-06 04:00:00,4321.0,4324.4,4301.3,4307.3,47510
2025-09-06 08:00:00,4307.2,4314.7,4288.7,4310.8,40943
2025-09-06 12:00:00,4310.3,4310.7,4285.3,4298.4,37584
2025-09-06 16:00:00,4298.3,4301.9,4231.8,4289.0,58101
2025-09-06 20:00:00,4288.7,4290.9,4249.4,4274.2,48768
2025-09-07 00:00:00,4279.1,4289.0,4254.7,4284.3,36269
2025-09-07 04:00:00,4284.0,4303.8,4282.1,4301.2,41053
2025-09-07 08:00:00,4301.3,4306.9,4277.2,4293.7,28226
2025-09-07 12:00:00,4298.4,4309.7,4291.7,4299.1,31903
2025-09-07 16:00:00,4299.0,4309.9,4279.0,4281.8,52504
2025-09-07 20:00:00,4281.8,4296.1,4268.3,4289.3,41059
2025-09-08 00:00:00,4300.0,4335.1,4285.9,4296.9,21269
2025-09-08 04:00:00,4296.7,4329.7,4276.3,4296.5,29671
2025-09-08 08:00:00,4296.0,4311.0,4285.6,4300.1,20932
2025-09-08 12:00:00,4300.0,4336.8,4295.2,4318.7,26222
2025-09-08 16:00:00,4318.8,4384.4,4312.2,4338.0,51275
2025-09-08 20:00:00,4337.6,4342.6,4279.4,4296.8,32699
2025-09-09 00:00:00,4298.3,4331.7,4287.1,4300.7,17556
2025-09-09 04:00:00,4300.5,4318.6,4274.7,4313.3,23135
2025-09-09 08:00:00,4313.3,4381.6,4301.4,4359.3,26179
2025-09-09 12:00:00,4359.3,4367.6,4327.1,4345.0,25931
2025-09-09 16:00:00,4345.0,4361.3,4275.3,4286.8,64114
2025-09-09 20:00:00,4287.0,4305.1,4277.6,4300.9,29698
2025-09-10 00:00:00,4303.9,4318.7,4282.9,4283.7,16124
2025-09-10 04:00:00,4283.7,4325.2,4283.2,4311.1,22431
2025-09-10 08:00:00,4311.1,4333.6,4293.0,4330.8,25095
2025-09-10 12:00:00,4330.8,4391.6,4306.9,4370.1,30729
2025-09-10 16:00:00,4370.0,4453.7,4355.7,4384.6,61137
2025-09-10 20:00:00,4384.6,4396.9,4298.0,4330.1,42088
2025-09-11 00:00:00,4329.3,4360.7,4328.0,4359.3,22819
2025-09-11 04:00:00,4359.1,4419.2,4353.9,4412.2,50914
2025-09-11 08:00:00,4412.3,4450.8,4398.3,4431.8,51969
2025-09-11 12:00:00,4431.4,4482.1,4352.5,4425.4,65424
2025-09-11 16:00:00,4394.3,4443.1,4384.3,4418.1,85211
2025-09-11 20:00:00,4418.2,4443.1,4407.3,4417.4,49641
2025-09-12 00:00:00,4417.4,4539.2,4415.4,4513.6,44110
2025-09-12 04:00:00,4513.4,4534.8,4488.2,4522.4,63766
2025-09-12 08:00:00,4521.9,4563.9,4513.2,4517.7,57242
2025-09-12 12:00:00,4517.7,4537.3,4503.5,4526.6,52549
2025-09-12 16:00:00,4526.7,4578.7,4506.5,4576.9,78388
2025-09-12 20:00:00,4577.3,4694.4,4565.9,4671.1,69327
2025-09-13 00:00:00,4652.9,4749.0,4652.9,4707.0,25775
2025-09-13 04:00:00,4706.7,4767.2,4692.6,4742.8,56071
2025-09-13 08:00:00,4742.8,4743.5,4703.0,4731.3,37854
2025-09-13 12:00:00,4731.4,4741.1,4709.0,4721.9,40956
2025-09-13 16:00:00,4722.1,4727.5,4615.1,4624.3,70116
2025-09-13 20:00:00,4624.4,4663.7,4605.8,4659.5,49110
2025-09-14 00:00:00,4658.1,4684.2,4648.3,4671.3,30662
2025-09-14 04:00:00,4671.5,4693.7,4634.2,4661.0,51998
2025-09-14 08:00:00,4661.1,4684.3,4642.7,4652.2,26732
2025-09-14 12:00:00,4666.9,4671.5,4616.2,4634.0,36129
2025-09-14 16:00:00,4634.5,4646.3,4577.5,4598.8,65938
2025-09-14 20:00:00,4598.9,4631.3,4591.6,4617.8,36491
2025-09-15 00:00:00,4619.4,4638.2,4586.3,4601.9,48499
2025-09-15 04:00:00,4601.9,4661.4,4579.5,4643.0,72149
2025-09-15 08:00:00,4643.1,4671.0,4507.3,4509.6,92193
2025-09-15 12:00:00,4509.8,4540.6,4497.2,4515.1,88009
2025-09-15 16:00:00,4515.2,4542.0,4463.5,4494.1,69269
2025-09-15 20:00:00,4493.9,4513.9,4472.9,4510.4,47586
2025-09-16 00:00:00,4511.0,4530.2,4503.7,4513.9,34312
2025-09-16 04:00:00,4513.9,4538.6,4487.1,4519.0,62651
2025-09-16 08:00:00,4519.2,4536.2,4491.9,4510.9,74099
2025-09-16 12:00:00,4511.4,4516.7,4491.2,4499.3,69853
2025-09-16 16:00:00,4499.4,4513.1,4422.3,4463.0,101197
2025-09-16 20:00:00,4463.2,4511.1,4461.1,4496.4,83008
2025-09-17 00:00:00,4498.6,4526.1,4490.9,4514.1,42040
