time,open,high,low,close,tick_volume
2021-09-23,3024.1,3171.4,3010.9,3138.6,148131
2021-09-24,3139.0,3161.4,2731.2,2941.6,162181
2021-09-25,2942.3,2979.3,2798.3,2924.3,112907
2021-09-26,2919.2,3098.6,2738.7,3080.5,123788
2021-09-27,3085.4,3163.7,2950.0,2952.6,139774
2021-09-28,2950.8,3026.3,2767.7,2858.1,141946
2021-09-29,2859.7,2946.4,2778.7,2817.7,126161
2021-09-30,2818.4,3045.5,2802.2,2968.5,125670
2021-10-01,2969.3,3316.8,2939.7,3289.0,123829
2021-10-02,3289.6,3466.4,3256.3,3431.4,91741
2021-10-03,3423.8,3486.4,3341.2,3437.2,97937
2021-10-04,3420.8,3434.8,3265.4,3380.7,139945
2021-10-05,3380.3,3528.5,3353.4,3520.1,123811
2021-10-06,3520.9,3629.2,3340.6,3551.8,138140
2021-10-07,3558.8,3640.2,3467.9,3620.9,138661
2021-10-08,3621.3,3666.9,3544.5,3552.7,119352
2021-10-09,3551.1,3620.8,3535.7,3573.3,101874
2021-10-10,3576.3,3602.7,3475.1,3513.2,124521
2021-10-11,3510.6,3620.1,3369.2,3494.1,121809
2021-10-12,3489.0,3545.6,3399.8,3472.0,114651
2021-10-13,3475.7,3583.8,3408.5,3571.4,110772
2021-10-14,3570.4,3821.8,3564.7,3756.0,114980
2021-10-15,3754.9,3900.3,3731.6,3868.4,117108
2021-10-16,3877.6,3945.3,3802.1,3831.5,92483
2021-10-17,3828.1,3915.8,3638.3,3695.8,96417
2021-10-18,3693.7,3891.7,3672.6,3733.4,130180
2021-10-19,3731.1,3857.2,3711.9,3806.1,122369
2021-10-20,3802.9,4134.3,3797.1,4103.6,120095
2021-10-21,4105.2,4370.8,4006.2,4089.7,156191
2021-10-22,4087.5,4165.0,3886.1,3983.1,136420
2021-10-23,3973.5,4125.2,3923.9,4082.5,83926
2021-10-24,4084.8,4183.3,3957.7,4052.2,106387
2021-10-25,4063.8,4233.2,4057.7,4176.6,108733
2021-10-26,4176.2,4293.4,4126.9,4255.7,81697
2021-10-27,4259.8,4303.0,3935.9,3982.3,116278
2021-10-28,3980.1,4292.9,3890.7,4251.0,114043
2021-10-29,4250.3,4456.1,4207.4,4401.8,116852
2021-10-30,4397.3,4432.1,4265.3,4307.0,66376
2021-10-31,4308.1,4393.1,4162.4,4262.9,100864
2021-11-01,4265.8,4376.1,4146.7,4303.9,114631
2021-11-02,4309.8,4529.8,4276.5,4498.9,100676
2021-11-03,4499.0,4667.9,4449.0,4616.5,104208
2021-11-04,4614.0,4627.6,4413.9,4514.1,97096
2021-11-05,4511.9,4570.2,4441.3,4457.6,86241
2021-11-06,4450.4,4519.9,4383.3,4483.9,59481
2021-11-07,4483.6,4637.3,4483.6,4622.8,66679
2021-11-08,4626.0,4792.3,4588.5,4770.0,87739
2021-11-09,4769.0,4839.3,4710.3,4797.8,94704
2021-11-10,4796.7,4862.4,4458.1,4563.0,93515
2021-11-11,4550.8,4779.6,4524.2,4740.0,94470
2021-11-12,4743.3,4806.5,4506.0,4649.9,94177
2021-11-13,4652.2,4705.7,4582.4,4645.0,46754
2021-11-14,4653.7,4693.9,4513.2,4578.2,59014
2021-11-15,4573.0,4767.5,4541.4,4570.0,71642
2021-11-16,4567.9,4584.2,4104.3,4256.3,134178
2021-11-17,4253.0,4295.7,4063.3,4248.7,130946
2021-11-18,4253.0,4342.9,3958.3,4018.0,127609
2021-11-19,4019.5,4308.6,3956.9,4274.2,134426
2021-11-20,4276.5,4427.6,4202.2,4422.6,71492
2021-11-21,4429.3,4436.2,4304.4,4365.7,78754
2021-11-22,4363.7,4369.1,4021.5,4077.6,129095
2021-11-23,4077.7,4384.7,4058.5,4349.5,123230
2021-11-24,4349.1,4372.3,4163.2,4254.5,102221
2021-11-25,4256.1,4530.9,4235.5,4495.1,94248
2021-11-26,4498.2,4551.8,3911.3,4091.4,119326
2021-11-27,4062.0,4183.7,4027.6,4076.2,78760
2021-11-28,4080.3,4250.9,3965.1,4250.4,88844
2021-11-29,4252.9,4459.5,4219.7,4447.5,98983
2021-11-30,4450.3,4754.0,4346.5,4627.0,119581
2021-12-01,4626.7,4779.1,4528.4,4564.7,115204
2021-12-02,4566.1,4634.9,4427.5,4546.8,121193
2021-12-03,4544.6,4656.8,4031.2,4215.5,117222
2021-12-04,4212.6,4249.4,3455.5,4060.0,139599
2021-12-05,4064.5,4253.1,4031.3,4151.3,133123
2021-12-06,4144.7,4352.0,3922.3,4318.7,144118
2021-12-07,4321.9,4427.0,4263.5,4290.2,110649
2021-12-08,4288.3,4452.4,4225.0,4414.8,107679
2021-12-09,4415.3,4489.3,4066.4,4159.9,123747
2021-12-10,4161.3,4228.9,3929.8,3996.1,154110
2021-12-11,3991.8,4096.4,3832.2,4018.6,120641
2021-12-12,4026.7,4174.2,3985.9,4119.6,112029
2021-12-13,4121.4,4168.7,3668.2,3772.9,147280
2021-12-14,3767.6,3880.8,3683.0,3848.3,152160
2021-12-15,3849.9,4092.3,3640.5,4061.1,149068
2021-12-16,4060.1,4111.0,3975.9,4027.7,136098
2021-12-17,4027.9,4034.0,3694.6,3916.6,161617
2021-12-18,3904.0,3992.4,3764.3,3940.9,98316
2021-12-19,3975.4,4031.1,3883.3,3918.2,127279
2021-12-20,3918.8,3992.5,3752.0,3910.2,170564
2021-12-21,3911.2,4060.6,3889.0,4021.3,145238
2021-12-22,4023.9,4073.7,3933.2,4012.8,132474
2021-12-23,4011.8,4150.7,3891.8,4110.1,150836
2021-12-24,4111.3,4134.8,4038.0,4070.9,147754
2021-12-25,4064.2,4138.0,4016.1,4120.3,114574
2021-12-26,4116.5,4119.7,4004.4,4091.8,121442
2021-12-27,4081.3,4126.1,4030.5,4056.0,114417
2021-12-28,4057.9,4072.9,3755.9,3807.6,152669
2021-12-29,3804.9,3825.1,3694.0,3720.1,133398
2021-12-30,3724.0,3767.2,3579.9,3730.6,130996
2021-12-31,3733.8,3813.0,3618.4,3682.9,139638
2022-01-01,3685.4,3774.5,3668.6,3744.5,109801
2022-01-02,3745.9,3855.6,3714.8,3810.1,105827
2022-01-03,3810.2,3848.5,3676.5,3725.8,122816
2022-01-04,3721.5,3890.8,3710.7,3827.0,129280
2022-01-05,3822.1,3844.8,3548.8,3558.4,135488
2022-01-06,3551.1,3566.5,3295.8,3423.6,169803
2022-01-07,3424.8,3433.1,3056.2,3211.4,174515
2022-01-08,3212.3,3213.1,2996.7,3069.7,64359
2022-01-09,3075.6,3209.1,3055.1,3187.9,131326
2022-01-10,3187.1,3197.9,2925.6,3071.3,160716
2022-01-11,3072.5,3263.0,3043.9,3229.8,146124
2022-01-12,3229.7,3410.8,3204.1,3369.2,122836
2022-01-13,3365.6,3410.8,3231.6,3269.1,114714
2022-01-14,3269.5,3328.3,3187.3,3327.2,116314
2022-01-15,3330.3,3370.0,3291.6,3330.0,37749
2022-01-16,3333.1,3392.2,3271.7,3329.2,96753
2022-01-17,3328.0,3362.1,3149.5,3164.1,101947
2022-01-18,3163.5,3242.9,3080.3,3163.2,108217
2022-01-19,3161.8,3190.8,3013.2,3114.0,109640
2022-01-20,3111.3,3270.4,3080.0,3084.4,100217
2022-01-21,3074.9,3104.2,2555.6,2615.6,145916
2022-01-22,2607.2,2646.2,2316.9,2447.1,28289
2022-01-23,2443.9,2535.4,2362.7,2421.4,131990
2022-01-24,2417.8,2547.4,2157.1,2441.6,145956
2022-01-25,2440.1,2504.3,2347.6,2415.8,160181
2022-01-26,2411.3,2721.7,2403.4,2411.9,155980
2022-01-27,2413.8,2520.8,2308.2,2356.9,163044
2022-01-28,2357.9,2548.3,2325.6,2536.2,155596
2022-01-29,2532.2,2635.9,2513.2,2622.2,103397
2022-01-30,2614.0,2637.8,2540.7,2555.5,108625
2022-01-31,2558.3,2705.1,2474.8,2676.3,139569
2022-02-01,2676.9,2812.3,2673.4,2776.3,132729
2022-02-02,2796.2,2810.3,2605.1,2644.3,128822
2022-02-03,2651.9,2723.3,2573.8,2655.7,147634
2022-02-04,2655.8,2977.6,2642.2,2947.0,139810
2022-02-05,2953.3,3027.7,2929.6,3025.2,16470
2022-02-06,3019.9,3044.0,2950.5,2998.2,83797
2022-02-07,2993.4,3186.4,2982.0,3146.5,131953
2022-02-08,3150.3,3232.6,3024.4,3114.5,131826
2022-02-09,3114.2,3270.6,3054.3,3234.6,114474
2022-02-10,3235.4,3282.9,3084.3,3108.6,112843
2022-02-11,3112.9,3140.2,2904.8,2923.9,119436
2022-02-12,2925.1,2983.6,2858.3,2868.0,87212
2022-02-13,2874.7,2951.9,2835.0,2881.6,91915
2022-02-14,2872.5,2963.7,2829.4,2913.7,121822
2022-02-15,2911.7,3147.8,2911.2,3096.7,105162
2022-02-16,3095.5,3197.3,3042.7,3131.7,111221
2022-02-17,3137.3,3159.2,2850.6,2893.1,123896
2022-02-18,2893.0,2943.1,2748.9,2782.0,128642
2022-02-19,2780.1,2830.2,2705.5,2739.6,92099
2022-02-20,2738.2,2766.3,2572.9,2589.1,109193
2022-02-21,2595.8,2757.8,2574.0,2589.7,125870
2022-02-22,2579.9,2664.4,2498.0,2605.0,139635
2022-02-23,2604.3,2752.4,2590.0,2620.5,132645
2022-02-24,2622.1,2733.2,2292.7,2631.7,174618
2022-02-25,2634.2,2745.0,2540.8,2707.2,138362
2022-02-26,2705.8,2876.4,2691.1,2821.1,90475
2022-02-27,2823.4,2833.8,2556.0,2616.1,101054
2022-02-28,2601.2,2837.6,2567.0,2818.0,125514
2022-03-01,2817.8,3035.7,2817.0,2951.9,143980
2022-03-02,2953.3,3042.6,2911.6,2959.3,132388
2022-03-03,2973.6,2985.9,2781.3,2802.4,123654
2022-03-04,2802.4,2846.9,2596.2,2604.5,119843
2022-03-05,2605.3,2682.6,2570.5,2659.4,81642
2022-03-06,2651.8,2673.8,2586.9,2625.5,92942
2022-03-07,2627.4,2646.0,2442.5,2481.8,127811
2022-03-08,2480.4,2622.1,2476.6,2559.2,142705
2022-03-09,2556.0,2770.8,2553.7,2706.4,126532
2022-03-10,2705.4,2733.3,2549.1,2599.8,129090
2022-03-11,2601.1,2674.7,2520.1,2568.4,129223
2022-03-12,2569.0,2611.0,2549.7,2584.9,72212
2022-03-13,2584.0,2599.2,2531.5,2545.5,86233
2022-03-14,2542.6,2606.4,2489.5,2519.6,130079
2022-03-15,2522.7,2666.8,2504.4,2613.4,110409
2022-03-16,2616.8,2786.9,2595.3,2771.2,131590
2022-03-17,2771.0,2835.5,2740.3,2804.8,99077
2022-03-18,2805.1,2983.3,2764.2,2951.9,101464
2022-03-19,2945.7,2983.3,2919.4,2959.9,62950
2022-03-20,2951.7,2963.4,2815.7,2877.3,77670
2022-03-21,2871.1,2960.1,2830.0,2911.0,102855
2022-03-22,2907.3,3050.4,2880.6,2999.1,103580
2022-03-23,2999.7,3044.1,2919.1,2979.4,88790
2022-03-24,2980.2,3127.2,2970.6,3103.0,102807
2022-03-25,3102.6,3192.2,3072.6,3123.9,105590
2022-03-26,3123.8,3151.3,3083.6,3139.7,47041
2022-03-27,3142.2,3248.2,3124.2,3234.2,63756
2022-03-28,3236.2,3428.7,3220.4,3413.1,103305
2022-03-29,3415.3,3480.5,3312.1,3390.1,97355
2022-03-30,3395.0,3444.6,3329.2,3411.3,93374
2022-03-31,3412.0,3443.6,3258.3,3297.3,94629
2022-04-01,3297.2,3479.1,3207.8,3437.4,121403
2022-04-02,3438.7,3521.3,3424.1,3471.5,88302
2022-04-03,3468.9,3520.1,3410.3,3490.7,91655
2022-04-04,3490.0,3577.5,3404.9,3506.6,117260
2022-04-05,3506.7,3551.9,3415.2,3432.3,93075
2022-04-06,3440.2,3459.0,3169.3,3232.2,133737
2022-04-07,3230.7,3266.8,3140.3,3235.7,108999
2022-04-08,3235.9,3311.4,3195.3,3246.3,104927
2022-04-09,3248.7,3255.6,3171.3,3225.1,55349
2022-04-10,3222.1,3305.4,3220.1,3291.8,54854
2022-04-11,3287.4,3291.7,2964.2,2990.6,115379
2022-04-12,2989.8,3083.2,2944.9,2984.7,116225
2022-04-13,2985.0,3114.9,2983.3,3102.5,99620
2022-04-14,3103.1,3142.8,2972.8,3008.4,88674
2022-04-15,3011.0,3057.1,2990.9,3026.1,65149
2022-04-16,3028.0,3048.2,3015.0,3034.9,33878
2022-04-17,3030.5,3083.9,3019.7,3042.2,54586
2022-04-18,3042.6,3075.3,2881.0,3001.7,106635
2022-04-19,3003.0,3128.9,3002.7,3091.4,96228
2022-04-20,3091.7,3165.3,3034.1,3083.0,88361
2022-04-21,3082.9,3177.2,2990.8,2998.5,109804
2022-04-22,2998.2,3030.2,2930.6,2966.5,109911
2022-04-23,2969.0,2975.8,2913.6,2960.9,50694
2022-04-24,2961.2,2967.7,2909.8,2937.9,65156
2022-04-25,2937.9,3023.3,2794.0,2989.9,122507
2022-04-26,2996.0,3034.3,2786.8,2825.2,99795
2022-04-27,2826.2,2917.4,2763.8,2860.8,124132
2022-04-28,2862.5,2977.3,2846.7,2946.9,114361
2022-04-29,2949.6,2954.6,2772.8,2805.1,141318
2022-04-30,2804.0,2839.4,2768.3,2786.1,68168
2022-05-01,2787.4,2825.7,2712.8,2787.3,92330
2022-05-02,2811.4,2871.9,2775.2,2824.3,124474
2022-05-03,2823.5,2879.4,2751.2,2766.6,99457
2022-05-04,2780.6,2963.7,2767.4,2940.9,114452
2022-05-05,2941.9,2950.6,2685.4,2749.0,105460
2022-05-06,2752.3,2754.9,2628.7,2701.4,122526
2022-05-07,2702.8,2703.9,2649.4,2670.2,59437
2022-05-08,2669.4,2672.7,2481.0,2537.4,109509
2022-05-09,2536.8,2553.8,2222.0,2291.8,154690
2022-05-10,2288.6,2453.9,2196.7,2319.4,189307
2022-05-11,2324.1,2448.1,2019.2,2023.7,200346
2022-05-12,2032.9,2183.8,1669.3,1924.5,225679
2022-05-13,1922.0,2141.3,1861.9,2039.3,190686
2022-05-14,2039.5,2078.4,1948.1,1989.9,117167
2022-05-15,1992.5,2128.2,1987.5,2120.6,106290
2022-05-16,2126.8,2160.2,1973.9,2028.1,141917
2022-05-17,2030.0,2117.2,2002.4,2048.6,121989
2022-05-18,2048.5,2106.5,1930.2,1959.8,111122
2022-05-19,1961.9,2035.2,1896.3,2010.4,119999
2022-05-20,2010.9,2059.3,1916.5,1956.0,107589
2022-05-21,1954.7,1985.5,1932.5,1968.9,57025
2022-05-22,1970.8,2031.6,1960.4,2005.1,53940
2022-05-23,2003.0,2084.0,1972.0,1994.0,96927
2022-05-24,1994.8,2000.1,1907.3,1964.5,86762
2022-05-25,1965.7,2017.1,1929.1,1956.5,82651
2022-05-26,1956.3,1967.2,1731.4,1823.4,99279
2022-05-27,1822.9,1842.7,1707.9,1745.1,130167
2022-05-28,1740.7,1804.4,1698.5,1789.0,59691
2022-05-29,1788.9,1822.0,1756.5,1790.6,54832
2022-05-30,1792.6,1954.3,1789.7,1948.0,80445
2022-05-31,1950.3,2012.1,1921.3,1945.4,102965
2022-06-01,1949.9,1968.3,1757.9,1791.3,95555
2022-06-02,1789.0,1839.8,1778.3,1821.2,96409
2022-06-03,1820.1,1848.7,1732.8,1755.1,89308
2022-06-04,1755.4,1791.0,1744.2,1772.3,44510
2022-06-05,1773.7,1825.9,1771.9,1809.1,63975
2022-06-06,1806.9,1915.1,1798.2,1858.0,108091
2022-06-07,1857.2,1871.5,1721.9,1841.1,104390
2022-06-08,1840.4,1843.5,1749.2,1792.5,122647
2022-06-09,1792.2,1829.0,1772.9,1790.2,91598
2022-06-10,1790.6,1799.8,1656.4,1676.9,97079
2022-06-11,1673.8,1680.6,1496.2,1527.5,85034
2022-06-12,1518.7,1548.2,1424.4,1475.5,73067
2022-06-13,1472.7,1482.5,1161.6,1239.1,178582
2022-06-14,1237.0,1262.4,1071.8,1185.7,178186
2022-06-15,1185.2,1227.0,1009.8,1175.5,169855
2022-06-16,1175.0,1253.8,1077.6,1094.0,147389
2022-06-17,1095.4,1114.8,1046.9,1090.3,137544
2022-06-18,1091.2,1095.7,877.7,887.2,106877
2022-06-19,899.8,1153.9,896.9,1132.9,141893
2022-06-20,1137.4,1165.4,1048.8,1117.9,134960
2022-06-21,1116.8,1190.2,1086.6,1119.4,129467
2022-06-22,1118.7,1137.1,1039.9,1046.8,125465
2022-06-23,1045.1,1140.5,1041.5,1130.8,107976
2022-06-24,1131.8,1240.0,1117.9,1219.3,107365
2022-06-25,1215.8,1241.7,1176.5,1205.1,78661
2022-06-26,1205.9,1277.0,1204.1,1238.9,98704
2022-06-27,1244.3,1246.6,1170.4,1200.0,99827
2022-06-28,1199.0,1233.0,1148.4,1157.3,105999
2022-06-29,1157.5,1164.0,1083.1,1104.8,100895
2022-06-30,1105.5,1115.7,994.4,1008.6,100825
2022-07-01,1007.3,1111.5,1007.1,1067.7,117260
2022-07-02,1065.2,1074.8,1024.0,1060.6,71020
2022-07-03,1060.4,1083.1,1036.6,1081.2,69742
2022-07-04,1080.7,1130.8,1041.4,1116.8,83203
2022-07-05,1117.6,1169.2,1073.6,1152.7,109832
2022-07-06,1150.7,1164.9,1107.7,1158.6,118620
2022-07-07,1157.7,1251.1,1151.1,1235.0,105541
2022-07-08,1234.8,1271.9,1189.2,1240.2,111455
2022-07-09,1240.4,1247.8,1201.3,1215.9,80391
2022-07-10,1216.3,1223.4,1150.6,1174.4,90041
2022-07-11,1174.7,1181.5,1124.5,1133.4,98374
2022-07-12,1134.9,1135.0,1029.4,1043.6,86837
2022-07-13,1043.6,1098.6,1002.4,1072.3,83618
2022-07-14,1073.1,1210.6,1068.6,1190.6,105772
2022-07-15,1189.8,1283.9,1177.1,1255.2,107028
2022-07-16,1253.6,1416.5,1189.2,1337.0,76842
2022-07-17,1344.6,1383.3,1316.5,1342.8,104400
2022-07-18,1341.1,1527.1,1332.2,1471.0,122341
2022-07-19,1468.3,1627.8,1465.3,1557.4,148477
2022-07-20,1557.2,1618.2,1483.2,1521.2,147186
2022-07-21,1518.1,1602.9,1461.2,1584.4,137578
2022-07-22,1582.4,1644.0,1514.6,1518.7,136781
2022-07-23,1524.4,1594.4,1485.5,1523.9,85644
2022-07-24,1522.9,1626.1,1512.9,1609.6,81976
2022-07-25,1605.7,1661.4,1452.7,1518.9,104824
2022-07-26,1520.3,1523.0,1353.6,1375.8,116063
2022-07-27,1377.8,1612.2,1364.6,1597.8,113483
2022-07-28,1598.8,1781.6,1591.8,1754.6,130135
2022-07-29,1755.1,1769.6,1654.0,1727.8,125092
2022-07-30,1730.5,1763.4,1675.9,1699.6,80422
2022-07-31,1700.1,1751.5,1671.4,1719.5,83044
2022-08-01,1718.5,1722.7,1608.2,1620.3,116155
2022-08-02,1626.6,1675.7,1557.2,1649.4,141785
2022-08-03,1649.8,1682.8,1587.8,1638.7,127201
2022-08-04,1640.5,1660.3,1578.1,1588.1,120274
2022-08-05,1588.8,1723.1,1578.8,1676.4,113918
2022-08-06,1676.9,1747.5,1676.9,1711.2,60459
2022-08-07,1712.9,1722.0,1666.3,1717.3,58440
2022-08-08,1719.5,1815.2,1687.8,1793.5,89908
2022-08-09,1795.0,1795.3,1667.0,1694.8,85000
2022-08-10,1694.6,1851.4,1654.5,1839.4,98080
2022-08-11,1840.0,1940.8,1827.1,1900.6,121840
2022-08-12,1900.0,1929.5,1851.7,1923.9,103268
2022-08-13,1930.4,2017.7,1915.6,1989.3,67973
2022-08-14,1987.9,2027.9,1904.4,1939.9,62501
2022-08-15,1939.0,2010.1,1870.7,1900.8,108077
2022-08-16,1901.3,1915.8,1849.9,1881.5,103297
2022-08-17,1882.0,1954.2,1816.3,1848.4,106968
2022-08-18,1848.8,1879.2,1818.1,1874.1,93487
2022-08-19,1874.7,1876.2,1673.1,1684.7,119464
2022-08-20,1683.9,1687.7,1526.7,1528.3,88170
2022-08-21,1529.3,1638.0,1521.1,1633.3,82321
2022-08-22,1613.9,1643.6,1527.3,1572.7,126597
2022-08-23,1576.0,1671.7,1560.9,1645.9,125283
2022-08-24,1644.5,1691.1,1602.4,1682.4,112141
2022-08-25,1680.8,1719.1,1648.7,1704.9,94685
2022-08-26,1705.6,1709.2,1535.7,1553.0,117232
2022-08-27,1553.5,1558.6,1445.4,1474.2,76570
2022-08-28,1478.2,1508.2,1455.4,1480.8,58524
2022-08-29,1480.7,1550.1,1419.3,1543.8,107883
2022-08-30,1543.0,1603.4,1471.4,1552.7,115039
2022-08-31,1554.8,1616.7,1514.3,1570.2,145974
2022-09-01,1567.6,1583.4,1510.3,1577.8,122573
2022-09-02,1577.5,1646.1,1543.8,1558.0,115923
2022-09-03,1565.8,1583.8,1531.7,1549.0,58074
2022-09-04,1549.6,1580.2,1540.8,1568.6,51672
2022-09-05,1568.0,1607.3,1554.4,1595.6,82960
2022-09-06,1594.9,1684.2,1551.8,1576.8,127014
2022-09-07,1578.8,1651.6,1488.1,1639.8,108116
2022-09-08,1637.2,1660.5,1592.1,1642.2,133527
2022-09-09,1642.6,1744.2,1624.1,1717.8,121721
2022-09-10,1718.4,1743.4,1704.2,1731.0,76604
2022-09-11,1732.1,1787.0,1731.7,1751.1,61903
2022-09-12,1756.4,1780.5,1690.2,1721.8,107243
2022-09-13,1721.4,1754.0,1568.1,1605.2,128144
2022-09-14,1605.3,1620.7,1550.2,1600.8,142712
2022-09-15,1599.8,1651.8,1453.7,1500.9,134255
2022-09-16,1501.2,1501.6,1402.2,1434.3,111978
2022-09-17,1434.9,1473.0,1413.6,1459.1,56969
2022-09-18,1459.3,1470.3,1364.0,1368.3,69433
2022-09-19,1369.1,1370.1,1278.0,1354.2,135612
2022-09-20,1354.5,1390.6,1326.6,1340.0,123004
2022-09-21,1340.4,1388.3,1303.5,1309.4,114723
2022-09-22,1311.6,1333.9,1217.2,1321.4,117262
2022-09-23,1321.6,1356.5,1259.2,1301.3,109640
2022-09-24,1297.9,1345.8,1296.2,1339.8,54464
2022-09-25,1339.2,1339.8,1279.1,1291.0,56676
2022-09-26,1289.5,1337.4,1266.8,1322.2,99066
2022-09-27,1322.1,1397.8,1301.2,1321.2,123007
2022-09-28,1321.9,1352.7,1251.8,1347.2,130585
2022-09-29,1347.8,1352.3,1285.8,1335.4,144137
2022-09-30,1335.6,1370.3,1313.2,1328.3,112876
2022-10-01,1328.7,1331.0,1300.0,1306.3,46754
2022-10-02,1306.9,1314.9,1283.3,1294.9,46515
2022-10-03,1287.3,1327.5,1267.1,1321.1,79887
2022-10-04,1321.2,1367.3,1312.5,1359.9,96117
2022-10-05,1359.3,1365.1,1313.8,1343.8,71555
2022-10-06,1342.2,1381.6,1342.2,1361.0,110218
2022-10-07,1361.4,1361.5,1315.0,1329.0,78336
2022-10-08,1328.8,1334.8,1319.5,1322.0,26003
2022-10-09,1322.7,1326.6,1300.8,1317.9,40658
2022-10-10,1318.3,1335.5,1293.9,1304.5,72325
2022-10-11,1304.4,1307.2,1264.4,1279.3,73031
2022-10-12,1279.0,1303.6,1270.9,1296.1,55514
2022-10-13,1296.4,1300.4,1191.5,1292.2,65299
2022-10-14,1292.1,1341.6,1282.0,1300.0,76459
2022-10-15,1299.6,1301.1,1275.6,1279.0,15623
2022-10-16,1279.2,1314.0,1262.2,1306.9,19617
2022-10-17,1308.8,1336.1,1289.1,1328.3,52834
2022-10-18,1328.2,1340.2,1285.2,1312.7,57368
2022-10-19,1312.9,1314.1,1286.0,1292.8,46297
2022-10-20,1292.7,1309.2,1269.5,1280.5,45434
2022-10-21,1280.7,1305.5,1255.3,1300.5,46276
2022-10-22,1301.0,1318.5,1292.6,1314.5,17936
2022-10-23,1314.4,1335.3,1298.0,1327.4,28471
2022-10-24,1328.5,1369.2,1322.6,1349.6,73552
2022-10-25,1349.6,1518.9,1333.5,1472.8,67688
2022-10-26,1472.7,1593.4,1446.2,1552.5,81225
2022-10-27,1551.9,1583.1,1507.3,1527.3,81825
2022-10-28,1525.9,1571.7,1485.4,1539.1,62907
2022-10-29,1558.3,1661.7,1546.3,1626.5,46642
2022-10-30,1624.8,1638.8,1575.1,1594.8,40421
2022-10-31,1593.2,1633.4,1544.5,1563.3,67114
2022-11-01,1562.9,1609.7,1548.7,1573.7,55719
2022-11-02,1573.6,1618.3,1501.1,1511.2,54921
2022-11-03,1509.5,1556.9,1500.7,1539.2,55628
2022-11-04,1538.8,1673.8,1523.4,1644.6,65009
2022-11-05,1643.9,1665.0,1623.4,1628.8,33549
2022-11-06,1629.8,1633.4,1601.9,1603.8,31482
2022-11-07,1601.6,1606.5,1544.7,1572.7,65603
2022-11-08,1573.8,1575.2,1279.6,1333.9,96267
2022-11-09,1334.5,1342.0,1097.7,1106.8,206595
2022-11-10,1102.7,1346.2,1070.6,1317.9,196400
2022-11-11,1318.9,1324.3,1197.5,1266.5,172072
2022-11-12,1264.5,1289.6,1234.4,1253.9,90467
2022-11-13,1254.4,1270.3,1198.0,1217.1,96361
2022-11-14,1212.9,1286.0,1167.4,1224.1,147661
2022-11-15,1223.5,1285.7,1210.5,1242.7,128715
2022-11-16,1243.7,1264.6,1182.3,1204.4,125078
2022-11-17,1204.0,1224.9,1180.3,1204.5,114638
2022-11-18,1204.4,1229.6,1194.1,1207.0,97401
2022-11-19,1206.3,1211.7,1195.3,1208.0,45807
2022-11-20,1208.4,1229.3,1136.4,1138.0,69372
2022-11-21,1138.6,1150.4,1076.9,1089.6,143639
2022-11-22,1091.9,1138.6,1072.5,1128.3,124774
2022-11-23,1127.4,1185.4,1122.5,1167.0,100740
2022-11-24,1166.5,1214.1,1165.4,1193.7,95221
2022-11-25,1193.6,1203.4,1168.8,1197.8,80266
2022-11-26,1196.9,1225.6,1193.5,1208.0,57880
2022-11-27,1207.6,1220.8,1194.3,1214.9,55463
2022-11-28,1213.1,1214.9,1148.7,1170.3,90438
2022-11-29,1170.6,1223.9,1156.3,1217.7,92002
2022-11-30,1217.6,1298.1,1210.2,1294.8,112894
2022-12-01,1295.2,1306.7,1261.0,1275.3,106532
2022-12-02,1274.4,1295.4,1263.8,1289.5,89672
2022-12-03,1289.4,1303.2,1252.6,1259.2,60775
2022-12-04,1259.4,1281.4,1234.9,1275.7,72322
2022-12-05,1274.7,1303.6,1245.1,1257.7,94104
2022-12-06,1257.6,1268.4,1240.5,1254.3,65543
2022-12-07,1253.6,1275.1,1217.2,1229.8,62620
2022-12-08,1229.7,1290.4,1220.5,1276.3,56442
2022-12-09,1276.5,1293.7,1253.9,1258.2,52994
2022-12-10,1258.0,1281.6,1257.7,1268.0,24093
2022-12-11,1266.0,1282.5,1260.3,1264.1,30135
2022-12-12,1262.9,1277.1,1239.2,1272.8,46008
2022-12-13,1273.0,1344.7,1253.9,1318.2,65826
2022-12-14,1317.3,1348.8,1298.3,1308.5,85158
2022-12-15,1308.6,1311.4,1258.5,1262.5,54113
2022-12-16,1262.4,1277.5,1181.9,1192.3,57998
2022-12-17,1192.9,1195.6,1153.9,1177.1,39073
2022-12-18,1176.8,1194.8,1171.9,1181.3,23283
2022-12-19,1180.5,1193.5,1163.1,1173.9,44064
2022-12-20,1173.9,1227.5,1149.4,1214.6,51690
2022-12-21,1214.4,1219.8,1201.8,1209.4,40362
2022-12-22,1209.5,1233.5,1180.9,1213.1,38306
2022-12-23,1212.6,1227.4,1209.8,1219.6,28371
2022-12-24,1219.7,1225.4,1212.7,1217.3,10529
2022-12-25,1217.2,1222.4,1193.6,1217.9,15455
2022-12-26,1216.9,1222.2,1209.7,1215.0,15728
2022-12-27,1215.0,1231.5,1198.6,1208.7,24606
2022-12-28,1208.8,1213.3,1179.2,1185.2,31160
2022-12-29,1184.8,1203.6,1181.6,1192.8,22014
2022-12-30,1192.8,1201.8,1179.4,1196.6,24421
2022-12-31,1195.9,1202.7,1189.3,1197.6,8678
2023-01-01,1197.5,1202.2,1188.4,1200.9,11661
