time,open,high,low,close,tick_volume
2025-10-08 04:00:00,2.8704,2.8797,2.83,2.8627000000000002,3089
2025-10-08 08:00:00,2.8627000000000002,2.8777,2.8421,2.8688000000000002,2977
2025-10-08 12:00:00,2.8688000000000002,2.8828,2.8623,2.8754999999999997,2937
2025-10-08 16:00:00,2.8754999999999997,2.8931,2.8518,2.884,4706
2025-10-08 20:00:00,2.884,2.9253,2.8818,2.8924,3715
2025-10-09 00:00:00,2.893,2.9039,2.8641,2.867,1926
2025-10-09 04:00:00,2.867,2.8676,2.8242000000000003,2.8464,2595
2025-10-09 08:00:00,2.8464,2.8468,2.7857,2.7876,3878
2025-10-09 12:00:00,2.7876,2.8407999999999998,2.7876,2.8306,8261
2025-10-09 16:00:00,2.8306,2.8344,2.7723,2.7792,19079
2025-10-09 20:00:00,2.7792,2.8103,2.7751,2.7933,10885
2025-10-10 00:00:00,2.7955,2.8191,2.7866,2.8121,2934
2025-10-10 04:00:00,2.8121,2.8308,2.7914,2.8155,3460
2025-10-10 08:00:00,2.8155,2.8319,2.799,2.8198,5772
2025-10-10 12:00:00,2.8198,2.8315,2.8092,2.8196,4645
2025-10-10 16:00:00,2.8196,2.8384,2.7119999999999997,2.7295,16560
2025-10-10 20:00:00,2.7295,2.7336,2.5192,2.5266,18216
2025-10-11 00:00:00,2.454,2.4542,2.2551,2.3841,65324
2025-10-11 04:00:00,2.3841,2.4527,2.3049,2.4438,67480
2025-10-11 08:00:00,2.4446,2.4898,2.3885,2.4839,52709
2025-10-11 12:00:00,2.4839,2.5083,2.4311,2.4464,27343
2025-10-11 16:00:00,2.4464,2.4926,2.4135,2.4752,17761
2025-10-11 20:00:00,2.4752,2.4916,2.3353,2.35,32024
2025-10-12 00:00:00,2.3542,2.4062,2.3223,2.3411,26426
2025-10-12 04:00:00,2.3411,2.3765,2.31,2.3621,51786
2025-10-12 08:00:00,2.3621,2.4008,2.3487999999999998,2.3901,27651
2025-10-12 12:00:00,2.3993,2.4208,2.3843,2.4062,28734
2025-10-12 16:00:00,2.4063,2.5434,2.3599,2.5181,38455
2025-10-12 20:00:00,2.5181,2.5834,2.5014,2.5718,13337
2025-10-13 00:00:00,2.5582000000000003,2.5686,2.5083,2.5284,8654
2025-10-13 04:00:00,2.5285,2.5802,2.5128,2.5768,10604
2025-10-13 08:00:00,2.5768,2.6425,2.5326,2.6356,16643
2025-10-13 12:00:00,2.6356,2.6387,2.5366999999999997,2.5702,10495
2025-10-13 16:00:00,2.5702,2.6157,2.5507,2.5937,17123
2025-10-13 20:00:00,2.5937,2.6451000000000002,2.583,2.6431,15472
2025-10-14 00:00:00,2.6455,2.6470000000000002,2.5964,2.6079,14923
2025-10-14 04:00:00,2.6079,2.6114,2.5178000000000003,2.5267,31220
2025-10-14 08:00:00,2.5267,2.5413,2.4176,2.4644,43499
2025-10-14 12:00:00,2.4644,2.4759,2.412,2.4198,32909
2025-10-14 16:00:00,2.4197,2.5355,2.3884,2.5032,47772
2025-10-14 20:00:00,2.5032,2.5273,2.4602,2.4909,38873
2025-10-15 00:00:00,2.4901,2.5122999999999998,2.4753,2.5049,21388
2025-10-15 04:00:00,2.5049,2.5258000000000003,2.4792,2.4983,23685
2025-10-15 08:00:00,2.4983,2.5473,2.4793,2.5183,25850
2025-10-15 12:00:00,2.5183,2.5231,2.4779999999999998,2.502,24009
2025-10-15 16:00:00,2.502,2.512,2.4242,2.4321,54989
2025-10-15 20:00:00,2.4321,2.4421,2.3789,2.3997,37541
2025-10-16 00:00:00,2.3970000000000002,2.417,2.3755,2.4064,26463
2025-10-16 04:00:00,2.4063,2.4349,2.4052,2.4109,20077
2025-10-16 08:00:00,2.411,2.4325,2.3857,2.3941,23855
2025-10-16 12:00:00,2.3941,2.466,2.3525,2.4531,34296
2025-10-16 16:00:00,2.4531,2.4572,2.3414,2.3983,69000
2025-10-16 20:00:00,2.3984,2.3985,2.283,2.2935,62728
2025-10-17 00:00:00,2.2935,2.3396,2.293,2.3373,17463
2025-10-17 04:00:00,2.3373,2.399,2.3361,2.3471,25553
2025-10-17 08:00:00,2.3471,2.3547000000000002,2.1969,2.213,40513
2025-10-17 12:00:00,2.213,2.3035,2.1865,2.2776,34233
2025-10-17 16:00:00,2.2775,2.3266,2.2389,2.2909,55394
2025-10-17 20:00:00,2.2909,2.319,2.2762000000000002,2.3108,35822
2025-10-18 00:00:00,2.3344,2.342,2.2883,2.3089,15096
2025-10-18 04:00:00,2.3089,2.3432,2.307,2.3177,19433
2025-10-18 08:00:00,2.3176,2.3750999999999998,2.3148,2.3479,17909
2025-10-18 12:00:00,2.3479,2.3909000000000002,2.3467000000000002,2.3747,16282
2025-10-18 16:00:00,2.3747,2.3750999999999998,2.3325,2.3448,21464
2025-10-18 20:00:00,2.3448,2.3739,2.3415,2.3642,12697
2025-10-19 00:00:00,2.3583,2.3663,2.3391,2.3444,9956
2025-10-19 04:00:00,2.3444,2.3684,2.3355,2.3563,10702
2025-10-19 08:00:00,2.3563,2.3657,2.3407999999999998,2.3471,7011
2025-10-19 12:00:00,2.3617,2.3975,2.3528000000000002,2.3697,23464
2025-10-19 16:00:00,2.3702,2.4138,2.3648,2.3991,23351
2025-10-19 20:00:00,2.3992,2.419,2.3922,2.4049,14809
2025-10-20 00:00:00,2.4053,2.409,2.3539,2.3791,18949
2025-10-20 04:00:00,2.3791,2.4475,2.3633,2.4455,26603
2025-10-20 08:00:00,2.4455,2.4775,2.4353,2.4714,18372
2025-10-20 12:00:00,2.4714,2.4795,2.4461,2.4521,14751
2025-10-20 16:00:00,2.4521,2.4845,2.4258,2.4436999999999998,25371
2025-10-20 20:00:00,2.4436999999999998,2.5516,2.4345,2.5262000000000002,23146
2025-10-21 00:00:00,2.531,2.5313,2.4811,2.4848,10591
2025-10-21 04:00:00,2.4848,2.4854,2.4167,2.4224,22140
2025-10-21 08:00:00,2.4224,2.436,2.4004,2.4108,18443
2025-10-21 12:00:00,2.4109,2.4466,2.4005,2.4238,15732
2025-10-21 16:00:00,2.4238,2.5315,2.4068,2.4853,49642
2025-10-21 20:00:00,2.4853,2.5054,2.4636,2.4746,34108
2025-10-22 00:00:00,2.4727,2.4909,2.4034,2.412,17927
2025-10-22 04:00:00,2.412,2.4375,2.4079,2.4364,9753
2025-10-22 08:00:00,2.4364,2.4364,2.3906,2.3978,14773
2025-10-22 12:00:00,2.3978,2.4102,2.3638,2.3997,20884
2025-10-22 16:00:00,2.3997,2.4157,2.3662,2.3933,43027
2025-10-22 20:00:00,2.3933,2.3985,2.3529,2.3609999999999998,26173
2025-10-23 00:00:00,2.362,2.3708,2.324,2.3654,17072
2025-10-23 04:00:00,2.3654,2.3901,2.3621,2.3845,3867
2025-10-23 08:00:00,2.3846,2.4186,2.3844,2.4134,9981
2025-10-23 12:00:00,2.4134,2.4143,2.3735,2.3878,10506
2025-10-23 16:00:00,2.3878,2.4186,2.3795,2.4099,24369
2025-10-23 20:00:00,2.4099,2.4251,2.3773,2.3807,17019
2025-10-24 00:00:00,2.3842,2.4029,2.3798,2.3964,13625
2025-10-24 04:00:00,2.3964,2.4332,2.3856,2.4288,10561
2025-10-24 08:00:00,2.4287,2.4542,2.4264,2.4495,9291
2025-10-24 12:00:00,2.4495,2.4975,2.4328,2.4797000000000002,13334
2025-10-24 16:00:00,2.4797000000000002,2.5137,2.4593,2.4787,29339
2025-10-24 20:00:00,2.4787,2.5140000000000002,2.4701,2.5114,14313
2025-10-25 00:00:00,2.5061,2.5125,2.4966,2.5093,989
2025-10-25 04:00:00,2.5454,2.5689,2.531,2.5591,5667
2025-10-25 08:00:00,2.5591,2.5644,2.5358,2.5433,9797
2025-10-25 12:00:00,2.5434,2.5606,2.5259,2.5494,1558
2025-10-25 16:00:00,2.596,2.6188000000000002,2.5859,2.5881,7460
2025-10-25 20:00:00,2.5881,2.6521,2.5863,2.5998,8615
2025-10-26 00:00:00,2.5997,2.6268000000000002,2.5878,2.6172,12282
2025-10-26 04:00:00,2.6170999999999998,2.6271,2.5934,2.6087,14482
2025-10-26 08:00:00,2.6088,2.6257,2.6038,2.6231,6666
2025-10-26 12:00:00,2.6454,2.6555,2.6179,2.6374,16039
2025-10-26 16:00:00,2.6375,2.6506,2.6191,2.6258,16607
2025-10-26 20:00:00,2.6258,2.6326,2.5975,2.6102,9524
2025-10-27 00:00:00,2.6101,2.6642,2.609,2.6471,27962
2025-10-27 04:00:00,2.6471,2.6686,2.6219,2.6456,17731
2025-10-27 08:00:00,2.6456,2.6734999999999998,2.6112,2.6229,21789
2025-10-27 12:00:00,2.6229,2.6374,2.6036,2.6292,19177
2025-10-27 16:00:00,2.6292,2.6888,2.5995,2.6842,36124
2025-10-27 20:00:00,2.6842,2.6962,2.6256,2.6278,26693
2025-10-28 00:00:00,2.6248,2.65,2.6221,2.6372,23854
2025-10-28 04:00:00,2.6372,2.6469,2.6071999999999997,2.6307,11376
2025-10-28 08:00:00,2.6307,2.6605,2.6103,2.6543,16587
2025-10-28 12:00:00,2.6543,2.6664,2.6364,2.6619,13191
2025-10-28 16:00:00,2.6619,2.6868,2.6013,2.6470000000000002,33313
2025-10-28 20:00:00,2.6470000000000002,2.6783,2.5821,2.5952,32513
2025-10-29 00:00:00,2.5901,2.6181,2.5556,2.6078,17295
2025-10-29 04:00:00,2.6078,2.6262,2.598,2.6177,14092
2025-10-29 08:00:00,2.6177,2.635,2.6104000000000003,2.6263,10680
2025-10-29 12:00:00,2.6263,2.6596,2.6199,2.6550000000000002,18270
2025-10-29 16:00:00,2.6550000000000002,2.6626,2.6123,2.6257,34954
2025-10-29 20:00:00,2.6257,2.6585,2.5456,2.5875,58765
2025-10-30 00:00:00,2.5886,2.6165000000000003,2.5274,2.561,24790
2025-10-30 04:00:00,2.561,2.588,2.4829,2.5061999999999998,40105
2025-10-30 08:00:00,2.5061999999999998,2.5925000000000002,2.5023,2.5775,20676
2025-10-30 12:00:00,2.5775,2.5801,2.4892,2.4992,29034
2025-10-30 16:00:00,2.4992,2.5069,2.4431,2.4616,52735
2025-10-30 20:00:00,2.4616,2.4624,2.3743,2.4251,47851
2025-10-31 00:00:00,2.4251,2.4616,2.4074999999999998,2.4572,17617
2025-10-31 04:00:00,2.4572,2.4911,2.451,2.4901,19397
2025-10-31 08:00:00,2.4901,2.4911,2.464,2.4878,15080
2025-10-31 12:00:00,2.4878,2.5278,2.4803,2.503,18593
2025-10-31 16:00:00,2.503,2.549,2.4904,2.4928,45093
2025-10-31 20:00:00,2.4928,2.5514,2.482,2.5087,32420
2025-11-01 00:00:00,2.5173,2.5191,2.4935,2.4973,8982
2025-11-01 04:00:00,2.4974,2.5207,2.4864,2.5145999999999997,11093
2025-11-01 08:00:00,2.5144,2.5157,2.4954,2.5095,8440
2025-11-01 12:00:00,2.5096,2.5124,2.4887,2.4902,7259
2025-11-01 16:00:00,2.4903,2.5121,2.4739,2.5065,16589
2025-11-01 20:00:00,2.5066,2.5108,2.4938000000000002,2.5060000000000002,10635
2025-11-02 00:00:00,2.5063,2.5075,2.4879,2.4995,9806
2025-11-02 04:00:00,2.4996,2.5257,2.4926,2.5225,11293
2025-11-02 08:00:00,2.5225,2.5348,2.5127,2.5334,5503
2025-11-02 12:00:00,2.5185,2.5524,2.5078,2.5251,17699
2025-11-02 16:00:00,2.5251,2.533,2.482,2.4996,22222
2025-11-02 20:00:00,2.4996,2.5156,2.4766,2.5112,9658
2025-11-03 00:00:00,2.5097,2.531,2.4814,2.4906,21625
2025-11-03 04:00:00,2.4906,2.4938000000000002,2.4148,2.4295999999999998,35592
2025-11-03 08:00:00,2.4295999999999998,2.4318,2.3864,2.3983,30434
2025-11-03 12:00:00,2.3982,2.4164,2.38,2.41,22966
2025-11-03 16:00:00,2.41,2.428,2.2916,2.3795,58448
2025-11-03 20:00:00,2.3795,2.3828,2.2612,2.3078,47479
2025-11-04 00:00:00,2.3095,2.3476,2.2683,2.3405,34786
2025-11-04 04:00:00,2.3405,2.364,2.243,2.2483,38613
2025-11-04 08:00:00,2.2483,2.3062,2.2275,2.2631,60894
2025-11-04 12:00:00,2.2631,2.2884,2.2549,2.2595,39542
2025-11-04 16:00:00,2.2595,2.325,2.1941,2.2283,77060
2025-11-04 20:00:00,2.2283,2.229,2.0637,2.1516,103007
2025-11-05 00:00:00,2.1522,2.2275,2.0995,2.17,63369
2025-11-05 04:00:00,2.1702,2.2586,2.1702,2.2408,52462
2025-11-05 08:00:00,2.2408,2.2519,2.2031,2.2359,33760
2025-11-05 12:00:00,2.2359,2.2862999999999998,2.2068,2.2619,34243
2025-11-05 16:00:00,2.2619,2.2882,2.2392,2.2838,42951
2025-11-05 20:00:00,2.2838,2.3753,2.2761,2.3387000000000002,36332
2025-11-06 00:00:00,2.3385,2.3593,2.3085,2.3383,30918
2025-11-06 04:00:00,2.3383,2.414,2.3207,2.3285,35888
2025-11-06 08:00:00,2.3285,2.3364,2.2992,2.3043,29397
2025-11-06 12:00:00,2.3043,2.316,2.2748,2.3003,31167
2025-11-06 16:00:00,2.3003,2.305,2.2069,2.2377,57977
2025-11-06 20:00:00,2.2377,2.2425,2.1775,2.213,40968
2025-11-07 00:00:00,2.213,2.2255,2.1901,2.2163,35188
2025-11-07 04:00:00,2.2163,2.2362,2.2006,2.2341,29377
2025-11-07 08:00:00,2.2342,2.2376,2.19,2.1988,24176
2025-11-07 12:00:00,2.1987,2.2087,2.151,2.184,44908
2025-11-07 16:00:00,2.184,2.3359,2.1542,2.3068,80192
2025-11-07 20:00:00,2.3069,2.3699,2.2976,2.3388999999999998,52658
2025-11-08 04:00:00,2.3272,2.3345000000000002,2.3067,2.3124000000000002,23038
2025-11-08 08:00:00,2.3125,2.3315,2.2923,2.3093,24280
2025-11-08 12:00:00,2.3093,2.3176,2.2735,2.2763,22353
2025-11-08 16:00:00,2.2763,2.2837,2.2402,2.2691,28165
2025-11-08 20:00:00,2.2691,2.2878,2.2526,2.2845,13770
2025-11-09 00:00:00,2.2843,2.2873,2.2681,2.2831,11633
2025-11-09 04:00:00,2.2831,2.2831,2.2378,2.2695,19826
2025-11-09 08:00:00,2.2695,2.2971,2.2661,2.2942,7522
2025-11-09 12:00:00,2.2675,2.2851,2.251,2.2763,21066
2025-11-09 16:00:00,2.2763999999999998,2.3322,2.2656,2.3074,31206
2025-11-09 20:00:00,2.3073,2.3529999999999998,2.3004,2.3324,21221
2025-11-10 00:00:00,2.3364,2.4265,2.3221,2.3976,40239
2025-11-10 04:00:00,2.3976,2.4754,2.3844,2.4507,36592
2025-11-10 08:00:00,2.4507,2.5432,2.44,2.5366999999999997,30895
2025-11-10 12:00:00,2.5366999999999997,2.5709999999999997,2.5202,2.5544000000000002,42212
2025-11-10 16:00:00,2.5544000000000002,2.5611,2.4959,2.5478,61880
2025-11-10 20:00:00,2.5478,2.5785,2.5091,2.5164,39837
2025-11-11 00:00:00,2.5152,2.5675,2.5106,2.5225999999999997,36027
2025-11-11 04:00:00,2.5227,2.557,2.4706,2.4735,39967
2025-11-11 08:00:00,2.4735,2.4785,2.4378,2.4552,32403
2025-11-11 12:00:00,2.4552,2.4693,2.4389,2.4431,21176
2025-11-11 16:00:00,2.4431,2.4643,2.4084,2.4283,40532
2025-11-11 20:00:00,2.4282,2.4374000000000002,2.3845,2.3875,30535
2025-11-12 00:00:00,2.3848,2.4112999999999998,2.3765,2.4035,32892
2025-11-12 04:00:00,2.4035,2.4063,2.3802,2.3983,17820
2025-11-12 08:00:00,2.3983,2.4256,2.3642,2.4182,18558
2025-11-12 12:00:00,2.4183,2.4478,2.4147,2.4447,18607
2025-11-12 16:00:00,2.4447,2.4472,2.3246,2.3472,60361
2025-11-12 20:00:00,2.3472,2.3925,2.3146,2.3922,30358
2025-11-13 00:00:00,2.3919,2.4154999999999998,2.3609999999999998,2.4024,27585
2025-11-13 04:00:00,2.4024,2.5093,2.3877,2.493,45868
2025-11-13 08:00:00,2.493,2.5183999999999997,2.4707,2.4965,35951
2025-11-13 12:00:00,2.4965,2.5244,2.4459,2.4571,27553
2025-11-13 16:00:00,2.4571,2.5158,2.3507,2.3535,60185
2025-11-13 20:00:00,2.3535,2.3728,2.2742,2.2921,57186
2025-11-14 00:00:00,2.2889,2.3434,2.2804,2.305,37635
2025-11-14 04:00:00,2.305,2.3357,2.2416,2.3106,43342
2025-11-14 08:00:00,2.3106,2.3244,2.2646,2.2755,45077
2025-11-14 12:00:00,2.2755,2.298,2.2237999999999998,2.2679,44248
2025-11-14 16:00:00,2.2679,2.3382,2.2428,2.3083,34149
2025-11-14 20:00:00,2.3082,2.3254,2.2491,2.2738,27634
2025-11-15 00:00:00,2.259,2.2819,2.222,2.2773,20342
2025-11-15 04:00:00,2.2773,2.3001,2.268,2.2735,15550
2025-11-15 08:00:00,2.2735,2.2909,2.2395,2.2545,17971
2025-11-15 12:00:00,2.2545,2.2759,2.2424,2.2674,21037
2025-11-15 16:00:00,2.2674,2.271,2.226,2.2587,17559
2025-11-15 20:00:00,2.2587,2.2645,2.2082,2.2245,15064
2025-11-16 00:00:00,2.224,2.2406,2.1869,2.2083,21810
2025-11-16 04:00:00,2.2083,2.2618,2.2034,2.2558,18460
2025-11-16 08:00:00,2.2558,2.2671,2.2515,2.2641,6193
2025-11-16 12:00:00,2.2742,2.2767,2.2024,2.2142,19800
2025-11-16 16:00:00,2.2142,2.2288,2.1528,2.1725,34555
2025-11-16 20:00:00,2.1725,2.2284,2.1705,2.1921,36156
2025-11-17 00:00:00,2.1946,2.2473,2.1615,2.2253,40364
2025-11-17 04:00:00,2.2253,2.2648,2.2211,2.2509,15707
2025-11-17 08:00:00,2.2509,2.2804,2.2464,2.271,13173
2025-11-17 12:00:00,2.2711,2.2757,2.1921,2.2086,15423
2025-11-17 16:00:00,2.2086,2.3028,2.1558,2.1616,62852
2025-11-17 20:00:00,2.1616,2.1708,2.1106,2.1479,60956
2025-11-18 00:00:00,2.1494,2.1695,2.1166,2.1401,40706
2025-11-18 04:00:00,2.1401,2.1746,2.1025,2.1536,56171
2025-11-18 08:00:00,2.1536,2.1947,2.1216,2.1788,34477
2025-11-18 12:00:00,2.1788,2.1977,2.1463,2.1662,23526
2025-11-18 16:00:00,2.1662,2.2364,2.1538,2.2168,56836
2025-11-18 20:00:00,2.2167,2.239,2.2,2.2024,21884
2025-11-19 00:00:00,2.2024,2.2316,2.1901,2.2051,25684
2025-11-19 04:00:00,2.2052,2.2171,2.1241,2.1369,33649
2025-11-19 08:00:00,2.1369,2.1685,2.1271,2.1388,25765
2025-11-19 12:00:00,2.1387,2.1478,2.1151,2.1201,24549
2025-11-19 16:00:00,2.1201,2.1467,2.0398,2.0543,67024
2025-11-19 20:00:00,2.0543,2.0934,2.0225,2.0875,35272
2025-11-20 00:00:00,2.0889,2.1306,2.067,2.1239,24267
2025-11-20 04:00:00,2.1239,2.1464,2.1162,2.1391,16289
2025-11-20 08:00:00,2.1391,2.1448,2.1075,2.1159,12823
2025-11-20 12:00:00,2.1159,2.1398,2.1048999999999998,2.1187,20982
2025-11-20 16:00:00,2.1187,2.1349,1.9781,2.001,55942
2025-11-20 20:00:00,2.001,2.0311,1.9717,2.017,43419
2025-11-21 00:00:00,2.0173,2.0476,1.9929999999999999,2.0128,24677
2025-11-21 04:00:00,2.0128,2.0133,1.9535,1.9774,34941
2025-11-21 08:00:00,1.9774,1.9814,1.8392,1.8991,50746
2025-11-21 12:00:00,1.8991,1.939,1.8169,1.927,53461
2025-11-21 16:00:00,1.927,1.9948000000000001,1.8820999999999999,1.9734,68446
2025-11-21 20:00:00,1.9734,1.9828000000000001,1.9186999999999999,1.9484,52808
2025-11-22 00:00:00,1.9062000000000001,1.9583,1.8972,1.9582000000000002,23618
2025-11-22 04:00:00,1.9582000000000002,1.9607999999999999,1.9108,1.9282,34797
2025-11-22 08:00:00,1.9282,1.9548999999999999,1.8999000000000001,1.911,35777
2025-11-22 12:00:00,1.911,1.9234,1.8918,1.9143,13924
2025-11-22 16:00:00,1.8944,1.9483000000000001,1.8932,1.9275,32009
2025-11-22 20:00:00,1.9275,1.9374,1.9177,1.9344999999999999,18308
2025-11-23 00:00:00,1.9337,2.0026,1.9271,1.9969999999999999,23737
2025-11-23 04:00:00,1.9971,2.0729,1.9935,2.0541,33717
2025-11-23 08:00:00,2.054,2.0565,2.0139,2.0239,10080
2025-11-23 12:00:00,2.044,2.0478,2.02,2.0467,21868
2025-11-23 16:00:00,2.0467,2.0779,2.0337,2.044,32076
2025-11-23 20:00:00,2.044,2.0823,2.0432,2.0743,22676
2025-11-24 00:00:00,2.0767,2.0807,2.0214,2.0556,38265
2025-11-24 04:00:00,2.0556,2.1053,2.043,2.0883,39742
2025-11-24 08:00:00,2.0882,2.0904,2.0364,2.0413,32897
2025-11-24 12:00:00,2.0412,2.0987999999999998,2.0404,2.0818,31073
2025-11-24 16:00:00,2.0818,2.2084,2.047,2.204,50242
2025-11-24 20:00:00,2.2039,2.2848,2.1835,2.2398,53034
2025-11-25 00:00:00,2.2394,2.2629,2.219,2.2462,29708
2025-11-25 04:00:00,2.2462,2.2578,2.2303,2.2496,18399
2025-11-25 08:00:00,2.2496,2.2515,2.1837,2.1978,15344
2025-11-25 12:00:00,2.1978,2.2327,2.1884,2.2114,23709
2025-11-25 16:00:00,2.2113,2.2151,2.1567,2.1873,34792
2025-11-25 20:00:00,2.1873,2.214,2.1457,2.1858,26620
2025-11-26 00:00:00,2.1844,2.2152,2.1673999999999998,2.201,21439
2025-11-26 04:00:00,2.201,2.2063,2.1686,2.1904,13888
2025-11-26 08:00:00,2.1904,2.2045,2.1708,2.1763,10989
2025-11-26 12:00:00,2.1762,2.1835,2.1422,2.163,22739
2025-11-26 16:00:00,2.163,2.2384,2.1463,2.2323,38779
2025-11-26 20:00:00,2.2324,2.2528,2.21,2.222,29538
2025-11-27 00:00:00,2.2237,2.2325,2.2116,2.2253,16858
2025-11-27 04:00:00,2.2253,2.2331,2.1939,2.1987,13599
2025-11-27 08:00:00,2.1987,2.2135,2.1875,2.1968,10556
2025-11-27 12:00:00,2.1968,2.197,2.171,2.1793,8078
2025-11-27 16:00:00,2.1793,2.2173,2.1752,2.2067,9112
2025-11-27 20:00:00,2.2063,2.2318,2.2045,2.2125,4585
2025-11-28 00:00:00,2.2119,2.218,2.1664,2.1705,6691
2025-11-28 04:00:00,2.1706,2.2205,2.1662,2.2126,8548
2025-11-28 08:00:00,2.2126,2.2485,2.1936,2.2316,7659
2025-11-28 12:00:00,2.2316,2.2316,2.1837,2.2209,19555
2025-11-28 16:00:00,2.2209,2.2736,2.1651,2.1746,53956
2025-11-28 20:00:00,2.1747,2.1929,2.155,2.1831,22178
2025-11-29 00:00:00,2.1863,2.1899,2.1723,2.1768,10072
2025-11-29 04:00:00,2.1768,2.1887,2.1713,2.1801,9437
2025-11-29 08:00:00,2.1801,2.1873,2.1657,2.1833,8754
2025-11-29 12:00:00,2.1833,2.222,2.178,2.1992,12507
2025-11-29 16:00:00,2.1992,2.2207,2.1912,2.1975,12382
2025-11-29 20:00:00,2.1975,2.2138,2.1864,2.2062,12396
2025-11-30 00:00:00,2.2057,2.2096999999999998,2.1962,2.2049,6490
2025-11-30 04:00:00,2.2049,2.2118,2.1875999999999998,2.1947,6369
2025-11-30 08:00:00,2.1947,2.2004,2.1906,2.1985,2702
2025-11-30 12:00:00,2.1955999999999998,2.2067,2.1818,2.2038,9844
2025-11-30 16:00:00,2.2038,2.2136,2.185,2.2003,12382
2025-11-30 20:00:00,2.2003,2.2057,2.1779,2.1865,6191
2025-12-01 00:00:00,2.1858,2.1955999999999998,2.0557,2.0773,34702
2025-12-01 04:00:00,2.0773,2.0864,2.0155,2.0268,25854
2025-12-01 08:00:00,2.0268,2.0594,2.0264,2.0448,17991
2025-12-01 12:00:00,2.0448,2.0472,2.0005,2.0187,15234
2025-12-01 16:00:00,2.0186,2.0476,1.9816,1.994,40180
2025-12-01 20:00:00,1.994,2.0418,1.9857,2.0239,33086
2025-12-02 00:00:00,2.0249,2.0425,2.0115,2.0164,21341
2025-12-02 04:00:00,2.0164,2.0303,2.001,2.0152,19500
2025-12-02 08:00:00,2.0152,2.0246,1.9937,2.0106,14389
2025-12-02 12:00:00,2.0106,2.0464,2.0102,2.043,16530
2025-12-02 16:00:00,2.043,2.1767,2.0393,2.1688,46258
2025-12-02 20:00:00,2.1685,2.1825,2.1467,2.1686,17141
2025-12-03 00:00:00,2.1667,2.1728,2.1407,2.1603,7974
2025-12-03 04:00:00,2.1606,2.2184,2.1593,2.202,13866
2025-12-03 08:00:00,2.202,2.2137000000000002,2.1778,2.1831,7572
2025-12-03 12:00:00,2.1831,2.1896,2.1658,2.1753,13129
2025-12-03 16:00:00,2.1753,2.1976,2.1393,2.183,38008
2025-12-03 20:00:00,2.1831,2.2074,2.1665,2.2063,21999
2025-12-04 00:00:00,2.2076000000000002,2.2126,2.1844,2.1913,19259
2025-12-04 04:00:00,2.1913,2.2065,2.1693,2.1752,26140
2025-12-04 08:00:00,2.1751,2.1833,2.1591,2.1699,24651
2025-12-04 12:00:00,2.17,2.1723,2.1239,2.1242,26229
2025-12-04 16:00:00,2.1243,2.157,2.1126,2.1278,32514
2025-12-04 20:00:00,2.1276,2.1282,2.0676,2.0897,31531
2025-12-05 00:00:00,2.0899,2.1124,2.0899,2.1048999999999998,16931
2025-12-05 04:00:00,2.1048999999999998,2.1116,2.0757,2.0813,17306
2025-12-05 08:00:00,2.0813,2.0979,2.0528,2.0555,15359
2025-12-05 12:00:00,2.0555,2.076,2.0522,2.065,22649
2025-12-05 16:00:00,2.065,2.0994,2.0159,2.0351,33519
2025-12-05 20:00:00,2.0351,2.0477,2.0112,2.0256,21135
2025-12-06 00:00:00,2.0324,2.0376,2.0247,2.0296,2744
2025-12-06 04:00:00,2.0295,2.0443,2.0243,2.0435,7074
2025-12-06 08:00:00,2.0436,2.0501,2.0147,2.0252,18156
2025-12-06 12:00:00,2.025,2.0388,2.0202,2.0305,14574
2025-12-06 16:00:00,2.0305,2.0464,2.0211,2.0327,16592
2025-12-06 20:00:00,2.0326,2.0373,2.0201,2.0337,11285
2025-12-07 00:00:00,2.0327,2.0421,2.0211,2.0392,8083
2025-12-07 04:00:00,2.0416,2.0734,2.0391,2.0481,16778
2025-12-07 08:00:00,2.048,2.0521,2.027,2.0298,10611
2025-12-07 12:00:00,2.0275,2.0494,2.0254,2.0296,17798
2025-12-07 16:00:00,2.0296,2.0956,1.9879,2.087,32634
2025-12-07 20:00:00,2.087,2.1102,2.0416,2.0417,33119
2025-12-08 00:00:00,2.0479,2.0907,2.0109,2.0676,31276
2025-12-08 04:00:00,2.0677,2.0858,2.0575,2.0776,17731
2025-12-08 08:00:00,2.0778,2.1224,2.0713,2.0987,28407
2025-12-08 12:00:00,2.0985,2.1041,2.0836,2.0972,17222
2025-12-08 16:00:00,2.0972,2.1108,2.0626,2.077,42607
2025-12-08 20:00:00,2.0771,2.0928,2.061,2.0887000000000002,28597
2025-12-09 00:00:00,2.0868,2.0877,2.0571,2.0612,12556
2025-12-09 04:00:00,2.0613,2.0698,2.0476,2.0496,17328
2025-12-09 08:00:00,2.0493,2.0646,2.0399,2.0568,14167
2025-12-09 12:00:00,2.0569,2.0846,2.0441,2.0648,16070
2025-12-09 16:00:00,2.0647,2.1758,2.0472,2.1476,42251
2025-12-09 20:00:00,2.1476,2.1563,2.0842,2.0978,25184
2025-12-10 00:00:00,2.0976,2.1164,2.0844,2.0872,13778
2025-12-10 04:00:00,2.0872,2.0951,2.078,2.0873,11983
2025-12-10 08:00:00,2.0874,2.0888,2.0697,2.0877,13724
2025-12-10 12:00:00,2.0877,2.0971,2.0576,2.0634,23420
2025-12-10 16:00:00,2.0635,2.0743,2.0548,2.0604,28496
