time,open,high,low,close,tick_volume
2024-10-08 20:00:00,99.825,100.095,99.75,99.988,14669
2024-10-09 00:00:00,99.879,100.043,99.713,99.895,7869
2024-10-09 04:00:00,99.896,100.104,99.703,99.823,22007
2024-10-09 08:00:00,99.826,100.405,99.692,100.077,23323
2024-10-09 12:00:00,100.076,100.167,99.989,100.08,16548
2024-10-09 16:00:00,100.079,100.394,99.908,100.229,19586
2024-10-09 20:00:00,100.228,100.327,100.165,100.317,11678
2024-10-10 00:00:00,100.26,100.335,100.039,100.213,7745
2024-10-10 04:00:00,100.208,100.704,100.149,100.667,17791
2024-10-10 08:00:00,100.664,100.76,100.212,100.213,18644
2024-10-10 12:00:00,100.212,100.234,99.83,100.051,19447
2024-10-10 16:00:00,100.042,100.11,99.682,100.045,28356
2024-10-10 20:00:00,100.043,100.198,99.968,100.144,14557
2024-10-11 00:00:00,99.981,100.3,99.981,100.073,7842
2024-10-11 04:00:00,100.076,100.381,100.032,100.268,12058
2024-10-11 08:00:00,100.266,100.348,100.063,100.218,14412
2024-10-11 12:00:00,100.219,100.509,100.217,100.353,15935
2024-10-11 16:00:00,100.356,100.777,100.312,100.684,20010
2024-10-11 20:00:00,100.683,100.761,100.643,100.673,7310
2024-10-14 00:00:00,100.341,100.644,100.319,100.48,9700
2024-10-14 04:00:00,100.473,100.725,100.315,100.571,15039
2024-10-14 08:00:00,100.572,100.635,100.444,100.521,14119
2024-10-14 12:00:00,100.52,100.58,100.378,100.397,13305
2024-10-14 16:00:00,100.396,100.942,100.376,100.812,16629
2024-10-14 20:00:00,100.814,100.814,100.629,100.719,8028
2024-10-15 00:00:00,100.656,100.775,100.546,100.624,7180
2024-10-15 04:00:00,100.624,100.757,100.475,100.476,13553
2024-10-15 08:00:00,100.474,100.474,99.939,100.153,19522
2024-10-15 12:00:00,100.156,100.341,99.933,100.13,17519
2024-10-15 16:00:00,100.13,100.378,99.839,100.216,22565
2024-10-15 20:00:00,100.218,100.251,99.951,100.016,12296
2024-10-16 00:00:00,99.951,100.031,99.431,99.701,9307
2024-10-16 04:00:00,99.701,99.942,99.443,99.86,16059
2024-10-16 08:00:00,99.865,100.049,99.714,99.979,18392
2024-10-16 12:00:00,99.978,99.989,99.669,99.741,15055
2024-10-16 16:00:00,99.741,99.835,99.567,99.833,18103
2024-10-16 20:00:00,99.833,99.863,99.733,99.76,8406
2024-10-17 00:00:00,99.647,100.13,99.579,100.092,7951
2024-10-17 04:00:00,100.093,100.219,99.829,100.032,16733
2024-10-17 08:00:00,100.028,100.095,99.867,100.058,16268
2024-10-17 12:00:00,100.059,100.367,100.017,100.242,16362
2024-10-17 16:00:00,100.241,100.667,100.071,100.631,24095
2024-10-17 20:00:00,100.629,100.681,100.532,100.59,9283
2024-10-18 00:00:00,100.483,100.631,100.384,100.498,7258
2024-10-18 04:00:00,100.497,100.721,100.433,100.466,15225
2024-10-18 08:00:00,100.466,100.83,100.349,100.62,16643
2024-10-18 12:00:00,100.619,100.74,100.376,100.598,15112
2024-10-18 16:00:00,100.597,100.691,100.188,100.241,16655
2024-10-18 20:00:00,100.241,100.301,100.176,100.254,9555
2024-10-21 00:00:00,100.172,100.452,100.101,100.196,9233
2024-10-21 04:00:00,100.205,100.3,100.064,100.102,15721
2024-10-21 08:00:00,100.101,100.338,99.939,100.327,16463
2024-10-21 12:00:00,100.327,100.368,100.162,100.324,14273
2024-10-21 16:00:00,100.324,100.451,100.03,100.238,17952
2024-10-21 20:00:00,100.237,100.453,100.23,100.45,9259
2024-10-22 00:00:00,100.251,100.458,100.177,100.242,8203
2024-10-22 04:00:00,100.243,101.03,100.153,100.874,17122
2024-10-22 08:00:00,100.873,100.999,100.705,100.837,17421
2024-10-22 12:00:00,100.835,100.919,100.746,100.887,16278
2024-10-22 16:00:00,100.887,100.991,100.741,100.946,19954
2024-10-22 20:00:00,100.946,101.037,100.868,100.957,10462
2024-10-23 00:00:00,100.822,101.217,100.822,101.034,6808
2024-10-23 04:00:00,101.032,101.581,100.998,101.525,18267
2024-10-23 08:00:00,101.524,101.683,101.418,101.477,19001
2024-10-23 12:00:00,101.477,101.684,101.417,101.553,17053
2024-10-23 16:00:00,101.556,101.654,101.278,101.296,21173
2024-10-23 20:00:00,101.293,101.346,100.897,101.331,13588
2024-10-24 00:00:00,101.192,101.413,101.166,101.362,8760
2024-10-24 04:00:00,101.361,101.423,101.094,101.173,15120
2024-10-24 08:00:00,101.174,101.396,101.079,101.155,19869
2024-10-24 12:00:00,101.155,101.225,101.027,101.116,17397
2024-10-24 16:00:00,101.119,101.226,100.449,100.593,22600
2024-10-24 20:00:00,100.594,100.861,100.591,100.796,12108
2024-10-25 00:00:00,100.793,100.87,100.517,100.836,7803
2024-10-25 04:00:00,100.835,100.862,100.369,100.424,14294
2024-10-25 08:00:00,100.423,100.787,100.29,100.711,17329
2024-10-25 12:00:00,100.703,100.954,100.629,100.947,13562
2024-10-25 16:00:00,100.949,101.112,100.608,100.636,19211
2024-10-25 20:00:00,100.635,100.676,100.398,100.587,12534
2024-10-28 00:00:00,101.228,101.33,100.831,101.257,15242
2024-10-28 04:00:00,101.253,101.52,100.94,101.251,17214
2024-10-28 08:00:00,101.25,101.31,101.041,101.171,16246
2024-10-28 12:00:00,101.174,101.185,100.674,100.839,16864
2024-10-28 16:00:00,100.836,101.064,100.756,100.904,17670
2024-10-28 20:00:00,100.905,100.955,100.825,100.901,8993
2024-10-29 00:00:00,100.831,100.925,100.52,100.616,7046
2024-10-29 04:00:00,100.615,100.747,100.335,100.388,15901
2024-10-29 08:00:00,100.387,100.948,100.262,100.859,16758
2024-10-29 12:00:00,100.86,100.916,100.704,100.828,15619
2024-10-29 16:00:00,100.829,100.895,100.533,100.615,23084
2024-10-29 20:00:00,100.612,100.666,100.525,100.61,11184
2024-10-30 00:00:00,100.489,100.632,100.365,100.548,7729
2024-10-30 04:00:00,100.547,100.684,100.2,100.333,14021
2024-10-30 08:00:00,100.333,100.708,100.182,100.571,15482
2024-10-30 12:00:00,100.572,100.84,100.492,100.798,20019
2024-10-30 16:00:00,100.801,100.96,100.567,100.705,23529
2024-10-30 20:00:00,100.7,100.904,100.695,100.805,12299
2024-10-31 00:00:00,100.749,100.817,100.596,100.784,7226
2024-10-31 04:00:00,100.784,100.955,100.378,100.442,15227
2024-10-31 08:00:00,100.438,100.555,99.872,100.142,20676
2024-10-31 12:00:00,100.141,100.455,100.019,100.396,19036
2024-10-31 16:00:00,100.4,100.494,99.532,100.01,28211
2024-10-31 20:00:00,100.009,100.108,99.802,100.038,15697
2024-11-01 00:00:00,100.02,100.112,99.823,99.917,9024
2024-11-01 04:00:00,99.921,100.357,99.898,100.271,14576
2024-11-01 08:00:00,100.272,100.307,99.854,100.199,15591
2024-11-01 12:00:00,100.203,100.336,99.955,100.103,16402
2024-11-01 16:00:00,100.103,100.722,100.052,100.541,25333
2024-11-01 20:00:00,100.542,100.564,100.238,100.282,12454
2024-11-04 00:00:00,100.606,100.654,100.158,100.214,16417
2024-11-04 04:00:00,100.212,100.394,100.139,100.389,17015
2024-11-04 08:00:00,100.388,100.43,100.052,100.143,18876
2024-11-04 12:00:00,100.14,100.288,100.005,100.134,16112
2024-11-04 16:00:00,100.134,100.468,100.024,100.207,20792
2024-11-04 20:00:00,100.205,100.272,100.106,100.174,11501
2024-11-05 00:00:00,100.112,100.45,100.052,100.358,9532
2024-11-05 04:00:00,100.356,100.629,100.258,100.553,12890
2024-11-05 08:00:00,100.551,100.77,100.47,100.695,13982
2024-11-05 12:00:00,100.694,100.906,100.666,100.749,12034
2024-11-05 16:00:00,100.751,100.929,100.563,100.62,20303
2024-11-05 20:00:00,100.622,100.675,100.422,100.652,11451
2024-11-06 00:00:00,100.522,100.854,100.458,100.818,24888
2024-11-06 04:00:00,100.807,101.011,100.253,100.669,39623
2024-11-06 08:00:00,100.664,101.478,100.538,101.416,35010
2024-11-06 12:00:00,101.421,101.537,101.037,101.164,28628
2024-11-06 16:00:00,101.168,101.653,101.05,101.596,28474
2024-11-06 20:00:00,101.597,101.802,101.461,101.6,15334
2024-11-07 00:00:00,101.514,101.703,101.297,101.689,14994
2024-11-07 04:00:00,101.691,102.268,101.664,101.997,17919
2024-11-07 08:00:00,101.997,102.239,101.903,102.052,22528
2024-11-07 12:00:00,102.051,102.373,101.984,102.274,21008
2024-11-07 16:00:00,102.275,102.399,102.067,102.164,24320
2024-11-07 20:00:00,102.167,102.171,101.936,102.139,20900
2024-11-08 00:00:00,102.033,102.283,101.941,101.97,12812
2024-11-08 04:00:00,101.97,101.97,101.453,101.678,16390
2024-11-08 08:00:00,101.678,101.709,101.111,101.152,22747
2024-11-08 12:00:00,101.156,101.201,100.883,100.922,20156
2024-11-08 16:00:00,100.929,101.002,100.141,100.389,24108
2024-11-08 20:00:00,100.387,100.509,100.314,100.453,12705
2024-11-11 00:00:00,100.488,100.994,100.379,100.973,13294
2024-11-11 04:00:00,100.973,101.35,100.918,101.171,13738
2024-11-11 08:00:00,101.172,101.266,100.923,101.124,17587
2024-11-11 12:00:00,101.121,101.308,101.02,101.055,14544
2024-11-11 16:00:00,101.051,101.147,100.978,101.055,16221
2024-11-11 20:00:00,101.054,101.066,100.901,101.053,7625
2024-11-12 00:00:00,100.998,101.259,100.888,101.101,11556
2024-11-12 04:00:00,101.101,101.101,100.494,100.619,16371
2024-11-12 08:00:00,100.614,100.87,100.573,100.829,19580
2024-11-12 12:00:00,100.825,101.136,100.678,101.128,18240
2024-11-12 16:00:00,101.125,101.146,100.85,100.862,22079
2024-11-12 20:00:00,100.863,101.131,100.85,101.035,11760
2024-11-13 00:00:00,100.935,101.193,100.83,101.059,12479
2024-11-13 04:00:00,101.058,101.222,100.984,101.194,13019
2024-11-13 08:00:00,101.191,101.278,101.053,101.178,17624
2024-11-13 12:00:00,101.173,101.186,100.861,100.908,17837
2024-11-13 16:00:00,100.908,100.92,100.456,100.828,27957
2024-11-13 20:00:00,100.828,101.009,100.775,100.826,12849
2024-11-14 00:00:00,100.712,101.148,100.697,101.063,13488
2024-11-14 04:00:00,101.063,101.068,100.787,100.846,14571
2024-11-14 08:00:00,100.848,100.999,100.723,100.902,18282
2024-11-14 12:00:00,100.901,100.942,100.682,100.849,20070
2024-11-14 16:00:00,100.847,101.172,100.763,100.881,24690
2024-11-14 20:00:00,100.883,100.942,100.723,100.861,17642
2024-11-15 00:00:00,100.711,101.091,100.711,101.032,13493
2024-11-15 04:00:00,101.031,101.194,100.954,101.105,14708
2024-11-15 08:00:00,101.106,101.157,100.408,100.459,20145
2024-11-15 12:00:00,100.459,100.694,100.366,100.385,20080
2024-11-15 16:00:00,100.38,100.415,99.63,99.705,28705
2024-11-15 20:00:00,99.709,99.788,99.41,99.747,14930
2024-11-18 00:00:00,99.666,100.368,99.561,100.048,17995
2024-11-18 04:00:00,100.048,100.255,99.858,99.956,15959
2024-11-18 08:00:00,99.955,100.031,99.73,99.972,20894
2024-11-18 12:00:00,99.969,100.226,99.95,100.134,18592
2024-11-18 16:00:00,100.129,100.647,100.031,100.622,21861
2024-11-18 20:00:00,100.619,100.68,100.541,100.628,11726
2024-11-19 00:00:00,100.557,100.623,100.15,100.297,10834
2024-11-19 04:00:00,100.298,100.626,100.24,100.47,13377
2024-11-19 08:00:00,100.471,100.724,99.481,99.779,25192
2024-11-19 12:00:00,99.776,100.178,99.643,99.792,24837
2024-11-19 16:00:00,99.792,100.926,99.767,100.884,27051
2024-11-19 20:00:00,100.885,101.068,100.816,100.987,11198
2024-11-20 00:00:00,101.002,101.319,100.852,101.147,11099
2024-11-20 04:00:00,101.149,101.241,101.053,101.224,11436
2024-11-20 08:00:00,101.226,101.555,101.202,101.414,18260
2024-11-20 12:00:00,101.413,101.439,101.2,101.26,15914
2024-11-20 16:00:00,101.261,101.28,100.564,100.862,22421
2024-11-20 20:00:00,100.859,101.143,100.817,101.11,12486
2024-11-21 00:00:00,101.01,101.142,100.829,101.007,10863
2024-11-21 04:00:00,101.009,101.14,100.859,101.043,12534
2024-11-21 08:00:00,101.035,101.066,100.295,100.495,26008
2024-11-21 12:00:00,100.495,100.865,100.4,100.658,21080
2024-11-21 16:00:00,100.665,100.775,100.355,100.642,28228
2024-11-21 20:00:00,100.643,100.806,100.568,100.605,13008
2024-11-22 00:00:00,100.463,100.678,100.254,100.61,12492
2024-11-22 04:00:00,100.608,100.679,100.255,100.393,15433
2024-11-22 08:00:00,100.389,100.801,100.048,100.24,25735
2024-11-22 12:00:00,100.239,100.464,100.101,100.324,22686
2024-11-22 16:00:00,100.325,100.72,100.323,100.61,25712
2024-11-22 20:00:00,100.61,100.678,100.477,100.628,10764
2024-11-25 00:00:00,100.76,101.025,100.47,100.494,17589
2024-11-25 04:00:00,100.496,100.633,100.297,100.576,15994
2024-11-25 08:00:00,100.575,100.699,100.366,100.604,21358
2024-11-25 12:00:00,100.604,100.627,100.245,100.429,19428
2024-11-25 16:00:00,100.432,100.45,100.002,100.171,24882
2024-11-25 20:00:00,100.173,100.309,100.101,100.274,12219
2024-11-26 00:00:00,100.274,100.274,99.061,99.628,20209
2024-11-26 04:00:00,99.629,100.016,99.575,99.743,15480
2024-11-26 08:00:00,99.744,99.998,99.617,99.821,20472
2024-11-26 12:00:00,99.816,99.896,99.392,99.464,20469
2024-11-26 16:00:00,99.464,99.517,98.887,98.969,24461
2024-11-26 20:00:00,98.967,99.127,98.86,99.12,14654
2024-11-27 00:00:00,98.937,99.216,98.68,98.732,15468
2024-11-27 04:00:00,98.731,98.875,98.531,98.662,14520
2024-11-27 08:00:00,98.663,98.687,98.152,98.258,23590
2024-11-27 12:00:00,98.251,98.327,98.015,98.302,21736
2024-11-27 16:00:00,98.304,98.407,97.705,97.898,27686
2024-11-27 20:00:00,97.893,98.236,97.872,98.171,12576
2024-11-28 00:00:00,98.057,98.605,97.97,98.484,12064
2024-11-28 04:00:00,98.484,98.534,98.282,98.328,12270
2024-11-28 08:00:00,98.33,98.728,98.124,98.678,17824
2024-11-28 12:00:00,98.678,98.747,98.498,98.52,12782
2024-11-28 16:00:00,98.52,98.551,98.34,98.498,10085
2024-11-28 20:00:00,98.503,98.527,98.431,98.467,2352
2024-11-29 00:00:00,98.355,98.52,97.511,97.566,15634
2024-11-29 04:00:00,97.569,97.969,97.567,97.785,17347
2024-11-29 08:00:00,97.782,97.897,97.593,97.718,19531
2024-11-29 12:00:00,97.71,97.815,97.443,97.532,17255
2024-11-29 16:00:00,97.533,98.028,97.482,97.561,22445
2024-11-29 20:00:00,97.558,97.642,97.437,97.437,20552
2024-12-02 00:00:00,97.371,97.908,97.297,97.874,17691
2024-12-02 04:00:00,97.875,98.012,97.759,97.938,17153
2024-12-02 08:00:00,97.933,97.946,97.484,97.633,21811
2024-12-02 12:00:00,97.633,97.679,97.058,97.095,18751
2024-12-02 16:00:00,97.096,97.109,96.268,96.65,25638
2024-12-02 20:00:00,96.653,96.885,96.632,96.874,13567
2024-12-03 00:00:00,96.786,97.071,96.763,96.906,12502
2024-12-03 04:00:00,96.906,97.185,96.755,97.057,13086
2024-12-03 08:00:00,97.054,97.538,97.017,97.308,18444
2024-12-03 12:00:00,97.312,97.419,96.537,96.554,16333
2024-12-03 16:00:00,96.55,96.912,96.16,96.836,26027
2024-12-03 20:00:00,96.836,97.002,96.66,97.001,11078
2024-12-04 00:00:00,96.927,97.143,96.675,96.759,12087
2024-12-04 04:00:00,96.759,96.762,95.904,96.691,17949
2024-12-04 08:00:00,96.693,96.911,96.516,96.678,20284
2024-12-04 12:00:00,96.678,96.842,96.63,96.798,19013
2024-12-04 16:00:00,96.797,96.882,96.555,96.695,23255
2024-12-04 20:00:00,96.695,97.002,96.593,96.845,13628
2024-12-05 00:00:00,96.779,96.962,96.452,96.769,11289
2024-12-05 04:00:00,96.766,96.776,96.392,96.503,11903
2024-12-05 08:00:00,96.501,96.809,96.332,96.768,16851
2024-12-05 12:00:00,96.768,97.045,96.612,97.029,17131
2024-12-05 16:00:00,97.029,97.081,96.549,96.651,21080
2024-12-05 20:00:00,96.652,96.868,96.555,96.862,10425
2024-12-06 00:00:00,96.743,96.916,96.371,96.377,12054
2024-12-06 04:00:00,96.377,96.503,96.293,96.437,11714
2024-12-06 08:00:00,96.436,96.795,96.261,96.76,15028
2024-12-06 12:00:00,96.762,96.773,96.289,96.295,17722
2024-12-06 16:00:00,96.294,96.326,95.515,95.651,25236
2024-12-06 20:00:00,95.653,95.898,95.621,95.84,9739
2024-12-09 00:00:00,95.787,96.044,95.637,95.883,11296
2024-12-09 04:00:00,95.883,96.012,95.61,95.751,12142
2024-12-09 08:00:00,95.753,96.968,95.745,96.859,18517
2024-12-09 12:00:00,96.854,97.569,96.845,97.525,15140
2024-12-09 16:00:00,97.523,97.795,97.304,97.674,17595
2024-12-09 20:00:00,97.674,97.674,97.263,97.382,8815
2024-12-10 00:00:00,97.275,97.479,97.124,97.201,11149
2024-12-10 04:00:00,97.201,97.23,96.447,96.537,16833
2024-12-10 08:00:00,96.538,96.951,96.522,96.927,17170
2024-12-10 12:00:00,96.928,97.148,96.834,96.979,15186
2024-12-10 16:00:00,96.978,97.026,96.82,96.938,17778
2024-12-10 20:00:00,96.937,96.989,96.869,96.924,9321
2024-12-11 00:00:00,96.825,96.948,96.659,96.791,9567
2024-12-11 04:00:00,96.792,96.847,96.53,96.686,10966
2024-12-11 08:00:00,96.685,96.922,95.982,96.896,21351
2024-12-11 12:00:00,96.895,97.235,96.741,96.976,19953
2024-12-11 16:00:00,96.971,97.198,96.641,97.057,22475
2024-12-11 20:00:00,97.059,97.249,97.035,97.088,11304
2024-12-12 00:00:00,96.999,97.664,96.958,97.427,11899
2024-12-12 04:00:00,97.429,97.908,97.408,97.849,12822
2024-12-12 08:00:00,97.85,98.057,97.613,97.835,18417
2024-12-12 12:00:00,97.834,97.868,97.092,97.264,20072
2024-12-12 16:00:00,97.269,97.47,96.958,97.142,24430
2024-12-12 20:00:00,97.142,97.236,97.044,97.199,11996
2024-12-13 00:00:00,97.124,97.399,97.002,97.188,11416
2024-12-13 04:00:00,97.191,97.435,97.006,97.289,12197
2024-12-13 08:00:00,97.29,97.719,97.124,97.666,16994
2024-12-13 12:00:00,97.666,97.957,97.652,97.812,15616
2024-12-13 16:00:00,97.811,97.861,97.559,97.699,17600
2024-12-13 20:00:00,97.699,97.765,97.649,97.731,8405
2024-12-16 00:00:00,97.542,98.081,97.529,98.06,11746
2024-12-16 04:00:00,98.047,98.196,97.856,97.952,11395
2024-12-16 08:00:00,97.951,97.996,97.764,97.891,14869
2024-12-16 12:00:00,97.891,98.01,97.626,97.957,12457
2024-12-16 16:00:00,97.963,98.277,97.856,98.222,18289
2024-12-16 20:00:00,98.221,98.239,98.078,98.202,7442
2024-12-17 00:00:00,98.066,98.343,98.029,98.204,9267
2024-12-17 04:00:00,98.213,98.215,97.829,97.875,11997
2024-12-17 08:00:00,97.874,97.949,97.493,97.527,15539
2024-12-17 12:00:00,97.531,97.693,97.433,97.659,15249
2024-12-17 16:00:00,97.66,97.663,97.12,97.186,19806
2024-12-17 20:00:00,97.184,97.294,97.097,97.263,9582
2024-12-18 00:00:00,97.167,97.414,97.111,97.204,8835
2024-12-18 04:00:00,97.199,97.265,96.792,96.812,10345
2024-12-18 08:00:00,96.811,97.07,96.807,96.89,13150
2024-12-18 12:00:00,96.887,97.336,96.885,97.269,12678
2024-12-18 16:00:00,97.271,97.325,96.94,96.948,16886
2024-12-18 20:00:00,96.952,97.034,96.161,96.262,26964
2024-12-19 00:00:00,96.164,96.388,95.796,96.254,15582
2024-12-19 04:00:00,96.241,96.888,96.137,96.496,15796
2024-12-19 08:00:00,96.494,98.074,96.494,98.038,26072
2024-12-19 12:00:00,98.034,98.175,97.858,98.099,21370
2024-12-19 16:00:00,98.101,98.731,98.101,98.511,26294
2024-12-19 20:00:00,98.509,98.579,98.135,98.185,14867
2024-12-20 00:00:00,98.122,98.404,97.844,97.972,15215
2024-12-20 04:00:00,97.97,98.018,97.56,97.74,17612
2024-12-20 08:00:00,97.747,98.066,97.587,97.68,21356
2024-12-20 12:00:00,97.68,97.779,97.564,97.593,18633
2024-12-20 16:00:00,97.585,98.028,97.428,97.778,26521
2024-12-20 20:00:00,97.778,97.862,97.704,97.768,13188
2024-12-23 00:00:00,97.707,97.933,97.707,97.845,12251
2024-12-23 04:00:00,97.846,98.054,97.794,98.051,9954
2024-12-23 08:00:00,98.052,98.122,97.817,98.049,13346
2024-12-23 12:00:00,98.047,98.079,97.836,97.915,13564
2024-12-23 16:00:00,97.917,98.161,97.738,98.121,18136
2024-12-23 20:00:00,98.122,98.237,98.083,98.179,9830
2024-12-24 00:00:00,98.102,98.163,97.851,97.938,9132
2024-12-24 04:00:00,97.938,98.06,97.735,97.936,9120
2024-12-24 08:00:00,97.932,98.09,97.839,97.899,9981
2024-12-24 12:00:00,97.899,97.993,97.772,97.983,9573
2024-12-24 16:00:00,97.982,98.101,97.882,97.917,12297
2024-12-24 20:00:00,97.919,98.091,97.863,97.923,4214
2024-12-26 00:00:00,98.03,98.303,97.98,98.27,9134
2024-12-26 04:00:00,98.269,98.436,98.117,98.141,8109
2024-12-26 08:00:00,98.141,98.203,97.901,98.009,10303
2024-12-26 12:00:00,98.005,98.276,97.997,98.248,10523
2024-12-26 16:00:00,98.246,98.362,98.19,98.296,14029
2024-12-26 20:00:00,98.294,98.406,98.206,98.289,10039
2024-12-27 00:00:00,98.209,98.273,98.049,98.107,9558
2024-12-27 04:00:00,98.115,98.118,97.833,97.886,8417
2024-12-27 08:00:00,97.886,98.258,97.875,98.031,12264
2024-12-27 12:00:00,98.031,98.171,97.893,98.132,11768
2024-12-27 16:00:00,98.133,98.158,97.773,97.948,19103
2024-12-27 20:00:00,97.949,98.215,97.948,98.089,9339
2024-12-30 00:00:00,98.015,98.402,97.967,98.325,6626
2024-12-30 04:00:00,98.31,98.603,98.241,98.538,7126
2024-12-30 08:00:00,98.536,98.729,98.223,98.258,11560
2024-12-30 12:00:00,98.257,98.42,97.879,97.882,13152
2024-12-30 16:00:00,97.88,98.038,97.294,97.831,22959
2024-12-30 20:00:00,97.827,97.876,97.496,97.575,10038
2024-12-31 00:00:00,97.538,97.656,97.362,97.438,8539
2024-12-31 04:00:00,97.44,97.453,97.039,97.115,9689
2024-12-31 08:00:00,97.114,97.429,96.927,97.4,12137
2024-12-31 12:00:00,97.404,97.512,97.136,97.351,14656
2024-12-31 16:00:00,97.345,97.42,97.1,97.322,22582
2024-12-31 20:00:00,97.323,97.47,97.268,97.277,8860
2025-01-02 00:00:00,97.223,97.924,97.129,97.833,10867
2025-01-02 04:00:00,97.833,97.872,97.544,97.722,8531
2025-01-02 08:00:00,97.72,97.72,97.05,97.482,16330
2025-01-02 12:00:00,97.487,97.73,97.322,97.467,17682
2025-01-02 16:00:00,97.459,98.033,97.371,97.717,26167
2025-01-02 20:00:00,97.717,97.802,97.548,97.702,11642
2025-01-03 00:00:00,97.628,97.783,97.541,97.692,8144
2025-01-03 04:00:00,97.691,97.851,97.636,97.776,10454
2025-01-03 08:00:00,97.775,97.833,97.488,97.701,15578
2025-01-03 12:00:00,97.698,97.891,97.656,97.711,13313
2025-01-03 16:00:00,97.713,97.84,97.522,97.611,18337
2025-01-03 20:00:00,97.61,97.848,97.596,97.779,8060
2025-01-06 00:00:00,97.566,98.287,97.393,98.144,12199
2025-01-06 04:00:00,98.147,98.3,98.046,98.277,11977
2025-01-06 08:00:00,98.276,98.589,98.148,98.507,13887
2025-01-06 12:00:00,98.508,98.906,98.404,98.505,24681
2025-01-06 16:00:00,98.507,98.663,98.142,98.305,24517
2025-01-06 20:00:00,98.306,98.463,98.198,98.448,10938
2025-01-07 00:00:00,98.38,98.97,98.259,98.946,12538
2025-01-07 04:00:00,98.942,99.023,98.861,98.943,11853
2025-01-07 08:00:00,98.941,99.106,98.734,99.033,18159
2025-01-07 12:00:00,99.038,99.162,98.875,98.881,16038
2025-01-07 16:00:00,98.881,99.01,98.404,98.474,29751
2025-01-07 20:00:00,98.475,98.499,98.253,98.455,13957
2025-01-08 00:00:00,98.366,98.653,98.148,98.297,13538
2025-01-08 04:00:00,98.297,98.641,98.268,98.578,10735
2025-01-08 08:00:00,98.579,98.601,98.312,98.386,18133
2025-01-08 12:00:00,98.388,98.406,98.047,98.159,24536
2025-01-08 16:00:00,98.158,98.427,98.123,98.301,25110
2025-01-08 20:00:00,98.3,98.5,98.3,98.398,15548
2025-01-09 00:00:00,98.363,98.424,98.013,98.047,12024
2025-01-09 04:00:00,98.048,98.129,97.742,97.987,13664
2025-01-09 08:00:00,97.987,98.067,97.673,97.877,20008
2025-01-09 12:00:00,97.874,97.936,97.665,97.703,17168
2025-01-09 16:00:00,97.704,97.977,97.703,97.948,15147
2025-01-09 20:00:00,97.945,98.016,97.918,97.958,6061
2025-01-10 00:00:00,97.948,98.105,97.783,98.033,11577
2025-01-10 04:00:00,98.032,98.194,97.982,98.086,12054
2025-01-10 08:00:00,98.085,98.144,97.476,97.646,18294
2025-01-10 12:00:00,97.648,97.906,97.458,97.562,20337
2025-01-10 16:00:00,97.564,97.629,96.79,97.038,34642
2025-01-10 20:00:00,97.033,97.204,96.845,96.887,14827
2025-01-13 00:00:00,96.903,97.236,96.834,96.961,13331
2025-01-13 04:00:00,96.962,97.114,96.485,96.627,16073
2025-01-13 08:00:00,96.626,96.996,96.374,96.423,22542
2025-01-13 12:00:00,96.422,96.774,96.382,96.673,19996
2025-01-13 16:00:00,96.671,97.06,96.553,96.913,23860
2025-01-13 20:00:00,96.914,97.228,96.868,97.216,12425
2025-01-14 00:00:00,97.201,97.692,97.105,97.436,16662
2025-01-14 04:00:00,97.437,97.674,97.313,97.436,14010
2025-01-14 08:00:00,97.438,97.881,97.395,97.757,20418
2025-01-14 12:00:00,97.755,97.784,97.323,97.411,19364
2025-01-14 16:00:00,97.416,97.952,97.373,97.767,27278
2025-01-14 20:00:00,97.764,97.846,97.631,97.805,11821
2025-01-15 00:00:00,97.737,97.863,97.631,97.689,10264
2025-01-15 04:00:00,97.688,97.82,97.291,97.335,13222
2025-01-15 08:00:00,97.336,97.492,97.23,97.351,19366
2025-01-15 12:00:00,97.352,97.651,97.221,97.635,19045
2025-01-15 16:00:00,97.632,97.656,97.234,97.372,28757
2025-01-15 20:00:00,97.377,97.476,97.332,97.378,10822
2025-01-16 00:00:00,97.355,97.683,96.72,96.804,14467
2025-01-16 04:00:00,96.806,96.89,96.582,96.77,17035
2025-01-16 08:00:00,96.77,97.139,96.684,96.728,18742
2025-01-16 12:00:00,96.727,96.856,96.652,96.762,18637
2025-01-16 16:00:00,96.765,96.93,96.5,96.527,30105
2025-01-16 20:00:00,96.527,96.569,96.275,96.326,12513
2025-01-17 00:00:00,96.265,96.55,96.248,96.409,11373
2025-01-17 04:00:00,96.409,96.596,96.292,96.483,13203
2025-01-17 08:00:00,96.483,96.718,96.419,96.593,17260
2025-01-17 12:00:00,96.594,96.642,96.131,96.171,16776
2025-01-17 16:00:00,96.17,97.159,96.057,96.946,26868
2025-01-17 20:00:00,96.945,96.96,96.681,96.718,10847
2025-01-20 00:00:00,96.778,96.96,96.664,96.801,12660
2025-01-20 04:00:00,96.8,96.944,96.725,96.86,13717
2025-01-20 08:00:00,96.859,97.104,96.78,96.88,15588
2025-01-20 12:00:00,96.883,97.697,96.879,97.56,17450
2025-01-20 16:00:00,97.56,97.769,97.219,97.458,27673
2025-01-20 20:00:00,97.456,97.719,97.423,97.577,11231
2025-01-21 00:00:00,97.542,97.652,96.879,96.915,23864
2025-01-21 04:00:00,96.915,97.01,96.771,96.79,20479
2025-01-21 08:00:00,96.797,97.169,96.774,97.152,19754
2025-01-21 12:00:00,97.155,97.173,96.883,96.996,19824
