time,open,high,low,close,tick_volume
2025-09-03 15:00:00,97.126,97.272,97.12,97.271,3847
2025-09-03 16:00:00,97.27,97.292,97.138,97.149,5068
2025-09-03 17:00:00,97.132,97.139,96.923,96.959,6277
2025-09-03 18:00:00,96.96,97.03,96.88,96.895,4469
2025-09-03 19:00:00,96.896,96.92,96.841,96.909,3063
2025-09-03 20:00:00,96.909,96.954,96.821,96.882,2752
2025-09-03 21:00:00,96.88,96.901,96.825,96.845,3109
2025-09-03 22:00:00,96.838,96.897,96.814,96.878,2518
2025-09-03 23:00:00,96.879,96.956,96.875,96.908,1567
2025-09-04 00:00:00,96.882,96.882,96.712,96.807,681
2025-09-04 01:00:00,96.809,96.911,96.809,96.842,984
2025-09-04 02:00:00,96.844,96.865,96.795,96.843,1459
2025-09-04 03:00:00,96.847,97.009,96.826,96.907,3981
2025-09-04 04:00:00,96.903,96.927,96.742,96.773,3922
2025-09-04 05:00:00,96.774,96.865,96.764,96.828,3253
2025-09-04 06:00:00,96.827,96.873,96.808,96.845,2647
2025-09-04 07:00:00,96.847,96.874,96.753,96.774,2224
2025-09-04 08:00:00,96.77,96.781,96.677,96.708,2699
2025-09-04 09:00:00,96.707,96.754,96.655,96.687,3510
2025-09-04 10:00:00,96.691,96.821,96.643,96.813,3745
2025-09-04 11:00:00,96.815,96.833,96.684,96.743,3485
2025-09-04 12:00:00,96.742,96.753,96.651,96.679,3026
2025-09-04 13:00:00,96.679,96.691,96.645,96.652,2957
2025-09-04 14:00:00,96.65,96.686,96.629,96.664,2629
2025-09-04 15:00:00,96.665,96.783,96.546,96.781,5111
2025-09-04 16:00:00,96.785,96.888,96.729,96.793,4925
2025-09-04 17:00:00,96.79,96.839,96.556,96.791,5713
2025-09-04 18:00:00,96.793,96.827,96.724,96.777,3779
2025-09-04 19:00:00,96.769,96.796,96.741,96.752,2821
2025-09-04 20:00:00,96.75,96.823,96.745,96.758,2264
2025-09-04 21:00:00,96.761,96.805,96.744,96.76,2228
2025-09-04 22:00:00,96.76,96.786,96.739,96.776,1778
2025-09-04 23:00:00,96.776,96.797,96.75,96.758,1368
2025-09-05 00:00:00,96.692,96.76,96.551,96.671,548
2025-09-05 01:00:00,96.689,96.805,96.675,96.769,1029
2025-09-05 02:00:00,96.764,96.805,96.699,96.799,1733
2025-09-05 03:00:00,96.801,96.829,96.668,96.701,3543
2025-09-05 04:00:00,96.706,96.752,96.675,96.718,2923
2025-09-05 05:00:00,96.717,96.761,96.665,96.745,2057
2025-09-05 06:00:00,96.746,96.77,96.7,96.768,1789
2025-09-05 07:00:00,96.769,96.784,96.731,96.748,1542
2025-09-05 08:00:00,96.75,96.86,96.718,96.837,1844
2025-09-05 09:00:00,96.833,96.883,96.796,96.836,2940
2025-09-05 10:00:00,96.833,96.99,96.817,96.988,3074
2025-09-05 11:00:00,96.987,96.996,96.925,96.957,2722
2025-09-05 12:00:00,96.955,96.982,96.899,96.964,2396
2025-09-05 13:00:00,96.963,96.977,96.926,96.926,2224
2025-09-05 14:00:00,96.925,96.997,96.925,96.928,2376
2025-09-05 15:00:00,96.933,96.941,96.633,96.8,7510
2025-09-05 16:00:00,96.789,96.966,96.753,96.882,7214
2025-09-05 17:00:00,96.881,96.9,96.372,96.439,6964
2025-09-05 18:00:00,96.438,96.521,96.308,96.441,5186
2025-09-05 19:00:00,96.443,96.576,96.426,96.572,3979
2025-09-05 20:00:00,96.571,96.589,96.507,96.542,3561
2025-09-05 21:00:00,96.543,96.618,96.52,96.618,2978
2025-09-05 22:00:00,96.617,96.637,96.575,96.616,2541
2025-09-05 23:00:00,96.618,96.665,96.589,96.63,2000
2025-09-08 00:00:00,97.023,97.081,96.867,96.886,1144
2025-09-08 01:00:00,96.924,97.217,96.903,97.171,2912
2025-09-08 02:00:00,97.173,97.255,97.09,97.217,3317
2025-09-08 03:00:00,97.206,97.33,97.174,97.245,4750
2025-09-08 04:00:00,97.251,97.289,97.162,97.269,4555
2025-09-08 05:00:00,97.272,97.279,97.072,97.193,3752
2025-09-08 06:00:00,97.192,97.23,97.124,97.209,2950
2025-09-08 07:00:00,97.206,97.237,97.144,97.235,2876
2025-09-08 08:00:00,97.237,97.277,97.149,97.231,3197
2025-09-08 09:00:00,97.229,97.293,97.179,97.211,4390
2025-09-08 10:00:00,97.213,97.215,97.112,97.152,4366
2025-09-08 11:00:00,97.153,97.248,97.12,97.239,3591
2025-09-08 12:00:00,97.24,97.273,97.197,97.249,2948
2025-09-08 13:00:00,97.249,97.392,97.248,97.348,2933
2025-09-08 14:00:00,97.348,97.419,97.311,97.394,2682
2025-09-08 15:00:00,97.396,97.427,97.331,97.411,3621
2025-09-08 16:00:00,97.412,97.421,97.276,97.315,4442
2025-09-08 17:00:00,97.316,97.357,97.257,97.279,4283
2025-09-08 18:00:00,97.28,97.287,97.212,97.259,3458
2025-09-08 19:00:00,97.255,97.262,97.199,97.25,2798
2025-09-08 20:00:00,97.249,97.272,97.211,97.239,2325
2025-09-08 21:00:00,97.24,97.258,97.207,97.215,2446
2025-09-08 22:00:00,97.214,97.233,97.154,97.216,2253
2025-09-08 23:00:00,97.214,97.263,97.188,97.221,1510
2025-09-09 00:00:00,97.204,97.204,96.969,97.171,992
2025-09-09 01:00:00,97.185,97.259,97.178,97.205,1224
2025-09-09 02:00:00,97.203,97.233,97.124,97.228,1723
2025-09-09 03:00:00,97.23,97.247,97.106,97.182,3279
2025-09-09 04:00:00,97.181,97.205,97.105,97.146,3150
2025-09-09 05:00:00,97.143,97.273,97.134,97.265,2647
2025-09-09 06:00:00,97.266,97.272,97.184,97.246,2285
2025-09-09 07:00:00,97.248,97.254,97.153,97.195,2474
2025-09-09 08:00:00,97.194,97.211,97.066,97.126,3079
2025-09-09 09:00:00,97.126,97.179,97.091,97.127,4053
2025-09-09 10:00:00,97.133,97.276,97.123,97.244,3765
2025-09-09 11:00:00,97.244,97.322,96.865,96.949,5430
2025-09-09 12:00:00,96.947,96.973,96.811,96.849,4031
2025-09-09 13:00:00,96.845,96.927,96.84,96.882,3024
2025-09-09 14:00:00,96.88,97.001,96.875,96.974,2584
2025-09-09 15:00:00,96.97,97.053,96.905,96.932,3958
2025-09-09 16:00:00,96.933,96.975,96.857,96.953,4446
2025-09-09 17:00:00,96.955,97.02,96.873,96.982,6880
2025-09-09 18:00:00,96.984,97.055,96.965,97.031,4415
2025-09-09 19:00:00,97.033,97.092,97.017,97.057,2943
2025-09-09 20:00:00,97.056,97.085,97.029,97.038,2916
2025-09-09 21:00:00,97.036,97.063,97.018,97.038,2501
2025-09-09 22:00:00,97.037,97.089,97.029,97.059,1930
2025-09-09 23:00:00,97.061,97.084,97.045,97.048,1329
2025-09-10 00:00:00,96.986,97.07,96.944,96.992,879
2025-09-10 01:00:00,97.013,97.074,96.984,97.051,1183
2025-09-10 02:00:00,97.047,97.069,97.023,97.062,1716
2025-09-10 03:00:00,97.058,97.122,97.046,97.122,3071
2025-09-10 04:00:00,97.121,97.17,97.062,97.132,3826
2025-09-10 05:00:00,97.126,97.206,97.107,97.201,2948
2025-09-10 06:00:00,97.203,97.341,97.196,97.338,2170
2025-09-10 07:00:00,97.341,97.43,97.331,97.417,2329
2025-09-10 08:00:00,97.416,97.434,97.35,97.423,2678
2025-09-10 09:00:00,97.421,97.496,97.333,97.411,3858
2025-09-10 10:00:00,97.413,97.431,97.308,97.382,3821
2025-09-10 11:00:00,97.381,97.384,97.286,97.362,3488
2025-09-10 12:00:00,97.361,97.457,97.357,97.416,3147
2025-09-10 13:00:00,97.415,97.419,97.337,97.371,2921
2025-09-10 14:00:00,97.367,97.457,97.366,97.446,2383
2025-09-10 15:00:00,97.445,97.551,97.288,97.542,4774
2025-09-10 16:00:00,97.544,97.693,97.435,97.638,5557
2025-09-10 17:00:00,97.636,97.742,97.633,97.702,4967
2025-09-10 18:00:00,97.703,97.736,97.581,97.635,3341
2025-09-10 19:00:00,97.632,97.634,97.53,97.549,2544
2025-09-10 20:00:00,97.548,97.575,97.534,97.567,2479
2025-09-10 21:00:00,97.566,97.585,97.502,97.522,2148
2025-09-10 22:00:00,97.514,97.546,97.469,97.54,2291
2025-09-10 23:00:00,97.539,97.55,97.48,97.501,1138
2025-09-11 00:00:00,97.462,97.521,97.388,97.401,878
2025-09-11 01:00:00,97.405,97.523,97.399,97.516,954
2025-09-11 02:00:00,97.516,97.543,97.478,97.527,1350
2025-09-11 03:00:00,97.526,97.549,97.453,97.476,2820
2025-09-11 04:00:00,97.479,97.552,97.442,97.527,2888
2025-09-11 05:00:00,97.518,97.552,97.462,97.482,2169
2025-09-11 06:00:00,97.476,97.526,97.464,97.502,2159
2025-09-11 07:00:00,97.501,97.511,97.413,97.452,1749
2025-09-11 08:00:00,97.453,97.47,97.391,97.464,2326
2025-09-11 09:00:00,97.463,97.671,97.461,97.67,4277
2025-09-11 10:00:00,97.669,97.721,97.62,97.707,3889
2025-09-11 11:00:00,97.71,97.753,97.669,97.71,3553
2025-09-11 12:00:00,97.706,97.739,97.635,97.724,3682
2025-09-11 13:00:00,97.722,97.762,97.682,97.743,2980
2025-09-11 14:00:00,97.738,97.79,97.695,97.701,2035
2025-09-11 15:00:00,97.698,97.718,97.495,97.706,5999
2025-09-11 16:00:00,97.703,97.791,97.651,97.77,6093
2025-09-11 17:00:00,97.771,97.868,97.708,97.865,5122
2025-09-11 18:00:00,97.864,98.002,97.829,97.965,3617
2025-09-11 19:00:00,97.965,97.992,97.893,97.929,3005
2025-09-11 20:00:00,97.93,98.079,97.911,98.076,2956
2025-09-11 21:00:00,98.078,98.106,98.027,98.043,2294
2025-09-11 22:00:00,98.045,98.076,97.979,98.044,2243
2025-09-11 23:00:00,98.045,98.091,98.017,98.054,1633
2025-09-12 00:00:00,97.991,98.0,97.93,97.984,248
2025-09-12 01:00:00,97.985,98.088,97.974,98.076,1175
2025-09-12 02:00:00,98.075,98.146,98.043,98.133,1464
2025-09-12 03:00:00,98.129,98.208,98.053,98.165,2871
2025-09-12 04:00:00,98.171,98.197,98.113,98.122,2867
2025-09-12 05:00:00,98.121,98.228,98.115,98.202,2049
2025-09-12 06:00:00,98.203,98.271,98.173,98.228,1479
2025-09-12 07:00:00,98.229,98.284,98.197,98.198,1451
2025-09-12 08:00:00,98.202,98.255,98.097,98.107,1692
2025-09-12 09:00:00,98.109,98.169,98.053,98.154,3048
2025-09-12 10:00:00,98.153,98.233,98.125,98.214,3637
2025-09-12 11:00:00,98.213,98.314,98.184,98.282,4458
2025-09-12 12:00:00,98.291,98.419,98.289,98.378,3134
2025-09-12 13:00:00,98.379,98.39,98.214,98.242,2729
2025-09-12 14:00:00,98.241,98.277,98.125,98.235,2696
2025-09-12 15:00:00,98.234,98.249,98.123,98.155,3850
2025-09-12 16:00:00,98.15,98.167,98.061,98.071,4113
2025-09-12 17:00:00,98.04,98.154,98.035,98.103,4416
2025-09-12 18:00:00,98.102,98.109,98.062,98.097,3254
2025-09-12 19:00:00,98.098,98.125,98.062,98.104,2436
2025-09-12 20:00:00,98.101,98.127,98.055,98.071,2054
2025-09-12 21:00:00,98.07,98.118,98.038,98.117,1781
2025-09-12 22:00:00,98.114,98.168,98.09,98.154,1902
2025-09-12 23:00:00,98.151,98.194,98.121,98.133,1857
2025-09-15 00:00:00,97.963,98.093,97.917,98.035,410
2025-09-15 01:00:00,98.022,98.222,98.022,98.199,979
2025-09-15 02:00:00,98.198,98.203,98.132,98.183,1011
2025-09-15 03:00:00,98.184,98.195,98.113,98.133,1613
2025-09-15 04:00:00,98.135,98.268,98.117,98.251,2096
2025-09-15 05:00:00,98.252,98.258,98.146,98.158,1696
2025-09-15 06:00:00,98.159,98.255,98.141,98.199,1946
2025-09-15 07:00:00,98.197,98.242,98.16,98.226,1631
2025-09-15 08:00:00,98.23,98.235,98.157,98.23,1722
2025-09-15 09:00:00,98.237,98.287,98.174,98.206,3100
2025-09-15 10:00:00,98.203,98.278,98.193,98.261,3438
2025-09-15 11:00:00,98.262,98.262,98.152,98.164,3040
2025-09-15 12:00:00,98.165,98.172,98.059,98.062,2686
2025-09-15 13:00:00,98.059,98.124,98.043,98.105,2661
2025-09-15 14:00:00,98.109,98.19,98.068,98.171,2352
2025-09-15 15:00:00,98.175,98.225,98.145,98.166,3254
2025-09-15 16:00:00,98.164,98.171,98.076,98.086,3497
2025-09-15 17:00:00,98.084,98.197,98.058,98.167,3347
2025-09-15 18:00:00,98.168,98.247,98.142,98.229,2907
2025-09-15 19:00:00,98.228,98.276,98.192,98.203,2891
2025-09-15 20:00:00,98.204,98.283,98.195,98.268,2365
2025-09-15 21:00:00,98.269,98.299,98.246,98.288,2210
2025-09-15 22:00:00,98.282,98.338,98.265,98.328,2061
2025-09-15 23:00:00,98.33,98.347,98.304,98.321,1446
2025-09-16 00:00:00,98.275,98.275,98.103,98.197,395
2025-09-16 01:00:00,98.206,98.316,98.202,98.315,1022
2025-09-16 02:00:00,98.32,98.361,98.296,98.347,1269
2025-09-16 03:00:00,98.343,98.384,98.281,98.306,2867
2025-09-16 04:00:00,98.306,98.365,98.242,98.281,2836
2025-09-16 05:00:00,98.279,98.279,98.05,98.054,2557
2025-09-16 06:00:00,98.056,98.144,98.044,98.096,2424
2025-09-16 07:00:00,98.1,98.1,97.918,97.932,2195
2025-09-16 08:00:00,97.934,98.022,97.896,97.973,2428
2025-09-16 09:00:00,97.975,98.012,97.885,97.951,3650
2025-09-16 10:00:00,97.948,97.95,97.803,97.867,3664
2025-09-16 11:00:00,97.868,97.985,97.84,97.934,3419
2025-09-16 12:00:00,97.937,98.027,97.926,97.99,3436
2025-09-16 13:00:00,97.984,98.056,97.967,98.025,2957
2025-09-16 14:00:00,98.023,98.114,98.008,98.075,3050
2025-09-16 15:00:00,98.076,98.126,98.04,98.081,4755
2025-09-16 16:00:00,98.082,98.105,97.843,97.85,4760
2025-09-16 17:00:00,97.851,97.879,97.718,97.83,5212
2025-09-16 18:00:00,97.832,97.866,97.698,97.837,3730
2025-09-16 19:00:00,97.835,97.882,97.802,97.807,2751
2025-09-16 20:00:00,97.804,97.867,97.777,97.842,2745
2025-09-16 21:00:00,97.841,97.864,97.797,97.805,2270
2025-09-16 22:00:00,97.801,97.863,97.786,97.861,2116
2025-09-16 23:00:00,97.863,97.952,97.854,97.89,1742
2025-09-17 00:00:00,97.822,97.885,97.719,97.835,459
2025-09-17 01:00:00,97.832,97.918,97.819,97.91,1129
2025-09-17 02:00:00,97.909,97.934,97.812,97.925,1458
2025-09-17 03:00:00,97.923,97.942,97.8,97.919,3445
2025-09-17 04:00:00,97.922,97.95,97.807,97.855,3147
2025-09-17 05:00:00,97.854,97.878,97.782,97.846,2172
2025-09-17 06:00:00,97.845,97.877,97.804,97.828,1593
2025-09-17 07:00:00,97.827,97.828,97.757,97.763,1444
2025-09-17 08:00:00,97.764,97.838,97.722,97.83,2012
2025-09-17 09:00:00,97.83,97.838,97.716,97.76,2839
2025-09-17 10:00:00,97.758,97.835,97.727,97.825,3100
2025-09-17 11:00:00,97.826,97.835,97.656,97.697,2890
2025-09-17 12:00:00,97.698,97.7,97.603,97.624,2594
2025-09-17 13:00:00,97.628,97.628,97.536,97.554,2700
2025-09-17 14:00:00,97.549,97.708,97.535,97.687,2168
2025-09-17 15:00:00,97.686,97.826,97.685,97.779,2598
2025-09-17 16:00:00,97.781,97.792,97.648,97.753,2979
2025-09-17 17:00:00,97.754,97.76,97.582,97.618,3158
2025-09-17 18:00:00,97.619,97.633,97.522,97.572,2418
2025-09-17 19:00:00,97.569,97.574,97.463,97.475,2357
2025-09-17 20:00:00,97.477,97.56,97.475,97.495,2483
2025-09-17 21:00:00,97.476,97.743,97.418,97.65,9747
2025-09-17 22:00:00,97.648,97.813,97.641,97.742,7394
2025-09-17 23:00:00,97.739,97.821,97.721,97.772,2476
2025-09-18 00:00:00,97.66,97.745,97.628,97.726,829
2025-09-18 01:00:00,97.735,97.788,97.671,97.743,2074
2025-09-18 02:00:00,97.744,97.76,97.664,97.703,2327
2025-09-18 03:00:00,97.704,97.735,97.621,97.703,3952
2025-09-18 04:00:00,97.705,97.825,97.558,97.619,4321
2025-09-18 05:00:00,97.62,97.758,97.613,97.672,2655
2025-09-18 06:00:00,97.672,97.714,97.651,97.671,2097
2025-09-18 07:00:00,97.672,97.693,97.576,97.606,2233
2025-09-18 08:00:00,97.605,97.613,97.524,97.599,2668
2025-09-18 09:00:00,97.6,97.653,97.556,97.595,4240
2025-09-18 10:00:00,97.594,97.736,97.557,97.714,4298
2025-09-18 11:00:00,97.714,97.935,97.692,97.87,4020
2025-09-18 12:00:00,97.868,97.988,97.814,97.985,3778
2025-09-18 13:00:00,97.985,98.097,97.955,97.995,3042
2025-09-18 14:00:00,97.995,98.08,97.993,98.037,3536
2025-09-18 15:00:00,98.038,98.053,97.906,97.999,4262
2025-09-18 16:00:00,97.998,98.093,97.951,98.026,5562
2025-09-18 17:00:00,98.025,98.09,97.865,97.882,5450
2025-09-18 18:00:00,97.88,97.922,97.812,97.882,3985
2025-09-18 19:00:00,97.879,97.921,97.839,97.858,3124
2025-09-18 20:00:00,97.859,97.901,97.826,97.84,2670
2025-09-18 21:00:00,97.841,97.873,97.794,97.832,2319
2025-09-18 22:00:00,97.831,97.847,97.792,97.816,2145
2025-09-18 23:00:00,97.817,97.86,97.805,97.84,1535
2025-09-19 00:00:00,97.828,97.83,97.734,97.8,493
2025-09-19 01:00:00,97.8,97.872,97.798,97.84,1406
2025-09-19 02:00:00,97.842,97.931,97.838,97.903,1321
2025-09-19 03:00:00,97.902,97.97,97.807,97.86,3060
2025-09-19 04:00:00,97.86,97.893,97.717,97.747,3085
2025-09-19 05:00:00,97.745,97.821,97.682,97.776,2301
2025-09-19 06:00:00,97.775,97.818,97.478,97.605,3825
2025-09-19 07:00:00,97.607,97.612,97.3,97.424,4751
2025-09-19 08:00:00,97.422,97.443,97.293,97.333,3553
2025-09-19 09:00:00,97.332,97.603,97.239,97.516,5058
2025-09-19 10:00:00,97.519,97.712,97.475,97.659,4442
2025-09-19 11:00:00,97.661,97.722,97.584,97.684,3468
2025-09-19 12:00:00,97.686,97.714,97.643,97.702,2838
2025-09-19 13:00:00,97.704,97.738,97.67,97.691,2442
2025-09-19 14:00:00,97.697,97.742,97.668,97.678,2660
2025-09-19 15:00:00,97.675,97.675,97.58,97.606,3557
2025-09-19 16:00:00,97.605,97.658,97.439,97.477,4521
2025-09-19 17:00:00,97.476,97.583,97.45,97.582,4260
2025-09-19 18:00:00,97.581,97.602,97.466,97.492,3550
2025-09-19 19:00:00,97.487,97.546,97.477,97.514,2433
2025-09-19 20:00:00,97.514,97.579,97.508,97.563,1815
2025-09-19 21:00:00,97.564,97.579,97.529,97.578,1600
2025-09-19 22:00:00,97.579,97.62,97.564,97.565,1625
2025-09-19 23:00:00,97.563,97.581,97.493,97.5,1933
2025-09-22 00:00:00,97.559,97.559,97.413,97.418,837
2025-09-22 01:00:00,97.452,97.593,97.442,97.581,1302
2025-09-22 02:00:00,97.581,97.62,97.563,97.572,1450
2025-09-22 03:00:00,97.57,97.713,97.548,97.559,2947
2025-09-22 04:00:00,97.557,97.641,97.505,97.617,3520
2025-09-22 05:00:00,97.617,97.778,97.607,97.765,2592
2025-09-22 06:00:00,97.764,97.849,97.764,97.809,1846
2025-09-22 07:00:00,97.81,97.826,97.768,97.791,1556
2025-09-22 08:00:00,97.791,97.803,97.722,97.738,1867
2025-09-22 09:00:00,97.734,97.74,97.537,97.549,3031
2025-09-22 10:00:00,97.55,97.553,97.355,97.455,4045
2025-09-22 11:00:00,97.454,97.525,97.413,97.493,3561
2025-09-22 12:00:00,97.495,97.571,97.461,97.545,2739
2025-09-22 13:00:00,97.548,97.581,97.504,97.515,2572
2025-09-22 14:00:00,97.516,97.529,97.458,97.518,2446
2025-09-22 15:00:00,97.519,97.548,97.477,97.54,3260
2025-09-22 16:00:00,97.54,97.565,97.348,97.381,3772
2025-09-22 17:00:00,97.378,97.447,97.307,97.443,3495
2025-09-22 18:00:00,97.442,97.457,97.368,97.417,2762
2025-09-22 19:00:00,97.413,97.485,97.398,97.404,2521
2025-09-22 20:00:00,97.406,97.445,97.393,97.438,1734
2025-09-22 21:00:00,97.44,97.504,97.425,97.491,1688
2025-09-22 22:00:00,97.492,97.529,97.465,97.497,1488
2025-09-22 23:00:00,97.499,97.516,97.46,97.49,1084
2025-09-23 00:00:00,97.376,97.458,97.355,97.409,252
2025-09-23 01:00:00,97.422,97.494,97.422,97.463,882
2025-09-23 02:00:00,97.461,97.531,97.447,97.512,1274
2025-09-23 03:00:00,97.513,97.521,97.359,97.407,2041
2025-09-23 04:00:00,97.406,97.406,97.305,97.335,2527
2025-09-23 05:00:00,97.334,97.366,97.236,97.32,2362
2025-09-23 06:00:00,97.321,97.376,97.313,97.333,2062
2025-09-23 07:00:00,97.334,97.369,97.274,97.292,1616
2025-09-23 08:00:00,97.294,97.385,97.276,97.361,2003
2025-09-23 09:00:00,97.369,97.395,97.302,97.378,2799
2025-09-23 10:00:00,97.378,97.39,97.277,97.319,3738
2025-09-23 11:00:00,97.314,97.432,97.306,97.372,3365
2025-09-23 12:00:00,97.377,97.506,97.347,97.489,3014
2025-09-23 13:00:00,97.49,97.605,97.49,97.602,2573
2025-09-23 14:00:00,97.6,97.662,97.584,97.6,2245
2025-09-23 15:00:00,97.596,97.673,97.587,97.645,2982
2025-09-23 16:00:00,97.648,97.717,97.514,97.536,4307
2025-09-23 17:00:00,97.537,97.616,97.508,97.598,4306
2025-09-23 18:00:00,97.597,97.624,97.547,97.559,3092
2025-09-23 19:00:00,97.554,97.613,97.503,97.561,3523
2025-09-23 20:00:00,97.56,97.572,97.288,97.341,3700
2025-09-23 21:00:00,97.347,97.37,97.243,97.318,2978
2025-09-23 22:00:00,97.319,97.423,97.314,97.421,2593
2025-09-23 23:00:00,97.42,97.434,97.377,97.42,1710
2025-09-24 00:00:00,97.379,97.379,97.225,97.317,340
2025-09-24 01:00:00,97.312,97.433,97.312,97.42,1203
2025-09-24 02:00:00,97.419,97.452,97.365,97.395,1493
2025-09-24 03:00:00,97.394,97.493,97.269,97.447,3115
2025-09-24 04:00:00,97.446,97.707,97.358,97.682,3856
2025-09-24 05:00:00,97.684,97.866,97.678,97.847,2767
2025-09-24 06:00:00,97.849,97.862,97.79,97.819,1798
2025-09-24 07:00:00,97.82,97.949,97.808,97.906,1826
2025-09-24 08:00:00,97.907,97.941,97.843,97.92,2152
2025-09-24 09:00:00,97.924,98.085,97.923,97.948,3181
2025-09-24 10:00:00,97.943,98.063,97.915,98.003,3219
2025-09-24 11:00:00,97.999,98.051,97.907,98.042,3231
2025-09-24 12:00:00,98.04,98.088,98.006,98.036,2804
2025-09-24 13:00:00,98.032,98.07,97.997,98.022,2353
2025-09-24 14:00:00,98.019,98.05,98.003,98.035,2260
2025-09-24 15:00:00,98.034,98.177,97.998,98.026,3588
2025-09-24 16:00:00,98.024,98.062,97.962,98.033,3897
2025-09-24 17:00:00,98.039,98.06,97.921,98.015,4501
2025-09-24 18:00:00,98.017,98.046,97.929,97.937,3132
2025-09-24 19:00:00,97.935,97.944,97.805,97.831,2734
2025-09-24 20:00:00,97.832,97.928,97.826,97.887,2221
2025-09-24 21:00:00,97.886,97.938,97.867,97.932,2222
2025-09-24 22:00:00,97.931,97.993,97.931,97.985,2008
2025-09-24 23:00:00,97.987,98.017,97.97,98.0,1409
2025-09-25 00:00:00,97.926,97.955,97.849,97.869,697
2025-09-25 01:00:00,97.884,98.004,97.884,97.996,1234
2025-09-25 02:00:00,97.994,98.002,97.927,97.984,1566
2025-09-25 03:00:00,97.985,98.001,97.882,97.947,3116
2025-09-25 04:00:00,97.949,98.033,97.933,97.987,3031
2025-09-25 05:00:00,97.981,98.146,97.954,98.144,2462
2025-09-25 06:00:00,98.146,98.155,98.072,98.106,1658
2025-09-25 07:00:00,98.109,98.115,98.034,98.038,1563
2025-09-25 08:00:00,98.037,98.135,98.02,98.129,1905
2025-09-25 09:00:00,98.13,98.21,98.092,98.111,3098
2025-09-25 10:00:00,98.111,98.12,97.963,98.004,3579
2025-09-25 11:00:00,98.004,98.157,97.991,98.144,3360
2025-09-25 12:00:00,98.143,98.218,98.141,98.178,2650
2025-09-25 13:00:00,98.176,98.179,98.044,98.056,2491
2025-09-25 14:00:00,98.056,98.108,97.955,97.971,2575
2025-09-25 15:00:00,97.97,97.986,97.792,97.909,5125
2025-09-25 16:00:00,97.905,97.929,97.744,97.819,5475
2025-09-25 17:00:00,97.823,97.985,97.812,97.973,5015
2025-09-25 18:00:00,97.972,98.127,97.926,98.102,3810
2025-09-25 19:00:00,98.098,98.133,97.982,98.014,3205
2025-09-25 20:00:00,98.018,98.024,97.846,97.861,3229
2025-09-25 21:00:00,97.859,97.95,97.753,97.928,3171
2025-09-25 22:00:00,97.927,97.939,97.848,97.891,2368
2025-09-25 23:00:00,97.895,97.974,97.885,97.954,1392
2025-09-26 00:00:00,97.944,97.955,97.779,97.861,1256
2025-09-26 01:00:00,97.836,97.982,97.817,97.906,1224
2025-09-26 02:00:00,97.905,97.991,97.88,97.987,2265
2025-09-26 03:00:00,97.983,97.983,97.823,97.852,3467
2025-09-26 04:00:00,97.854,97.93,97.821,97.885,3020
2025-09-26 05:00:00,97.881,97.975,97.878,97.922,2190
2025-09-26 06:00:00,97.924,97.951,97.915,97.938,1602
2025-09-26 07:00:00,97.936,97.941,97.879,97.888,1809
2025-09-26 08:00:00,97.892,97.929,97.851,97.907,1987
2025-09-26 09:00:00,97.908,97.994,97.847,97.873,3289
2025-09-26 10:00:00,97.875,97.938,97.804,97.865,3439
2025-09-26 11:00:00,97.866,97.881,97.75,97.81,2765
2025-09-26 12:00:00,97.811,97.856,97.747,97.766,2748
2025-09-26 13:00:00,97.766,97.793,97.732,97.765,2447
2025-09-26 14:00:00,97.764,97.812,97.725,97.759,2233
2025-09-26 15:00:00,97.757,97.846,97.728,97.822,4180
2025-09-26 16:00:00,97.825,97.974,97.803,97.949,4693
2025-09-26 17:00:00,97.933,97.977,97.775,97.812,5033
2025-09-26 18:00:00,97.813,97.867,97.79,97.847,3440
2025-09-26 19:00:00,97.845,97.94,97.841,97.934,2709
2025-09-26 20:00:00,97.935,97.948,97.892,97.918,1983
2025-09-26 21:00:00,97.917,97.938,97.864,97.881,2003
2025-09-26 22:00:00,97.881,97.943,97.874,97.941,1782
2025-09-26 23:00:00,97.94,97.94,97.833,97.836,1516
2025-09-29 00:00:00,97.825,97.883,97.801,97.855,317
2025-09-29 01:00:00,97.858,97.912,97.81,97.888,1284
2025-09-29 02:00:00,97.887,97.892,97.816,97.889,1517
2025-09-29 03:00:00,97.893,97.893,97.775,97.802,2842
2025-09-29 04:00:00,97.803,97.805,97.668,97.713,3309
2025-09-29 05:00:00,97.712,97.744,97.659,97.728,2694
2025-09-29 06:00:00,97.726,97.796,97.675,97.791,1675
2025-09-29 07:00:00,97.792,97.878,97.752,97.871,1543
2025-09-29 08:00:00,97.873,97.884,97.729,97.748,2514
2025-09-29 09:00:00,97.752,97.776,97.691,97.692,3398
2025-09-29 10:00:00,97.701,97.722,97.577,97.595,3418
2025-09-29 11:00:00,97.599,97.619,97.535,97.571,3158
2025-09-29 12:00:00,97.572,97.606,97.529,97.573,2856
2025-09-29 13:00:00,97.574,97.619,97.554,97.563,2276
2025-09-29 14:00:00,97.567,97.622,97.56,97.606,2281
2025-09-29 15:00:00,97.608,97.655,97.574,97.601,3667
2025-09-29 16:00:00,97.6,97.653,97.515,97.561,4053
2025-09-29 17:00:00,97.566,97.751,97.516,97.749,3787
2025-09-29 18:00:00,97.748,97.782,97.68,97.7,3292
2025-09-29 19:00:00,97.701,97.745,97.679,97.699,1967
