time,open,high,low,close,tick_volume
2022-06-09 14:00:00,1.2554400000000001,1.25682,1.25489,1.25641,5411
2022-06-09 15:00:00,1.25641,1.25879,1.2561,1.2579500000000001,8417
2022-06-09 16:00:00,1.2579500000000001,1.25962,1.2576,1.25948,9193
2022-06-09 17:00:00,1.25952,1.2640799999999999,1.25948,1.26314,10465
2022-06-09 18:00:00,1.26314,1.26584,1.26281,1.2649599999999999,7609
2022-06-09 19:00:00,1.26495,1.26755,1.26489,1.26552,5802
2022-06-09 20:00:00,1.26552,1.26846,1.2654,1.26729,4171
2022-06-09 21:00:00,1.26729,1.26852,1.2671700000000001,1.26841,3299
2022-06-09 22:00:00,1.2684,1.26982,1.2684,1.26972,4114
2022-06-09 23:00:00,1.26972,1.27048,1.26958,1.26958,1476
2022-06-10 00:00:00,1.26953,1.27006,1.26953,1.26974,162
2022-06-10 01:00:00,1.26968,1.27043,1.26942,1.27039,648
2022-06-10 02:00:00,1.27039,1.27042,1.26967,1.27021,992
2022-06-10 03:00:00,1.2702,1.2709,1.26972,1.26973,2823
2022-06-10 04:00:00,1.26974,1.27074,1.2695400000000001,1.26986,3869
2022-06-10 05:00:00,1.2698800000000001,1.27044,1.2695400000000001,1.2699099999999999,2762
2022-06-10 06:00:00,1.2699099999999999,1.26996,1.26938,1.26978,2029
2022-06-10 07:00:00,1.26978,1.2702,1.26958,1.2701,1381
2022-06-10 08:00:00,1.2701,1.2701,1.2680500000000001,1.26881,3109
2022-06-10 09:00:00,1.26885,1.26994,1.26868,1.2695,4471
2022-06-10 10:00:00,1.26947,1.2709,1.26933,1.2708300000000001,6760
2022-06-10 11:00:00,1.27084,1.27189,1.2701500000000001,1.27183,4933
2022-06-10 12:00:00,1.27183,1.2739099999999999,1.27154,1.27383,4247
2022-06-10 13:00:00,1.27383,1.2744,1.27348,1.27372,3934
2022-06-10 14:00:00,1.27369,1.27568,1.27342,1.27536,4207
2022-06-10 15:00:00,1.27534,1.27751,1.27267,1.27735,12041
2022-06-10 16:00:00,1.27733,1.2796699999999999,1.27559,1.27812,13652
2022-06-10 17:00:00,1.27824,1.28121,1.2781799999999999,1.27929,13037
2022-06-10 18:00:00,1.27927,1.28013,1.27806,1.2782,8807
2022-06-10 19:00:00,1.2782200000000001,1.2799,1.27763,1.27774,5687
2022-06-10 20:00:00,1.27773,1.2779099999999999,1.27606,1.27774,4792
2022-06-10 21:00:00,1.27772,1.27785,1.27561,1.2758,5678
2022-06-10 22:00:00,1.2758,1.27743,1.27516,1.2774,6354
2022-06-10 23:00:00,1.27739,1.2786,1.27728,1.2785199999999999,1849
2022-06-13 00:00:00,1.27774,1.27803,1.27739,1.27796,290
2022-06-13 01:00:00,1.27786,1.27994,1.27776,1.27901,2033
2022-06-13 02:00:00,1.27909,1.28004,1.2788,1.27962,2162
2022-06-13 03:00:00,1.27963,1.28046,1.27929,1.27988,2849
2022-06-13 04:00:00,1.27987,1.28175,1.27975,1.28155,4455
2022-06-13 05:00:00,1.28155,1.28165,1.28078,1.2811,3829
2022-06-13 06:00:00,1.2811,1.28136,1.28037,1.28114,2940
2022-06-13 07:00:00,1.28114,1.28187,1.28105,1.28146,2090
2022-06-13 08:00:00,1.28147,1.28171,1.28033,1.28119,4380
2022-06-13 09:00:00,1.2812000000000001,1.28273,1.2811,1.2824900000000001,6108
2022-06-13 10:00:00,1.28253,1.28362,1.28046,1.28361,7783
2022-06-13 11:00:00,1.28365,1.2846199999999999,1.28312,1.28449,6243
2022-06-13 12:00:00,1.2845,1.2860800000000001,1.2840799999999999,1.28598,4969
2022-06-13 13:00:00,1.286,1.28673,1.28481,1.28515,5871
2022-06-13 14:00:00,1.28515,1.2865,1.28499,1.28596,5501
2022-06-13 15:00:00,1.28595,1.28604,1.28255,1.28343,8229
2022-06-13 16:00:00,1.28341,1.28756,1.28311,1.28521,10164
2022-06-13 17:00:00,1.2852000000000001,1.28807,1.28463,1.2870300000000001,9906
2022-06-13 18:00:00,1.2870300000000001,1.28769,1.28509,1.28513,9338
2022-06-13 19:00:00,1.28512,1.28612,1.28373,1.28599,8720
2022-06-13 20:00:00,1.28599,1.28697,1.28417,1.2846600000000001,6597
2022-06-13 21:00:00,1.28465,1.28775,1.28463,1.28773,8144
2022-06-13 22:00:00,1.28773,1.28935,1.28539,1.28913,16253
2022-06-13 23:00:00,1.28914,1.28996,1.28845,1.28967,3458
2022-06-14 00:00:00,1.28958,1.28958,1.2883200000000001,1.2892299999999999,264
2022-06-14 01:00:00,1.2892299999999999,1.28976,1.28834,1.28848,1115
2022-06-14 02:00:00,1.28845,1.28971,1.28845,1.28899,1894
2022-06-14 03:00:00,1.28898,1.28963,1.2880099999999999,1.2885,4174
2022-06-14 04:00:00,1.2885,1.29,1.28811,1.28982,5981
2022-06-14 05:00:00,1.28982,1.29001,1.28895,1.28972,4431
2022-06-14 06:00:00,1.28971,1.28977,1.28814,1.28854,4148
2022-06-14 07:00:00,1.28852,1.2886,1.2867600000000001,1.28809,3908
2022-06-14 08:00:00,1.28807,1.28837,1.2868,1.2870599999999999,6116
2022-06-14 09:00:00,1.28704,1.2882799999999999,1.28657,1.28786,7213
2022-06-14 10:00:00,1.2879,1.29043,1.28778,1.28922,9784
2022-06-14 11:00:00,1.28922,1.29116,1.28901,1.29096,7535
2022-06-14 12:00:00,1.29095,1.29244,1.29091,1.2923499999999999,6340
2022-06-14 13:00:00,1.2923499999999999,1.29344,1.29226,1.29271,6023
2022-06-14 14:00:00,1.29271,1.29388,1.2925200000000001,1.29388,5854
2022-06-14 15:00:00,1.2938399999999999,1.2941,1.29152,1.2931599999999999,8754
2022-06-14 16:00:00,1.29319,1.29425,1.29128,1.29148,11742
2022-06-14 17:00:00,1.29147,1.29291,1.29059,1.29117,10261
2022-06-14 18:00:00,1.29117,1.2938,1.29025,1.29308,10601
2022-06-14 19:00:00,1.29307,1.29534,1.2928899999999999,1.29521,8007
2022-06-14 20:00:00,1.29523,1.29695,1.29341,1.2969300000000001,8017
2022-06-14 21:00:00,1.2969300000000001,1.29695,1.2953299999999999,1.2962099999999999,8734
2022-06-14 22:00:00,1.29622,1.29748,1.29405,1.29546,8106
2022-06-14 23:00:00,1.29548,1.29592,1.29424,1.29439,2132
2022-06-15 00:00:00,1.2943,1.29568,1.29417,1.29543,489
2022-06-15 01:00:00,1.29534,1.29573,1.29495,1.2953700000000001,1279
2022-06-15 02:00:00,1.29534,1.29592,1.29425,1.29474,2312
2022-06-15 03:00:00,1.29473,1.29577,1.29441,1.29459,4138
2022-06-15 04:00:00,1.2946,1.2947,1.29317,1.2938,5661
2022-06-15 05:00:00,1.29383,1.29454,1.29338,1.29434,3530
2022-06-15 06:00:00,1.2943,1.29535,1.29422,1.29518,2620
2022-06-15 07:00:00,1.29519,1.29691,1.2950599999999999,1.2965900000000001,2823
2022-06-15 08:00:00,1.29658,1.29707,1.29509,1.2960099999999999,5222
2022-06-15 09:00:00,1.29599,1.29602,1.2943,1.29551,7719
2022-06-15 10:00:00,1.29551,1.29727,1.29515,1.29664,8177
2022-06-15 11:00:00,1.29666,1.2969,1.29444,1.29457,6131
2022-06-15 12:00:00,1.29456,1.29549,1.29319,1.29329,4945
2022-06-15 13:00:00,1.29329,1.29413,1.2919399999999999,1.29234,5233
2022-06-15 14:00:00,1.29233,1.29307,1.29151,1.29237,5625
2022-06-15 15:00:00,1.29237,1.29596,1.29233,1.29545,8805
2022-06-15 16:00:00,1.29545,1.29595,1.2932299999999999,1.29344,9483
2022-06-15 17:00:00,1.29343,1.29468,1.29218,1.29382,8760
2022-06-15 18:00:00,1.29386,1.29752,1.29361,1.2974999999999999,7220
2022-06-15 19:00:00,1.29753,1.2976,1.29562,1.29731,5774
2022-06-15 20:00:00,1.29732,1.29841,1.29522,1.29527,5648
2022-06-15 21:00:00,1.29529,1.29952,1.29177,1.2944200000000001,22368
2022-06-15 22:00:00,1.2944200000000001,1.29473,1.2861500000000001,1.28908,15315
2022-06-15 23:00:00,1.28907,1.29053,1.28793,1.28901,3096
2022-06-16 00:00:00,1.28878,1.2888899999999999,1.28851,1.2885499999999999,161
2022-06-16 01:00:00,1.28851,1.2894700000000001,1.28849,1.28887,1357
2022-06-16 02:00:00,1.2888600000000001,1.28949,1.2871299999999999,1.28714,2038
2022-06-16 03:00:00,1.28717,1.28739,1.28616,1.28687,4281
2022-06-16 04:00:00,1.28691,1.28917,1.28602,1.28898,4550
2022-06-16 05:00:00,1.28899,1.28951,1.28785,1.28819,3453
2022-06-16 06:00:00,1.28817,1.2891599999999999,1.28747,1.28871,2482
2022-06-16 07:00:00,1.28872,1.28934,1.28805,1.28902,2486
2022-06-16 08:00:00,1.28901,1.2911299999999999,1.28888,1.29093,4742
2022-06-16 09:00:00,1.2909,1.29277,1.2901799999999999,1.2919800000000001,5899
2022-06-16 10:00:00,1.2920099999999999,1.29583,1.29199,1.29317,9574
2022-06-16 11:00:00,1.29317,1.2935400000000001,1.29177,1.29215,6489
2022-06-16 12:00:00,1.29285,1.29509,1.29277,1.29329,5039
2022-06-16 13:00:00,1.29329,1.29446,1.29229,1.29413,5517
2022-06-16 14:00:00,1.2941500000000001,1.29483,1.29176,1.29462,8181
2022-06-16 15:00:00,1.29462,1.29508,1.29158,1.2920099999999999,6734
2022-06-16 16:00:00,1.29202,1.29485,1.29097,1.29406,8715
2022-06-16 17:00:00,1.2941,1.29699,1.29396,1.29561,11571
2022-06-16 18:00:00,1.29559,1.29572,1.29229,1.29234,10546
2022-06-16 19:00:00,1.29231,1.29363,1.28918,1.29035,9735
2022-06-16 20:00:00,1.29034,1.29131,1.28869,1.2904900000000001,10395
2022-06-16 21:00:00,1.2905,1.29321,1.29038,1.29309,7328
2022-06-16 22:00:00,1.29309,1.29434,1.29107,1.29326,8971
2022-06-16 23:00:00,1.29327,1.29497,1.29303,1.29451,3083
2022-06-17 00:00:00,1.29451,1.29496,1.29431,1.29477,120
2022-06-17 01:00:00,1.29477,1.29529,1.29386,1.29522,1485
2022-06-17 02:00:00,1.29523,1.29555,1.29456,1.29551,1963
2022-06-17 03:00:00,1.29547,1.29699,1.29521,1.29644,4329
2022-06-17 04:00:00,1.29645,1.2966,1.29431,1.29467,4716
2022-06-17 05:00:00,1.29466,1.2955,1.29404,1.29512,5880
2022-06-17 06:00:00,1.29512,1.29634,1.2947199999999999,1.29629,4362
2022-06-17 07:00:00,1.29627,1.29627,1.2945,1.29462,3038
2022-06-17 08:00:00,1.29462,1.296,1.29427,1.29599,3013
2022-06-17 09:00:00,1.296,1.29794,1.2959,1.29794,5482
2022-06-17 10:00:00,1.29793,1.29881,1.29546,1.29647,8492
2022-06-17 11:00:00,1.29648,1.2971,1.29532,1.29704,5941
2022-06-17 12:00:00,1.29704,1.29776,1.29626,1.29676,6095
2022-06-17 13:00:00,1.29676,1.2977400000000001,1.29627,1.29761,5092
2022-06-17 14:00:00,1.29763,1.29972,1.29746,1.29963,4481
2022-06-17 15:00:00,1.29963,1.30084,1.2981,1.30077,5270
2022-06-17 16:00:00,1.30078,1.30451,1.30047,1.30359,10359
2022-06-17 17:00:00,1.30359,1.30785,1.30317,1.30707,10535
2022-06-17 18:00:00,1.3071,1.30746,1.3044,1.30525,9457
2022-06-17 19:00:00,1.30523,1.30564,1.3033000000000001,1.30505,7186
2022-06-17 20:00:00,1.30504,1.30555,1.30342,1.30403,7555
2022-06-17 21:00:00,1.30401,1.30407,1.3022,1.30256,6435
2022-06-17 22:00:00,1.30256,1.30332,1.30137,1.30273,6563
2022-06-17 23:00:00,1.30274,1.30312,1.3016,1.30258,2083
2022-06-20 00:00:00,1.30217,1.30276,1.3013,1.30256,269
2022-06-20 01:00:00,1.30266,1.30356,1.30126,1.3014000000000001,1721
2022-06-20 02:00:00,1.30139,1.30151,1.29955,1.29999,1848
2022-06-20 03:00:00,1.3000099999999999,1.30108,1.29956,1.30056,4728
2022-06-20 04:00:00,1.3005499999999999,1.30246,1.30017,1.30239,5491
2022-06-20 05:00:00,1.3024,1.30249,1.30038,1.30088,3944
2022-06-20 06:00:00,1.3008899999999999,1.30144,1.29983,1.30029,4087
2022-06-20 07:00:00,1.30029,1.30071,1.29949,1.3005200000000001,2655
2022-06-20 08:00:00,1.30048,1.30111,1.29956,1.29966,3860
2022-06-20 09:00:00,1.29965,1.30044,1.29902,1.29931,5208
2022-06-20 10:00:00,1.29931,1.30041,1.29858,1.29943,6078
2022-06-20 11:00:00,1.29944,1.29982,1.29886,1.29962,4782
2022-06-20 12:00:00,1.29962,1.29969,1.2984499999999999,1.29859,4371
2022-06-20 13:00:00,1.29858,1.2999800000000001,1.29847,1.29997,3315
2022-06-20 14:00:00,1.29996,1.3006,1.29886,1.29902,3489
2022-06-20 15:00:00,1.2990300000000001,1.29979,1.29862,1.2996699999999999,3327
2022-06-20 16:00:00,1.2996699999999999,1.30126,1.29958,1.3012000000000001,5126
2022-06-20 17:00:00,1.30122,1.30122,1.2984499999999999,1.2996400000000001,5499
2022-06-20 18:00:00,1.2996400000000001,1.30005,1.2978100000000001,1.29782,3053
2022-06-20 19:00:00,1.29782,1.299,1.2978100000000001,1.2987600000000001,2156
2022-06-20 20:00:00,1.2987600000000001,1.29951,1.2987600000000001,1.29951,751
2022-06-20 21:00:00,1.29952,1.29997,1.29898,1.29936,1045
2022-06-20 22:00:00,1.29935,1.2997,1.29858,1.29864,660
2022-06-20 23:00:00,1.29864,1.29887,1.29762,1.29762,810
2022-06-21 00:00:00,1.2976,1.298,1.2974999999999999,1.29786,155
2022-06-21 01:00:00,1.29792,1.2983500000000001,1.29764,1.29764,776
2022-06-21 02:00:00,1.29764,1.29855,1.2974999999999999,1.29836,1388
2022-06-21 03:00:00,1.29837,1.29847,1.29587,1.29609,4508
2022-06-21 04:00:00,1.29609,1.2964,1.2953700000000001,1.29539,4113
2022-06-21 05:00:00,1.29539,1.29539,1.29441,1.29491,2370
2022-06-21 06:00:00,1.29489,1.2953700000000001,1.29414,1.29421,1968
2022-06-21 07:00:00,1.29421,1.29487,1.29383,1.29454,1659
2022-06-21 08:00:00,1.29454,1.29556,1.29399,1.29433,2517
2022-06-21 09:00:00,1.29432,1.29507,1.29328,1.29368,4495
2022-06-21 10:00:00,1.29372,1.29387,1.29084,1.29114,5382
2022-06-21 11:00:00,1.29116,1.29157,1.29052,1.2910599999999999,4472
2022-06-21 12:00:00,1.29107,1.29263,1.29099,1.2925499999999999,3073
2022-06-21 13:00:00,1.29256,1.29474,1.2925200000000001,1.29468,3215
2022-06-21 14:00:00,1.2946900000000001,1.29622,1.29452,1.29546,3888
2022-06-21 15:00:00,1.29546,1.29559,1.29342,1.29473,5595
2022-06-21 16:00:00,1.29481,1.29486,1.2921,1.29247,7704
2022-06-21 17:00:00,1.29247,1.2938399999999999,1.29077,1.2919399999999999,6723
2022-06-21 18:00:00,1.2919,1.2932299999999999,1.29158,1.29285,4814
2022-06-21 19:00:00,1.29284,1.2943500000000001,1.2916,1.29162,4832
2022-06-21 20:00:00,1.29162,1.29292,1.2913299999999999,1.29253,3430
2022-06-21 21:00:00,1.2925200000000001,1.29301,1.29148,1.2922799999999999,3890
2022-06-21 22:00:00,1.2922799999999999,1.29236,1.29102,1.2918,2738
2022-06-21 23:00:00,1.29183,1.29222,1.29125,1.29177,1248
2022-06-22 00:00:00,1.2917100000000001,1.29188,1.29143,1.29178,165
2022-06-22 01:00:00,1.29178,1.2922799999999999,1.2917,1.29204,883
2022-06-22 02:00:00,1.29204,1.29331,1.29204,1.29321,1640
2022-06-22 03:00:00,1.29322,1.2950599999999999,1.2931599999999999,1.29455,3071
2022-06-22 04:00:00,1.29453,1.29548,1.29387,1.29532,3451
2022-06-22 05:00:00,1.29532,1.29743,1.2948,1.29699,2777
2022-06-22 06:00:00,1.29699,1.29736,1.29616,1.29644,2723
2022-06-22 07:00:00,1.29645,1.29721,1.29604,1.29668,2103
2022-06-22 08:00:00,1.2967,1.29725,1.29638,1.29703,3511
2022-06-22 09:00:00,1.29703,1.29779,1.2962799999999999,1.29733,5063
2022-06-22 10:00:00,1.29733,1.2995999999999999,1.2971,1.29803,6902
2022-06-22 11:00:00,1.29804,1.29911,1.29759,1.29844,5036
2022-06-22 12:00:00,1.29848,1.2987600000000001,1.29778,1.298,4231
2022-06-22 13:00:00,1.298,1.29848,1.29696,1.29807,4029
2022-06-22 14:00:00,1.29809,1.29841,1.29661,1.29805,4950
2022-06-22 15:00:00,1.29805,1.29905,1.29577,1.2958,6141
2022-06-22 16:00:00,1.29577,1.29681,1.29399,1.29458,9654
2022-06-22 17:00:00,1.2946,1.2961,1.29256,1.29369,9312
2022-06-22 18:00:00,1.29367,1.29461,1.2916699999999999,1.29346,8086
2022-06-22 19:00:00,1.2934700000000001,1.29434,1.292,1.29428,6099
2022-06-22 20:00:00,1.29426,1.29474,1.29205,1.29206,4864
2022-06-22 21:00:00,1.29205,1.29326,1.29115,1.29309,4893
2022-06-22 22:00:00,1.29307,1.29461,1.29215,1.29461,4596
2022-06-22 23:00:00,1.29462,1.2948,1.2936,1.29451,1618
2022-06-23 00:00:00,1.29453,1.29485,1.29436,1.29483,245
2022-06-23 01:00:00,1.29483,1.295,1.29455,1.29455,1103
2022-06-23 02:00:00,1.29452,1.29638,1.29452,1.29629,1343
2022-06-23 03:00:00,1.2963,1.29637,1.29429,1.29441,4057
2022-06-23 04:00:00,1.29443,1.29691,1.2935699999999999,1.29678,4847
2022-06-23 05:00:00,1.29677,1.29839,1.29602,1.29635,4338
2022-06-23 06:00:00,1.29638,1.2966199999999999,1.29576,1.29633,2652
2022-06-23 07:00:00,1.29636,1.29658,1.29519,1.29574,2323
2022-06-23 08:00:00,1.29575,1.29623,1.29463,1.29504,3309
2022-06-23 09:00:00,1.2950599999999999,1.29599,1.29497,1.29553,4118
2022-06-23 10:00:00,1.29551,1.29867,1.29551,1.29794,7994
2022-06-23 11:00:00,1.2979,1.2982,1.29704,1.29775,6121
2022-06-23 12:00:00,1.29776,1.29828,1.29635,1.29752,4279
2022-06-23 13:00:00,1.29753,1.29771,1.29547,1.2956699999999999,3585
2022-06-23 14:00:00,1.2956699999999999,1.29665,1.2953700000000001,1.29597,4037
2022-06-23 15:00:00,1.29597,1.29687,1.2953700000000001,1.29578,6433
2022-06-23 16:00:00,1.29581,1.29658,1.2946900000000001,1.2947899999999999,9686
2022-06-23 17:00:00,1.29478,1.29789,1.294,1.29626,11589
2022-06-23 18:00:00,1.29627,1.29847,1.2948,1.29802,8087
2022-06-23 19:00:00,1.298,1.30067,1.2977699999999999,1.30038,7117
2022-06-23 20:00:00,1.30037,1.30132,1.29931,1.3009,7169
2022-06-23 21:00:00,1.3008899999999999,1.30169,1.29975,1.30026,5882
2022-06-23 22:00:00,1.30026,1.30038,1.29813,1.29852,3832
2022-06-23 23:00:00,1.29852,1.29959,1.29823,1.29868,1361
2022-06-24 00:00:00,1.29888,1.29993,1.2976,1.29918,742
2022-06-24 01:00:00,1.29918,1.29993,1.29833,1.2983799999999999,1279
2022-06-24 02:00:00,1.29843,1.29893,1.29796,1.29893,1016
2022-06-24 03:00:00,1.29895,1.2999399999999999,1.2982,1.2989,3356
2022-06-24 04:00:00,1.29893,1.2993999999999999,1.29799,1.29855,3813
2022-06-24 05:00:00,1.29856,1.29889,1.29787,1.29822,2723
2022-06-24 06:00:00,1.29822,1.2989600000000001,1.29809,1.2983799999999999,2505
2022-06-24 07:00:00,1.29839,1.29856,1.29791,1.29806,1748
2022-06-24 08:00:00,1.29806,1.29856,1.29729,1.2981099999999999,2805
2022-06-24 09:00:00,1.2981099999999999,1.29866,1.29758,1.29799,4193
2022-06-24 10:00:00,1.298,1.29851,1.29742,1.29787,4845
2022-06-24 11:00:00,1.29782,1.29926,1.2966199999999999,1.29678,4324
2022-06-24 12:00:00,1.29677,1.2971599999999999,1.29579,1.29595,3605
2022-06-24 13:00:00,1.29596,1.2971,1.29579,1.29681,3117
2022-06-24 14:00:00,1.29685,1.29833,1.2965200000000001,1.29771,2877
2022-06-24 15:00:00,1.29771,1.29819,1.29672,1.29704,5035
2022-06-24 16:00:00,1.29704,1.29779,1.29575,1.2971300000000001,6537
2022-06-24 17:00:00,1.29679,1.29679,1.29093,1.29161,11636
2022-06-24 18:00:00,1.29163,1.29203,1.28995,1.29186,6391
2022-06-24 19:00:00,1.29186,1.29281,1.29124,1.29168,4213
2022-06-24 20:00:00,1.2916699999999999,1.29333,1.29151,1.29306,3245
2022-06-24 21:00:00,1.29304,1.29343,1.29196,1.29205,2674
2022-06-24 22:00:00,1.2920099999999999,1.29206,1.28933,1.28939,2666
2022-06-24 23:00:00,1.28936,1.28973,1.28885,1.28924,2074
2022-06-27 00:00:00,1.28892,1.28918,1.28878,1.2888,244
2022-06-27 01:00:00,1.2889,1.2894,1.28876,1.28906,998
2022-06-27 02:00:00,1.28906,1.28993,1.2884,1.28985,1868
2022-06-27 03:00:00,1.2898800000000001,1.29161,1.28926,1.29129,4112
2022-06-27 04:00:00,1.29128,1.29128,1.28871,1.28892,6412
2022-06-27 05:00:00,1.2889300000000001,1.28933,1.28702,1.28772,6096
2022-06-27 06:00:00,1.2877100000000001,1.28841,1.28707,1.28727,3811
2022-06-27 07:00:00,1.28727,1.28761,1.28698,1.2870300000000001,1355
2022-06-27 08:00:00,1.28704,1.28846,1.28687,1.28841,3255
2022-06-27 09:00:00,1.28841,1.28906,1.28752,1.28763,4648
2022-06-27 10:00:00,1.2876400000000001,1.28802,1.28639,1.28683,5715
2022-06-27 11:00:00,1.28683,1.28769,1.28647,1.28704,4351
2022-06-27 12:00:00,1.2870300000000001,1.28932,1.28696,1.28922,3291
2022-06-27 13:00:00,1.28922,1.28975,1.28847,1.28887,3932
2022-06-27 14:00:00,1.2888600000000001,1.29031,1.28873,1.29009,3404
2022-06-27 15:00:00,1.2900800000000001,1.29139,1.28983,1.29013,4737
2022-06-27 16:00:00,1.29012,1.2915,1.28883,1.29088,7246
2022-06-27 17:00:00,1.29089,1.29143,1.28728,1.28779,9670
2022-06-27 18:00:00,1.28777,1.28819,1.28704,1.28719,5963
2022-06-27 19:00:00,1.28718,1.28898,1.28697,1.28705,5231
2022-06-27 20:00:00,1.28704,1.28864,1.28681,1.28776,5454
2022-06-27 21:00:00,1.28776,1.28853,1.28723,1.28776,4365
2022-06-27 22:00:00,1.28775,1.28878,1.28717,1.28803,4185
2022-06-27 23:00:00,1.28803,1.28813,1.2871299999999999,1.28725,1523
2022-06-28 00:00:00,1.28715,1.28744,1.28696,1.28725,227
2022-06-28 01:00:00,1.28728,1.28779,1.28683,1.28691,990
2022-06-28 02:00:00,1.2869,1.28723,1.28643,1.28709,1156
2022-06-28 03:00:00,1.28709,1.28709,1.28573,1.28637,3531
2022-06-28 04:00:00,1.28637,1.28735,1.2854700000000001,1.28701,4109
2022-06-28 05:00:00,1.287,1.2877100000000001,1.28657,1.2871299999999999,4597
2022-06-28 06:00:00,1.28709,1.28747,1.28594,1.28633,2728
2022-06-28 07:00:00,1.28633,1.2864900000000001,1.28578,1.2861099999999999,2088
2022-06-28 08:00:00,1.2861099999999999,1.28631,1.28528,1.28556,2517
2022-06-28 09:00:00,1.28558,1.28595,1.2830599999999999,1.28368,6019
2022-06-28 10:00:00,1.28368,1.2848,1.28235,1.28386,6630
2022-06-28 11:00:00,1.28386,1.28399,1.28189,1.28231,4809
2022-06-28 12:00:00,1.2823,1.28363,1.28205,1.28338,3496
2022-06-28 13:00:00,1.28338,1.2840099999999999,1.28277,1.28368,3564
2022-06-28 14:00:00,1.2836699999999999,1.28451,1.28237,1.28438,3043
2022-06-28 15:00:00,1.28438,1.28524,1.28345,1.2843,5594
2022-06-28 16:00:00,1.2843,1.28501,1.28355,1.28482,6650
2022-06-28 17:00:00,1.28494,1.2882,1.28414,1.28788,9243
2022-06-28 18:00:00,1.28789,1.28942,1.28711,1.28829,7507
2022-06-28 19:00:00,1.28829,1.28885,1.28617,1.28625,5864
2022-06-28 20:00:00,1.28625,1.2873,1.2852000000000001,1.28525,5071
2022-06-28 21:00:00,1.28525,1.2873299999999999,1.2849599999999999,1.28695,4321
2022-06-28 22:00:00,1.28695,1.28804,1.28684,1.28759,3591
2022-06-28 23:00:00,1.28761,1.28793,1.28616,1.2864499999999999,1132
2022-06-29 00:00:00,1.28686,1.28742,1.28609,1.28691,265
2022-06-29 01:00:00,1.2867199999999999,1.28757,1.28661,1.2870599999999999,1104
2022-06-29 02:00:00,1.2870599999999999,1.28739,1.28687,1.28734,1704
2022-06-29 03:00:00,1.28734,1.2877399999999999,1.28626,1.28741,3297
2022-06-29 04:00:00,1.2873999999999999,1.28775,1.28633,1.28681,3746
2022-06-29 05:00:00,1.28682,1.28723,1.28623,1.28659,2150
2022-06-29 06:00:00,1.28658,1.28761,1.28638,1.28674,3473
2022-06-29 07:00:00,1.28674,1.28722,1.28595,1.28668,3312
2022-06-29 08:00:00,1.28668,1.28756,1.28623,1.28686,3639
2022-06-29 09:00:00,1.28688,1.28861,1.2867899999999999,1.28857,5121
2022-06-29 10:00:00,1.28857,1.28857,1.2864900000000001,1.28698,6092
2022-06-29 11:00:00,1.28702,1.28748,1.2858,1.28724,4734
2022-06-29 12:00:00,1.28725,1.289,1.28671,1.28884,3867
2022-06-29 13:00:00,1.28883,1.28883,1.28623,1.28675,3847
2022-06-29 14:00:00,1.28674,1.2868,1.28465,1.2848,3267
2022-06-29 15:00:00,1.2848,1.2862,1.28434,1.28572,4835
2022-06-29 16:00:00,1.28571,1.28996,1.2848,1.28843,8962
2022-06-29 17:00:00,1.28841,1.28864,1.28637,1.2876,11434
2022-06-29 18:00:00,1.28759,1.28944,1.28596,1.28602,7613
2022-06-29 19:00:00,1.28603,1.2888,1.28583,1.2885900000000001,5434
2022-06-29 20:00:00,1.2885900000000001,1.28952,1.28787,1.2882500000000001,4431
2022-06-29 21:00:00,1.2882799999999999,1.28942,1.28743,1.28938,3531
2022-06-29 22:00:00,1.28939,1.28997,1.28818,1.2899,3393
2022-06-29 23:00:00,1.2899,1.2899,1.28849,1.28917,1253
2022-06-30 00:00:00,1.28883,1.28929,1.28844,1.28928,177
2022-06-30 01:00:00,1.28932,1.28934,1.2885499999999999,1.28865,3429
2022-06-30 02:00:00,1.28867,1.28929,1.28826,1.28834,1601
2022-06-30 03:00:00,1.2883499999999999,1.28975,1.2882799999999999,1.28921,2875
2022-06-30 04:00:00,1.2892000000000001,1.2907199999999999,1.28869,1.2892700000000001,4863
2022-06-30 05:00:00,1.28926,1.2893,1.28773,1.28838,2953
2022-06-30 06:00:00,1.28838,1.28897,1.2879399999999999,1.28878,1984
2022-06-30 07:00:00,1.28879,1.28915,1.2886600000000001,1.28884,1288
2022-06-30 08:00:00,1.28887,1.29089,1.2888600000000001,1.2897,3047
2022-06-30 09:00:00,1.28973,1.29092,1.28925,1.2907899999999999,6238
2022-06-30 10:00:00,1.29078,1.29186,1.29009,1.2911000000000001,7119
2022-06-30 11:00:00,1.29112,1.2916,1.29025,1.29136,5402
2022-06-30 12:00:00,1.29136,1.29175,1.29085,1.2912,3993
2022-06-30 13:00:00,1.2912,1.29204,1.29107,1.29172,3483
2022-06-30 14:00:00,1.29172,1.2933,1.29094,1.2916699999999999,4344
2022-06-30 15:00:00,1.29173,1.29294,1.28951,1.2904200000000001,6033
2022-06-30 16:00:00,1.2904,1.2909,1.28781,1.28922,8494
2022-06-30 17:00:00,1.28924,1.2925200000000001,1.28899,1.2897,10308
2022-06-30 18:00:00,1.28975,1.29082,1.2864200000000001,1.28698,8326
2022-06-30 19:00:00,1.28698,1.2885499999999999,1.28636,1.28708,5979
2022-06-30 20:00:00,1.28708,1.28762,1.28607,1.28636,4935
2022-06-30 21:00:00,1.28635,1.28742,1.2861799999999999,1.28696,4606
