time,open,high,low,close,tick_volume
2020-09-18 04:00:00,1.31573,1.31691,1.31452,1.31598,5379
2020-09-18 08:00:00,1.31598,1.3165499999999999,1.31454,1.31586,6472
2020-09-18 12:00:00,1.31586,1.31974,1.31573,1.31878,6730
2020-09-18 16:00:00,1.31877,1.32007,1.3168199999999999,1.31769,9490
2020-09-18 20:00:00,1.31769,1.32085,1.31735,1.32025,6104
2020-09-21 00:00:00,1.31929,1.32081,1.31807,1.31817,2772
2020-09-21 04:00:00,1.31817,1.3187,1.31707,1.31775,4418
2020-09-21 08:00:00,1.31775,1.32314,1.31756,1.32224,7342
2020-09-21 12:00:00,1.32226,1.32637,1.32105,1.32518,7364
2020-09-21 16:00:00,1.3252,1.332,1.32406,1.33158,13373
2020-09-21 20:00:00,1.33158,1.33194,1.32949,1.3306,6852
2020-09-22 00:00:00,1.33066,1.3316,1.32972,1.33044,3416
2020-09-22 04:00:00,1.33044,1.33239,1.33015,1.33039,5361
2020-09-22 08:00:00,1.33039,1.33454,1.33039,1.331,8084
2020-09-22 12:00:00,1.33095,1.3320699999999999,1.32889,1.33117,7127
2020-09-22 16:00:00,1.33118,1.33389,1.32836,1.33281,12337
2020-09-22 20:00:00,1.33281,1.33289,1.32995,1.3302800000000001,4860
2020-09-23 00:00:00,1.33032,1.33189,1.32937,1.33144,3560
2020-09-23 04:00:00,1.33144,1.33293,1.32948,1.33286,5226
2020-09-23 08:00:00,1.33286,1.3345500000000001,1.3318400000000001,1.33209,6525
2020-09-23 12:00:00,1.33209,1.33556,1.33144,1.3352,6328
2020-09-23 16:00:00,1.3351899999999999,1.3374,1.3321399999999999,1.33493,12563
2020-09-23 20:00:00,1.33497,1.3385500000000001,1.33481,1.33852,7917
2020-09-24 00:00:00,1.33837,1.33939,1.3374,1.33776,3614
2020-09-24 04:00:00,1.33776,1.34091,1.3372,1.34083,4855
2020-09-24 08:00:00,1.34085,1.34142,1.33842,1.33962,7976
2020-09-24 12:00:00,1.33962,1.3415599999999999,1.33799,1.3409,7003
2020-09-24 16:00:00,1.3409499999999999,1.34176,1.33532,1.33548,14670
2020-09-24 20:00:00,1.33548,1.3364500000000001,1.3324799999999999,1.33606,8998
2020-09-25 00:00:00,1.33558,1.33576,1.33321,1.33538,2894
2020-09-25 04:00:00,1.33536,1.33598,1.33433,1.33473,4059
2020-09-25 08:00:00,1.33473,1.33667,1.33384,1.33562,6568
2020-09-25 12:00:00,1.33562,1.339,1.3355299999999999,1.33752,6679
2020-09-25 16:00:00,1.33752,1.34177,1.33716,1.34105,9695
2020-09-25 20:00:00,1.34105,1.34171,1.3381,1.33854,4692
2020-09-28 00:00:00,1.33822,1.33981,1.33745,1.33972,2816
2020-09-28 04:00:00,1.33972,1.33975,1.33752,1.33809,2181
2020-09-28 08:00:00,1.33809,1.3403100000000001,1.33775,1.3394,4437
2020-09-28 12:00:00,1.33937,1.33941,1.3361,1.33849,4785
2020-09-28 16:00:00,1.33849,1.33961,1.3354,1.33826,8157
2020-09-28 20:00:00,1.33826,1.33852,1.33661,1.33692,4014
2020-09-29 00:00:00,1.33664,1.33746,1.33556,1.3366500000000001,2963
2020-09-29 04:00:00,1.3366500000000001,1.33835,1.33646,1.33727,2462
2020-09-29 08:00:00,1.33727,1.33913,1.33616,1.3363,4958
2020-09-29 12:00:00,1.3363,1.33817,1.33517,1.33769,4903
2020-09-29 16:00:00,1.33769,1.34182,1.3363399999999999,1.34006,9279
2020-09-29 20:00:00,1.34006,1.3406799999999999,1.3381,1.33826,4416
2020-09-30 00:00:00,1.33835,1.33911,1.33764,1.33911,2304
2020-09-30 04:00:00,1.3391199999999999,1.34109,1.33724,1.3406,5882
2020-09-30 08:00:00,1.3406,1.34201,1.33914,1.34025,6885
2020-09-30 12:00:00,1.34025,1.3410199999999999,1.33716,1.33805,6373
2020-09-30 16:00:00,1.33805,1.33881,1.3309,1.33106,12180
2020-09-30 20:00:00,1.33106,1.33271,1.33015,1.33144,8583
2020-10-01 00:00:00,1.33174,1.33203,1.3305500000000001,1.33148,1903
2020-10-01 04:00:00,1.33147,1.33147,1.32843,1.32932,2699
2020-10-01 08:00:00,1.3293300000000001,1.33104,1.32796,1.331,6645
2020-10-01 12:00:00,1.33099,1.33104,1.32822,1.32993,6323
2020-10-01 16:00:00,1.32993,1.33217,1.32885,1.32945,10415
2020-10-01 20:00:00,1.32945,1.3298,1.32674,1.32881,5990
2020-10-02 00:00:00,1.3285,1.32992,1.32738,1.3299,3574
2020-10-02 04:00:00,1.32988,1.3315000000000001,1.32882,1.33111,5183
2020-10-02 08:00:00,1.33111,1.33286,1.32922,1.33122,11570
2020-10-02 12:00:00,1.3311899999999999,1.33297,1.33008,1.33222,6846
2020-10-02 16:00:00,1.33228,1.3331,1.32946,1.33041,11368
2020-10-02 20:00:00,1.33041,1.3319,1.32983,1.33014,6276
2020-10-05 00:00:00,1.32944,1.33026,1.32786,1.3282,4003
2020-10-05 04:00:00,1.3282,1.32862,1.32734,1.3275299999999999,2956
2020-10-05 08:00:00,1.3275299999999999,1.3288,1.32641,1.32717,4671
2020-10-05 12:00:00,1.32717,1.32789,1.3262800000000001,1.32763,5326
2020-10-05 16:00:00,1.32763,1.32763,1.32572,1.32619,6239
2020-10-05 20:00:00,1.32619,1.3281800000000001,1.32527,1.32527,3356
2020-10-06 00:00:00,1.32527,1.32625,1.32521,1.32523,2847
2020-10-06 04:00:00,1.32523,1.32603,1.32415,1.32557,3704
2020-10-06 08:00:00,1.32557,1.32727,1.32542,1.32613,4980
2020-10-06 12:00:00,1.32612,1.3269199999999999,1.3247,1.32632,5222
2020-10-06 16:00:00,1.32632,1.32825,1.32572,1.32755,7474
2020-10-06 20:00:00,1.32755,1.33164,1.32513,1.33095,11508
2020-10-07 00:00:00,1.33095,1.33361,1.33004,1.33335,3319
2020-10-07 04:00:00,1.33334,1.33403,1.33152,1.33161,3560
2020-10-07 08:00:00,1.33161,1.33199,1.32864,1.32941,5317
2020-10-07 12:00:00,1.32941,1.33098,1.3269,1.32748,4698
2020-10-07 16:00:00,1.32749,1.32883,1.32699,1.32744,8069
2020-10-07 20:00:00,1.32744,1.32751,1.32542,1.3254299999999999,4287
2020-10-08 00:00:00,1.32541,1.32623,1.3251,1.3256299999999999,1741
2020-10-08 04:00:00,1.3256299999999999,1.32656,1.32538,1.32547,3141
2020-10-08 08:00:00,1.32545,1.32545,1.32366,1.3237700000000001,6165
2020-10-08 12:00:00,1.32378,1.32486,1.3228900000000001,1.32372,4553
2020-10-08 16:00:00,1.32372,1.32508,1.3201399999999999,1.3208,7905
2020-10-08 20:00:00,1.32078,1.32078,1.31945,1.3195700000000001,4015
2020-10-09 00:00:00,1.31958,1.31985,1.3189,1.31891,2653
2020-10-09 04:00:00,1.3189199999999999,1.31916,1.31795,1.31859,2270
2020-10-09 08:00:00,1.31859,1.31873,1.31608,1.31626,4665
2020-10-09 12:00:00,1.31626,1.31803,1.31339,1.3135,4628
2020-10-09 16:00:00,1.3135,1.31575,1.3115299999999999,1.3127900000000001,8288
2020-10-09 20:00:00,1.31278,1.31421,1.31094,1.31139,4039
2020-10-12 00:00:00,1.3128,1.31383,1.31111,1.31351,3068
2020-10-12 04:00:00,1.31353,1.31429,1.31249,1.31314,3180
2020-10-12 08:00:00,1.31317,1.31371,1.31178,1.31361,4210
2020-10-12 12:00:00,1.31361,1.31392,1.31182,1.31249,3069
2020-10-12 16:00:00,1.31249,1.31281,1.31009,1.31155,4165
2020-10-12 20:00:00,1.31155,1.31192,1.31083,1.31113,2169
2020-10-13 00:00:00,1.31113,1.31371,1.31053,1.31314,2636
2020-10-13 04:00:00,1.31314,1.31446,1.31259,1.31262,3165
2020-10-13 08:00:00,1.31262,1.31295,1.31057,1.31057,6096
2020-10-13 12:00:00,1.31057,1.31246,1.30988,1.31227,5362
2020-10-13 16:00:00,1.31227,1.31464,1.31201,1.3131599999999999,8691
2020-10-13 20:00:00,1.3131599999999999,1.31458,1.31289,1.31369,4619
2020-10-14 00:00:00,1.31319,1.31457,1.31319,1.31395,2440
2020-10-14 04:00:00,1.31395,1.31571,1.31341,1.3137699999999999,5020
2020-10-14 08:00:00,1.3137699999999999,1.31448,1.31183,1.31207,5839
2020-10-14 12:00:00,1.31207,1.3148,1.31152,1.31288,5835
2020-10-14 16:00:00,1.31288,1.31626,1.31258,1.31436,7725
2020-10-14 20:00:00,1.31437,1.31532,1.31358,1.31363,3714
2020-10-15 00:00:00,1.31405,1.31568,1.31384,1.31532,4656
2020-10-15 04:00:00,1.31532,1.31576,1.3145,1.31471,6658
2020-10-15 08:00:00,1.3147199999999999,1.3193,1.3146200000000001,1.31925,5982
2020-10-15 12:00:00,1.31925,1.32264,1.31925,1.32207,7456
2020-10-15 16:00:00,1.32213,1.32587,1.32213,1.3229600000000001,10677
2020-10-15 20:00:00,1.3229600000000001,1.32324,1.32101,1.3211300000000001,3784
2020-10-16 00:00:00,1.32188,1.32332,1.32108,1.32223,2751
2020-10-16 04:00:00,1.32224,1.32373,1.32172,1.32369,3109
2020-10-16 08:00:00,1.32369,1.32369,1.32047,1.3213300000000001,5351
2020-10-16 12:00:00,1.32132,1.32237,1.31915,1.32098,6679
2020-10-16 16:00:00,1.32099,1.32173,1.3176700000000001,1.3179699999999999,9029
2020-10-16 20:00:00,1.3179699999999999,1.31965,1.31783,1.31817,4530
2020-10-19 00:00:00,1.3183099999999999,1.31928,1.31697,1.31703,3043
2020-10-19 04:00:00,1.31702,1.319,1.31678,1.31881,2970
2020-10-19 08:00:00,1.31881,1.31905,1.31737,1.31786,4890
2020-10-19 12:00:00,1.31783,1.31795,1.31638,1.3174299999999999,4173
2020-10-19 16:00:00,1.3174299999999999,1.31757,1.31503,1.3157,7382
2020-10-19 20:00:00,1.3157,1.31929,1.31508,1.31912,4768
2020-10-20 00:00:00,1.31913,1.31975,1.3181,1.31825,2196
2020-10-20 04:00:00,1.31825,1.3201,1.31787,1.31903,3786
2020-10-20 08:00:00,1.31903,1.32036,1.3177699999999999,1.31885,4733
2020-10-20 12:00:00,1.31882,1.31969,1.31668,1.3188900000000001,4544
2020-10-20 16:00:00,1.31888,1.31904,1.31128,1.31154,8302
2020-10-20 20:00:00,1.31154,1.31317,1.31041,1.31251,5043
2020-10-21 00:00:00,1.31238,1.31288,1.3109600000000001,1.31145,2159
2020-10-21 04:00:00,1.31148,1.3115,1.30884,1.30892,3378
2020-10-21 08:00:00,1.30892,1.31159,1.30807,1.31151,5663
2020-10-21 12:00:00,1.31151,1.31272,1.31013,1.31094,5980
2020-10-21 16:00:00,1.31094,1.31394,1.3101,1.3124500000000001,9231
2020-10-21 20:00:00,1.3124500000000001,1.3152,1.31164,1.31448,4152
2020-10-22 00:00:00,1.31383,1.31673,1.31341,1.31607,2471
2020-10-22 04:00:00,1.31607,1.31772,1.31595,1.3167499999999999,3343
2020-10-22 08:00:00,1.3167499999999999,1.31683,1.31362,1.3141,5524
2020-10-22 12:00:00,1.31412,1.31725,1.3136999999999999,1.31541,6175
2020-10-22 16:00:00,1.31541,1.3158400000000001,1.31235,1.31373,9428
2020-10-22 20:00:00,1.31373,1.31456,1.31277,1.31321,3438
2020-10-23 00:00:00,1.31291,1.31572,1.31238,1.31491,2641
2020-10-23 04:00:00,1.31491,1.3155700000000001,1.31385,1.31467,3281
2020-10-23 08:00:00,1.31467,1.31575,1.3115700000000001,1.3126,4897
2020-10-23 12:00:00,1.3126,1.3128,1.31089,1.31189,4412
2020-10-23 16:00:00,1.31189,1.316,1.31172,1.31476,7227
2020-10-23 20:00:00,1.31476,1.31504,1.3122099999999999,1.3122099999999999,3056
2020-10-26 00:00:00,1.31239,1.3161,1.31236,1.31486,2707
2020-10-26 04:00:00,1.31486,1.316,1.31394,1.31555,3082
2020-10-26 08:00:00,1.31552,1.3183799999999999,1.31507,1.3176,5085
2020-10-26 12:00:00,1.31759,1.3194,1.31686,1.31897,4905
2020-10-26 16:00:00,1.31897,1.32198,1.31695,1.32182,9165
2020-10-26 20:00:00,1.3218,1.32248,1.31927,1.32108,5155
2020-10-27 00:00:00,1.3206,1.32116,1.31931,1.31932,2497
2020-10-27 04:00:00,1.31931,1.32002,1.31806,1.31808,2287
2020-10-27 08:00:00,1.31806,1.31964,1.3171,1.3186,5247
2020-10-27 12:00:00,1.31861,1.31965,1.31562,1.31771,6125
2020-10-27 16:00:00,1.31771,1.31845,1.31467,1.31477,7836
2020-10-27 20:00:00,1.3148,1.3185799999999999,1.31419,1.3183799999999999,4245
2020-10-28 00:00:00,1.31829,1.31998,1.3176700000000001,1.31944,2571
2020-10-28 04:00:00,1.31944,1.3195299999999999,1.3183,1.31877,3094
2020-10-28 08:00:00,1.31877,1.32266,1.31791,1.32205,5986
2020-10-28 12:00:00,1.32205,1.32956,1.32205,1.32792,8062
2020-10-28 16:00:00,1.32797,1.33334,1.32736,1.33103,14261
2020-10-28 20:00:00,1.33108,1.33281,1.32911,1.33218,7017
2020-10-29 00:00:00,1.33178,1.33239,1.3305500000000001,1.33135,2867
2020-10-29 04:00:00,1.33135,1.3314,1.32867,1.32898,3001
2020-10-29 08:00:00,1.32894,1.3316,1.3277700000000001,1.33133,7135
2020-10-29 12:00:00,1.33133,1.33741,1.33037,1.3368,9827
2020-10-29 16:00:00,1.33681,1.33893,1.3327200000000001,1.33496,15671
2020-10-29 20:00:00,1.33496,1.33618,1.33067,1.33222,6444
2020-10-30 00:00:00,1.33226,1.33267,1.33113,1.3315299999999999,2809
2020-10-30 04:00:00,1.3315000000000001,1.33175,1.3294000000000001,1.33117,4070
2020-10-30 08:00:00,1.33117,1.33454,1.33105,1.33274,9234
2020-10-30 12:00:00,1.33274,1.3332,1.32796,1.32871,8371
2020-10-30 16:00:00,1.32873,1.33488,1.32871,1.33155,13813
2020-10-30 20:00:00,1.33155,1.33468,1.33091,1.33197,7308
2020-11-02 00:00:00,1.33102,1.3369900000000001,1.33059,1.33321,5906
2020-11-02 04:00:00,1.33321,1.3348200000000001,1.33266,1.3336999999999999,4900
2020-11-02 08:00:00,1.3336999999999999,1.33449,1.3308200000000001,1.33132,8283
2020-11-02 12:00:00,1.33134,1.33142,1.32575,1.32672,6991
2020-11-02 16:00:00,1.32672,1.32789,1.32442,1.3250899999999999,9564
2020-11-02 20:00:00,1.32504,1.3262,1.32145,1.32159,5842
2020-11-03 00:00:00,1.32066,1.32254,1.32066,1.32119,3541
2020-11-03 04:00:00,1.32119,1.32337,1.32065,1.32274,3506
2020-11-03 08:00:00,1.32274,1.3232300000000001,1.3137400000000001,1.31413,7111
2020-11-03 12:00:00,1.31412,1.3166,1.31385,1.31471,6057
2020-11-03 16:00:00,1.3147,1.31579,1.31036,1.31572,8339
2020-11-03 20:00:00,1.31569,1.31747,1.3121800000000001,1.31368,6410
2020-11-04 00:00:00,1.31416,1.31893,1.30951,1.31816,11807
2020-11-04 04:00:00,1.31805,1.3277,1.3171,1.32343,19179
2020-11-04 08:00:00,1.3235700000000001,1.32989,1.32055,1.32146,15097
2020-11-04 12:00:00,1.32146,1.32294,1.31349,1.31744,10785
2020-11-04 16:00:00,1.31746,1.3199100000000001,1.31107,1.31202,13452
2020-11-04 20:00:00,1.31201,1.31466,1.31085,1.31322,7915
2020-11-05 00:00:00,1.31277,1.3167900000000001,1.3117,1.31641,5228
2020-11-05 04:00:00,1.31639,1.31779,1.3125,1.3130899999999999,5191
2020-11-05 08:00:00,1.3130899999999999,1.31468,1.31026,1.31264,11565
2020-11-05 12:00:00,1.31266,1.3134299999999999,1.30522,1.30654,12241
2020-11-05 16:00:00,1.30654,1.30831,1.30285,1.30538,12217
2020-11-05 20:00:00,1.30534,1.30628,1.30279,1.30443,8228
2020-11-06 00:00:00,1.30447,1.3086,1.3035999999999999,1.30719,5887
2020-11-06 04:00:00,1.30716,1.30963,1.3067199999999999,1.30881,5917
2020-11-06 08:00:00,1.30883,1.30911,1.30477,1.30712,7894
2020-11-06 12:00:00,1.30712,1.30833,1.3047900000000001,1.30541,9669
2020-11-06 16:00:00,1.30539,1.30711,1.30189,1.30314,13009
2020-11-06 20:00:00,1.30314,1.30623,1.30249,1.30561,4375
2020-11-09 00:00:00,1.30368,1.30502,1.30068,1.30144,5350
2020-11-09 04:00:00,1.30145,1.30191,1.30067,1.30101,4763
2020-11-09 08:00:00,1.30101,1.30263,1.30034,1.30257,6728
2020-11-09 12:00:00,1.30257,1.30294,1.29363,1.294,16360
2020-11-09 16:00:00,1.294,1.2987600000000001,1.29279,1.2971599999999999,18929
2020-11-09 20:00:00,1.29714,1.3024499999999999,1.29702,1.3006,9230
2020-11-10 00:00:00,1.30069,1.3020100000000001,1.2993700000000001,1.30092,4787
2020-11-10 04:00:00,1.30092,1.30145,1.2998,1.30095,5247
2020-11-10 08:00:00,1.30095,1.3021,1.29979,1.30118,8337
2020-11-10 12:00:00,1.30118,1.30505,1.3006199999999999,1.30331,9952
2020-11-10 16:00:00,1.30336,1.30341,1.29843,1.30115,13901
2020-11-10 20:00:00,1.30112,1.30417,1.30034,1.30304,6381
2020-11-11 00:00:00,1.30304,1.3043,1.30187,1.30203,3980
2020-11-11 04:00:00,1.30203,1.3036400000000001,1.30084,1.30298,3988
2020-11-11 08:00:00,1.30298,1.30579,1.30255,1.30317,6533
2020-11-11 12:00:00,1.30321,1.30756,1.30291,1.30571,7115
2020-11-11 16:00:00,1.30571,1.3070599999999999,1.30436,1.30557,7544
2020-11-11 20:00:00,1.30557,1.3077,1.3054000000000001,1.30615,3232
2020-11-12 00:00:00,1.30586,1.30693,1.30549,1.3066200000000001,1630
2020-11-12 04:00:00,1.3066200000000001,1.30802,1.3064200000000001,1.30775,2353
2020-11-12 08:00:00,1.30775,1.3106,1.3065,1.30683,5665
2020-11-12 12:00:00,1.30683,1.3104,1.30573,1.30899,6136
2020-11-12 16:00:00,1.30896,1.31493,1.30856,1.31277,9570
2020-11-12 20:00:00,1.31278,1.3148,1.31278,1.31396,4814
2020-11-13 00:00:00,1.31284,1.31559,1.31274,1.31543,2497
2020-11-13 04:00:00,1.31543,1.31698,1.31529,1.31632,2242
2020-11-13 08:00:00,1.31632,1.3166,1.3124799999999999,1.31257,4103
2020-11-13 12:00:00,1.31257,1.31478,1.3115999999999999,1.3142,4676
2020-11-13 16:00:00,1.31418,1.31721,1.31269,1.31482,7716
2020-11-13 20:00:00,1.31479,1.31542,1.31238,1.3124500000000001,3686
2020-11-16 00:00:00,1.31359,1.31359,1.31089,1.31145,2818
2020-11-16 04:00:00,1.31145,1.31145,1.31043,1.31078,1614
2020-11-16 08:00:00,1.31079,1.31176,1.30903,1.31162,3629
2020-11-16 12:00:00,1.31162,1.31238,1.30652,1.30861,8785
2020-11-16 16:00:00,1.30861,1.30975,1.3066200000000001,1.30862,7179
2020-11-16 20:00:00,1.30862,1.3103799999999999,1.30692,1.30734,3672
2020-11-17 00:00:00,1.30734,1.3084500000000001,1.30641,1.30714,2438
2020-11-17 04:00:00,1.30714,1.30775,1.30647,1.30751,2058
2020-11-17 08:00:00,1.30752,1.30893,1.30649,1.30766,4205
2020-11-17 12:00:00,1.30766,1.31161,1.30632,1.31002,6307
2020-11-17 16:00:00,1.31005,1.31104,1.30849,1.30987,7804
2020-11-17 20:00:00,1.30987,1.31055,1.3074,1.3105,3709
2020-11-18 00:00:00,1.30984,1.31174,1.30961,1.31136,2661
2020-11-18 04:00:00,1.31136,1.31144,1.3088899999999999,1.30945,2403
2020-11-18 08:00:00,1.30945,1.30986,1.30677,1.30717,4828
2020-11-18 12:00:00,1.30717,1.30899,1.30554,1.30894,5929
2020-11-18 16:00:00,1.30894,1.30986,1.30402,1.3045499999999999,7302
2020-11-18 20:00:00,1.30456,1.30864,1.30339,1.30743,5551
2020-11-19 00:00:00,1.30724,1.3099,1.30724,1.30919,3293
2020-11-19 04:00:00,1.3092,1.30946,1.30809,1.30858,2672
2020-11-19 08:00:00,1.30857,1.31164,1.30778,1.31127,6422
2020-11-19 12:00:00,1.31129,1.31226,1.30941,1.30978,6306
2020-11-19 16:00:00,1.30978,1.3113000000000001,1.30694,1.30751,7908
2020-11-19 20:00:00,1.30751,1.3078400000000001,1.30522,1.30724,3729
2020-11-20 00:00:00,1.30692,1.30884,1.30597,1.30735,3444
2020-11-20 04:00:00,1.30734,1.3082099999999999,1.30625,1.3066200000000001,3830
2020-11-20 08:00:00,1.30663,1.30769,1.3051300000000001,1.30613,5951
2020-11-20 12:00:00,1.30614,1.30636,1.30474,1.30551,4814
2020-11-20 16:00:00,1.30551,1.30903,1.3038699999999999,1.30846,6987
2020-11-20 20:00:00,1.30846,1.30966,1.30808,1.30918,3852
2020-11-23 00:00:00,1.30834,1.30939,1.30667,1.30685,3230
2020-11-23 04:00:00,1.30683,1.3081,1.30674,1.30728,2320
2020-11-23 08:00:00,1.30727,1.30789,1.3044799999999999,1.30515,4584
2020-11-23 12:00:00,1.30515,1.30667,1.3045499999999999,1.3060800000000001,4638
2020-11-23 16:00:00,1.30609,1.31121,1.3054999999999999,1.3090899999999999,10439
2020-11-23 20:00:00,1.3090899999999999,1.30962,1.30708,1.3078400000000001,4419
2020-11-24 00:00:00,1.30822,1.30842,1.30527,1.3062,3961
2020-11-24 04:00:00,1.3062,1.30629,1.30432,1.3045900000000001,4014
2020-11-24 08:00:00,1.3045900000000001,1.30533,1.30106,1.30287,6550
2020-11-24 12:00:00,1.30287,1.3078,1.30273,1.30736,7483
2020-11-24 16:00:00,1.30735,1.30905,1.3017400000000001,1.30252,9559
2020-11-24 20:00:00,1.30252,1.30257,1.29945,1.29963,4910
2020-11-25 00:00:00,1.2995700000000001,1.29992,1.2989899999999999,1.29948,3439
2020-11-25 04:00:00,1.29948,1.30172,1.29927,1.30168,4341
2020-11-25 08:00:00,1.30168,1.3028,1.29975,1.3005,7495
2020-11-25 12:00:00,1.30046,1.30285,1.30012,1.30125,6506
2020-11-25 16:00:00,1.30125,1.30261,1.29857,1.29934,9488
2020-11-25 20:00:00,1.29934,1.30097,1.2989899999999999,1.30058,4783
2020-11-26 00:00:00,1.3005,1.3007900000000001,1.29905,1.29961,2767
2020-11-26 04:00:00,1.29961,1.30019,1.29908,1.2999800000000001,2543
2020-11-26 08:00:00,1.2999800000000001,1.30105,1.29901,1.30088,5009
2020-11-26 12:00:00,1.30088,1.3013,1.29992,1.3000099999999999,4142
2020-11-26 16:00:00,1.3000099999999999,1.30221,1.29996,1.30151,3989
2020-11-26 20:00:00,1.30151,1.30207,1.30108,1.30148,7328
2020-11-27 00:00:00,1.30122,1.30246,1.30117,1.30209,2319
2020-11-27 04:00:00,1.30209,1.30243,1.30057,1.3005900000000001,2560
2020-11-27 08:00:00,1.3005900000000001,1.30122,1.2989,1.29968,4045
2020-11-27 12:00:00,1.29968,1.30034,1.29797,1.29841,4340
2020-11-27 16:00:00,1.29841,1.29925,1.29717,1.29871,6729
2020-11-27 20:00:00,1.2987199999999999,1.29936,1.29804,1.29833,7624
2020-11-30 00:00:00,1.29936,1.29946,1.29769,1.29817,3479
2020-11-30 04:00:00,1.29817,1.29947,1.2981099999999999,1.29829,2905
2020-11-30 08:00:00,1.29829,1.29951,1.2972000000000001,1.29738,5714
2020-11-30 12:00:00,1.29738,1.29764,1.29425,1.29443,5864
2020-11-30 16:00:00,1.29446,1.29935,1.29229,1.29765,12276
2020-11-30 20:00:00,1.29765,1.30097,1.2959100000000001,1.29928,6038
2020-12-01 00:00:00,1.30026,1.30077,1.2974999999999999,1.29778,2762
2020-12-01 04:00:00,1.29778,1.2978399999999999,1.29647,1.29668,3613
2020-12-01 08:00:00,1.29668,1.29763,1.29423,1.29727,5812
2020-12-01 12:00:00,1.29727,1.29812,1.29531,1.29532,6665
2020-12-01 16:00:00,1.29529,1.29755,1.2941,1.2943500000000001,11575
2020-12-01 20:00:00,1.2943,1.29519,1.29274,1.29335,5490
2020-12-02 00:00:00,1.2934700000000001,1.29491,1.29308,1.29468,3276
2020-12-02 04:00:00,1.29467,1.29491,1.29369,1.29452,3509
2020-12-02 08:00:00,1.29452,1.29454,1.29159,1.29277,6680
2020-12-02 12:00:00,1.29277,1.29582,1.29271,1.29473,6220
2020-12-02 16:00:00,1.29473,1.29491,1.2922799999999999,1.29329,8649
2020-12-02 20:00:00,1.29329,1.29393,1.29099,1.29162,4205
2020-12-03 00:00:00,1.29163,1.29279,1.29131,1.29219,2637
2020-12-03 04:00:00,1.29219,1.29266,1.29169,1.2926,2763
2020-12-03 08:00:00,1.2926,1.29409,1.2907,1.29327,5177
2020-12-03 12:00:00,1.29331,1.29393,1.29032,1.29156,5896
2020-12-03 16:00:00,1.29156,1.29185,1.28682,1.28688,8245
2020-12-03 20:00:00,1.28689,1.28808,1.28519,1.28598,4819
2020-12-04 00:00:00,1.28528,1.28734,1.28514,1.2868,2820
2020-12-04 04:00:00,1.2867899999999999,1.2869,1.2855699999999999,1.28563,3680
2020-12-04 08:00:00,1.28563,1.28656,1.28472,1.28556,5189
2020-12-04 12:00:00,1.28556,1.28684,1.2822200000000001,1.28349,6848
2020-12-04 16:00:00,1.2835,1.28406,1.27898,1.27948,8790
2020-12-04 20:00:00,1.27948,1.27994,1.27721,1.2781500000000001,4467
2020-12-07 00:00:00,1.2775400000000001,1.27888,1.2772999999999999,1.27811,3413
2020-12-07 04:00:00,1.27811,1.27916,1.27772,1.27873,2496
2020-12-07 08:00:00,1.27873,1.28325,1.27789,1.28192,7678
2020-12-07 12:00:00,1.2819,1.2823,1.27931,1.27943,6035
2020-12-07 16:00:00,1.27943,1.28143,1.27871,1.2793700000000001,6908
2020-12-07 20:00:00,1.27938,1.28098,1.27936,1.2797100000000001,4070
2020-12-08 00:00:00,1.27964,1.28086,1.27917,1.2797100000000001,2842
2020-12-08 04:00:00,1.27969,1.27981,1.27865,1.2787600000000001,2106
2020-12-08 08:00:00,1.2787600000000001,1.28021,1.27698,1.27728,5655
2020-12-08 12:00:00,1.27728,1.28071,1.27674,1.28049,6922
2020-12-08 16:00:00,1.28049,1.28229,1.27796,1.28194,8383
2020-12-08 20:00:00,1.28194,1.28251,1.28131,1.28168,3190
2020-12-09 00:00:00,1.28169,1.28198,1.28107,1.28135,2214
2020-12-09 04:00:00,1.28135,1.28147,1.27978,1.27983,1929
2020-12-09 08:00:00,1.27983,1.27988,1.27745,1.27771,4826
2020-12-09 12:00:00,1.27771,1.27931,1.27732,1.27809,5016
2020-12-09 16:00:00,1.27809,1.2819099999999999,1.27688,1.28121,8962
2020-12-09 20:00:00,1.28122,1.28329,1.28107,1.28163,5835
2020-12-10 00:00:00,1.28146,1.28285,1.2814,1.28178,2296
2020-12-10 04:00:00,1.2818100000000001,1.28192,1.2793700000000001,1.27968,2284
2020-12-10 08:00:00,1.27972,1.28109,1.2790599999999999,1.27949,5685
2020-12-10 12:00:00,1.27949,1.27977,1.27356,1.27535,7215
2020-12-10 16:00:00,1.27534,1.27676,1.27066,1.27314,11333
2020-12-10 20:00:00,1.27314,1.2748300000000001,1.27224,1.27394,5954
2020-12-11 00:00:00,1.2733400000000001,1.27471,1.27248,1.27279,3318
2020-12-11 04:00:00,1.27279,1.27363,1.27207,1.2730299999999999,3130
2020-12-11 08:00:00,1.2730299999999999,1.27707,1.27191,1.27672,6385
2020-12-11 12:00:00,1.27672,1.27804,1.27538,1.2771,7397
2020-12-11 16:00:00,1.2771,1.27922,1.27518,1.27683,7293
2020-12-11 20:00:00,1.27683,1.2775699999999999,1.27546,1.27697,3255
2020-12-14 00:00:00,1.27472,1.2763499999999999,1.27445,1.27586,3116
2020-12-14 04:00:00,1.27586,1.27604,1.27549,1.27569,1690
2020-12-14 08:00:00,1.27569,1.2757,1.27429,1.27531,4868
2020-12-14 12:00:00,1.27531,1.2757399999999999,1.27197,1.2720500000000001,4753
