time,open,high,low,close,tick_volume
2022-11-29,1.34942,1.3645,1.34079,1.35785,78310
2022-11-30,1.35773,1.35931,1.34087,1.3409,78692
2022-12-01,1.3409,1.34703,1.33945,1.3430900000000001,83357
2022-12-02,1.34311,1.35206,1.342,1.34702,73548
2022-12-05,1.34629,1.36046,1.33846,1.3584,70056
2022-12-06,1.35832,1.36752,1.35701,1.36498,67249
2022-12-07,1.36501,1.36996,1.35874,1.36521,74332
2022-12-08,1.3651900000000001,1.36884,1.35606,1.3593600000000001,64204
2022-12-09,1.35937,1.36907,1.35684,1.36449,64686
2022-12-12,1.36256,1.36825,1.36179,1.36326,54931
2022-12-13,1.36327,1.36433,1.35214,1.3543,78244
2022-12-14,1.35426,1.36118,1.3518,1.35435,75682
2022-12-15,1.35429,1.3673600000000001,1.35379,1.3649499999999999,72195
2022-12-16,1.36589,1.37046,1.3617,1.3696,73805
2022-12-19,1.3675,1.3694,1.36226,1.3642,64106
2022-12-20,1.3641,1.37036,1.35794,1.35988,85027
2022-12-21,1.36068,1.3637299999999999,1.35886,1.36021,70128
2022-12-22,1.36018,1.36841,1.35703,1.36467,64768
2022-12-23,1.3651900000000001,1.36579,1.35622,1.3594,60011
2022-12-27,1.35775,1.35789,1.34836,1.35215,47265
2022-12-28,1.35218,1.3611,1.34849,1.36037,60087
2022-12-29,1.36022,1.36081,1.35375,1.35467,50445
2022-12-30,1.35463,1.3580999999999999,1.35133,1.35432,61623
2023-01-02,1.35461,1.3583,1.35232,1.35642,28089
2023-01-03,1.35645,1.36843,1.35222,1.3664,82379
2023-01-04,1.36656,1.3679700000000001,1.3474300000000001,1.3477299999999999,78500
2023-01-05,1.34767,1.35947,1.34698,1.35678,79340
2023-01-06,1.35673,1.3664,1.34328,1.3443,75321
2023-01-09,1.34381,1.34436,1.33566,1.33859,71202
2023-01-10,1.33804,1.3445,1.33756,1.3424,73259
2023-01-11,1.3424,1.34447,1.3403800000000001,1.34229,57025
2023-01-12,1.342,1.34584,1.33446,1.33554,79006
2023-01-13,1.33533,1.34389,1.33212,1.3394300000000001,68486
2023-01-16,1.3378999999999999,1.34177,1.3352,1.34053,45213
2023-01-17,1.34053,1.34365,1.33685,1.33857,66163
2023-01-18,1.33857,1.34997,1.335,1.3491,82295
2023-01-19,1.34859,1.35199,1.3446,1.34555,65973
2023-01-20,1.34547,1.34968,1.33727,1.33727,55379
2023-01-23,1.33779,1.34172,1.33416,1.33661,60078
2023-01-24,1.33671,1.34132,1.33462,1.33666,56478
2023-01-25,1.3366500000000001,1.34277,1.3339400000000001,1.33902,61238
2023-01-26,1.33793,1.3407499999999999,1.33029,1.33208,57391
2023-01-27,1.33206,1.33461,1.32998,1.33105,46357
2023-01-30,1.33103,1.33887,1.32991,1.3386,57931
2023-01-31,1.33836,1.3471199999999999,1.32983,1.33039,57521
2023-02-01,1.33038,1.3379400000000001,1.3265799999999999,1.32894,63106
2023-02-02,1.3284799999999999,1.33468,1.32615,1.33145,73233
2023-02-03,1.33121,1.34246,1.33087,1.33996,72671
2023-02-06,1.34106,1.34748,1.33958,1.34444,63563
2023-02-07,1.34444,1.34683,1.3378999999999999,1.33966,70881
2023-02-08,1.33966,1.345,1.33593,1.34452,58702
2023-02-09,1.3444099999999999,1.34625,1.3372,1.34549,54156
2023-02-10,1.34494,1.34717,1.33374,1.3344,65499
2023-02-13,1.33434,1.33792,1.33247,1.33319,50634
2023-02-14,1.3331,1.33898,1.32734,1.3336000000000001,65396
2023-02-15,1.33361,1.34394,1.33304,1.33924,62978
2023-02-16,1.33871,1.34791,1.33569,1.34559,59228
2023-02-17,1.34559,1.35368,1.34439,1.34721,58446
2023-02-20,1.3479,1.34941,1.34408,1.34517,32500
2023-02-21,1.345,1.35486,1.34409,1.35336,61782
2023-02-22,1.3535300000000001,1.35676,1.35138,1.3550200000000001,56753
2023-02-23,1.35454,1.35806,1.35154,1.35476,52178
2023-02-24,1.35397,1.36645,1.3526500000000001,1.36062,64772
2023-02-27,1.36084,1.36237,1.35332,1.35744,54777
2023-02-28,1.35744,1.36476,1.35602,1.36455,53064
2023-03-01,1.3636,1.36587,1.35838,1.35906,68310
2023-03-02,1.3590499999999999,1.3641,1.35818,1.35957,61897
2023-03-03,1.35957,1.36442,1.35545,1.35983,55237
2023-03-06,1.36026,1.36281,1.3581400000000001,1.36113,46843
2023-03-07,1.36113,1.37605,1.3599,1.37526,60184
2023-03-08,1.37446,1.38144,1.37416,1.38033,54530
2023-03-09,1.38033,1.38365,1.37522,1.38266,54086
2023-03-10,1.38192,1.38613,1.3761,1.38224,89300
2023-03-13,1.38001,1.38152,1.36771,1.37293,119683
2023-03-14,1.37283,1.37499,1.36511,1.36834,89201
2023-03-15,1.36804,1.38137,1.36593,1.37662,93997
2023-03-16,1.3765,1.37872,1.37127,1.37201,86624
2023-03-17,1.37155,1.37727,1.36771,1.37268,66465
2023-03-20,1.37216,1.37467,1.3651,1.36629,71214
2023-03-21,1.36547,1.37365,1.36436,1.3711,49513
2023-03-22,1.3708,1.37436,1.3656,1.37286,52797
2023-03-23,1.37307,1.37326,1.36299,1.37133,61710
2023-03-24,1.37127,1.38039,1.37061,1.37344,66144
2023-03-27,1.37289,1.3744399999999999,1.36493,1.36595,51422
2023-03-28,1.36601,1.36945,1.35914,1.35968,44946
2023-03-29,1.3596,1.36162,1.35557,1.35578,40633
2023-03-30,1.35555,1.35807,1.35155,1.35219,40664
2023-03-31,1.35212,1.3564,1.35071,1.35144,44147
2023-04-03,1.34938,1.3536000000000001,1.3411,1.34351,50089
2023-04-04,1.3424,1.3467,1.34058,1.34422,48914
2023-04-05,1.34337,1.34825,1.34242,1.34558,44458
2023-04-06,1.34543,1.35052,1.34466,1.34912,37535
2023-04-07,1.34913,1.35302,1.34766,1.3504800000000001,22341
2023-04-10,1.35144,1.35531,1.3484099999999999,1.3507799999999999,35562
2023-04-11,1.35084,1.35156,1.3461400000000001,1.3463,39233
2023-04-12,1.3462100000000001,1.34886,1.34274,1.34405,46139
2023-04-13,1.34386,1.34476,1.3333,1.33347,42771
2023-04-14,1.33347,1.3395000000000001,1.33006,1.33594,47966
2023-04-17,1.33666,1.34195,1.33422,1.33914,39419
2023-04-18,1.33891,1.33991,1.3359,1.33886,37078
2023-04-19,1.33874,1.34666,1.3382399999999999,1.34589,40141
2023-04-20,1.3458,1.34889,1.3448,1.34756,37635
2023-04-21,1.34721,1.35629,1.34695,1.35391,38556
2023-04-24,1.35269,1.3566799999999999,1.35219,1.35393,32528
2023-04-25,1.35396,1.36473,1.35241,1.36258,41067
2023-04-26,1.36254,1.36504,1.35988,1.36357,49052
2023-04-27,1.36354,1.36449,1.35885,1.3590900000000001,45278
2023-04-28,1.35892,1.36672,1.35357,1.35437,49818
2023-05-01,1.3533,1.35827,1.35298,1.35419,42277
2023-05-02,1.3538299999999999,1.36372,1.35278,1.36246,53457
2023-05-03,1.3624800000000001,1.36389,1.35813,1.36131,51934
2023-05-04,1.36141,1.36322,1.35187,1.35379,60868
2023-05-05,1.35366,1.3538999999999999,1.3370600000000001,1.33747,50022
2023-05-08,1.33804,1.33868,1.33145,1.3372,36560
2023-05-09,1.33683,1.34057,1.33603,1.3382800000000001,36940
2023-05-10,1.33845,1.34141,1.33346,1.33707,50586
2023-05-11,1.33655,1.34951,1.33624,1.34905,50374
2023-05-12,1.3491,1.35648,1.34745,1.35555,41396
2023-05-15,1.35377,1.35673,1.34588,1.34657,38360
2023-05-16,1.34637,1.34932,1.34036,1.3479700000000001,47806
2023-05-17,1.34791,1.3535300000000001,1.34366,1.34532,46985
2023-05-18,1.34515,1.3524,1.34453,1.35012,56684
2023-05-19,1.35019,1.35232,1.3468200000000001,1.34905,63230
2023-05-22,1.34964,1.35184,1.34846,1.35042,52826
2023-05-23,1.3504,1.35481,1.3484099999999999,1.3502,61625
2023-05-24,1.3502100000000001,1.36052,1.34921,1.35923,65979
2023-05-25,1.35937,1.36442,1.35852,1.3639000000000001,58467
2023-05-26,1.3636,1.36541,1.36003,1.36143,53575
2023-05-29,1.3605800000000001,1.36157,1.35825,1.35903,24369
2023-05-30,1.35869,1.36132,1.35666,1.36017,54947
2023-05-31,1.35984,1.36509,1.3568799999999999,1.35709,59802
2023-06-01,1.35696,1.35846,1.34361,1.34484,59798
2023-06-02,1.34483,1.34505,1.34062,1.3425099999999999,60060
2023-06-05,1.34158,1.34612,1.34131,1.34437,53539
2023-06-06,1.34446,1.34518,1.33894,1.3403,56519
2023-06-07,1.34018,1.34261,1.3320400000000001,1.33676,56271
2023-06-08,1.33693,1.33875,1.33334,1.33551,54762
2023-06-09,1.33535,1.33708,1.33125,1.33364,51212
2023-06-12,1.33334,1.3383099999999999,1.33145,1.33664,47907
2023-06-13,1.3363800000000001,1.33779,1.32851,1.33161,61740
2023-06-14,1.33149,1.33526,1.32713,1.33231,60153
2023-06-15,1.3320400000000001,1.3354,1.32091,1.3223,48988
2023-06-16,1.3223,1.3239,1.31769,1.31956,57446
2023-06-19,1.31904,1.32284,1.31786,1.32066,35207
2023-06-20,1.32067,1.3269199999999999,1.32047,1.32322,63076
2023-06-21,1.3232,1.32452,1.31564,1.3163,68241
2023-06-22,1.31599,1.31789,1.31381,1.31505,60686
2023-06-23,1.31511,1.32253,1.31425,1.3179699999999999,64475
2023-06-26,1.3178,1.31795,1.31352,1.31528,55745
2023-06-27,1.31467,1.31917,1.3115999999999999,1.3191,64546
2023-06-28,1.31915,1.32758,1.31883,1.32569,62672
2023-06-29,1.32541,1.32847,1.3238400000000001,1.3250899999999999,59106
2023-06-30,1.3250199999999999,1.32832,1.32061,1.32442,59543
2023-07-03,1.32371,1.32728,1.32297,1.32424,46163
2023-07-04,1.32424,1.32565,1.32024,1.32226,33314
2023-07-05,1.32222,1.32926,1.32139,1.32794,53869
2023-07-06,1.32792,1.33719,1.32744,1.33655,66659
2023-07-07,1.3365,1.33865,1.32653,1.32758,61295
2023-07-10,1.32687,1.33036,1.32672,1.32796,59395
2023-07-11,1.32774,1.32891,1.32291,1.3229199999999999,60159
2023-07-12,1.32277,1.32332,1.31429,1.31863,69982
2023-07-13,1.31864,1.3194,1.31029,1.31078,67244
2023-07-14,1.3106900000000001,1.3226499999999999,1.30921,1.32131,62551
2023-07-17,1.32083,1.32317,1.31603,1.31974,49578
2023-07-18,1.31967,1.32425,1.31666,1.31674,61340
2023-07-19,1.31676,1.31927,1.31552,1.31626,66148
2023-07-20,1.31626,1.31943,1.31189,1.3170899999999999,66946
2023-07-21,1.31717,1.32259,1.3152300000000001,1.32232,59282
2023-07-24,1.32148,1.32281,1.31495,1.31654,61339
2023-07-25,1.3164799999999999,1.3209,1.31461,1.3170899999999999,57794
2023-07-26,1.31704,1.32373,1.31619,1.32064,70284
2023-07-27,1.3206,1.32426,1.31572,1.32226,72775
2023-07-28,1.32206,1.32522,1.32002,1.32522,72422
2023-07-31,1.32311,1.32613,1.31504,1.31887,53988
2023-08-01,1.31887,1.32995,1.31768,1.32795,58813
2023-08-02,1.32799,1.33527,1.32612,1.33486,66846
2023-08-03,1.33468,1.33776,1.33282,1.3351899999999999,65558
2023-08-04,1.33511,1.33933,1.3318699999999999,1.3372,67491
2023-08-07,1.33644,1.33987,1.3355299999999999,1.33687,50828
2023-08-08,1.33685,1.35013,1.33578,1.3417,61063
2023-08-09,1.3416299999999999,1.34534,1.34035,1.3415300000000001,57155
2023-08-10,1.34132,1.34494,1.33717,1.34477,65666
2023-08-11,1.34447,1.3465500000000001,1.34118,1.34414,59828
2023-08-14,1.34314,1.34794,1.34314,1.34595,64074
2023-08-15,1.34577,1.35011,1.34384,1.34965,69399
2023-08-16,1.34965,1.35443,1.3474599999999999,1.35313,71751
2023-08-17,1.35311,1.35518,1.34955,1.3544800000000001,73258
2023-08-18,1.3542,1.35743,1.3523800000000001,1.35497,71853
2023-08-21,1.35423,1.35724,1.34955,1.35434,66068
2023-08-22,1.35429,1.35645,1.35124,1.35494,63564
2023-08-23,1.35492,1.36035,1.3519700000000001,1.35239,62041
2023-08-24,1.3523399999999999,1.35885,1.35093,1.35804,66127
2023-08-25,1.35799,1.36395,1.3568500000000001,1.36046,63648
2023-08-28,1.35827,1.36113,1.3569499999999999,1.35984,51478
2023-08-29,1.35983,1.36368,1.35486,1.3551,61579
2023-08-30,1.35519,1.35764,1.35124,1.35311,64888
2023-08-31,1.35309,1.35572,1.35035,1.35077,58473
2023-09-01,1.35076,1.3612199999999999,1.34883,1.3590900000000001,60428
2023-09-04,1.35872,1.36043,1.35747,1.35895,27209
2023-09-05,1.35897,1.36689,1.35842,1.36404,60236
2023-09-06,1.36404,1.36757,1.36216,1.36333,55584
2023-09-07,1.3632900000000001,1.36936,1.36303,1.36838,52957
2023-09-08,1.36838,1.3689,1.36071,1.36381,51008
2023-09-11,1.36324,1.36364,1.35602,1.35702,53565
2023-09-12,1.357,1.35928,1.35431,1.3552,51747
2023-09-13,1.35515,1.35864,1.35203,1.3547799999999999,71733
2023-09-14,1.3548,1.35535,1.34928,1.35069,63687
2023-09-15,1.35067,1.35494,1.34933,1.35228,62489
2023-09-18,1.35158,1.35276,1.34713,1.34843,46286
2023-09-19,1.34843,1.34885,1.33786,1.34469,56664
2023-09-20,1.34467,1.34769,1.33951,1.34607,60337
2023-09-21,1.34604,1.3523100000000001,1.34476,1.34814,60515
2023-09-22,1.34812,1.34911,1.3423,1.34805,51959
2023-09-25,1.34662,1.34913,1.34523,1.34532,41620
2023-09-26,1.3453300000000001,1.35276,1.34482,1.3516,55385
2023-09-27,1.35128,1.35426,1.34948,1.34973,54123
2023-09-28,1.34973,1.35157,1.347,1.34862,62262
2023-09-29,1.34859,1.35842,1.3416000000000001,1.35649,62187
2023-10-02,1.35691,1.36794,1.35514,1.36753,51824
2023-10-03,1.36721,1.37353,1.36521,1.37029,62193
2023-10-04,1.37027,1.37791,1.36898,1.3743699999999999,65336
2023-10-05,1.37411,1.3785,1.37026,1.37036,59729
2023-10-06,1.37031,1.3744,1.36433,1.36565,68645
2023-10-09,1.36672,1.36777,1.35806,1.3589,49892
2023-10-10,1.35861,1.36166,1.35687,1.35828,62418
2023-10-11,1.35826,1.36231,1.35708,1.35911,61780
2023-10-12,1.35904,1.37001,1.35777,1.369,50371
2023-10-13,1.36833,1.36926,1.36359,1.36496,53963
2023-10-16,1.36517,1.3657,1.3606,1.36104,48109
2023-10-17,1.36102,1.37022,1.36055,1.3646,54005
2023-10-18,1.3645800000000001,1.3715899999999999,1.36166,1.37143,52230
2023-10-19,1.37087,1.3740299999999999,1.36789,1.37185,62012
2023-10-20,1.37144,1.37335,1.36693,1.3713,52934
2023-10-23,1.37006,1.37359,1.36669,1.36906,53988
2023-10-24,1.36909,1.37539,1.36605,1.37392,49358
2023-10-25,1.37299,1.38095,1.37298,1.37947,52743
2023-10-26,1.37917,1.38433,1.37879,1.383,56907
2023-10-27,1.3820299999999999,1.38801,1.3795600000000001,1.38684,49291
2023-10-30,1.38525,1.38726,1.38126,1.3825,42924
2023-10-31,1.38209,1.3891499999999999,1.38133,1.38744,41292
2023-11-01,1.3860700000000001,1.38982,1.38406,1.38556,48089
2023-11-02,1.38528,1.3857599999999999,1.37352,1.3737,38447
2023-11-03,1.37367,1.37599,1.36518,1.36527,44685
2023-11-06,1.36539,1.37022,1.36284,1.36991,36187
2023-11-07,1.36804,1.3782,1.36804,1.37656,38454
2023-11-08,1.37623,1.3814,1.3754,1.37921,40448
2023-11-09,1.37917,1.38157,1.37459,1.38057,44896
2023-11-10,1.38056,1.3854,1.37859,1.37889,38030
2023-11-13,1.37934,1.38309,1.37767,1.37941,32442
2023-11-14,1.3794,1.38429,1.36839,1.36914,41122
2023-11-15,1.36914,1.37094,1.3654,1.36815,40055
2023-11-16,1.36812,1.37765,1.36762,1.37539,43490
2023-11-17,1.37514,1.37703,1.37074,1.37125,41039
2023-11-20,1.37069,1.3749,1.36889,1.37233,37262
2023-11-21,1.3722699999999999,1.37307,1.36805,1.37,45815
2023-11-22,1.36964,1.3765,1.36853,1.3686099999999999,43290
2023-11-23,1.3685100000000001,1.37104,1.365,1.3694899999999999,24157
2023-11-24,1.36897,1.3711,1.35931,1.3626800000000001,30253
2023-11-27,1.36292,1.36605,1.36129,1.36155,35589
2023-11-28,1.3615,1.36202,1.35595,1.3572899999999999,47509
2023-11-29,1.35735,1.36142,1.35404,1.35879,52622
2023-11-30,1.35762,1.36259,1.35517,1.3560699999999999,55945
2023-12-01,1.35582,1.35632,1.34866,1.34924,53242
2023-12-04,1.34994,1.35613,1.34793,1.35357,58775
2023-12-05,1.3529900000000001,1.35935,1.35291,1.3591,57285
2023-12-06,1.35862,1.35958,1.35481,1.35922,49807
2023-12-07,1.35921,1.3618999999999999,1.3583,1.3597299999999999,51825
2023-12-08,1.3593199999999999,1.36087,1.35501,1.35792,57854
2023-12-11,1.35803,1.3604,1.35499,1.3572899999999999,57519
2023-12-12,1.35727,1.36182,1.3544100000000001,1.35879,57464
2023-12-13,1.3587799999999999,1.36078,1.34943,1.35171,63381
2023-12-14,1.3517000000000001,1.3517000000000001,1.33935,1.34052,71485
2023-12-15,1.34008,1.34141,1.33497,1.33757,52343
2023-12-18,1.33659,1.34085,1.3349199999999999,1.33983,46117
2023-12-19,1.3394300000000001,1.33997,1.33312,1.33312,38387
2023-12-20,1.33313,1.33698,1.33111,1.33686,42661
2023-12-21,1.3367499999999999,1.33692,1.3275299999999999,1.3281,53116
2023-12-22,1.32776,1.32923,1.32181,1.3258,46100
2023-12-26,1.32452,1.32615,1.31932,1.31952,37726
2023-12-27,1.3194,1.32188,1.31768,1.32071,44258
2023-12-28,1.32053,1.3235000000000001,1.3182,1.32268,53797
2023-12-29,1.32259,1.32647,1.3177699999999999,1.32361,59319
2024-01-02,1.32406,1.33337,1.32242,1.33202,63044
2024-01-03,1.33188,1.33716,1.33125,1.33517,70532
2024-01-04,1.33513,1.33655,1.33164,1.33487,59563
2024-01-05,1.33487,1.33983,1.32867,1.33539,69852
2024-01-08,1.33474,1.34044,1.33389,1.3345099999999999,58653
2024-01-09,1.33454,1.34143,1.33398,1.33879,58270
2024-01-10,1.33879,1.3394,1.33647,1.3379400000000001,52873
2024-01-11,1.33796,1.34422,1.33501,1.33926,70793
2024-01-12,1.33908,1.34111,1.3342800000000001,1.34043,67875
2024-01-15,1.34008,1.34478,1.33812,1.34267,41748
2024-01-16,1.34242,1.3501400000000001,1.34166,1.34927,68194
2024-01-17,1.34927,1.3541400000000001,1.34781,1.3503,69568
2024-01-18,1.35005,1.35262,1.34798,1.34847,64805
2024-01-19,1.3483399999999999,1.35016,1.34267,1.34281,65066
2024-01-22,1.34336,1.3482,1.34145,1.34759,54695
2024-01-23,1.34705,1.34914,1.34527,1.34586,57373
2024-01-24,1.34571,1.35281,1.34294,1.35216,62374
2024-01-25,1.35216,1.35339,1.3467500000000001,1.34727,65124
2024-01-26,1.3473899999999999,1.34824,1.34135,1.34437,61761
2024-01-29,1.34518,1.34647,1.34093,1.34119,51944
2024-01-30,1.3409900000000001,1.34458,1.3395000000000001,1.3397000000000001,58018
2024-01-31,1.33963,1.34459,1.33582,1.34332,81762
2024-02-01,1.34332,1.34637,1.3367200000000001,1.33849,82402
2024-02-02,1.33845,1.34751,1.33654,1.34609,72261
2024-02-05,1.34584,1.35435,1.3455,1.35392,72773
2024-02-06,1.35392,1.35433,1.34758,1.34898,72765
2024-02-07,1.34905,1.3492,1.34544,1.34619,72161
2024-02-08,1.34619,1.34925,1.34473,1.34566,70606
2024-02-09,1.34566,1.34813,1.34122,1.3452899999999999,62400
2024-02-12,1.346,1.34747,1.34297,1.34486,56915
2024-02-13,1.34485,1.35856,1.34345,1.35632,68400
2024-02-14,1.35615,1.3572,1.35304,1.35398,67181
2024-02-15,1.3535300000000001,1.35513,1.3462399999999999,1.3462399999999999,61973
2024-02-16,1.3461699999999999,1.35072,1.34564,1.34759,61996
2024-02-19,1.34772,1.34962,1.3467500000000001,1.34875,41016
2024-02-20,1.34848,1.35293,1.3471600000000001,1.35218,78700
2024-02-21,1.35213,1.35359,1.34935,1.35009,75151
2024-02-22,1.34969,1.35072,1.3440400000000001,1.34792,72958
2024-02-23,1.34803,1.3517000000000001,1.34611,1.3497,76399
2024-02-26,1.349,1.35284,1.34897,1.35028,51385
2024-02-27,1.34989,1.35388,1.3484,1.35264,64065
2024-02-28,1.35167,1.36057,1.35167,1.3575,58623
2024-02-29,1.35758,1.3597000000000001,1.35407,1.35752,73004
2024-03-01,1.35751,1.36012,1.35446,1.3558,62557
2024-03-04,1.35463,1.35835,1.3545099999999999,1.35742,60648
2024-03-05,1.35636,1.36047,1.35552,1.35922,62383
2024-03-06,1.35931,1.35996,1.34984,1.35126,69646
2024-03-07,1.35092,1.35249,1.34538,1.34585,58045
2024-03-08,1.3458,1.34974,1.3419699999999999,1.34833,62923
2024-03-11,1.3477999999999999,1.35093,1.34689,1.34812,57012
2024-03-12,1.3483100000000001,1.35251,1.34662,1.349,62228
2024-03-13,1.34904,1.34978,1.34586,1.34686,48436
2024-03-14,1.34649,1.35407,1.34591,1.35323,52520
2024-03-15,1.35284,1.35513,1.35095,1.35422,53072
2024-03-18,1.3535,1.35511,1.35203,1.35336,42136
2024-03-19,1.35309,1.36129,1.35291,1.35654,52139
2024-03-20,1.35606,1.36043,1.34817,1.34917,54427
2024-03-21,1.34904,1.35411,1.3455599999999999,1.35303,58333
2024-03-22,1.35279,1.36135,1.3519,1.36069,51179
2024-03-25,1.35992,1.36136,1.35701,1.35857,44598
2024-03-26,1.35849,1.35901,1.35522,1.35834,41113
2024-03-27,1.35839,1.36075,1.35649,1.35677,43927
2024-03-28,1.35636,1.36134,1.35246,1.35396,46534
2024-03-29,1.3538700000000001,1.3561,1.35275,1.35402,29205
2024-04-01,1.35391,1.3586,1.35142,1.3571,41020
2024-04-02,1.35691,1.35838,1.35559,1.3566099999999999,43023
2024-04-03,1.35662,1.35884,1.3511199999999999,1.3526500000000001,52354
2024-04-04,1.35253,1.35586,1.3477299999999999,1.35439,44240
2024-04-05,1.35409,1.36469,1.35374,1.35886,45663
2024-04-08,1.35887,1.36163,1.35689,1.35724,35659
2024-04-09,1.3572899999999999,1.35984,1.35467,1.35703,34312
2024-04-10,1.35679,1.37022,1.35557,1.3681,50882
2024-04-11,1.36741,1.37252,1.36605,1.36881,41845
2024-04-12,1.36876,1.37869,1.3681,1.37727,45370
2024-04-15,1.37754,1.3793199999999999,1.37248,1.37855,43708
2024-04-16,1.37852,1.38456,1.37738,1.3829,58263
2024-04-17,1.38215,1.38374,1.37592,1.37731,44000
2024-04-18,1.37699,1.37812,1.37416,1.37674,40868
2024-04-19,1.37652,1.38041,1.37232,1.37494,58065
2024-04-22,1.37431,1.37526,1.36866,1.3700700000000001,45293
2024-04-23,1.36943,1.37138,1.36557,1.36627,37154
2024-04-24,1.3660700000000001,1.37284,1.36543,1.37025,35219
2024-04-25,1.36979,1.37306,1.36498,1.36577,43853
2024-04-26,1.36526,1.36952,1.36333,1.36687,34817
2024-04-29,1.36638,1.36764,1.36316,1.36599,56372
2024-04-30,1.36622,1.3784,1.36562,1.37835,57908
2024-05-01,1.3767800000000001,1.37827,1.37031,1.37378,60560
2024-05-02,1.37295,1.37386,1.3669,1.3674,66019
2024-05-03,1.36712,1.3691200000000001,1.3609,1.36849,70972
2024-05-06,1.36722,1.36966,1.36477,1.36664,51941
2024-05-07,1.36562,1.37409,1.36534,1.37245,65780
2024-05-08,1.37182,1.37622,1.37155,1.37223,63825
2024-05-09,1.3716300000000001,1.37375,1.36738,1.36754,67474
2024-05-10,1.36764,1.36899,1.36335,1.36717,66574
2024-05-13,1.36667,1.36893,1.36602,1.3667,63179
2024-05-14,1.36664,1.36897,1.36315,1.36503,61298
2024-05-15,1.36491,1.36605,1.35894,1.36018,66914
2024-05-16,1.3600400000000001,1.36408,1.35895,1.36179,65065
2024-05-17,1.36113,1.36435,1.36006,1.36106,58997
2024-05-20,1.36128,1.36348,1.35959,1.3624100000000001,68894
2024-05-21,1.36222,1.3675,1.36143,1.36531,68553
2024-05-22,1.36503,1.36977,1.36235,1.36934,73655
2024-05-23,1.36876,1.3743,1.36561,1.37296,74509
2024-05-24,1.37283,1.37382,1.36466,1.3663699999999999,62251
2024-05-27,1.36609,1.3670499999999999,1.36291,1.3632900000000001,42663
2024-05-28,1.36269,1.36532,1.36143,1.36463,68570
2024-05-29,1.36435,1.3719000000000001,1.36396,1.37185,72776
2024-05-30,1.37158,1.37345,1.36595,1.36818,74027
2024-05-31,1.36779,1.3689200000000001,1.36188,1.36266,73269
2024-06-03,1.36234,1.36681,1.36023,1.36277,86032
2024-06-04,1.36227,1.36986,1.362,1.3675,86203
2024-06-05,1.36734,1.37409,1.36651,1.36934,72293
2024-06-06,1.3692,1.3709500000000001,1.36638,1.36718,55498
2024-06-07,1.36679,1.37671,1.36621,1.3765,69317
2024-06-10,1.37583,1.37814,1.3753199999999999,1.37565,65927
2024-06-11,1.3756599999999999,1.37913,1.3747500000000001,1.37571,79876
2024-06-12,1.37568,1.376,1.36796,1.37236,78934
2024-06-13,1.37192,1.37628,1.3706,1.3738299999999999,61672
2024-06-14,1.37371,1.37787,1.37271,1.3735,68501
2024-06-17,1.37272,1.37639,1.37202,1.37213,66867
2024-06-18,1.37212,1.37562,1.3709,1.37177,69461
2024-06-19,1.37155,1.37255,1.36974,1.37063,46727
2024-06-20,1.36975,1.37204,1.36817,1.36886,68952
2024-06-21,1.36874,1.37176,1.3673899999999999,1.36943,74427
2024-06-24,1.36891,1.37077,1.3649499999999999,1.3658000000000001,56348
2024-06-25,1.36545,1.36803,1.362,1.36577,58625
2024-06-26,1.36545,1.37073,1.36497,1.37022,59372
2024-06-27,1.37001,1.37117,1.36755,1.37008,42175
2024-06-28,1.36993,1.37337,1.36551,1.3679000000000001,73631
2024-07-01,1.36706,1.37482,1.36629,1.37356,57466
2024-07-02,1.3731200000000001,1.37549,1.36672,1.3678,69536
2024-07-03,1.36767,1.36863,1.36167,1.36387,56659
2024-07-04,1.36319,1.36389,1.36079,1.3612199999999999,39957
2024-07-05,1.36091,1.36526,1.36021,1.36419,61789
2024-07-08,1.3642,1.36472,1.36237,1.36348,37908
2024-07-09,1.36323,1.36476,1.36277,1.36338,44148
2024-07-10,1.36334,1.36426,1.36078,1.36215,43086
2024-07-11,1.36171,1.36473,1.35884,1.36314,50764
2024-07-12,1.36306,1.36391,1.3611,1.36343,47379
2024-07-15,1.3643100000000001,1.36884,1.36246,1.3682,54951
2024-07-16,1.36796,1.37073,1.3664100000000001,1.3673199999999999,52661
2024-07-17,1.3669799999999999,1.37009,1.36564,1.3683100000000001,66475
2024-07-18,1.3679700000000001,1.37181,1.3669799999999999,1.37063,68107
2024-07-19,1.37024,1.3747500000000001,1.37001,1.37298,68331
2024-07-22,1.37167,1.37745,1.37047,1.37567,60017
2024-07-23,1.375,1.37853,1.375,1.3784100000000001,54636
2024-07-24,1.3782,1.3816,1.37771,1.38072,65593
2024-07-25,1.38046,1.3848500000000001,1.3795899999999999,1.38245,83900
2024-07-26,1.38214,1.38483,1.38068,1.38349,60986
2024-07-29,1.3829500000000001,1.38645,1.38158,1.38517,58331
2024-07-30,1.38491,1.38641,1.38374,1.38502,62847
2024-07-31,1.38476,1.38583,1.3786800000000001,1.38066,75560
2024-08-01,1.3801,1.38887,1.37949,1.3873199999999999,71011
2024-08-02,1.38731,1.38879,1.38337,1.3872900000000001,103020
2024-08-05,1.38586,1.3946100000000001,1.3808799999999999,1.38282,133456
2024-08-06,1.38224,1.38552,1.37564,1.3784399999999999,112924
2024-08-07,1.37827,1.37903,1.37204,1.37573,97093
2024-08-08,1.37567,1.37649,1.37257,1.3734600000000001,100572
