time,open,high,low,close,tick_volume
2024-05-28 20:00:00,1.48265,1.48334,1.4813,1.48147,14415
2024-05-29 00:00:00,1.48112,1.48198,1.48072,1.48177,7025
2024-05-29 04:00:00,1.48176,1.4821900000000001,1.4811,1.48204,9649
2024-05-29 08:00:00,1.48205,1.4828999999999999,1.47911,1.48029,16165
2024-05-29 12:00:00,1.48029,1.48407,1.48014,1.48366,16888
2024-05-29 16:00:00,1.48367,1.4846,1.48094,1.4822899999999999,25162
2024-05-29 20:00:00,1.48228,1.48278,1.48087,1.4816500000000001,13564
2024-05-30 00:00:00,1.48145,1.48197,1.48093,1.48119,5957
2024-05-30 04:00:00,1.4812,1.48198,1.48109,1.48152,10993
2024-05-30 08:00:00,1.48153,1.48338,1.48112,1.48316,17719
2024-05-30 12:00:00,1.4831699999999999,1.48403,1.48198,1.4831400000000001,18772
2024-05-30 16:00:00,1.48316,1.4837099999999999,1.48074,1.4811,23714
2024-05-30 20:00:00,1.4811,1.48243,1.4810400000000001,1.48187,12292
2024-05-31 00:00:00,1.48123,1.48224,1.48121,1.4819499999999999,6967
2024-05-31 04:00:00,1.48196,1.48201,1.4788700000000001,1.4788999999999999,12853
2024-05-31 08:00:00,1.47888,1.48025,1.478,1.47972,15852
2024-05-31 12:00:00,1.4797,1.48383,1.4788700000000001,1.48347,19484
2024-05-31 16:00:00,1.48349,1.48365,1.47876,1.4797799999999999,27898
2024-05-31 20:00:00,1.47977,1.4798499999999999,1.4774,1.4782,14444
2024-06-03 00:00:00,1.47818,1.4792100000000001,1.4771,1.47732,7238
2024-06-03 04:00:00,1.47732,1.47929,1.47728,1.47878,9071
2024-06-03 08:00:00,1.47878,1.48156,1.4785300000000001,1.48013,17501
2024-06-03 12:00:00,1.48013,1.48088,1.47694,1.47737,18938
2024-06-03 16:00:00,1.47737,1.48532,1.47737,1.48499,27753
2024-06-03 20:00:00,1.4849700000000001,1.48713,1.48486,1.48593,14792
2024-06-04 00:00:00,1.48555,1.48731,1.48502,1.48693,7675
2024-06-04 04:00:00,1.48693,1.48795,1.48689,1.48782,9660
2024-06-04 08:00:00,1.48782,1.48941,1.48727,1.48841,19563
2024-06-04 12:00:00,1.48842,1.48898,1.4856500000000001,1.48602,21364
2024-06-04 16:00:00,1.48601,1.4896,1.48542,1.48879,27723
2024-06-04 20:00:00,1.48882,1.48916,1.48754,1.48761,16690
2024-06-05 00:00:00,1.48762,1.48838,1.48746,1.4883600000000001,5625
2024-06-05 04:00:00,1.4883899999999999,1.48869,1.48704,1.48761,8519
2024-06-05 08:00:00,1.48761,1.4880200000000001,1.4862199999999999,1.48769,14823
2024-06-05 12:00:00,1.48763,1.48852,1.48557,1.48766,16382
2024-06-05 16:00:00,1.48772,1.49283,1.48729,1.48831,25541
2024-06-05 20:00:00,1.48831,1.48877,1.48758,1.48822,10710
2024-06-06 00:00:00,1.4883199999999999,1.4889299999999999,1.48794,1.48857,5951
2024-06-06 04:00:00,1.48858,1.48959,1.4883600000000001,1.48905,11671
2024-06-06 08:00:00,1.48904,1.4893399999999999,1.48789,1.4893100000000001,13035
2024-06-06 12:00:00,1.4892699999999999,1.49228,1.48755,1.49073,16260
2024-06-06 16:00:00,1.49072,1.49214,1.48884,1.48888,22149
2024-06-06 20:00:00,1.48888,1.48916,1.48821,1.48865,12305
2024-06-07 00:00:00,1.48764,1.48876,1.48764,1.48825,5116
2024-06-07 04:00:00,1.48823,1.48955,1.4881,1.48877,11230
2024-06-07 08:00:00,1.48877,1.48998,1.48814,1.48989,18965
2024-06-07 12:00:00,1.48986,1.49072,1.4855800000000001,1.48633,21950
2024-06-07 16:00:00,1.48636,1.48658,1.48434,1.4851,26805
2024-06-07 20:00:00,1.48512,1.48696,1.4850400000000001,1.48675,13918
2024-06-10 00:00:00,1.4818500000000001,1.48377,1.48094,1.48334,9891
2024-06-10 04:00:00,1.48334,1.4837099999999999,1.48006,1.48037,9433
2024-06-10 08:00:00,1.48037,1.48267,1.4788999999999999,1.4819,17295
2024-06-10 12:00:00,1.4818799999999999,1.48198,1.4785599999999999,1.4788999999999999,18285
2024-06-10 16:00:00,1.47886,1.48068,1.4781,1.4800900000000001,20887
2024-06-10 20:00:00,1.48008,1.4814,1.47983,1.48099,13944
2024-06-11 00:00:00,1.4807000000000001,1.48144,1.47964,1.48136,6945
2024-06-11 04:00:00,1.4813399999999999,1.4825300000000001,1.48114,1.4822199999999999,10246
2024-06-11 08:00:00,1.4822199999999999,1.48231,1.47925,1.47932,16643
2024-06-11 12:00:00,1.47932,1.4813100000000001,1.47732,1.47803,22374
2024-06-11 16:00:00,1.47804,1.47916,1.47624,1.47747,21022
2024-06-11 20:00:00,1.47746,1.47824,1.47702,1.47762,12080
2024-06-12 00:00:00,1.4769,1.47783,1.47669,1.47715,5411
2024-06-12 04:00:00,1.47716,1.47725,1.47635,1.4765,8687
2024-06-12 08:00:00,1.47649,1.47828,1.47626,1.47757,12880
2024-06-12 12:00:00,1.4775800000000001,1.48304,1.47718,1.48214,17806
2024-06-12 16:00:00,1.48215,1.48584,1.48126,1.48386,26560
2024-06-12 20:00:00,1.48385,1.48601,1.48279,1.48331,25329
2024-06-13 00:00:00,1.48212,1.4844,1.48122,1.48428,6519
2024-06-13 04:00:00,1.48428,1.48493,1.48413,1.48458,10266
2024-06-13 08:00:00,1.48456,1.48603,1.4840499999999999,1.4841,16413
2024-06-13 12:00:00,1.4841,1.48502,1.48115,1.48216,19254
2024-06-13 16:00:00,1.48223,1.4839,1.47597,1.47607,27356
2024-06-13 20:00:00,1.4761,1.4769,1.47501,1.4751400000000001,12809
2024-06-14 00:00:00,1.4751400000000001,1.47625,1.4745599999999999,1.47604,6408
2024-06-14 04:00:00,1.47604,1.47645,1.4752399999999999,1.47537,13567
2024-06-14 08:00:00,1.47538,1.47549,1.47046,1.4708700000000001,20902
2024-06-14 12:00:00,1.4708700000000001,1.47205,1.46896,1.47131,26027
2024-06-14 16:00:00,1.47133,1.47168,1.46878,1.46917,25788
2024-06-14 20:00:00,1.46917,1.47045,1.46906,1.4702899999999999,11072
2024-06-17 00:00:00,1.46967,1.47058,1.4678,1.47017,7554
2024-06-17 04:00:00,1.47017,1.47107,1.47004,1.47082,8192
2024-06-17 08:00:00,1.47081,1.47171,1.46927,1.47122,18737
2024-06-17 12:00:00,1.47122,1.47319,1.47109,1.47286,16989
2024-06-17 16:00:00,1.47286,1.47494,1.47251,1.47357,21477
2024-06-17 20:00:00,1.47357,1.4736,1.4724300000000001,1.4727700000000001,11449
2024-06-18 00:00:00,1.4729,1.47346,1.4723,1.47284,5789
2024-06-18 04:00:00,1.47284,1.47371,1.47229,1.47311,10170
2024-06-18 08:00:00,1.47312,1.47469,1.47231,1.4740199999999999,15775
2024-06-18 12:00:00,1.47403,1.47431,1.4717799999999999,1.47374,17632
2024-06-18 16:00:00,1.47374,1.47541,1.47228,1.47333,25051
2024-06-18 20:00:00,1.4733399999999999,1.4736500000000001,1.47241,1.47317,12598
2024-06-19 00:00:00,1.47276,1.47326,1.47245,1.4730699999999999,3980
2024-06-19 04:00:00,1.47306,1.47319,1.47244,1.47313,6869
2024-06-19 08:00:00,1.47313,1.4733399999999999,1.4717,1.47311,15698
2024-06-19 12:00:00,1.47311,1.4742199999999999,1.47217,1.4727000000000001,15527
2024-06-19 16:00:00,1.47268,1.4739,1.47191,1.4736799999999999,9939
2024-06-19 20:00:00,1.4736799999999999,1.4737,1.47233,1.47255,2431
2024-06-20 00:00:00,1.4715099999999999,1.47364,1.4715099999999999,1.47353,4483
2024-06-20 04:00:00,1.47353,1.47373,1.4726,1.47301,8591
2024-06-20 08:00:00,1.47302,1.4731,1.46929,1.47017,13467
2024-06-20 12:00:00,1.47018,1.47152,1.4680900000000001,1.46842,18160
2024-06-20 16:00:00,1.4683899999999999,1.46969,1.46637,1.46671,22249
2024-06-20 20:00:00,1.46671,1.4674,1.46451,1.46488,13014
2024-06-21 00:00:00,1.4647299999999999,1.46574,1.46454,1.4655,5715
2024-06-21 04:00:00,1.46549,1.46638,1.46533,1.466,8931
2024-06-21 08:00:00,1.4659900000000001,1.46613,1.46124,1.46345,17282
2024-06-21 12:00:00,1.46345,1.46519,1.46242,1.46508,16244
2024-06-21 16:00:00,1.46508,1.46607,1.46329,1.46535,23451
2024-06-21 20:00:00,1.46535,1.46574,1.464,1.4641199999999999,10841
2024-06-24 00:00:00,1.46247,1.4647000000000001,1.46247,1.4644599999999999,6618
2024-06-24 04:00:00,1.4644599999999999,1.46488,1.46396,1.4644599999999999,9776
2024-06-24 08:00:00,1.46448,1.4660199999999999,1.46437,1.46521,15155
2024-06-24 12:00:00,1.46519,1.46892,1.4651,1.46884,16202
2024-06-24 16:00:00,1.46882,1.4695,1.46441,1.46482,20868
2024-06-24 20:00:00,1.46484,1.46637,1.46455,1.46606,13552
2024-06-25 00:00:00,1.46498,1.46591,1.46491,1.4656500000000001,5500
2024-06-25 04:00:00,1.4656500000000001,1.4659200000000001,1.46459,1.46533,7958
2024-06-25 08:00:00,1.46533,1.46591,1.46344,1.46508,13550
2024-06-25 12:00:00,1.46505,1.4658,1.4580899999999999,1.46162,16648
2024-06-25 16:00:00,1.46164,1.46318,1.4607700000000001,1.46265,21159
2024-06-25 20:00:00,1.46265,1.4635099999999999,1.46231,1.4632399999999999,9815
2024-06-26 00:00:00,1.46228,1.46362,1.4618,1.46349,6910
2024-06-26 04:00:00,1.46349,1.46375,1.46234,1.46266,8649
2024-06-26 08:00:00,1.4626700000000001,1.46281,1.4602,1.4622,13884
2024-06-26 12:00:00,1.46222,1.46369,1.46096,1.46128,17295
2024-06-26 16:00:00,1.46127,1.46414,1.4607299999999999,1.46341,22714
2024-06-26 20:00:00,1.46343,1.46411,1.46276,1.46337,12805
2024-06-27 00:00:00,1.4628999999999999,1.46414,1.4620600000000001,1.46373,5180
2024-06-27 04:00:00,1.46373,1.46462,1.4636,1.46418,8391
2024-06-27 08:00:00,1.46414,1.46459,1.46187,1.46244,15695
2024-06-27 12:00:00,1.46247,1.4672100000000001,1.4623300000000001,1.46675,17634
2024-06-27 16:00:00,1.46676,1.4680900000000001,1.46521,1.46557,21378
2024-06-27 20:00:00,1.46557,1.46647,1.4645000000000001,1.46637,13411
2024-06-28 00:00:00,1.46619,1.46764,1.46571,1.46756,5566
2024-06-28 04:00:00,1.4675500000000001,1.46805,1.46661,1.46725,14030
2024-06-28 08:00:00,1.46726,1.46786,1.4657499999999999,1.46637,15186
2024-06-28 12:00:00,1.4663599999999999,1.4675500000000001,1.46516,1.46657,17910
2024-06-28 16:00:00,1.4665599999999999,1.46732,1.46308,1.46539,26956
2024-06-28 20:00:00,1.46539,1.4662899999999999,1.4641899999999999,1.46549,15124
2024-07-01 00:00:00,1.46847,1.46962,1.46686,1.4693,8271
2024-07-01 04:00:00,1.46929,1.47092,1.46913,1.47042,11813
2024-07-01 08:00:00,1.47042,1.47251,1.4702600000000001,1.4722,17040
2024-07-01 12:00:00,1.47221,1.47306,1.47055,1.47281,15982
2024-07-01 16:00:00,1.47282,1.47479,1.47195,1.47412,24508
2024-07-01 20:00:00,1.47413,1.47554,1.47389,1.4751699999999999,10434
2024-07-02 00:00:00,1.47489,1.47523,1.4742,1.47489,6406
2024-07-02 04:00:00,1.47489,1.47625,1.47468,1.47537,8179
2024-07-02 08:00:00,1.47538,1.47568,1.4717,1.47197,16824
2024-07-02 12:00:00,1.47195,1.47309,1.47049,1.47238,15217
2024-07-02 16:00:00,1.4724,1.47306,1.46936,1.46963,24677
2024-07-02 20:00:00,1.46964,1.46978,1.46852,1.46967,10378
2024-07-03 00:00:00,1.4693399999999999,1.4704,1.4689999999999999,1.46989,6259
2024-07-03 04:00:00,1.4699,1.47016,1.46922,1.4695,7850
2024-07-03 08:00:00,1.46952,1.472,1.46903,1.47133,14686
2024-07-03 12:00:00,1.47131,1.47214,1.46973,1.47153,15248
2024-07-03 16:00:00,1.4715500000000001,1.4735,1.4706000000000001,1.47152,24347
2024-07-03 20:00:00,1.4715099999999999,1.47152,1.46976,1.47127,7665
2024-07-04 00:00:00,1.4703300000000001,1.47129,1.46983,1.47084,4121
2024-07-04 04:00:00,1.47083,1.4712399999999999,1.47044,1.47066,8076
2024-07-04 08:00:00,1.47066,1.47167,1.46984,1.4714,11806
2024-07-04 12:00:00,1.47138,1.4715099999999999,1.46962,1.46962,11333
2024-07-04 16:00:00,1.46962,1.4721,1.46948,1.47123,9921
2024-07-04 20:00:00,1.4712100000000001,1.47183,1.47113,1.47163,2152
2024-07-05 00:00:00,1.47135,1.472,1.47131,1.47168,5157
2024-07-05 04:00:00,1.47166,1.47309,1.4716,1.47241,7746
2024-07-05 08:00:00,1.47242,1.47355,1.47184,1.47302,12429
2024-07-05 12:00:00,1.47299,1.47681,1.47083,1.47511,16622
2024-07-05 16:00:00,1.47513,1.47692,1.47443,1.47619,25628
2024-07-05 20:00:00,1.4762,1.47868,1.4762,1.47854,10638
2024-07-08 00:00:00,1.47376,1.47764,1.47376,1.47641,8153
2024-07-08 04:00:00,1.47644,1.4769,1.4760900000000001,1.47668,9633
2024-07-08 08:00:00,1.47669,1.47825,1.47553,1.4779,16585
2024-07-08 12:00:00,1.47789,1.47798,1.47611,1.47744,15520
2024-07-08 16:00:00,1.47748,1.47862,1.4761199999999999,1.47633,19846
2024-07-08 20:00:00,1.47631,1.4769,1.47561,1.47569,8514
2024-07-09 00:00:00,1.4754800000000001,1.47664,1.47529,1.4764599999999999,4363
2024-07-09 04:00:00,1.4764599999999999,1.47693,1.4761,1.47624,8953
2024-07-09 08:00:00,1.47624,1.4763899999999999,1.47499,1.47614,14147
2024-07-09 12:00:00,1.47611,1.47663,1.47496,1.47504,13859
2024-07-09 16:00:00,1.47509,1.47641,1.47356,1.47386,23107
2024-07-09 20:00:00,1.47389,1.4745,1.47333,1.47431,9642
2024-07-10 00:00:00,1.47416,1.4745,1.47369,1.47411,4467
2024-07-10 04:00:00,1.47409,1.47495,1.47397,1.47468,8554
2024-07-10 08:00:00,1.47466,1.47593,1.47461,1.4748299999999999,12709
2024-07-10 12:00:00,1.47482,1.47611,1.47444,1.47482,13507
2024-07-10 16:00:00,1.47481,1.47542,1.47269,1.474,20176
2024-07-10 20:00:00,1.4739900000000001,1.4752100000000001,1.47353,1.4752,10348
2024-07-11 00:00:00,1.4742899999999999,1.47577,1.47396,1.47573,4421
2024-07-11 04:00:00,1.47571,1.47606,1.4755099999999999,1.47593,6449
2024-07-11 08:00:00,1.47592,1.47855,1.47557,1.47843,12214
2024-07-11 12:00:00,1.47835,1.48142,1.47699,1.48116,18380
2024-07-11 16:00:00,1.48112,1.48254,1.47953,1.48114,31510
2024-07-11 20:00:00,1.48116,1.48221,1.48088,1.48125,15997
2024-07-12 00:00:00,1.48094,1.48202,1.4804,1.4817,9367
2024-07-12 04:00:00,1.48169,1.4819,1.48024,1.4804,10171
2024-07-12 08:00:00,1.48044,1.48238,1.4800200000000001,1.48196,14126
2024-07-12 12:00:00,1.48197,1.48499,1.48169,1.48458,18453
2024-07-12 16:00:00,1.48456,1.48623,1.48403,1.48542,26614
2024-07-12 20:00:00,1.48541,1.48726,1.48537,1.48692,11795
2024-07-15 00:00:00,1.48479,1.48686,1.4831699999999999,1.48678,9593
2024-07-15 04:00:00,1.48678,1.48769,1.48624,1.48761,8156
2024-07-15 08:00:00,1.48761,1.48793,1.48681,1.48713,15042
2024-07-15 12:00:00,1.48713,1.48936,1.48686,1.48835,17500
2024-07-15 16:00:00,1.48837,1.4915,1.48826,1.49045,24091
2024-07-15 20:00:00,1.49045,1.49146,1.48981,1.49054,15801
2024-07-16 00:00:00,1.48998,1.4907,1.48975,1.48989,6843
2024-07-16 04:00:00,1.48989,1.4906,1.48962,1.49042,9081
2024-07-16 08:00:00,1.49044,1.49223,1.49,1.49159,16495
2024-07-16 12:00:00,1.49159,1.49208,1.48798,1.4905300000000001,19449
2024-07-16 16:00:00,1.4905300000000001,1.49074,1.48847,1.48982,23903
2024-07-16 20:00:00,1.48983,1.49064,1.48935,1.49013,10823
2024-07-17 00:00:00,1.48981,1.49075,1.48956,1.49054,6848
2024-07-17 04:00:00,1.49055,1.49109,1.49029,1.49086,9511
2024-07-17 08:00:00,1.49088,1.49522,1.49061,1.49502,20707
2024-07-17 12:00:00,1.49504,1.49662,1.4937,1.49593,20158
2024-07-17 16:00:00,1.49594,1.49713,1.49442,1.49657,26482
2024-07-17 20:00:00,1.49657,1.49745,1.49647,1.49686,13383
2024-07-18 00:00:00,1.49634,1.49684,1.4961,1.4962900000000001,6722
2024-07-18 04:00:00,1.49626,1.49672,1.49547,1.49559,12922
2024-07-18 08:00:00,1.49558,1.49609,1.4942,1.49457,18354
2024-07-18 12:00:00,1.49459,1.49587,1.49404,1.49501,16084
2024-07-18 16:00:00,1.49501,1.49519,1.49264,1.49463,25952
2024-07-18 20:00:00,1.49464,1.49499,1.49311,1.49322,17283
2024-07-19 00:00:00,1.49269,1.49433,1.49265,1.4929299999999999,7722
2024-07-19 04:00:00,1.49294,1.49329,1.49204,1.49217,10804
2024-07-19 08:00:00,1.49218,1.49335,1.49184,1.49218,17966
2024-07-19 12:00:00,1.49217,1.4944600000000001,1.492,1.4943,19016
2024-07-19 16:00:00,1.49433,1.49667,1.49316,1.4946,24342
2024-07-19 20:00:00,1.4946,1.4947300000000001,1.4933100000000001,1.49409,14249
2024-07-22 00:00:00,1.49289,1.49432,1.49255,1.49381,8862
2024-07-22 04:00:00,1.49381,1.49548,1.49375,1.49501,11494
2024-07-22 08:00:00,1.49503,1.49669,1.49454,1.49614,17841
2024-07-22 12:00:00,1.49615,1.49726,1.49543,1.4957,16439
2024-07-22 16:00:00,1.49573,1.49859,1.49528,1.49665,22043
2024-07-22 20:00:00,1.4966599999999999,1.49825,1.49648,1.4982199999999999,10498
2024-07-23 00:00:00,1.49741,1.49904,1.49713,1.49891,6769
2024-07-23 04:00:00,1.49891,1.49947,1.49826,1.499,11280
2024-07-23 08:00:00,1.49901,1.4990700000000001,1.4965,1.49744,17026
2024-07-23 12:00:00,1.49745,1.49747,1.49346,1.49356,15854
2024-07-23 16:00:00,1.49356,1.49466,1.49314,1.49411,20292
2024-07-23 20:00:00,1.4941200000000001,1.49647,1.49402,1.49587,11764
2024-07-24 00:00:00,1.49573,1.49591,1.49479,1.49485,6504
2024-07-24 04:00:00,1.49484,1.49671,1.49481,1.4964,11350
2024-07-24 08:00:00,1.49642,1.49683,1.49329,1.4944,18302
2024-07-24 12:00:00,1.4944,1.49677,1.49411,1.4963199999999999,16511
2024-07-24 16:00:00,1.49634,1.4997500000000001,1.49539,1.49647,25629
2024-07-24 20:00:00,1.49647,1.4974,1.49614,1.49654,14710
2024-07-25 00:00:00,1.49621,1.49759,1.49579,1.49714,8152
2024-07-25 04:00:00,1.49712,1.49804,1.49703,1.49784,13273
2024-07-25 08:00:00,1.49787,1.50027,1.4975,1.4995,22043
2024-07-25 12:00:00,1.4995,1.50237,1.49939,1.50098,23518
2024-07-25 16:00:00,1.50096,1.50133,1.49675,1.49921,29643
2024-07-25 20:00:00,1.4992,1.49978,1.49831,1.49921,17835
2024-07-26 00:00:00,1.49898,1.50001,1.49867,1.4997,6929
2024-07-26 04:00:00,1.4997,1.50024,1.49935,1.4997500000000001,9297
2024-07-26 08:00:00,1.49973,1.49999,1.4976099999999999,1.49837,15195
2024-07-26 12:00:00,1.4984,1.50163,1.4984,1.50108,16328
2024-07-26 16:00:00,1.50109,1.50345,1.49982,1.5017399999999999,25017
2024-07-26 20:00:00,1.5017200000000002,1.50247,1.50125,1.50176,13777
2024-07-29 00:00:00,1.50184,1.5023499999999999,1.5005199999999999,1.50115,7431
2024-07-29 04:00:00,1.5011299999999999,1.5021,1.50092,1.50126,10584
2024-07-29 08:00:00,1.5012400000000001,1.5017800000000001,1.49932,1.49933,15436
2024-07-29 12:00:00,1.49933,1.49982,1.4966,1.49696,15209
2024-07-29 16:00:00,1.49699,1.49983,1.4960200000000001,1.49961,21078
2024-07-29 20:00:00,1.4996,1.49987,1.4987599999999999,1.4989,12032
2024-07-30 00:00:00,1.49861,1.49927,1.498,1.4984600000000001,6276
2024-07-30 04:00:00,1.49847,1.49946,1.4981,1.4984,10215
2024-07-30 08:00:00,1.49836,1.49947,1.49765,1.49887,16315
2024-07-30 12:00:00,1.49889,1.5002,1.49735,1.49738,14520
2024-07-30 16:00:00,1.49735,1.4987,1.49518,1.49708,27600
2024-07-30 20:00:00,1.49709,1.49797,1.49687,1.49775,15995
2024-07-31 00:00:00,1.49672,1.4987,1.49672,1.49867,8117
2024-07-31 04:00:00,1.49866,1.49924,1.49813,1.49862,15460
2024-07-31 08:00:00,1.49863,1.49893,1.49615,1.49829,21018
2024-07-31 12:00:00,1.49828,1.49955,1.49678,1.49709,20597
2024-07-31 16:00:00,1.49712,1.49841,1.49188,1.49247,25175
2024-07-31 20:00:00,1.49248,1.49498,1.49219,1.49463,24887
2024-08-01 00:00:00,1.49448,1.49533,1.49341,1.49513,7602
2024-08-01 04:00:00,1.49513,1.496,1.49397,1.49477,13619
2024-08-01 08:00:00,1.4948000000000001,1.4957,1.49139,1.49163,20560
2024-08-01 12:00:00,1.49161,1.49335,1.49041,1.49123,20774
2024-08-01 16:00:00,1.49121,1.49487,1.48945,1.49421,30939
2024-08-01 20:00:00,1.4941900000000001,1.49783,1.49406,1.49703,20879
2024-08-02 00:00:00,1.49635,1.49808,1.49633,1.49774,12603
2024-08-02 04:00:00,1.49773,1.49802,1.49562,1.49647,13809
2024-08-02 08:00:00,1.49646,1.50062,1.49556,1.5004499999999998,23783
2024-08-02 12:00:00,1.50046,1.50925,1.5004499999999998,1.50912,25861
2024-08-02 16:00:00,1.50912,1.5139,1.50713,1.51254,38063
2024-08-02 20:00:00,1.51253,1.5139399999999998,1.5117699999999998,1.51356,21106
2024-08-05 00:00:00,1.51443,1.51615,1.51261,1.5149599999999999,15902
2024-08-05 04:00:00,1.5149599999999999,1.51793,1.51311,1.51696,23385
2024-08-05 08:00:00,1.51695,1.52204,1.5133,1.51985,39143
2024-08-05 12:00:00,1.5198399999999999,1.52135,1.51603,1.52048,33912
2024-08-05 16:00:00,1.52048,1.52271,1.5138,1.5169700000000002,43275
2024-08-05 20:00:00,1.51694,1.51746,1.51395,1.5142,23647
2024-08-06 00:00:00,1.51379,1.5144,1.51126,1.5121099999999998,15481
2024-08-06 04:00:00,1.5121,1.51363,1.51178,1.51352,22416
2024-08-06 08:00:00,1.51352,1.5141900000000001,1.51075,1.5117,30754
2024-08-06 12:00:00,1.51169,1.51181,1.50888,1.50928,28062
2024-08-06 16:00:00,1.50934,1.51011,1.50511,1.50562,35396
2024-08-06 20:00:00,1.50562,1.5067599999999999,1.50346,1.5067599999999999,22628
2024-08-07 00:00:00,1.50583,1.5067,1.50488,1.50573,14726
2024-08-07 04:00:00,1.50572,1.5060799999999999,1.5025,1.50272,23484
2024-08-07 08:00:00,1.5027300000000001,1.50461,1.50148,1.50159,25042
2024-08-07 12:00:00,1.5015800000000001,1.5019200000000001,1.4994399999999999,1.50075,21916
2024-08-07 16:00:00,1.50072,1.50148,1.49936,1.49977,27630
2024-08-07 20:00:00,1.49976,1.50264,1.4996,1.50254,23160
2024-08-08 00:00:00,1.5021200000000001,1.504,1.50156,1.50183,11933
2024-08-08 04:00:00,1.5018,1.502,1.50048,1.50114,17389
2024-08-08 08:00:00,1.50115,1.50313,1.50088,1.50171,21932
2024-08-08 12:00:00,1.5017,1.50275,1.49779,1.49875,21697
2024-08-08 16:00:00,1.49878,1.5001,1.4969000000000001,1.4987599999999999,30736
2024-08-08 20:00:00,1.49878,1.49978,1.49829,1.49939,18171
2024-08-09 00:00:00,1.4983,1.50003,1.49764,1.49952,9197
2024-08-09 04:00:00,1.49952,1.50027,1.49865,1.50012,14089
2024-08-09 08:00:00,1.50011,1.5006599999999999,1.49857,1.49914,19151
2024-08-09 12:00:00,1.49914,1.50089,1.49871,1.49881,17604
2024-08-09 16:00:00,1.49881,1.5007899999999998,1.49829,1.49866,25276
2024-08-09 20:00:00,1.49868,1.49981,1.4984199999999999,1.49847,14710
2024-08-12 00:00:00,1.49864,1.49967,1.49735,1.49965,5883
2024-08-12 04:00:00,1.49966,1.5,1.49893,1.4993,7004
2024-08-12 08:00:00,1.49929,1.5001600000000002,1.49782,1.49859,13985
2024-08-12 12:00:00,1.49859,1.50037,1.49855,1.49994,13445
2024-08-12 16:00:00,1.4999500000000001,1.5029400000000002,1.4993,1.50114,25212
2024-08-12 20:00:00,1.50115,1.50236,1.5010599999999998,1.5022199999999999,14196
2024-08-13 00:00:00,1.50141,1.5028299999999999,1.50081,1.50231,5967
2024-08-13 04:00:00,1.5023,1.5028899999999998,1.50203,1.5027,8334
2024-08-13 08:00:00,1.50271,1.50322,1.49962,1.50007,14648
2024-08-13 12:00:00,1.50008,1.50252,1.49918,1.5018799999999999,16075
2024-08-13 16:00:00,1.5018500000000001,1.50545,1.5015100000000001,1.5052400000000001,24744
2024-08-13 20:00:00,1.50523,1.50816,1.5049700000000001,1.50675,17394
2024-08-14 00:00:00,1.50542,1.50756,1.50468,1.50675,8098
2024-08-14 04:00:00,1.5067599999999999,1.50803,1.50659,1.50783,11547
2024-08-14 08:00:00,1.50785,1.5106600000000001,1.50697,1.51048,16429
2024-08-14 12:00:00,1.5104899999999999,1.51215,1.50955,1.5112700000000001,16973
2024-08-14 16:00:00,1.51129,1.51376,1.50934,1.51077,25130
2024-08-14 20:00:00,1.51075,1.51172,1.51003,1.5100799999999999,14971
2024-08-15 00:00:00,1.50969,1.5106000000000002,1.5091700000000001,1.5100099999999999,5438
2024-08-15 04:00:00,1.5100099999999999,1.51031,1.50921,1.50956,9418
2024-08-15 08:00:00,1.50956,1.5099399999999998,1.50838,1.50867,11289
2024-08-15 12:00:00,1.50867,1.50953,1.5028899999999998,1.50372,14444
2024-08-15 16:00:00,1.5037500000000001,1.50563,1.50299,1.50494,25751
2024-08-15 20:00:00,1.50492,1.50726,1.50484,1.5061499999999999,14250
2024-08-16 00:00:00,1.5059399999999998,1.50736,1.50509,1.5069,5023
2024-08-16 04:00:00,1.50693,1.50725,1.50652,1.50718,7468
2024-08-16 08:00:00,1.5072,1.50813,1.5063499999999999,1.5067,12164
2024-08-16 12:00:00,1.5067,1.50986,1.50633,1.50891,15070
2024-08-16 16:00:00,1.50892,1.50941,1.5067599999999999,1.50695,21197
2024-08-16 20:00:00,1.50692,1.50885,1.50686,1.50853,11108
2024-08-19 00:00:00,1.5099200000000002,1.50996,1.50728,1.50797,6055
2024-08-19 04:00:00,1.50797,1.50876,1.50705,1.5085199999999999,8970
2024-08-19 08:00:00,1.50851,1.51051,1.50834,1.50915,15031
2024-08-19 12:00:00,1.5091299999999999,1.51029,1.50894,1.5091700000000001,14236
2024-08-19 16:00:00,1.5091700000000001,1.51199,1.50766,1.51136,23202
2024-08-19 20:00:00,1.51136,1.51186,1.5104899999999999,1.51112,12053
2024-08-20 00:00:00,1.51024,1.51143,1.50982,1.51105,6152
2024-08-20 04:00:00,1.51106,1.51122,1.5101200000000001,1.51044,9950
2024-08-20 08:00:00,1.5104199999999999,1.5106000000000002,1.5085199999999999,1.50858,17090
2024-08-20 12:00:00,1.50858,1.51199,1.5076100000000001,1.51156,16874
2024-08-20 16:00:00,1.51154,1.5154999999999998,1.51153,1.51493,26168
2024-08-20 20:00:00,1.51492,1.51582,1.5141900000000001,1.51572,15029
2024-08-21 00:00:00,1.51522,1.51597,1.51411,1.51515,8479
2024-08-21 04:00:00,1.51517,1.51519,1.51366,1.51373,10004
2024-08-21 08:00:00,1.51371,1.5154,1.51261,1.51334,14753
2024-08-21 12:00:00,1.51334,1.51361,1.51113,1.51269,14732
