time,open,high,low,close,tick_volume
2016-05-29,1.44742,1.4705599999999999,1.44664,1.46959,744183
2016-06-05,1.46913,1.47259,1.43182,1.43537,763657
2016-06-12,1.43841,1.4638,1.43581,1.45237,853282
2016-06-19,1.45312,1.4606,1.4248,1.44101,844523
2016-06-26,1.43465,1.44835,1.42941,1.43727,879012
2016-07-03,1.43616,1.44662,1.4285999999999999,1.44107,720186
2016-07-10,1.44063,1.45354,1.42919,1.43181,746442
2016-07-17,1.4295200000000001,1.45057,1.4283000000000001,1.44251,661643
2016-07-24,1.44011,1.4666000000000001,1.43905,1.45937,635345
2016-07-31,1.45416,1.47323,1.4473799999999999,1.45939,569997
2016-08-07,1.4599199999999999,1.46237,1.44308,1.44652,534854
2016-08-14,1.4456,1.45907,1.44276,1.4564,587618
2016-08-21,1.45709,1.46718,1.4499900000000001,1.4551,599137
2016-08-28,1.45288,1.46825,1.44893,1.44929,634344
2016-09-04,1.44835,1.4635,1.43792,1.46317,598963
2016-09-11,1.46558,1.4871400000000001,1.4636,1.47386,730067
2016-09-18,1.47357,1.4807299999999999,1.46113,1.47861,832999
2016-09-25,1.47745,1.4924,1.46295,1.47337,860502
2016-10-02,1.47042,1.48746,1.4662600000000001,1.48724,827517
2016-10-09,1.47947,1.4851,1.44088,1.44205,858525
2016-10-16,1.43909,1.45736,1.42627,1.44984,767844
2016-10-23,1.44977,1.47495,1.44412,1.4699,874465
2016-10-30,1.47337,1.49591,1.46438,1.49081,948530
2016-11-06,1.4757799999999999,1.52797,1.45847,1.46914,1168945
2016-11-13,1.46311,1.46545,1.42805,1.43128,1069420
2016-11-20,1.42932,1.4344700000000001,1.4184999999999999,1.43213,1015465
2016-11-27,1.43148,1.43918,1.4123700000000001,1.4163000000000001,964140
2016-12-04,1.4098,1.43541,1.38614,1.39168,783479
2016-12-11,1.38407,1.40283,1.38189,1.3932,932046
2016-12-18,1.39185,1.41676,1.3874,1.41402,761493
2016-12-25,1.41437,1.43673,1.3578999999999999,1.41318,639374
2017-01-01,1.41036,1.41441,1.3877,1.39381,909673
2017-01-08,1.3938,1.4034,1.3853900000000001,1.3963700000000001,1054864
2017-01-15,1.39242,1.42716,1.39038,1.42531,1039063
2017-01-22,1.42549,1.43068,1.3964400000000001,1.40494,972439
2017-01-29,1.40579,1.41299,1.39609,1.40435,1006472
2017-02-05,1.4045,1.40985,1.38833,1.39191,897932
2017-02-12,1.38995,1.39597,1.3783,1.38946,850625
2017-02-19,1.38862,1.3933499999999999,1.38029,1.3844,749526
2017-02-26,1.38323,1.42087,1.3825,1.42001,851012
2017-03-05,1.41757,1.43987,1.41559,1.4384700000000001,849849
2017-03-12,1.4374799999999999,1.44169,1.4240599999999999,1.43227,853521
2017-03-19,1.4332500000000001,1.44929,1.4307699999999999,1.4441899999999999,807048
2017-03-26,1.44562,1.45988,1.41819,1.41876,777560
2017-04-02,1.41756,1.43557,1.41734,1.42044,698923
2017-04-09,1.41804,1.42124,1.40519,1.4134,625952
2017-04-16,1.41255,1.45331,1.41137,1.44534,622445
2017-04-23,1.46786,1.49409,1.45581,1.48669,779951
2017-04-30,1.48855,1.51515,1.4858500000000001,1.50206,695972
2017-05-07,1.50417,1.50451,1.48243,1.49847,736645
2017-05-14,1.49723,1.52128,1.48987,1.51431,829265
2017-05-21,1.5118,1.5208300000000001,1.50118,1.50347,752426
2017-05-28,1.50028,1.52575,1.49681,1.52224,664966
2017-06-04,1.5201,1.52318,1.5011700000000001,1.5070299999999999,694568
2017-06-11,1.50732,1.51047,1.47615,1.48064,747768
2017-06-18,1.47869,1.48943,1.47252,1.48545,644176
2017-06-25,1.48456,1.4977800000000001,1.47794,1.48092,799151
2017-07-02,1.48003,1.48346,1.465,1.46962,673379
2017-07-09,1.4675799999999999,1.4828700000000001,1.44786,1.45081,687352
2017-07-16,1.44992,1.46825,1.44775,1.4629400000000001,754526
2017-07-23,1.4617200000000001,1.47128,1.45302,1.46265,801611
2017-07-30,1.46144,1.49589,1.45972,1.49013,782323
2017-08-06,1.48854,1.50168,1.48363,1.49961,748346
2017-08-13,1.49774,1.5011299999999999,1.47287,1.47961,747481
2017-08-20,1.4763600000000001,1.49011,1.47252,1.48808,618128
2017-08-27,1.48979,1.5073699999999999,1.468,1.46924,724916
2017-09-03,1.4734099999999999,1.48106,1.44729,1.4601199999999999,748949
2017-09-10,1.45986,1.46106,1.44424,1.4553,617491
2017-09-17,1.4534,1.47689,1.45135,1.47349,569668
2017-09-24,1.4672,1.48049,1.4487999999999999,1.47484,621076
2017-10-01,1.47259,1.47407,1.46356,1.4713,520277
2017-10-08,1.4699900000000001,1.48384,1.4698,1.47519,487361
2017-10-15,1.4729999999999999,1.48749,1.46851,1.48594,550161
2017-10-22,1.4841,1.51454,1.48198,1.4878,570094
2017-10-29,1.48759,1.5040499999999999,1.48021,1.48135,492726
2017-11-05,1.48151,1.4837099999999999,1.47363,1.4788999999999999,486547
2017-11-12,1.4769,1.5124900000000001,1.4769,1.5055399999999999,535966
2017-11-19,1.50435,1.5172400000000001,1.49603,1.51666,508378
2017-11-26,1.51485,1.5371700000000001,1.5085,1.50957,621718
2017-12-03,1.50575,1.51817,1.49223,1.51376,521737
2017-12-10,1.51072,1.5226600000000001,1.49978,1.5136500000000002,518026
2017-12-17,1.5106000000000002,1.5301200000000001,1.50468,1.50873,655998
2017-12-24,1.5096,1.51034,1.49943,1.50827,373351
2017-12-31,1.50328,1.5141,1.4880499999999999,1.49457,549494
2018-01-07,1.49224,1.5220799999999999,1.48177,1.51989,924120
2018-01-14,1.5190299999999999,1.5311599999999999,1.51075,1.5281,1102861
2018-01-21,1.53042,1.54148,1.52008,1.5307300000000001,1165115
2018-01-28,1.52927,1.5488499999999998,1.5219399999999998,1.5483,1286783
2018-02-04,1.5459800000000001,1.55695,1.53739,1.54082,1697720
2018-02-11,1.5410599999999999,1.56479,1.54041,1.55765,1205722
2018-02-18,1.55735,1.5688,1.55071,1.55652,1133066
2018-02-25,1.553,1.59178,1.55289,1.5890900000000001,1278921
2018-03-04,1.588,1.61219,1.5750899999999999,1.57714,1513298
2018-03-11,1.57772,1.61402,1.57592,1.60911,1200870
2018-03-18,1.60873,1.61518,1.58154,1.59273,1634892
2018-03-25,1.5911,1.60766,1.58277,1.58823,1375552
2018-04-01,1.58716,1.5926399999999998,1.5587499999999999,1.56854,966523
2018-04-08,1.56725,1.57514,1.5462799999999999,1.5551,879913
2018-04-15,1.55282,1.5680399999999999,1.5474999999999999,1.56633,788672
2018-04-22,1.56446,1.57138,1.55321,1.55633,863702
2018-04-29,1.55616,1.55925,1.5335800000000002,1.5377800000000001,934135
2018-05-06,1.53532,1.54439,1.5149,1.52776,828216
2018-05-13,1.52503,1.53145,1.50522,1.51555,822447
2018-05-20,1.51472,1.51627,1.50015,1.51302,861724
2018-05-27,1.5141,1.52241,1.49166,1.51052,1040217
2018-06-03,1.5089000000000001,1.5361,1.5089000000000001,1.5218699999999998,886339
2018-06-10,1.52968,1.53582,1.51181,1.53058,797161
2018-06-17,1.52736,1.5584,1.52461,1.5478800000000001,925545
2018-06-24,1.54715,1.5585900000000001,1.53144,1.53505,939659
2018-07-01,1.5354700000000001,1.5442,1.5287,1.53884,489595
2018-07-08,1.53562,1.5442,1.53213,1.53698,498989
2018-07-15,1.5375999999999999,1.5467499999999998,1.53189,1.5389,563476
2018-07-22,1.53931,1.5428,1.5171000000000001,1.52264,456051
2018-07-29,1.52135,1.53246,1.50183,1.5026199999999998,386118
2018-08-05,1.5028299999999999,1.5188000000000001,1.4913699999999999,1.49648,378424
2018-08-12,1.49732,1.50123,1.47981,1.49414,479892
2018-08-19,1.49371,1.51653,1.48974,1.51457,436764
2018-08-26,1.5121,1.52128,1.5077500000000001,1.5145300000000002,463887
2018-09-02,1.516,1.53701,1.51318,1.52313,439085
2018-09-09,1.52017,1.5292400000000002,1.50898,1.51573,393063
2018-09-16,1.51436,1.5259800000000001,1.5060099999999998,1.5162200000000001,654584
2018-09-23,1.51729,1.53209,1.49626,1.49799,658442
2018-09-30,1.49228,1.4954100000000001,1.47581,1.49032,728588
2018-10-07,1.49127,1.51334,1.48554,1.50481,792403
2018-10-14,1.50177,1.51314,1.49299,1.5082900000000001,831708
2018-10-21,1.50743,1.51142,1.4776099999999999,1.49287,922912
2018-10-28,1.49143,1.49817,1.48472,1.49188,883943
2018-11-04,1.49029,1.50481,1.48754,1.49661,549054
2018-11-11,1.49429,1.50428,1.4846300000000001,1.49972,624049
2018-11-18,1.5007899999999998,1.51681,1.49501,1.49986,437581
2018-11-25,1.49913,1.51488,1.49744,1.5028899999999998,463245
2018-12-02,1.50224,1.53068,1.49132,1.51692,469225
2018-12-09,1.5185499999999998,1.5272700000000001,1.5084,1.51278,432275
2018-12-16,1.5117699999999998,1.5529199999999999,1.51159,1.54649,466068
2018-12-23,1.54534,1.56395,1.53985,1.55982,327018
2018-12-30,1.55905,1.56448,1.52365,1.52382,380482
2019-01-06,1.52394,1.53212,1.5148899999999998,1.5209700000000002,423951
2019-01-13,1.51884,1.5252,1.50424,1.50726,388299
2019-01-20,1.50657,1.52241,1.5058099999999999,1.50735,370141
2019-01-27,1.5067599999999999,1.5189,1.4979,1.49991,400720
2019-02-03,1.499,1.5120900000000002,1.4957500000000001,1.50308,337618
2019-02-10,1.50155,1.50607,1.4910999999999999,1.49546,374993
2019-02-17,1.4960499999999999,1.5037,1.488,1.48847,403719
2019-02-24,1.4885,1.51213,1.4876,1.51139,634140
2019-03-03,1.51109,1.5221900000000002,1.50274,1.5067300000000001,534349
2019-03-10,1.5064,1.51461,1.50446,1.51011,494419
2019-03-17,1.50914,1.52138,1.50392,1.5170599999999999,585221
2019-03-24,1.51472,1.52122,1.49723,1.49769,570878
2019-03-31,1.49763,1.50595,1.49026,1.5005899999999999,348040
2019-04-07,1.5006300000000001,1.50996,1.49702,1.505,306461
2019-04-14,1.50686,1.51531,1.5001600000000002,1.5051299999999999,356559
2019-04-21,1.50397,1.5131700000000001,1.49857,1.49913,379086
2019-04-28,1.49905,1.51094,1.4986,1.50309,401492
2019-05-05,1.50326,1.5180099999999999,1.5020099999999998,1.50691,495184
2019-05-12,1.50692,1.51465,1.4994399999999999,1.5021499999999999,473042
2019-05-19,1.49985,1.50942,1.4924,1.50591,565149
2019-05-26,1.5060099999999998,1.5122900000000001,1.49938,1.50919,548157
2019-06-02,1.5085899999999999,1.51463,1.50129,1.5035500000000002,564500
2019-06-09,1.49867,1.50817,1.49817,1.5020799999999999,438035
2019-06-16,1.50285,1.5083199999999999,1.48614,1.5028899999999998,519672
2019-06-23,1.5021499999999999,1.50529,1.48623,1.48819,469653
2019-06-30,1.48544,1.48783,1.46692,1.468,359816
2019-07-07,1.46638,1.4773100000000001,1.46359,1.46815,341936
2019-07-14,1.46769,1.47103,1.4604,1.4651100000000001,360249
2019-07-21,1.46438,1.4715,1.45737,1.4644300000000001,357291
2019-07-28,1.4627,1.47131,1.45803,1.46635,488834
2019-08-04,1.46651,1.4994,1.46598,1.4803899999999999,581651
2019-08-11,1.47773,1.49134,1.46976,1.47131,568347
2019-08-18,1.47069,1.48493,1.47052,1.47967,401594
2019-08-25,1.48204,1.48577,1.45925,1.46303,506390
2019-09-01,1.46312,1.4691,1.44919,1.45169,428505
2019-09-08,1.4516200000000001,1.47147,1.44332,1.4708700000000001,395270
2019-09-15,1.4632800000000001,1.47084,1.45526,1.46152,423900
2019-09-22,1.45767,1.46344,1.447,1.44852,373092
2019-09-29,1.44817,1.46743,1.44149,1.46067,402416
2019-10-06,1.46292,1.46888,1.45465,1.45667,441334
2019-10-13,1.45631,1.46634,1.45317,1.46587,378697
2019-10-20,1.46561,1.46628,1.446,1.44675,334657
2019-10-27,1.44695,1.47196,1.44546,1.4669699999999999,368215
2019-11-03,1.46692,1.46924,1.4543,1.45739,346670
2019-11-10,1.45716,1.46353,1.45491,1.46135,307397
2019-11-17,1.46082,1.47709,1.45952,1.46551,302086
2019-11-24,1.46459,1.46728,1.45871,1.46182,257722
2019-12-01,1.4628700000000001,1.4758499999999999,1.45972,1.4653399999999999,277189
2019-12-08,1.46468,1.47445,1.46216,1.46411,305035
2019-12-15,1.4655,1.47119,1.4528400000000001,1.45599,260641
2019-12-22,1.45629,1.46245,1.45415,1.46171,151678
2019-12-29,1.45964,1.4651399999999999,1.44493,1.45019,219561
2020-01-05,1.4494099999999999,1.45455,1.44593,1.45127,301954
2020-01-12,1.4500899999999999,1.45808,1.44772,1.44882,261192
2020-01-19,1.44744,1.46135,1.4454799999999999,1.44843,275261
2020-01-26,1.4497,1.46857,1.44793,1.46734,299796
2020-02-02,1.4679,1.47192,1.4553,1.45621,309714
2020-02-09,1.45519,1.45834,1.43487,1.4350100000000001,277730
2020-02-16,1.4355,1.43758,1.42629,1.43415,279570
2020-02-23,1.43272,1.4868299999999999,1.43266,1.47688,569777
2020-03-01,1.4832,1.52451,1.47263,1.5142099999999998,703386
2020-03-08,1.53716,1.58135,1.5287600000000001,1.52993,1286884
2020-03-15,1.53626,1.5991,1.52156,1.53433,1453576
2020-03-22,1.53546,1.57923,1.53417,1.55716,1275961
2020-03-29,1.5556299999999998,1.57115,1.52146,1.52869,997577
2020-04-05,1.5371700000000001,1.54184,1.5199099999999999,1.52434,799371
2020-04-12,1.5243,1.54122,1.5120900000000002,1.52191,737786
2020-04-19,1.51972,1.5455,1.5114,1.52473,756418
2020-04-26,1.52159,1.55325,1.50525,1.54636,626495
2020-05-03,1.54413,1.54942,1.5076399999999999,1.5081799999999999,546423
2020-05-10,1.50804,1.52797,1.50663,1.5262099999999998,474663
2020-05-17,1.5230700000000001,1.53223,1.51655,1.5259399999999999,423527
2020-05-24,1.52412,1.53854,1.50549,1.5278800000000001,444351
2020-05-31,1.53113,1.53456,1.50545,1.51536,516224
2020-06-07,1.51431,1.54488,1.50922,1.52931,608978
2020-06-14,1.52744,1.5394,1.51515,1.52071,629383
2020-06-21,1.5222099999999998,1.53714,1.5195400000000001,1.53514,517329
2020-06-28,1.5334400000000001,1.54258,1.5197699999999998,1.52264,437727
2020-07-05,1.52461,1.53983,1.52286,1.53585,422987
2020-07-12,1.53514,1.55437,1.5339800000000001,1.5517699999999999,452289
2020-07-19,1.5479699999999998,1.56429,1.53762,1.56359,503865
2020-07-26,1.56269,1.59782,1.5619100000000001,1.5793599999999999,548012
2020-08-02,1.57734,1.58246,1.5683099999999999,1.5773899999999998,503692
2020-08-09,1.57836,1.5787,1.5584099999999999,1.57114,465783
2020-08-16,1.56683,1.57539,1.55234,1.554,439214
2020-08-23,1.55247,1.56468,1.54697,1.5591300000000001,422283
2020-08-30,1.55812,1.5647600000000002,1.5428899999999999,1.54624,402238
2020-09-06,1.54509,1.56586,1.5443,1.56089,357058
2020-09-13,1.55942,1.56561,1.5527199999999999,1.56283,349129
2020-09-20,1.5623399999999998,1.5672700000000002,1.55396,1.55663,398359
2020-09-27,1.55596,1.57386,1.55454,1.55853,385998
2020-10-04,1.55735,1.56597,1.55019,1.55049,295082
2020-10-11,1.55054,1.55234,1.53888,1.54478,276146
2020-10-18,1.54545,1.56037,1.54253,1.556,281444
2020-10-25,1.55641,1.56691,1.55004,1.55084,332116
2020-11-01,1.55077,1.55643,1.53544,1.55019,421925
2020-11-08,1.55004,1.55758,1.53131,1.55361,368565
2020-11-15,1.55477,1.5584099999999999,1.5462500000000001,1.5521099999999999,286269
2020-11-22,1.5511,1.55471,1.54484,1.55355,258089
2020-11-29,1.55433,1.57105,1.54738,1.54895,311334
2020-12-06,1.54954,1.55652,1.54025,1.54633,315006
2020-12-13,1.54739,1.56708,1.5422099999999999,1.56631,294785
2020-12-20,1.5638800000000002,1.57851,1.5609,1.56791,261216
2020-12-27,1.56638,1.57375,1.55365,1.55496,266669
2021-01-03,1.55623,1.56802,1.5499,1.55051,572770
2021-01-10,1.5511599999999999,1.5590600000000001,1.5334400000000001,1.538,394818
2021-01-17,1.53736,1.55013,1.52681,1.54956,339117
2021-01-24,1.5465900000000001,1.55931,1.54182,1.5504099999999998,478548
2021-01-31,1.55145,1.5539100000000001,1.53126,1.53721,419506
2021-02-07,1.53528,1.54419,1.5340799999999999,1.5378500000000002,329501
2021-02-14,1.53738,1.53838,1.52797,1.52868,345099
2021-02-21,1.5279099999999999,1.53877,1.52103,1.5373299999999999,533636
2021-02-28,1.5363,1.53781,1.5062799999999998,1.50732,536917
2021-03-07,1.5071400000000001,1.50813,1.48935,1.49085,448070
2021-03-14,1.48984,1.49164,1.47953,1.48822,366802
2021-03-21,1.48647,1.4974,1.48015,1.4826,322222
2021-03-28,1.48191,1.48699,1.47251,1.47802,244098
2021-04-04,1.47785,1.5032999999999999,1.47418,1.49041,299540
2021-04-11,1.49128,1.5045899999999999,1.48902,1.49864,316513
2021-04-18,1.49699,1.51922,1.49508,1.509,340197
2021-04-25,1.50837,1.50997,1.4758,1.4767000000000001,285470
2021-05-02,1.47779,1.48401,1.4644300000000001,1.4746299999999999,280373
2021-05-09,1.47371,1.47592,1.45817,1.46939,366395
2021-05-16,1.46989,1.4816500000000001,1.46418,1.4693,346575
2021-05-23,1.4696799999999999,1.48204,1.46794,1.47223,325541
2021-05-30,1.47186,1.47774,1.4666000000000001,1.46976,254595
2021-06-06,1.4675,1.47597,1.4675,1.47156,246759
2021-06-13,1.47194,1.47958,1.46793,1.47846,325618
2021-06-20,1.47688,1.48244,1.4655,1.4663300000000001,302961
2021-06-27,1.46732,1.47713,1.46075,1.46093,286339
2021-07-04,1.46041,1.49146,1.4595,1.47767,349396
2021-07-11,1.47814,1.48989,1.46918,1.48827,342345
2021-07-18,1.48828,1.5099399999999998,1.47685,1.47833,372520
2021-07-25,1.47851,1.48975,1.47599,1.4797799999999999,340562
2021-08-01,1.48067,1.4925,1.47513,1.47604,277714
2021-08-08,1.4754399999999999,1.47837,1.4660199999999999,1.47545,215044
2021-08-15,1.4760900000000001,1.5114100000000001,1.47567,1.49906,296451
2021-08-22,1.4996,1.501,1.47908,1.48789,255603
2021-08-29,1.48787,1.49658,1.48279,1.48715,268674
2021-09-05,1.48808,1.50624,1.48608,1.49908,262263
2021-09-12,1.49834,1.50136,1.4851,1.49678,299026
2021-09-19,1.49611,1.50979,1.48154,1.4822899999999999,389432
2021-09-26,1.48278,1.48392,1.46449,1.46567,473924
2021-10-03,1.46596,1.4681899999999999,1.44123,1.44286,431854
2021-10-10,1.44347,1.44433,1.43186,1.43307,326781
2021-10-17,1.43285,1.44106,1.4328400000000001,1.43963,336716
2021-10-24,1.4393,1.44418,1.42927,1.43168,391915
2021-10-31,1.43063,1.44137,1.4296,1.44052,368037
2021-11-07,1.43822,1.44624,1.43031,1.43554,335189
2021-11-14,1.43537,1.43773,1.4175,1.42527,364655
2021-11-21,1.4271099999999999,1.44933,1.41634,1.44675,428230
2021-11-28,1.44079,1.45537,1.43342,1.45268,578991
2021-12-05,1.4499900000000001,1.4515,1.42099,1.4393799999999999,390321
2021-12-12,1.43879,1.45478,1.43525,1.44872,416485
2021-12-19,1.44852,1.46459,1.44668,1.44984,363527
2021-12-26,1.45056,1.45553,1.43489,1.43688,239508
2022-01-02,1.43715,1.44804,1.43173,1.43627,375848
2022-01-09,1.43525,1.43862,1.4234200000000001,1.43312,490230
2022-01-16,1.43045,1.43283,1.4099300000000001,1.42695,540767
2022-01-23,1.42661,1.43722,1.41178,1.42283,773613
2022-01-30,1.4222299999999999,1.46339,1.42042,1.46148,616208
2022-02-06,1.46119,1.4612,1.44173,1.44507,563054
2022-02-13,1.44333,1.45022,1.43726,1.44336,626746
2022-02-20,1.44211,1.44976,1.42868,1.4319600000000001,772031
2022-02-27,1.42058,1.43056,1.38949,1.3903699999999999,929915
2022-03-06,1.39075,1.42329,1.37616,1.38997,940449
2022-03-13,1.3896899999999999,1.41612,1.38855,1.39267,673991
2022-03-20,1.39371,1.3946399999999999,1.36908,1.3694,516671
2022-03-27,1.37131,1.39795,1.36722,1.38143,694730
2022-04-03,1.38073,1.38432,1.35881,1.36691,477219
2022-04-10,1.37173,1.37649,1.3554300000000001,1.36276,511629
2022-04-17,1.3621400000000001,1.37414,1.3519,1.3712,514679
2022-04-24,1.37422,1.37599,1.33866,1.35393,739570
2022-05-01,1.35388,1.36487,1.34593,1.36038,761682
2022-05-08,1.3590200000000001,1.37684,1.3409,1.34505,823720
2022-05-15,1.34454,1.35887,1.33899,1.3554599999999999,661464
2022-05-22,1.35544,1.3808,1.35313,1.36531,596243
2022-05-29,1.36545,1.36761,1.34435,1.3498299999999999,600283
2022-06-05,1.35019,1.355,1.33888,1.34295,734135
2022-06-12,1.3436,1.36996,1.34019,1.36688,1268138
2022-06-19,1.36385,1.37148,1.35926,1.35969,802012
2022-06-26,1.35945,1.3667099999999999,1.34046,1.3427,927384
2022-07-03,1.34141,1.34582,1.3117,1.3177699999999999,819712
2022-07-10,1.31815,1.31916,1.29618,1.31199,1021454
2022-07-17,1.31229,1.32913,1.30511,1.31871,960523
2022-07-24,1.31884,1.32185,1.29666,1.3082,959667
2022-07-31,1.30815,1.32183,1.30244,1.31676,1084952
2022-08-07,1.31555,1.32729,1.30884,1.3103799999999999,671086
2022-08-14,1.30924,1.32097,1.3026,1.3038,707406
2022-08-21,1.3023500000000001,1.3048899999999999,1.28753,1.29821,790897
2022-08-28,1.29826,1.32447,1.29548,1.30636,666383
2022-09-04,1.302,1.31712,1.29755,1.30648,665566
2022-09-11,1.31763,1.33236,1.30952,1.32826,689733
2022-09-18,1.32755,1.33352,1.3151,1.31575,881674
2022-09-25,1.31453,1.35642,1.29813,1.35442,1323632
2022-10-02,1.35104,1.35699,1.33465,1.33687,1099782
2022-10-09,1.33585,1.35379,1.32932,1.34896,1516930
2022-10-16,1.34786,1.35886,1.34042,1.34552,1335160
2022-10-23,1.34564,1.3696,1.3431199999999999,1.35561,1378806
2022-10-30,1.35352,1.35795,1.32714,1.34118,1252111
2022-11-06,1.33985,1.37365,1.33985,1.37209,1039116
2022-11-13,1.37184,1.38754,1.36592,1.38179,526762
2022-11-20,1.37979,1.39313,1.37345,1.39041,396347
2022-11-27,1.38792,1.41993,1.38776,1.4197600000000001,506304
2022-12-04,1.41773,1.44159,1.4133499999999999,1.43701,473472
2022-12-11,1.43552,1.4593,1.4334,1.4498199999999999,468723
2022-12-18,1.44662,1.45352,1.4408400000000001,1.44253,431492
2022-12-25,1.44413,1.45138,1.43393,1.44933,257162
2023-01-01,1.4492,1.45198,1.4235,1.43099,393581
2023-01-08,1.4298199999999999,1.45356,1.42741,1.45038,443628
2023-01-15,1.44932,1.46398,1.44077,1.4522599999999999,407845
2023-01-22,1.45373,1.46426,1.44409,1.44658,365167
2023-01-29,1.44591,1.46411,1.44424,1.44611,412537
2023-02-05,1.44574,1.44798,1.42404,1.4243700000000001,389079
2023-02-12,1.4248,1.44143,1.42379,1.44077,355854
2023-02-19,1.43964,1.44427,1.4327,1.43405,308938
2023-02-26,1.43506,1.45503,1.43274,1.4457900000000001,326640
2023-03-05,1.44472,1.47597,1.4435,1.47068,433085
2023-03-12,1.47565,1.4782,1.44906,1.46373,579711
2023-03-19,1.46688,1.49378,1.46013,1.47804,473618
2023-03-26,1.47901,1.48118,1.46441,1.46496,359550
2023-04-02,1.4647700000000001,1.4767000000000001,1.45791,1.47271,292467
2023-04-09,1.47276,1.48044,1.46529,1.4692,350421
2023-04-16,1.46954,1.48835,1.4617499999999999,1.48767,337771
2023-04-23,1.4864,1.51117,1.4864,1.49189,355842
2023-04-30,1.4927000000000001,1.50986,1.47324,1.47347,451881
2023-05-07,1.47458,1.47658,1.46261,1.47062,229370
2023-05-14,1.4693100000000001,1.47248,1.45119,1.45804,257219
2023-05-21,1.45865,1.46486,1.45227,1.45987,311514
2023-05-28,1.4579900000000001,1.46133,1.43704,1.43747,278917
2023-06-04,1.4372500000000001,1.44279,1.42824,1.4335,268119
2023-06-11,1.43315,1.45018,1.4325999999999999,1.44371,301126
2023-06-18,1.44295,1.44866,1.43168,1.43526,299688
2023-06-25,1.43712,1.45173,1.43248,1.4448699999999999,330314
2023-07-02,1.44417,1.45718,1.4377900000000001,1.45601,288880
2023-07-09,1.45387,1.48559,1.45377,1.4832,331231
2023-07-16,1.48271,1.4880900000000001,1.4633,1.47104,323467
2023-07-23,1.47003,1.47187,1.44844,1.45971,361304
2023-07-30,1.45794,1.47449,1.44836,1.4717799999999999,336417
2023-08-06,1.47217,1.48011,1.46747,1.47129,307726
2023-08-13,1.47093,1.47602,1.46558,1.47313,363190
2023-08-20,1.47167,1.47846,1.46278,1.4684300000000001,320723
2023-08-27,1.46657,1.48235,1.46323,1.46397,314836
2023-09-03,1.46415,1.4702,1.45671,1.45927,256521
2023-09-10,1.46051,1.462,1.43581,1.44061,292537
2023-09-17,1.44075,1.44302,1.42851,1.43502,293814
2023-09-24,1.43421,1.43619,1.4157199999999999,1.43417,508540
2023-10-01,1.43376,1.44968,1.43075,1.44592,505900
2023-10-08,1.44212,1.44543,1.43296,1.43444,505178
2023-10-15,1.43545,1.45298,1.43341,1.45279,493133
2023-10-22,1.45202,1.46942,1.4498,1.46523,484456
2023-10-29,1.46486,1.47467,1.45819,1.46486,515309
2023-11-05,1.46332,1.47898,1.46313,1.47377,472255
2023-11-12,1.47349,1.49786,1.4721,1.49713,461628
2023-11-19,1.49543,1.50439,1.48682,1.4901900000000001,428110
2023-11-26,1.49148,1.49559,1.46397,1.46813,494889
2023-12-03,1.46808,1.47355,1.45796,1.46139,567129
2023-12-10,1.46078,1.4763899999999999,1.45632,1.45736,407173
2023-12-17,1.45701,1.46832,1.45608,1.4602,458601
2023-12-24,1.45781,1.47169,1.4550100000000001,1.46041,187144
2023-12-31,1.4638200000000001,1.4644599999999999,1.45487,1.4613399999999999,293707
2024-01-07,1.46118,1.47192,1.46024,1.46795,310280
2024-01-14,1.46742,1.47263,1.46275,1.4633,339605
2024-01-21,1.46296,1.47345,1.45699,1.45932,310300
2024-01-28,1.45864,1.45962,1.44981,1.45204,343581
2024-02-04,1.45148,1.45476,1.44588,1.45105,336907
2024-02-11,1.45068,1.45605,1.44671,1.45257,320723
2024-02-18,1.45168,1.46471,1.45092,1.46105,424108
2024-02-25,1.4611399999999999,1.47473,1.45978,1.46964,516826
2024-03-03,1.46807,1.4779200000000001,1.4657499999999999,1.47454,506891
2024-03-10,1.47475,1.47653,1.47103,1.47427,503827
2024-03-17,1.47349,1.47787,1.46641,1.47059,467570
2024-03-24,1.46949,1.47385,1.4584,1.4610699999999999,380313
2024-03-31,1.4595500000000001,1.4742,1.45455,1.47257,442874
2024-04-07,1.47217,1.4763600000000001,1.4617499999999999,1.46537,506538
2024-04-14,1.46476,1.47289,1.46113,1.46516,599653
2024-04-21,1.46375,1.46908,1.45797,1.46142,473229
2024-04-28,1.46091,1.4745300000000001,1.46055,1.4729700000000001,433718
2024-05-05,1.47138,1.47865,1.46888,1.47231,319587
2024-05-12,1.47191,1.4821,1.47137,1.47925,361307
2024-05-19,1.4792100000000001,1.48825,1.47751,1.4819499999999999,382618
2024-05-26,1.48205,1.4846,1.4774,1.4782,400441
2024-06-02,1.47818,1.49283,1.47694,1.48675,458923
2024-06-09,1.4818500000000001,1.48603,1.46878,1.4702899999999999,472099
2024-06-16,1.46967,1.47541,1.46124,1.4641199999999999,388285
2024-06-23,1.46247,1.4695,1.4580899999999999,1.46549,415519
2024-06-30,1.46847,1.47868,1.46686,1.47854,371413
2024-07-07,1.47376,1.48726,1.47269,1.48692,401580
2024-07-14,1.48479,1.49745,1.4831699999999999,1.49409,465282
2024-07-21,1.49289,1.50345,1.49255,1.50176,464175
2024-07-28,1.50184,1.5139399999999998,1.48945,1.51356,537543
2024-08-04,1.51443,1.52271,1.4969000000000001,1.49847,691844
