time,open,high,low,close,tick_volume
2012-12-17,1.29943,1.30046,1.29373,1.29412,75858
2012-12-18,1.2941099999999999,1.30436,1.29385,1.30334,76561
2012-12-19,1.30335,1.31303,1.30286,1.30734,83377
2012-12-20,1.30729,1.3136,1.30409,1.30759,83151
2012-12-21,1.3075999999999999,1.31151,1.30413,1.30932,86702
2012-12-24,1.3091,1.31423,1.30595,1.307,54097
2012-12-26,1.3078,1.3164500000000001,1.3078,1.31423,46073
2012-12-27,1.31424,1.31846,1.31256,1.31665,76285
2012-12-28,1.31664,1.31799,1.30959,1.31696,76461
2012-12-31,1.31532,1.31724,1.30667,1.31265,60603
2013-01-01,1.31118,1.31118,1.31118,1.31118,1
2013-01-02,1.31117,1.31369,1.29712,1.29807,91586
2013-01-03,1.29805,1.29979,1.28806,1.28839,85063
2013-01-04,1.28838,1.29108,1.28449,1.28962,87507
2013-01-07,1.28959,1.29332,1.28538,1.29267,80153
2013-01-08,1.29265,1.2962,1.28926,1.2901099999999999,84589
2013-01-09,1.2901,1.29219,1.28563,1.28972,83399
2013-01-10,1.28971,1.30713,1.28664,1.30429,86079
2013-01-11,1.30431,1.31445,1.30249,1.3134700000000001,92294
2013-01-14,1.31539,1.3179400000000001,1.3131599999999999,1.3158,84387
2013-01-15,1.31577,1.31718,1.30659,1.30893,95804
2013-01-16,1.30892,1.3129,1.3066,1.30958,92025
2013-01-17,1.3096,1.3213,1.30926,1.31779,96302
2013-01-18,1.31785,1.32434,1.31638,1.32028,96931
2013-01-21,1.32062,1.3233,1.3192599999999999,1.32122,74052
2013-01-22,1.32121,1.32612,1.3183099999999999,1.32083,94890
2013-01-23,1.3208199999999999,1.332,1.31685,1.33013,91141
2013-01-24,1.33016,1.34262,1.32887,1.34061,93958
2013-01-25,1.34062,1.36001,1.33795,1.3535300000000001,97796
2013-01-28,1.3553899999999999,1.3593899999999999,1.3527,1.35321,87414
2013-01-29,1.35331,1.35596,1.34947,1.34975,92820
2013-01-30,1.34978,1.3638,1.34949,1.3578999999999999,92947
2013-01-31,1.35789,1.36216,1.35157,1.35337,92169
2013-02-01,1.35333,1.37067,1.35281,1.35876,102817
2013-02-04,1.3603100000000001,1.36076,1.34787,1.34913,91714
2013-02-05,1.34914,1.35646,1.34447,1.35165,100826
2013-02-06,1.3516599999999999,1.35403,1.34494,1.34575,95874
2013-02-07,1.34574,1.3524,1.33382,1.3363800000000001,96468
2013-02-08,1.33635,1.3431199999999999,1.33496,1.3388,94064
2013-02-11,1.34081,1.35099,1.33993,1.3465,84473
2013-02-12,1.3464800000000001,1.35616,1.34548,1.34776,94007
2013-02-13,1.34778,1.35705,1.34531,1.34713,89013
2013-02-14,1.34698,1.34714,1.33285,1.3370600000000001,93321
2013-02-15,1.33708,1.34785,1.33283,1.34384,92237
2013-02-18,1.34503,1.35153,1.34179,1.34883,71324
2013-02-19,1.34879,1.3568,1.34748,1.35357,83098
2013-02-20,1.35348,1.36124,1.34927,1.34958,93544
2013-02-21,1.34959,1.35128,1.34173,1.34288,97945
2013-02-22,1.34289,1.35118,1.3406799999999999,1.34698,91165
2013-02-25,1.3483100000000001,1.36245,1.33948,1.33984,101018
2013-02-26,1.33987,1.34567,1.33456,1.3397000000000001,107846
2013-02-27,1.33971,1.3467,1.33804,1.34348,102899
2013-02-28,1.34388,1.34803,1.34074,1.34506,92053
2013-03-01,1.34516,1.3493,1.33404,1.3361100000000001,98950
2013-03-04,1.33698,1.34188,1.33572,1.33752,11522
2013-03-05,1.33749,1.3412600000000001,1.33586,1.33966,13410
2013-03-06,1.33974,1.34401,1.33773,1.33803,26569
2013-03-07,1.33803,1.35065,1.33789,1.34917,44805
2013-03-08,1.34907,1.35385,1.32799,1.33704,35828
2013-03-11,1.33618,1.33925,1.33436,1.33845,33736
2013-03-12,1.33846,1.34147,1.33491,1.33657,44626
2013-03-13,1.33656,1.34042,1.3278699999999999,1.33237,43682
2013-03-14,1.3323800000000001,1.3330199999999999,1.32449,1.32893,49685
2013-03-15,1.32893,1.33648,1.3284799999999999,1.33284,45922
2013-03-18,1.31972,1.32793,1.31856,1.32394,52416
2013-03-19,1.32394,1.32914,1.32062,1.32198,56529
2013-03-20,1.32198,1.33044,1.3204,1.32765,52799
2013-03-21,1.32765,1.32774,1.3174000000000001,1.32135,51669
2013-03-22,1.3215,1.33069,1.3202,1.3287499999999999,45506
2013-03-25,1.32742,1.33438,1.31182,1.31236,50859
2013-03-26,1.31238,1.31458,1.30603,1.30668,44024
2013-03-27,1.30668,1.30803,1.29658,1.29864,43277
2013-03-28,1.29863,1.30552,1.297,1.30251,42925
2013-03-29,1.30255,1.30483,1.30037,1.30393,21939
2013-04-01,1.30266,1.30829,1.29961,1.30632,22417
2013-04-02,1.30633,1.3079399999999999,1.29855,1.30063,38355
2013-04-03,1.30068,1.3039399999999999,1.29788,1.30341,36002
2013-04-04,1.30339,1.31116,1.29536,1.30998,49125
2013-04-05,1.31003,1.33167,1.30752,1.3216999999999999,47864
2013-04-08,1.32134,1.32934,1.31888,1.32254,39025
2013-04-09,1.3226200000000001,1.33135,1.32243,1.32953,45166
2013-04-10,1.32948,1.33169,1.32437,1.32545,38949
2013-04-11,1.3254299999999999,1.32798,1.32094,1.32382,46991
2013-04-12,1.32383,1.3311,1.32023,1.32849,46120
2013-04-15,1.32858,1.33874,1.32775,1.3368,54247
2013-04-16,1.33681,1.34857,1.3342800000000001,1.34536,58386
2013-04-17,1.34536,1.35233,1.33613,1.33761,59201
2013-04-18,1.3376000000000001,1.34292,1.3352,1.33924,49555
2013-04-19,1.33906,1.34611,1.33662,1.33958,44959
2013-04-22,1.34033,1.34104,1.33642,1.33991,36122
2013-04-23,1.34008,1.34351,1.33163,1.33304,41830
2013-04-24,1.33304,1.33752,1.3296700000000001,1.33446,40789
2013-04-25,1.33459,1.33856,1.32513,1.32707,44052
2013-04-26,1.32705,1.33054,1.3229,1.3241100000000001,42558
2013-04-29,1.32767,1.32982,1.32371,1.32459,33564
2013-04-30,1.32463,1.33017,1.32029,1.32619,37361
2013-05-01,1.32621,1.33334,1.32431,1.32859,36692
2013-05-02,1.32873,1.33078,1.3144,1.32001,43840
2013-05-03,1.31999,1.33005,1.31758,1.32137,39332
2013-05-06,1.32185,1.32391,1.3159,1.31639,24919
2013-05-07,1.31639,1.31995,1.31314,1.31334,34658
2013-05-08,1.31334,1.32399,1.31325,1.31931,35483
2013-05-09,1.3193,1.32015,1.3098,1.31311,42213
2013-05-10,1.3131,1.3185,1.30786,1.3119399999999999,49890
2013-05-13,1.31179,1.31477,1.30688,1.31114,43107
2013-05-14,1.31113,1.31908,1.31089,1.31512,50912
2013-05-15,1.31512,1.31874,1.3067199999999999,1.3087,50115
2013-05-16,1.30861,1.31532,1.30693,1.31292,49144
2013-05-17,1.31261,1.32284,1.31177,1.31951,48842
2013-05-20,1.31971,1.32407,1.31786,1.3191899999999999,40443
2013-05-21,1.31946,1.32895,1.3187,1.32511,48322
2013-05-22,1.32511,1.33601,1.3248199999999999,1.33303,63194
2013-05-23,1.33303,1.3369,1.33073,1.33224,82612
2013-05-24,1.3325,1.34379,1.3318699999999999,1.33375,72227
2013-05-27,1.33436,1.33753,1.33389,1.33667,35277
2013-05-28,1.33667,1.339,1.33337,1.33642,70607
2013-05-29,1.3363,1.34851,1.33598,1.33918,80269
2013-05-30,1.33917,1.3504,1.33857,1.34367,77005
2013-05-31,1.34361,1.34968,1.3382399999999999,1.34813,75602
2013-06-03,1.34626,1.35117,1.34254,1.3437299999999999,68437
2013-06-04,1.34374,1.35412,1.34329,1.3526,68151
2013-06-05,1.35247,1.35843,1.3501,1.35405,73914
2013-06-06,1.35402,1.36354,1.35155,1.35838,89834
2013-06-07,1.35834,1.36325,1.3454,1.34734,95085
2013-06-10,1.3474599999999999,1.35156,1.3434599999999999,1.35035,74183
2013-06-11,1.35034,1.3615,1.34962,1.35606,89952
2013-06-12,1.35608,1.36269,1.3482,1.36112,83227
2013-06-13,1.36111,1.3673,1.34883,1.35772,91797
2013-06-14,1.35773,1.36036,1.35165,1.3568,70537
2013-06-17,1.35775,1.3624800000000001,1.35262,1.361,53174
2013-06-18,1.36089,1.3695300000000001,1.35794,1.36758,62570
2013-06-19,1.36756,1.37145,1.36108,1.36551,64979
2013-06-20,1.36539,1.37413,1.36177,1.37301,92908
2013-06-21,1.37238,1.3804400000000001,1.36928,1.37158,82374
2013-06-24,1.3729,1.3816,1.37221,1.37725,82266
2013-06-25,1.37737,1.3801,1.37183,1.37534,76456
2013-06-26,1.37515,1.3769,1.3603399999999999,1.36236,76228
2013-06-27,1.36202,1.3670499999999999,1.35822,1.36558,75596
2013-06-28,1.3655300000000001,1.3734899999999999,1.36479,1.36835,78449
2013-07-01,1.36934,1.37345,1.36672,1.37101,53355
2013-07-02,1.3710200000000001,1.3768500000000001,1.36749,1.36835,62906
2013-07-03,1.36838,1.37162,1.3628,1.36638,65437
2013-07-04,1.36638,1.37141,1.35168,1.35769,53991
2013-07-05,1.3577,1.36099,1.35256,1.3571900000000001,64811
2013-07-08,1.35623,1.36111,1.35427,1.3586,52205
2013-07-09,1.3584800000000001,1.36005,1.34381,1.34534,63564
2013-07-10,1.34534,1.3600400000000001,1.34301,1.3572600000000001,69052
2013-07-11,1.35728,1.3713,1.35153,1.35741,98238
2013-07-12,1.35738,1.35927,1.34999,1.35812,62105
2013-07-15,1.35737,1.36267,1.35493,1.3618700000000001,50392
2013-07-16,1.36204,1.36942,1.3613,1.3647,61155
2013-07-17,1.3647,1.3709500000000001,1.36267,1.36547,64602
2013-07-18,1.36547,1.36825,1.3587500000000001,1.36028,57252
2013-07-19,1.36025,1.36367,1.3594300000000001,1.36213,54999
2013-07-22,1.36159,1.36799,1.3608799999999999,1.36222,49109
2013-07-23,1.3620700000000001,1.36359,1.35824,1.36028,54883
2013-07-24,1.36013,1.36516,1.3571900000000001,1.36106,61291
2013-07-25,1.36151,1.36656,1.35739,1.36476,61103
2013-07-26,1.36468,1.36686,1.36223,1.3642699999999999,54456
2013-07-29,1.36548,1.36579,1.35928,1.3612199999999999,50471
2013-07-30,1.36109,1.36781,1.3600400000000001,1.3664,54104
2013-07-31,1.3664,1.36942,1.36326,1.3668,69303
2013-08-01,1.36676,1.36848,1.35993,1.36631,61588
2013-08-02,1.36635,1.3807800000000001,1.36513,1.37949,58690
2013-08-05,1.37969,1.38106,1.3734199999999999,1.3734199999999999,47628
2013-08-06,1.37343,1.3826399999999999,1.37256,1.38022,51022
2013-08-07,1.38039,1.3906,1.37994,1.38981,59530
2013-08-08,1.38987,1.39206,1.37992,1.38171,57553
2013-08-09,1.38168,1.3837,1.37092,1.3721999999999999,49614
2013-08-12,1.37304,1.37314,1.36745,1.37061,45086
2013-08-13,1.37026,1.37481,1.3685800000000001,1.37168,56610
2013-08-14,1.3715899999999999,1.37573,1.36782,1.37063,53218
2013-08-15,1.37076,1.37692,1.36647,1.37523,66664
2013-08-16,1.37547,1.3832,1.37398,1.37731,58547
2013-08-19,1.3774600000000001,1.3817,1.37513,1.37926,53347
2013-08-20,1.37854,1.39738,1.37829,1.39416,65734
2013-08-21,1.3939,1.4006,1.3939,1.39825,68846
2013-08-22,1.39851,1.40666,1.3958599999999999,1.40431,64758
2013-08-23,1.40425,1.41272,1.4035,1.40378,62364
2013-08-26,1.40679,1.4084400000000001,1.40358,1.40384,38313
2013-08-27,1.40384,1.40919,1.40217,1.40265,58957
2013-08-28,1.4026,1.40638,1.39568,1.39871,61557
2013-08-29,1.39865,1.39991,1.38884,1.3946399999999999,59790
2013-08-30,1.3946399999999999,1.39627,1.3877,1.39231,58007
2013-09-02,1.3909799999999999,1.3936600000000001,1.38861,1.39115,38206
2013-09-03,1.3911,1.3925100000000001,1.38404,1.3872200000000001,50143
2013-09-04,1.38721,1.38845,1.37977,1.38599,49205
2013-09-05,1.38602,1.38666,1.37672,1.37816,47182
2013-09-06,1.37811,1.3782,1.36477,1.37087,43760
2013-09-09,1.3703400000000001,1.37673,1.36787,1.3745,39709
2013-09-10,1.3745,1.37699,1.36711,1.37284,47255
2013-09-11,1.3728500000000001,1.37557,1.36993,1.37334,46720
2013-09-12,1.37334,1.37544,1.369,1.37293,48440
2013-09-13,1.37293,1.3771200000000001,1.36992,1.37576,45891
2013-09-16,1.37836,1.37921,1.3731900000000001,1.37645,43754
2013-09-17,1.37638,1.37924,1.3713600000000001,1.3752,40708
2013-09-18,1.37517,1.38381,1.3734199999999999,1.38179,48375
2013-09-19,1.38219,1.38931,1.37901,1.3885,59607
2013-09-20,1.3885,1.39479,1.38846,1.39288,46030
2013-09-23,1.39451,1.3946399999999999,1.38667,1.38744,41389
2013-09-24,1.38751,1.39018,1.3832200000000001,1.38757,41354
2013-09-25,1.38762,1.39562,1.38731,1.39479,43843
2013-09-26,1.39494,1.39582,1.3899,1.39044,42470
2013-09-27,1.3904,1.39939,1.38999,1.39306,40006
2013-09-30,1.39076,1.39475,1.3894,1.3941,45027
2013-10-01,1.39413,1.39911,1.3940299999999999,1.39601,50947
2013-10-02,1.39602,1.40695,1.39602,1.40328,47691
2013-10-03,1.40324,1.40843,1.40173,1.40702,47583
2013-10-04,1.40699,1.4083,1.39441,1.3954,43267
2013-10-07,1.39672,1.40283,1.39593,1.40032,40542
2013-10-08,1.40032,1.40795,1.39904,1.40712,43428
2013-10-09,1.40703,1.40909,1.4007100000000001,1.40555,49151
2013-10-10,1.4056,1.40759,1.4024,1.40581,43204
2013-10-11,1.40573,1.41112,1.40066,1.40066,44193
2013-10-14,1.40461,1.40763,1.40197,1.40384,31637
2013-10-15,1.4039,1.40552,1.3963999999999999,1.40397,47504
2013-10-16,1.40397,1.4071799999999999,1.39428,1.39744,49277
2013-10-17,1.39752,1.40863,1.39597,1.40705,53520
2013-10-18,1.40708,1.4099300000000001,1.40617,1.40734,43343
2013-10-21,1.40817,1.40956,1.40581,1.40943,34434
2013-10-22,1.40943,1.4191,1.4068800000000001,1.41727,41474
2013-10-23,1.4173,1.4329100000000001,1.4172799999999999,1.43004,52655
2013-10-24,1.43003,1.44072,1.42957,1.4381300000000001,50039
2013-10-25,1.4381,1.444,1.43665,1.44177,48073
2013-10-28,1.4425,1.44295,1.43842,1.43975,39396
2013-10-29,1.43978,1.44196,1.4346700000000001,1.43883,50977
2013-10-30,1.43871,1.44132,1.4362300000000001,1.4391,48950
2013-10-31,1.43897,1.43953,1.41509,1.4178600000000001,56792
2013-11-01,1.4178600000000001,1.41828,1.40466,1.40466,50292
2013-11-04,1.40574,1.40891,1.40171,1.4086400000000001,34992
2013-11-05,1.40848,1.41042,1.40523,1.40866,47317
2013-11-06,1.40866,1.41377,1.40755,1.40755,42090
2013-11-07,1.40747,1.40949,1.38858,1.40372,55397
2013-11-08,1.40367,1.4053,1.3976,1.3998,51764
2013-11-11,1.40052,1.4058,1.39882,1.4042,36777
2013-11-12,1.40414,1.411,1.40225,1.4099,51882
2013-11-13,1.40991,1.4116900000000001,1.40416,1.40979,49665
2013-11-14,1.4099,1.41655,1.40784,1.40812,55068
2013-11-15,1.4083,1.41357,1.4068399999999999,1.40826,43467
2013-11-18,1.40808,1.41183,1.40633,1.4082,42729
2013-11-19,1.40823,1.41898,1.40809,1.41713,47680
2013-11-20,1.41714,1.41992,1.40145,1.40445,54821
2013-11-21,1.40449,1.41879,1.40309,1.41781,54749
2013-11-22,1.4178,1.42863,1.4166699999999999,1.42504,48485
2013-11-25,1.42635,1.4329100000000001,1.4228399999999999,1.4250099999999999,39741
2013-11-26,1.4252500000000001,1.4322300000000001,1.42336,1.43048,44369
2013-11-27,1.43044,1.44021,1.42985,1.43853,48542
2013-11-28,1.43837,1.44185,1.43529,1.43941,37075
2013-11-29,1.43936,1.44547,1.4367,1.44191,50348
2013-12-02,1.44275,1.44601,1.43831,1.44125,50294
2013-12-03,1.44127,1.4512,1.4397,1.44696,53386
2013-12-04,1.44658,1.45493,1.44194,1.45202,58844
2013-12-05,1.45196,1.46105,1.44473,1.45595,60687
2013-12-06,1.45588,1.46069,1.4494,1.4575,52574
2013-12-09,1.45957,1.4641899999999999,1.4579900000000001,1.45978,43244
2013-12-10,1.45969,1.46451,1.45877,1.45881,46646
2013-12-11,1.45886,1.46478,1.4568699999999999,1.4598,46792
2013-12-12,1.4599,1.46624,1.45448,1.46319,53748
2013-12-13,1.46305,1.46585,1.45316,1.45378,47893
2013-12-16,1.45486,1.46147,1.45328,1.45792,43033
2013-12-17,1.45791,1.46191,1.45404,1.4601600000000001,44445
2013-12-18,1.46003,1.47016,1.4585,1.46438,54952
2013-12-19,1.46422,1.46806,1.45578,1.45673,54678
2013-12-20,1.45662,1.46646,1.4531800000000001,1.4534,51763
2013-12-23,1.45504,1.45797,1.44989,1.45242,37410
2013-12-24,1.45225,1.45519,1.4494,1.4522,28080
2013-12-26,1.45615,1.45817,1.45267,1.45758,15379
2013-12-27,1.45758,1.4816500000000001,1.45682,1.4712100000000001,44004
2013-12-30,1.47322,1.47722,1.46776,1.46964,38877
2013-12-31,1.46896,1.47088,1.46198,1.4653399999999999,32766
2014-01-02,1.46394,1.46637,1.4444,1.45862,85024
2014-01-03,1.45862,1.45865,1.44194,1.44417,47778
2014-01-06,1.4457,1.45631,1.4409,1.45187,48778
2014-01-07,1.45204,1.46773,1.45166,1.46547,53174
2014-01-08,1.46554,1.47435,1.46466,1.46879,60062
2014-01-09,1.4687999999999999,1.48062,1.46853,1.47526,58110
2014-01-10,1.47523,1.49518,1.47393,1.48794,55566
2014-01-13,1.49037,1.49375,1.48215,1.48485,50801
2014-01-14,1.48484,1.49855,1.48416,1.49703,53884
2014-01-15,1.49705,1.499,1.4847299999999999,1.48734,53990
2014-01-16,1.48736,1.49136,1.48411,1.4887000000000001,51846
2014-01-17,1.48865,1.49084,1.48313,1.48386,47165
2014-01-20,1.48391,1.48817,1.47861,1.48323,37714
2014-01-21,1.4831699999999999,1.49152,1.48274,1.48694,51513
2014-01-22,1.4871400000000001,1.5024199999999999,1.48336,1.5017399999999999,53372
2014-01-23,1.50179,1.52744,1.50132,1.52031,68743
2014-01-24,1.5202900000000001,1.52474,1.51156,1.5154,62593
2014-01-27,1.51397,1.5199099999999999,1.50678,1.5194999999999999,51543
2014-01-28,1.5194999999999999,1.52928,1.51397,1.5244,48926
2014-01-29,1.52444,1.5305900000000001,1.51235,1.5260099999999999,58049
2014-01-30,1.5260500000000001,1.5283799999999998,1.51159,1.51228,53680
2014-01-31,1.5135,1.51955,1.49667,1.50064,57914
2014-02-03,1.49992,1.50397,1.49068,1.50327,52754
2014-02-04,1.50328,1.50399,1.49222,1.49789,53351
2014-02-05,1.49787,1.50529,1.49189,1.49967,68158
2014-02-06,1.4996800000000001,1.5143900000000001,1.49126,1.50415,65199
2014-02-07,1.50415,1.5066199999999998,1.49052,1.5038399999999998,63191
2014-02-10,1.50401,1.50912,1.50175,1.50833,37920
2014-02-11,1.5082499999999999,1.5166,1.50057,1.50105,44855
2014-02-12,1.50099,1.5033400000000001,1.4901200000000001,1.49533,46254
2014-02-13,1.49532,1.50806,1.49307,1.5014699999999999,47082
2014-02-14,1.50145,1.5053999999999998,1.49738,1.5028899999999998,43990
2014-02-17,1.50353,1.5056,1.50015,1.5026199999999998,30584
2014-02-18,1.50261,1.5101900000000001,1.49942,1.50606,44209
2014-02-19,1.50595,1.52342,1.5000900000000001,1.52141,44944
2014-02-20,1.5213999999999999,1.52475,1.51485,1.52249,49627
2014-02-21,1.52229,1.53467,1.52173,1.52586,45352
2014-02-24,1.52555,1.53176,1.51843,1.51908,40556
2014-02-25,1.51884,1.52561,1.5184,1.52346,39661
2014-02-26,1.5234,1.52489,1.51592,1.52278,45966
2014-02-27,1.52275,1.52908,1.5180500000000001,1.5246,48773
2014-02-28,1.5245600000000001,1.53929,1.5229599999999999,1.5264199999999999,56889
2014-03-03,1.52729,1.5293,1.52028,1.5211999999999999,47435
2014-03-04,1.52095,1.52706,1.52041,1.52421,44427
2014-03-05,1.52423,1.52489,1.51434,1.51438,44742
2014-03-06,1.5143499999999999,1.52407,1.51253,1.5225499999999998,50333
2014-03-07,1.52237,1.5403,1.5218099999999999,1.53833,68006
2014-03-10,1.53917,1.54637,1.5383200000000001,1.5413999999999999,71462
2014-03-11,1.54139,1.54292,1.53571,1.5390000000000001,74605
2014-03-12,1.53903,1.5501,1.5375299999999998,1.54593,84578
2014-03-13,1.54593,1.54695,1.5309,1.53538,111697
2014-03-14,1.53538,1.54588,1.5346600000000001,1.54459,107422
2014-03-17,1.54306,1.54457,1.53372,1.5396999999999998,71249
2014-03-18,1.53974,1.5526900000000001,1.5330300000000001,1.55173,91461
2014-03-19,1.5518,1.55856,1.54775,1.5531199999999998,102074
2014-03-20,1.5531899999999998,1.5582,1.54778,1.54888,93483
2014-03-21,1.54888,1.553,1.5406300000000002,1.54744,75477
2014-03-24,1.54821,1.55419,1.54245,1.54886,71874
2014-03-25,1.54886,1.5510199999999998,1.53635,1.54406,85084
2014-03-26,1.54403,1.54428,1.5284200000000001,1.53037,79717
2014-03-27,1.53036,1.53146,1.51345,1.51603,93323
2014-03-28,1.51601,1.5231400000000002,1.5078399999999998,1.52087,75182
2014-03-31,1.52057,1.52607,1.51696,1.52134,85748
2014-04-01,1.52134,1.52767,1.51962,1.5205,70660
2014-04-02,1.5204900000000001,1.52443,1.51574,1.51895,63748
2014-04-03,1.51883,1.52175,1.5079500000000001,1.51397,79475
2014-04-04,1.5138099999999999,1.51475,1.50039,1.50453,82171
2014-04-07,1.50448,1.51196,1.50259,1.5079799999999999,48042
2014-04-08,1.50799,1.5108000000000001,1.50336,1.50686,80151
2014-04-09,1.50686,1.51036,1.5023,1.50731,74267
2014-04-10,1.5071400000000001,1.51861,1.5058500000000001,1.51847,54354
2014-04-11,1.51854,1.5252,1.51633,1.52447,50702
2014-04-14,1.52071,1.5226,1.51213,1.51497,50497
2014-04-15,1.51497,1.521,1.5145,1.51637,52859
2014-04-16,1.5162,1.52462,1.5151599999999998,1.5212400000000001,53274
2014-04-17,1.52125,1.5269300000000001,1.51932,1.51962,40675
2014-04-18,1.51971,1.5236800000000001,1.5193400000000001,1.52211,16671
2014-04-21,1.52297,1.52453,1.51802,1.5183900000000001,20713
2014-04-22,1.51843,1.52309,1.51822,1.52191,39067
2014-04-23,1.5218099999999999,1.5293,1.5218099999999999,1.52412,50204
2014-04-24,1.5240399999999998,1.52782,1.52053,1.52433,40976
2014-04-25,1.52433,1.5286300000000002,1.52362,1.5269599999999999,35566
2014-04-28,1.52699,1.53053,1.524,1.5274299999999998,42690
2014-04-29,1.52733,1.52919,1.51142,1.51142,49773
2014-04-30,1.51149,1.52207,1.50855,1.5200200000000001,56312
2014-05-01,1.51993,1.52588,1.51864,1.51944,33683
2014-05-02,1.51944,1.5238800000000001,1.51644,1.5216699999999999,57742
2014-05-05,1.52267,1.5257800000000001,1.5193400000000001,1.5197500000000002,28618
2014-05-06,1.51956,1.5255800000000002,1.51471,1.5169899999999998,50419
2014-05-07,1.51701,1.51928,1.5137399999999999,1.5160200000000001,60317
2014-05-08,1.51586,1.52369,1.49794,1.49881,68319
2014-05-09,1.49884,1.50508,1.49102,1.49872,56571
2014-05-12,1.4993400000000001,1.50144,1.49689,1.49867,38633
2014-05-13,1.49869,1.5042499999999999,1.4912,1.49401,57676
2014-05-14,1.49405,1.4990999999999999,1.48969,1.49322,42450
2014-05-15,1.4932,1.49518,1.48322,1.4922900000000001,44727
2014-05-16,1.49182,1.49408,1.48693,1.48702,44576
2014-05-19,1.48773,1.49267,1.48725,1.49059,42703
2014-05-20,1.49045,1.4954399999999999,1.48781,1.49433,46348
2014-05-21,1.4941200000000001,1.4959500000000001,1.4893,1.49336,51715
2014-05-22,1.4934,1.49433,1.48576,1.48723,49136
2014-05-23,1.48726,1.48784,1.47991,1.47995,48350
2014-05-26,1.4809999999999999,1.48251,1.4791699999999999,1.48132,23385
2014-05-27,1.4813399999999999,1.48267,1.47787,1.48016,37700
2014-05-28,1.48016,1.48106,1.47579,1.4778,37610
2014-05-29,1.47781,1.48045,1.47369,1.47373,38042
2014-05-30,1.47372,1.48228,1.47257,1.4784,39235
2014-06-02,1.4779499999999999,1.48433,1.47579,1.4818799999999999,43312
2014-06-03,1.4818799999999999,1.48943,1.48123,1.48644,43806
2014-06-04,1.4864,1.4918,1.48599,1.48754,46807
2014-06-05,1.48731,1.49443,1.47648,1.49218,56118
2014-06-06,1.49217,1.49539,1.48664,1.49136,46288
2014-06-09,1.49111,1.49317,1.48174,1.48213,37091
2014-06-10,1.48208,1.48269,1.47651,1.4769700000000001,41986
2014-06-11,1.47685,1.4773,1.46937,1.47035,42267
2014-06-12,1.47042,1.47321,1.46708,1.47103,46298
2014-06-13,1.47098,1.47404,1.46784,1.46979,44281
2014-06-16,1.46953,1.47458,1.4669699999999999,1.47188,36400
2014-06-17,1.47183,1.47449,1.46905,1.47125,36761
2014-06-18,1.4712399999999999,1.47789,1.47088,1.4730699999999999,41061
2014-06-19,1.4730699999999999,1.47699,1.47102,1.4719,43604
2014-06-20,1.4719,1.4748700000000001,1.45942,1.46305,40526
2014-06-23,1.46205,1.46243,1.4558,1.45977,38426
2014-06-24,1.45978,1.46232,1.45717,1.46178,39499
2014-06-25,1.46176,1.46381,1.46042,1.46081,37721
2014-06-26,1.46082,1.46203,1.45392,1.45481,38363
2014-06-27,1.45464,1.4577,1.45422,1.45522,36296
2014-06-30,1.4549,1.46189,1.45473,1.46078,36641
2014-07-01,1.46072,1.46158,1.45396,1.4539900000000001,40573
2014-07-02,1.4540600000000001,1.45694,1.45161,1.45661,38119
2014-07-03,1.45639,1.45713,1.44463,1.44712,45850
2014-07-04,1.44715,1.44885,1.44394,1.4476200000000001,34891
2014-07-07,1.44793,1.45369,1.44508,1.45337,40135
2014-07-08,1.4533800000000001,1.45484,1.45022,1.4533800000000001,41603
2014-07-09,1.4534500000000001,1.45508,1.45028,1.45279,45070
2014-07-10,1.45279,1.45457,1.44791,1.44917,46752
2014-07-11,1.44906,1.46103,1.44623,1.46002,74391
2014-07-14,1.46004,1.46517,1.45782,1.45876,64026
2014-07-15,1.45876,1.46214,1.45817,1.45968,59298
2014-07-16,1.45948,1.4607299999999999,1.45069,1.45271,41316
2014-07-17,1.45279,1.45588,1.45065,1.4555500000000001,38762
2014-07-18,1.45533,1.45601,1.4479,1.45127,38422
2014-07-21,1.45203,1.45416,1.45012,1.45214,36717
2014-07-22,1.4516,1.45317,1.44509,1.4458199999999999,62618
2014-07-23,1.44567,1.44736,1.4417499999999999,1.44417,59022
2014-07-24,1.44425,1.44811,1.44296,1.44648,63043
2014-07-25,1.4463599999999999,1.45334,1.4445999999999999,1.45164,66775
2014-07-28,1.4525000000000001,1.45351,1.45042,1.45096,59750
2014-07-29,1.45088,1.45686,1.45068,1.45483,64153
2014-07-30,1.45504,1.46056,1.45465,1.46038,60239
2014-07-31,1.46066,1.46273,1.45569,1.46027,47826
2014-08-01,1.45967,1.46725,1.4592800000000001,1.46486,56654
2014-08-04,1.46601,1.4678499999999999,1.46345,1.46361,33614
2014-08-05,1.46361,1.4674800000000001,1.46223,1.46606,55951
2014-08-06,1.46607,1.46722,1.45874,1.46071,60893
2014-08-07,1.4607,1.46327,1.45587,1.45994,64512
2014-08-08,1.45977,1.4733399999999999,1.45868,1.47153,68393
2014-08-11,1.47081,1.4711400000000001,1.4613399999999999,1.46167,41194
2014-08-12,1.4618,1.4632399999999999,1.45886,1.4603,46694
2014-08-13,1.4604599999999999,1.46436,1.4568699999999999,1.45849,53406
2014-08-14,1.45846,1.46161,1.45622,1.45693,50553
2014-08-15,1.4568400000000001,1.46252,1.45466,1.46039,57077
2014-08-18,1.45812,1.45903,1.45391,1.4546299999999999,32700
