time,open,high,low,close,tick_volume
2021-01-04 22:00:00,1.5648499999999999,1.56601,1.56441,1.5654599999999999,4667
2021-01-04 23:00:00,1.56545,1.56616,1.56514,1.56524,2109
2021-01-05 00:00:00,1.56495,1.5663,1.56447,1.56563,440
2021-01-05 01:00:00,1.56563,1.56681,1.5655000000000001,1.5659800000000001,3549
2021-01-05 02:00:00,1.5659800000000001,1.56665,1.5657299999999998,1.56617,3724
2021-01-05 03:00:00,1.56617,1.56649,1.56506,1.56536,4166
2021-01-05 04:00:00,1.5654,1.56569,1.56437,1.56437,3857
2021-01-05 05:00:00,1.5644200000000001,1.56543,1.5636299999999999,1.56542,3844
2021-01-05 06:00:00,1.5653700000000002,1.56563,1.56487,1.56524,2947
2021-01-05 07:00:00,1.56524,1.56534,1.5644,1.56484,3332
2021-01-05 08:00:00,1.56486,1.5649,1.5636100000000002,1.56362,3503
2021-01-05 09:00:00,1.56358,1.56505,1.56322,1.56482,5357
2021-01-05 10:00:00,1.5648300000000002,1.56554,1.56332,1.5647600000000002,6552
2021-01-05 11:00:00,1.5647600000000002,1.5658699999999999,1.5623,1.5631300000000001,5207
2021-01-05 12:00:00,1.5631300000000001,1.5649899999999999,1.5627499999999999,1.564,4319
2021-01-05 13:00:00,1.56399,1.56479,1.56345,1.56425,3935
2021-01-05 14:00:00,1.56429,1.56535,1.56379,1.5648300000000002,5792
2021-01-05 15:00:00,1.56482,1.56665,1.56447,1.56629,5193
2021-01-05 16:00:00,1.56629,1.5665499999999999,1.56227,1.5628600000000001,6709
2021-01-05 17:00:00,1.56238,1.5642800000000001,1.56108,1.56372,7620
2021-01-05 18:00:00,1.56373,1.5642,1.56141,1.56145,6866
2021-01-05 19:00:00,1.56141,1.56159,1.55862,1.55918,6086
2021-01-05 20:00:00,1.55914,1.55931,1.55679,1.557,4104
2021-01-05 21:00:00,1.55698,1.55851,1.5565,1.5585,3853
2021-01-05 22:00:00,1.55849,1.55897,1.5575299999999999,1.5582,3505
2021-01-05 23:00:00,1.5582099999999999,1.55853,1.5574,1.55816,1596
2021-01-06 00:00:00,1.55731,1.5582099999999999,1.5567,1.55801,233
2021-01-06 01:00:00,1.5580500000000002,1.55904,1.5580500000000002,1.5589499999999998,2763
2021-01-06 02:00:00,1.55888,1.56095,1.55721,1.55964,5602
2021-01-06 03:00:00,1.55965,1.5597699999999999,1.5577,1.55797,8143
2021-01-06 04:00:00,1.55796,1.5587900000000001,1.55769,1.5586799999999998,7075
2021-01-06 05:00:00,1.55865,1.5593,1.55763,1.55812,5844
2021-01-06 06:00:00,1.55812,1.55914,1.55742,1.55751,6112
2021-01-06 07:00:00,1.5575299999999999,1.55849,1.55718,1.5574400000000002,4184
2021-01-06 08:00:00,1.5574599999999998,1.5601099999999999,1.55745,1.55969,4115
2021-01-06 09:00:00,1.55969,1.5618400000000001,1.55944,1.56136,7090
2021-01-06 10:00:00,1.56141,1.56304,1.56039,1.56163,7518
2021-01-06 11:00:00,1.56159,1.5624099999999999,1.5606499999999999,1.56111,6226
2021-01-06 12:00:00,1.56108,1.56149,1.55849,1.55908,5464
2021-01-06 13:00:00,1.5591,1.56414,1.55822,1.56399,6250
2021-01-06 14:00:00,1.56398,1.56583,1.56319,1.56545,6535
2021-01-06 15:00:00,1.5654400000000002,1.56561,1.56393,1.56506,6599
2021-01-06 16:00:00,1.56506,1.56522,1.56124,1.56149,9264
2021-01-06 17:00:00,1.56143,1.56258,1.55883,1.55932,8610
2021-01-06 18:00:00,1.55931,1.56047,1.5583399999999998,1.55908,6972
2021-01-06 19:00:00,1.55905,1.5600399999999999,1.5583,1.55892,4893
2021-01-06 20:00:00,1.55891,1.56091,1.55831,1.55995,4843
2021-01-06 21:00:00,1.55995,1.5628600000000001,1.55957,1.56213,7307
2021-01-06 22:00:00,1.56212,1.56419,1.56122,1.5613899999999998,8246
2021-01-06 23:00:00,1.5613899999999998,1.5631599999999999,1.5608499999999998,1.56242,3118
2021-01-07 00:00:00,1.56178,1.56326,1.5617100000000002,1.5621,356
2021-01-07 01:00:00,1.56237,1.56332,1.5619800000000001,1.56261,2665
2021-01-07 02:00:00,1.5626,1.5638800000000002,1.56211,1.56213,4083
2021-01-07 03:00:00,1.56212,1.56348,1.56181,1.5628199999999999,4324
2021-01-07 04:00:00,1.5628199999999999,1.56338,1.56159,1.56206,4812
2021-01-07 05:00:00,1.56206,1.56254,1.56195,1.56236,3091
2021-01-07 06:00:00,1.56235,1.56281,1.56203,1.56208,2519
2021-01-07 07:00:00,1.5621,1.5622099999999999,1.561,1.5612599999999999,3133
2021-01-07 08:00:00,1.5612599999999999,1.56215,1.56066,1.56159,2742
2021-01-07 09:00:00,1.56159,1.56193,1.56039,1.5608,4550
2021-01-07 10:00:00,1.56084,1.56165,1.55989,1.55999,7207
2021-01-07 11:00:00,1.55999,1.55999,1.55751,1.5588899999999999,6211
2021-01-07 12:00:00,1.5588600000000001,1.55973,1.5575700000000001,1.55951,5866
2021-01-07 13:00:00,1.55949,1.5609199999999999,1.55896,1.5590000000000002,4690
2021-01-07 14:00:00,1.55899,1.56059,1.55816,1.55992,4889
2021-01-07 15:00:00,1.5598800000000002,1.56079,1.55925,1.56037,5792
2021-01-07 16:00:00,1.56034,1.56154,1.55864,1.55887,8010
2021-01-07 17:00:00,1.55876,1.56098,1.55842,1.55957,8454
2021-01-07 18:00:00,1.5595599999999998,1.56124,1.55924,1.56005,5642
2021-01-07 19:00:00,1.5600100000000001,1.56111,1.55912,1.5594299999999999,3975
2021-01-07 20:00:00,1.5594700000000001,1.55993,1.5563500000000001,1.55654,3809
2021-01-07 21:00:00,1.55655,1.55718,1.5556100000000002,1.55629,3539
2021-01-07 22:00:00,1.55627,1.55666,1.55458,1.55473,3271
2021-01-07 23:00:00,1.55474,1.55715,1.55437,1.55664,2252
2021-01-08 00:00:00,1.55562,1.55627,1.55501,1.5557699999999999,320
2021-01-08 01:00:00,1.5557699999999999,1.55675,1.5557699999999999,1.5563099999999999,2158
2021-01-08 02:00:00,1.5563099999999999,1.55641,1.5550899999999999,1.5550899999999999,3247
2021-01-08 03:00:00,1.55508,1.55551,1.55336,1.55424,5032
2021-01-08 04:00:00,1.55424,1.55506,1.5538699999999999,1.5550000000000002,4315
2021-01-08 05:00:00,1.5550000000000002,1.55534,1.55464,1.55477,3043
2021-01-08 06:00:00,1.55477,1.5549300000000001,1.5541399999999999,1.55473,2435
2021-01-08 07:00:00,1.55472,1.55511,1.5541399999999999,1.55424,3388
2021-01-08 08:00:00,1.55422,1.55534,1.55415,1.5548899999999999,3708
2021-01-08 09:00:00,1.55487,1.55585,1.55267,1.5530300000000001,5115
2021-01-08 10:00:00,1.5530300000000001,1.5532599999999999,1.55153,1.55167,7455
2021-01-08 11:00:00,1.5516299999999998,1.55259,1.5505200000000001,1.55158,5191
2021-01-08 12:00:00,1.55156,1.5525600000000002,1.55131,1.55172,3840
2021-01-08 13:00:00,1.55172,1.55376,1.55132,1.55342,3177
2021-01-08 14:00:00,1.55342,1.55503,1.55288,1.55469,3806
2021-01-08 15:00:00,1.5546799999999998,1.55716,1.55385,1.55572,7214
2021-01-08 16:00:00,1.55569,1.55682,1.5542799999999999,1.5560100000000001,8846
2021-01-08 17:00:00,1.5559699999999999,1.55599,1.55374,1.55506,8528
2021-01-08 18:00:00,1.55504,1.5581,1.55501,1.5557699999999999,7922
2021-01-08 19:00:00,1.5557699999999999,1.5566900000000001,1.55355,1.55401,5639
2021-01-08 20:00:00,1.55402,1.55508,1.55278,1.55278,6860
2021-01-08 21:00:00,1.55278,1.55362,1.5522,1.5524900000000001,5691
2021-01-08 22:00:00,1.55259,1.55278,1.55166,1.55255,3592
2021-01-08 23:00:00,1.55255,1.55291,1.5499,1.55051,2097
2021-01-11 00:00:00,1.5511599999999999,1.55189,1.5503900000000002,1.55065,86
2021-01-11 01:00:00,1.55064,1.5520399999999999,1.5502,1.55105,2140
2021-01-11 02:00:00,1.55105,1.55176,1.55008,1.55121,2367
2021-01-11 03:00:00,1.55121,1.55236,1.55045,1.55216,2757
2021-01-11 04:00:00,1.55217,1.55246,1.55153,1.5518100000000001,3241
2021-01-11 05:00:00,1.55185,1.55263,1.5516999999999999,1.5522,2114
2021-01-11 06:00:00,1.55219,1.55342,1.55219,1.55328,2039
2021-01-11 07:00:00,1.5533299999999999,1.5541800000000001,1.55263,1.55411,2451
2021-01-11 08:00:00,1.55411,1.5545900000000001,1.55372,1.5543900000000002,3116
2021-01-11 09:00:00,1.5544099999999998,1.55506,1.55374,1.55456,4229
2021-01-11 10:00:00,1.55453,1.55619,1.55372,1.5543200000000001,5411
2021-01-11 11:00:00,1.55434,1.55435,1.5523,1.5524900000000001,4469
2021-01-11 12:00:00,1.5524900000000001,1.55404,1.55186,1.5534599999999998,3036
2021-01-11 13:00:00,1.5534599999999998,1.55476,1.5534599999999998,1.5539800000000001,3218
2021-01-11 14:00:00,1.5539800000000001,1.55497,1.55334,1.55422,4033
2021-01-11 15:00:00,1.5542500000000001,1.5590000000000002,1.5542500000000001,1.5585900000000001,5006
2021-01-11 16:00:00,1.55861,1.5590600000000001,1.55553,1.55598,7110
2021-01-11 17:00:00,1.55598,1.55716,1.55514,1.5556100000000002,6872
2021-01-11 18:00:00,1.55562,1.5557699999999999,1.55359,1.5539100000000001,5249
2021-01-11 19:00:00,1.55389,1.55435,1.5532,1.55338,3511
2021-01-11 20:00:00,1.5534,1.55431,1.5531000000000001,1.55389,2392
2021-01-11 21:00:00,1.55388,1.55458,1.5533299999999999,1.55388,2654
2021-01-11 22:00:00,1.55388,1.55416,1.5528,1.55286,2697
2021-01-11 23:00:00,1.55286,1.55372,1.55268,1.5532,1300
2021-01-12 00:00:00,1.55234,1.5531700000000002,1.55126,1.55307,584
2021-01-12 01:00:00,1.55263,1.55334,1.55243,1.55331,1788
2021-01-12 02:00:00,1.55331,1.5537100000000001,1.55274,1.5536699999999999,2388
2021-01-12 03:00:00,1.55366,1.5536699999999999,1.5524200000000001,1.55274,3241
2021-01-12 04:00:00,1.55273,1.5528,1.5523,1.55266,2168
2021-01-12 05:00:00,1.5526499999999999,1.55291,1.5523799999999999,1.5528499999999998,1666
2021-01-12 06:00:00,1.55284,1.55284,1.55207,1.5522200000000002,1699
2021-01-12 07:00:00,1.5522,1.55233,1.55034,1.55124,2112
2021-01-12 08:00:00,1.55128,1.55146,1.55057,1.55084,2656
2021-01-12 09:00:00,1.5508199999999999,1.55088,1.54989,1.5500699999999998,3399
2021-01-12 10:00:00,1.55009,1.55153,1.54929,1.5494400000000002,3801
2021-01-12 11:00:00,1.54941,1.55172,1.5491700000000002,1.54936,5066
2021-01-12 12:00:00,1.54934,1.55013,1.54895,1.5489899999999999,4122
2021-01-12 13:00:00,1.5489899999999999,1.55106,1.5484,1.55077,3969
2021-01-12 14:00:00,1.5507499999999999,1.55078,1.5484900000000001,1.5492599999999999,4203
2021-01-12 15:00:00,1.54927,1.55106,1.5490599999999999,1.55061,4628
2021-01-12 16:00:00,1.55057,1.55248,1.54992,1.5524,6150
2021-01-12 17:00:00,1.55239,1.55316,1.55097,1.55187,5799
2021-01-12 18:00:00,1.55185,1.55234,1.55026,1.5508600000000001,4306
2021-01-12 19:00:00,1.55083,1.5525600000000002,1.55069,1.5514999999999999,4717
2021-01-12 20:00:00,1.55146,1.5522200000000002,1.5509,1.55178,4254
2021-01-12 21:00:00,1.55176,1.5524499999999999,1.55153,1.5520800000000001,4196
2021-01-12 22:00:00,1.55207,1.5524200000000001,1.55114,1.55166,2706
2021-01-12 23:00:00,1.55167,1.55233,1.55135,1.55179,1661
2021-01-13 00:00:00,1.55108,1.55189,1.55054,1.55166,604
2021-01-13 01:00:00,1.5516,1.55218,1.5510899999999999,1.55137,1246
2021-01-13 02:00:00,1.5514299999999999,1.5524499999999999,1.5514000000000001,1.55227,1809
2021-01-13 03:00:00,1.55227,1.55274,1.55178,1.55236,2599
2021-01-13 04:00:00,1.55236,1.5527,1.55214,1.55232,2010
2021-01-13 05:00:00,1.55228,1.55279,1.5522200000000002,1.5524499999999999,1723
2021-01-13 06:00:00,1.5524499999999999,1.55289,1.55236,1.55261,1674
2021-01-13 07:00:00,1.5525600000000002,1.55325,1.5524900000000001,1.55275,2175
2021-01-13 08:00:00,1.5527600000000001,1.55338,1.55271,1.55322,2002
2021-01-13 09:00:00,1.55322,1.55366,1.55236,1.55266,3287
2021-01-13 10:00:00,1.55267,1.5530300000000001,1.55118,1.55189,5093
2021-01-13 11:00:00,1.55193,1.5521500000000001,1.5504,1.55172,4272
2021-01-13 12:00:00,1.55172,1.55192,1.5506,1.5508199999999999,3638
2021-01-13 13:00:00,1.5508199999999999,1.55094,1.54796,1.54817,3367
2021-01-13 14:00:00,1.5482200000000002,1.54943,1.5481099999999999,1.54912,3914
2021-01-13 15:00:00,1.54915,1.54989,1.5461,1.54731,4897
2021-01-13 16:00:00,1.54731,1.55047,1.54691,1.54989,6265
2021-01-13 17:00:00,1.54989,1.55034,1.54603,1.54656,6098
2021-01-13 18:00:00,1.54661,1.54783,1.545,1.54525,4193
2021-01-13 19:00:00,1.54529,1.5459399999999999,1.54392,1.54393,4314
2021-01-13 20:00:00,1.54396,1.5446900000000001,1.54261,1.5431,3558
2021-01-13 21:00:00,1.54306,1.54332,1.54175,1.54324,2767
2021-01-13 22:00:00,1.54328,1.54459,1.54321,1.5434700000000001,2428
2021-01-13 23:00:00,1.5434700000000001,1.5446499999999999,1.5424799999999999,1.54351,2189
2021-01-14 00:00:00,1.5432299999999999,1.54367,1.5428600000000001,1.54311,530
2021-01-14 01:00:00,1.54346,1.54425,1.5431,1.54419,1533
2021-01-14 02:00:00,1.54419,1.54446,1.5434299999999999,1.5435400000000001,2239
2021-01-14 03:00:00,1.5435400000000001,1.54427,1.54328,1.5437699999999999,1844
2021-01-14 04:00:00,1.54379,1.54407,1.5417100000000001,1.5424,3509
2021-01-14 05:00:00,1.5424,1.5425900000000001,1.54132,1.54168,2589
2021-01-14 06:00:00,1.54168,1.54172,1.5407899999999999,1.54128,1660
2021-01-14 07:00:00,1.54129,1.54192,1.54104,1.54189,3332
2021-01-14 08:00:00,1.54189,1.54189,1.54108,1.54156,2227
2021-01-14 09:00:00,1.54158,1.5418500000000002,1.53973,1.53991,3492
2021-01-14 10:00:00,1.53993,1.5413000000000001,1.5393599999999998,1.54078,4810
2021-01-14 11:00:00,1.54078,1.54169,1.54053,1.5412,3777
2021-01-14 12:00:00,1.5412400000000002,1.54199,1.54048,1.5417,2717
2021-01-14 13:00:00,1.5417,1.5417100000000001,1.5400800000000001,1.5406499999999999,2869
2021-01-14 14:00:00,1.5406499999999999,1.54088,1.5378699999999998,1.5385499999999999,3887
2021-01-14 15:00:00,1.53857,1.5396100000000001,1.53671,1.53958,5884
2021-01-14 16:00:00,1.53955,1.53963,1.53639,1.53639,5914
2021-01-14 17:00:00,1.5363799999999999,1.53712,1.5334400000000001,1.53549,5385
2021-01-14 18:00:00,1.53548,1.53688,1.53524,1.5356100000000001,4716
2021-01-14 19:00:00,1.53562,1.5375299999999998,1.53481,1.5363799999999999,4583
2021-01-14 20:00:00,1.5364200000000001,1.53765,1.53571,1.53585,4875
2021-01-14 21:00:00,1.5358399999999999,1.53644,1.5354700000000001,1.5360200000000002,2961
2021-01-14 22:00:00,1.53606,1.53749,1.5359099999999999,1.53708,3389
2021-01-14 23:00:00,1.53707,1.53715,1.53632,1.53659,1582
2021-01-15 00:00:00,1.53556,1.5365600000000001,1.53529,1.5357699999999999,556
2021-01-15 01:00:00,1.53614,1.53691,1.53566,1.53674,1327
2021-01-15 02:00:00,1.53673,1.53723,1.53659,1.53709,2390
2021-01-15 03:00:00,1.53712,1.53738,1.5365199999999999,1.53691,2456
2021-01-15 04:00:00,1.5369199999999998,1.53693,1.53628,1.5364200000000001,1801
2021-01-15 05:00:00,1.5364200000000001,1.53742,1.53623,1.53738,1422
2021-01-15 06:00:00,1.53738,1.5374400000000001,1.53654,1.5366900000000001,1519
2021-01-15 07:00:00,1.5366499999999998,1.53709,1.53639,1.53704,2643
2021-01-15 08:00:00,1.5370300000000001,1.53752,1.5367899999999999,1.53752,2405
2021-01-15 09:00:00,1.5375100000000002,1.53865,1.53702,1.5382,3074
2021-01-15 10:00:00,1.53823,1.53903,1.5364,1.53883,4677
2021-01-15 11:00:00,1.53883,1.54108,1.53854,1.54057,3725
2021-01-15 12:00:00,1.54053,1.54064,1.53941,1.5399699999999998,3518
2021-01-15 13:00:00,1.53994,1.54107,1.53939,1.53953,3100
2021-01-15 14:00:00,1.53952,1.5410300000000001,1.53887,1.54081,4418
2021-01-15 15:00:00,1.54082,1.5428,1.54012,1.54155,4165
2021-01-15 16:00:00,1.54155,1.5418699999999999,1.5399500000000002,1.54026,5439
2021-01-15 17:00:00,1.54027,1.54325,1.5399699999999998,1.54271,7500
2021-01-15 18:00:00,1.54271,1.54299,1.53707,1.53757,5063
2021-01-15 19:00:00,1.53759,1.53795,1.53654,1.53747,3885
2021-01-15 20:00:00,1.53746,1.53827,1.5369899999999999,1.5381200000000002,3116
2021-01-15 21:00:00,1.53808,1.5386,1.53698,1.5370599999999999,3034
2021-01-15 22:00:00,1.5370599999999999,1.53878,1.53705,1.53792,2501
2021-01-15 23:00:00,1.5379,1.53901,1.5375299999999998,1.538,1881
2021-01-18 00:00:00,1.53736,1.53833,1.5370599999999999,1.5374400000000001,153
2021-01-18 01:00:00,1.53727,1.54101,1.53701,1.54101,2774
2021-01-18 02:00:00,1.54101,1.54158,1.54066,1.5410599999999999,3006
2021-01-18 03:00:00,1.54105,1.54265,1.54095,1.54188,3686
2021-01-18 04:00:00,1.54188,1.54219,1.54145,1.5416699999999999,2596
2021-01-18 05:00:00,1.54168,1.5421,1.54112,1.54196,2071
2021-01-18 06:00:00,1.5420099999999999,1.54261,1.54184,1.54243,1568
2021-01-18 07:00:00,1.54244,1.5429,1.54224,1.54263,2071
2021-01-18 08:00:00,1.54264,1.5441799999999999,1.5423900000000001,1.54392,1837
2021-01-18 09:00:00,1.54392,1.54452,1.5434299999999999,1.54353,3254
2021-01-18 10:00:00,1.54348,1.54497,1.54332,1.54401,4768
2021-01-18 11:00:00,1.54401,1.5447899999999999,1.54272,1.54294,4197
2021-01-18 12:00:00,1.54292,1.54325,1.54104,1.5417100000000001,3001
2021-01-18 13:00:00,1.5417,1.5423900000000001,1.5415299999999998,1.5416699999999999,3484
2021-01-18 14:00:00,1.5416699999999999,1.5422099999999999,1.54074,1.54122,3060
2021-01-18 15:00:00,1.54121,1.54183,1.54016,1.54019,2890
2021-01-18 16:00:00,1.5401799999999999,1.5417800000000002,1.54017,1.54097,3528
2021-01-18 17:00:00,1.54098,1.5420500000000001,1.5404200000000001,1.54094,2907
2021-01-18 18:00:00,1.54095,1.54146,1.54047,1.54086,2087
2021-01-18 19:00:00,1.54086,1.54086,1.5401500000000001,1.5405600000000002,1675
2021-01-18 20:00:00,1.5405600000000002,1.54112,1.5399699999999998,1.54,2419
2021-01-18 21:00:00,1.54002,1.54116,1.53985,1.5402900000000002,3692
2021-01-18 22:00:00,1.5402900000000002,1.54061,1.5391,1.5391599999999999,2955
2021-01-18 23:00:00,1.5391599999999999,1.5403,1.53894,1.54002,770
2021-01-19 00:00:00,1.53945,1.5398100000000001,1.53868,1.5395699999999999,204
2021-01-19 01:00:00,1.53993,1.5403,1.5394700000000001,1.53975,866
2021-01-19 02:00:00,1.53975,1.54001,1.5390700000000002,1.53932,1287
2021-01-19 03:00:00,1.53932,1.5398100000000001,1.5390899999999998,1.5395699999999999,2270
2021-01-19 04:00:00,1.53955,1.5398,1.53911,1.53928,1732
2021-01-19 05:00:00,1.53928,1.53953,1.5387300000000002,1.53919,1748
2021-01-19 06:00:00,1.53918,1.5394,1.53864,1.5386600000000001,1069
2021-01-19 07:00:00,1.5386600000000001,1.5396800000000002,1.53844,1.53966,1008
2021-01-19 08:00:00,1.53966,1.53972,1.53901,1.53933,1458
2021-01-19 09:00:00,1.53925,1.54116,1.53906,1.5409000000000002,3304
2021-01-19 10:00:00,1.5409199999999998,1.54346,1.5409199999999998,1.5431599999999999,4492
2021-01-19 11:00:00,1.54317,1.5436100000000001,1.54215,1.5431599999999999,3913
2021-01-19 12:00:00,1.54312,1.54378,1.5429599999999999,1.5434700000000001,3714
2021-01-19 13:00:00,1.5434700000000001,1.54405,1.54308,1.54364,2890
2021-01-19 14:00:00,1.54365,1.5444,1.5431300000000001,1.54339,3173
2021-01-19 15:00:00,1.54339,1.5456699999999999,1.54304,1.5452599999999999,3617
2021-01-19 16:00:00,1.5452,1.54785,1.54466,1.54676,5147
2021-01-19 17:00:00,1.54676,1.54715,1.54403,1.54455,5594
2021-01-19 18:00:00,1.54454,1.5453000000000001,1.54152,1.5424099999999998,4451
2021-01-19 19:00:00,1.54242,1.54328,1.54197,1.54325,3001
2021-01-19 20:00:00,1.54322,1.5450300000000001,1.5432000000000001,1.54433,2578
2021-01-19 21:00:00,1.54433,1.5444900000000001,1.54326,1.54366,2576
2021-01-19 22:00:00,1.54367,1.54451,1.54362,1.5444,1763
2021-01-19 23:00:00,1.5444,1.54468,1.5436100000000001,1.54425,921
2021-01-20 00:00:00,1.54288,1.5448300000000001,1.54288,1.54402,316
2021-01-20 01:00:00,1.54409,1.5447199999999999,1.5436999999999999,1.54427,1460
2021-01-20 02:00:00,1.54432,1.54522,1.54365,1.5449899999999999,2973
2021-01-20 03:00:00,1.54498,1.54524,1.54447,1.5444900000000001,2536
2021-01-20 04:00:00,1.54446,1.54452,1.5432299999999999,1.5432700000000001,1738
2021-01-20 05:00:00,1.5432700000000001,1.5441099999999999,1.54321,1.54356,1114
2021-01-20 06:00:00,1.5435699999999999,1.54394,1.54304,1.5430700000000002,1472
2021-01-20 07:00:00,1.5431,1.5432299999999999,1.5427499999999998,1.54308,1224
2021-01-20 08:00:00,1.5431,1.54366,1.5422,1.5423200000000001,2421
2021-01-20 09:00:00,1.5423200000000001,1.54409,1.54223,1.54274,2785
2021-01-20 10:00:00,1.54271,1.54346,1.54023,1.54085,4359
2021-01-20 11:00:00,1.54086,1.54098,1.53864,1.53959,4317
2021-01-20 12:00:00,1.53956,1.5404200000000001,1.53838,1.53849,3658
2021-01-20 13:00:00,1.5384799999999998,1.53897,1.53819,1.53856,3158
2021-01-20 14:00:00,1.53856,1.5399699999999998,1.53754,1.5377999999999998,3548
2021-01-20 15:00:00,1.5377999999999998,1.53819,1.5365600000000001,1.53715,4132
2021-01-20 16:00:00,1.5371700000000001,1.5373,1.53343,1.5339800000000001,5446
2021-01-20 17:00:00,1.5339800000000001,1.5339800000000001,1.52681,1.52843,8131
2021-01-20 18:00:00,1.52841,1.5314299999999998,1.52749,1.5313400000000001,5171
2021-01-20 19:00:00,1.5313400000000001,1.53212,1.53085,1.53167,3747
2021-01-20 20:00:00,1.53164,1.53173,1.53063,1.53112,2555
2021-01-20 21:00:00,1.53112,1.53151,1.5304799999999998,1.53071,1980
2021-01-20 22:00:00,1.5307,1.53101,1.53007,1.53067,2160
2021-01-20 23:00:00,1.53067,1.53098,1.52908,1.52914,1256
2021-01-21 00:00:00,1.52855,1.52991,1.5284,1.52991,280
2021-01-21 01:00:00,1.52991,1.5300799999999999,1.52888,1.52983,1354
2021-01-21 02:00:00,1.52983,1.52992,1.5284200000000001,1.5293299999999999,1615
2021-01-21 03:00:00,1.52932,1.5301900000000002,1.52907,1.5301200000000001,2410
2021-01-21 04:00:00,1.5301200000000001,1.53045,1.52956,1.52964,1481
2021-01-21 05:00:00,1.52961,1.53031,1.52959,1.5300099999999999,1700
2021-01-21 06:00:00,1.53,1.53052,1.53,1.5304600000000002,915
2021-01-21 07:00:00,1.5304600000000002,1.5308899999999999,1.53017,1.53064,1432
2021-01-21 08:00:00,1.53064,1.53097,1.5303,1.53058,1043
2021-01-21 09:00:00,1.53061,1.53254,1.53037,1.53056,2731
2021-01-21 10:00:00,1.5305499999999999,1.53171,1.5298,1.53125,4072
2021-01-21 11:00:00,1.5312700000000001,1.5332,1.53099,1.53185,3286
2021-01-21 12:00:00,1.53186,1.5333,1.53173,1.53182,3259
2021-01-21 13:00:00,1.53183,1.53267,1.5317699999999999,1.53196,2624
2021-01-21 14:00:00,1.53198,1.53427,1.53182,1.53348,3209
2021-01-21 15:00:00,1.53348,1.5353400000000001,1.53128,1.5329700000000002,7565
2021-01-21 16:00:00,1.53296,1.53389,1.53103,1.53267,6829
2021-01-21 17:00:00,1.5326499999999998,1.5352700000000001,1.53254,1.53348,6164
2021-01-21 18:00:00,1.53348,1.53468,1.53258,1.53403,4594
2021-01-21 19:00:00,1.53403,1.53621,1.53375,1.53579,3636
2021-01-21 20:00:00,1.5356800000000002,1.53639,1.53538,1.5358,2474
2021-01-21 21:00:00,1.5357699999999999,1.53632,1.5352999999999999,1.5355699999999999,2409
2021-01-21 22:00:00,1.5355699999999999,1.53712,1.53521,1.53704,2624
2021-01-21 23:00:00,1.53705,1.53837,1.5363099999999998,1.53781,1442
2021-01-22 00:00:00,1.53668,1.53769,1.53668,1.53727,337
2021-01-22 01:00:00,1.53729,1.53881,1.5372599999999998,1.53879,971
2021-01-22 02:00:00,1.53879,1.53962,1.53844,1.5392299999999999,2133
2021-01-22 03:00:00,1.53924,1.54095,1.53904,1.54093,2766
2021-01-22 04:00:00,1.54093,1.54184,1.54078,1.5417399999999999,2353
2021-01-22 05:00:00,1.5417399999999999,1.54224,1.54134,1.54219,2002
2021-01-22 06:00:00,1.54218,1.54258,1.54141,1.54245,1277
2021-01-22 07:00:00,1.5424600000000002,1.54267,1.54227,1.54245,995
2021-01-22 08:00:00,1.54245,1.54261,1.5419100000000001,1.54224,1608
2021-01-22 09:00:00,1.5422,1.54229,1.54112,1.54161,2912
2021-01-22 10:00:00,1.54157,1.54541,1.54141,1.54447,5454
2021-01-22 11:00:00,1.54447,1.54593,1.5442200000000001,1.5457100000000001,5261
2021-01-22 12:00:00,1.54568,1.5464099999999998,1.54521,1.54558,3816
2021-01-22 13:00:00,1.54559,1.5479500000000002,1.54543,1.54691,4095
2021-01-22 14:00:00,1.5469,1.54706,1.54515,1.5453999999999999,3603
2021-01-22 15:00:00,1.54545,1.54626,1.54421,1.54473,4224
2021-01-22 16:00:00,1.5447600000000001,1.54563,1.54299,1.54521,5060
2021-01-22 17:00:00,1.5452599999999999,1.54796,1.54454,1.54768,5769
2021-01-22 18:00:00,1.54764,1.5497800000000002,1.54665,1.5481500000000001,4501
2021-01-22 19:00:00,1.54816,1.5490300000000001,1.5477699999999999,1.54881,3593
2021-01-22 20:00:00,1.54879,1.55013,1.54863,1.54954,2334
2021-01-22 21:00:00,1.54955,1.54974,1.54801,1.5484900000000001,2295
2021-01-22 22:00:00,1.54847,1.54868,1.54776,1.54841,2222
2021-01-22 23:00:00,1.5484200000000001,1.5499399999999999,1.54783,1.54956,1506
2021-01-25 00:00:00,1.5465900000000001,1.54948,1.5465900000000001,1.54819,149
2021-01-25 01:00:00,1.54826,1.5486900000000001,1.54768,1.54836,1007
2021-01-25 02:00:00,1.54836,1.5485799999999998,1.54718,1.54724,2062
2021-01-25 03:00:00,1.54724,1.54783,1.54688,1.5474999999999999,2597
2021-01-25 04:00:00,1.5474999999999999,1.54755,1.5463200000000001,1.5463200000000001,1935
2021-01-25 05:00:00,1.54633,1.5471300000000001,1.5463,1.54684,1111
2021-01-25 06:00:00,1.54684,1.54701,1.54633,1.5466600000000001,994
2021-01-25 07:00:00,1.54663,1.54669,1.54606,1.54607,1655
2021-01-25 08:00:00,1.54607,1.5462799999999999,1.54509,1.54603,2291
2021-01-25 09:00:00,1.54599,1.5461200000000002,1.54489,1.54573,3449
