time,open,high,low,close,tick_volume
2026-04-01 11:00:00,1.1582,1.15909,1.15774,1.15843,1537
2026-04-01 11:15:00,1.15843,1.15991,1.15823,1.1599,1154
2026-04-01 11:30:00,1.16003,1.16099,1.15987,1.16098,1155
2026-04-01 11:45:00,1.16098,1.16101,1.15939,1.15962,1188
2026-04-01 12:00:00,1.15963,1.16024,1.1590799999999999,1.15915,1216
2026-04-01 12:15:00,1.15916,1.15918,1.15816,1.15845,1201
2026-04-01 12:30:00,1.15844,1.15869,1.1580300000000001,1.15838,873
2026-04-01 12:45:00,1.1583700000000001,1.1597,1.15828,1.15947,1099
2026-04-01 13:00:00,1.15948,1.16002,1.15928,1.15963,1019
2026-04-01 13:15:00,1.15962,1.15995,1.15941,1.15964,971
2026-04-01 13:30:00,1.15963,1.16001,1.15956,1.1599599999999999,763
2026-04-01 13:45:00,1.15995,1.16034,1.15947,1.1599,986
2026-04-01 14:00:00,1.15994,1.16055,1.15974,1.1605,788
2026-04-01 14:15:00,1.16054,1.16055,1.1598,1.15991,867
2026-04-01 14:30:00,1.1599,1.16027,1.15973,1.16018,957
2026-04-01 14:45:00,1.16019,1.16095,1.16017,1.16069,902
2026-04-01 15:00:00,1.16072,1.16104,1.16013,1.16037,986
2026-04-01 15:15:00,1.1604,1.16051,1.15943,1.15955,1175
2026-04-01 15:30:00,1.15954,1.16181,1.15936,1.16132,1273
2026-04-01 15:45:00,1.16144,1.16228,1.16012,1.1604,2140
2026-04-01 16:00:00,1.16041,1.16113,1.15984,1.16103,1557
2026-04-01 16:15:00,1.16103,1.1614,1.16066,1.1608100000000001,1397
2026-04-01 16:30:00,1.16082,1.16232,1.16062,1.1615199999999999,1879
2026-04-01 16:45:00,1.16153,1.16182,1.16102,1.16119,1757
2026-04-01 17:00:00,1.1611799999999999,1.1611799999999999,1.1604,1.16101,1885
2026-04-01 17:15:00,1.16095,1.16185,1.16093,1.16135,1473
2026-04-01 17:30:00,1.16134,1.16206,1.16065,1.16164,1760
2026-04-01 17:45:00,1.16163,1.16267,1.16123,1.16224,1649
2026-04-01 18:00:00,1.16224,1.16268,1.16136,1.16148,1315
2026-04-01 18:15:00,1.16151,1.1617,1.16058,1.1606,1211
2026-04-01 18:30:00,1.16059,1.1611,1.1604700000000001,1.16098,1118
2026-04-01 18:45:00,1.16103,1.1617,1.16086,1.16132,985
2026-04-01 19:00:00,1.16127,1.1615,1.16055,1.16061,959
2026-04-01 19:15:00,1.16062,1.16093,1.16043,1.16074,923
2026-04-01 19:30:00,1.16077,1.16096,1.1604700000000001,1.16068,904
2026-04-01 19:45:00,1.16068,1.16185,1.16061,1.16184,670
2026-04-01 20:00:00,1.16184,1.16229,1.16132,1.16154,919
2026-04-01 20:15:00,1.16153,1.16155,1.1607,1.16077,675
2026-04-01 20:30:00,1.16077,1.16077,1.15973,1.16052,778
2026-04-01 20:45:00,1.16052,1.16052,1.15936,1.15937,929
2026-04-01 21:00:00,1.15937,1.15942,1.15876,1.15881,1155
2026-04-01 21:15:00,1.15879,1.15896,1.15828,1.15843,1153
2026-04-01 21:30:00,1.15838,1.1587399999999999,1.15768,1.15854,1063
2026-04-01 21:45:00,1.15858,1.1587,1.15775,1.15782,954
2026-04-01 22:00:00,1.15782,1.15845,1.15762,1.15828,802
2026-04-01 22:15:00,1.1583,1.15834,1.15782,1.15826,499
2026-04-01 22:30:00,1.15828,1.15867,1.15814,1.15857,708
2026-04-01 22:45:00,1.15856,1.15869,1.15808,1.15833,862
2026-04-01 23:00:00,1.15832,1.15877,1.15831,1.15863,386
2026-04-01 23:15:00,1.15862,1.15872,1.15843,1.15869,278
2026-04-01 23:30:00,1.15868,1.15909,1.15868,1.15904,335
2026-04-01 23:45:00,1.15905,1.15915,1.1589,1.15891,204
2026-04-02 00:00:00,1.15855,1.1587399999999999,1.15841,1.15848,145
2026-04-02 00:15:00,1.15848,1.15885,1.1583,1.15875,159
2026-04-02 00:30:00,1.15875,1.15885,1.15842,1.15868,376
2026-04-02 00:45:00,1.15868,1.15907,1.15868,1.15891,245
2026-04-02 01:00:00,1.15899,1.15929,1.15894,1.15917,338
2026-04-02 01:15:00,1.15918,1.15932,1.15905,1.15932,182
2026-04-02 01:30:00,1.1592500000000001,1.1593,1.15904,1.15921,234
2026-04-02 01:45:00,1.15922,1.15942,1.15897,1.15903,325
2026-04-02 02:00:00,1.15906,1.15944,1.15906,1.15932,252
2026-04-02 02:15:00,1.15934,1.15934,1.15906,1.15912,284
2026-04-02 02:30:00,1.15912,1.15924,1.15901,1.1592,214
2026-04-02 02:45:00,1.1592,1.1592,1.15886,1.15896,323
2026-04-02 03:00:00,1.15896,1.15952,1.15877,1.15923,886
2026-04-02 03:15:00,1.15922,1.15934,1.15865,1.15875,603
2026-04-02 03:30:00,1.1587399999999999,1.15952,1.15867,1.15937,683
2026-04-02 03:45:00,1.15937,1.15978,1.15923,1.15954,736
2026-04-02 04:00:00,1.15955,1.1605,1.15793,1.15904,2340
2026-04-02 04:15:00,1.15905,1.15944,1.156,1.15628,2644
2026-04-02 04:30:00,1.15627,1.15632,1.15471,1.1553,2190
2026-04-02 04:45:00,1.15528,1.15553,1.15449,1.15524,1671
2026-04-02 05:00:00,1.15522,1.15602,1.15514,1.15544,1388
2026-04-02 05:15:00,1.15544,1.15585,1.15477,1.15477,1280
2026-04-02 05:30:00,1.15476,1.15488,1.1543700000000001,1.15459,1025
2026-04-02 05:45:00,1.15459,1.15491,1.15457,1.15466,757
2026-04-02 06:00:00,1.15467,1.15483,1.1543700000000001,1.1547,717
2026-04-02 06:15:00,1.15471,1.15483,1.15441,1.15457,640
2026-04-02 06:30:00,1.15456,1.15488,1.15454,1.15481,657
2026-04-02 06:45:00,1.15483,1.15488,1.15375,1.15395,761
2026-04-02 07:00:00,1.15397,1.15418,1.1537,1.15383,860
2026-04-02 07:15:00,1.15382,1.15398,1.15344,1.15349,636
2026-04-02 07:30:00,1.15353,1.15365,1.15323,1.15343,622
2026-04-02 07:45:00,1.1534200000000001,1.15368,1.15317,1.15368,505
2026-04-02 08:00:00,1.15367,1.15389,1.15335,1.15338,671
2026-04-02 08:15:00,1.1534,1.15349,1.1531,1.15323,639
2026-04-02 08:30:00,1.15327,1.15365,1.15312,1.15349,621
2026-04-02 08:45:00,1.15349,1.1535,1.15243,1.15247,1069
2026-04-02 09:00:00,1.15248,1.15288,1.15164,1.15171,1136
2026-04-02 09:15:00,1.1517,1.15267,1.15146,1.15244,1201
2026-04-02 09:30:00,1.15241,1.15308,1.15227,1.15302,915
2026-04-02 09:45:00,1.15302,1.15353,1.15288,1.15339,936
2026-04-02 10:00:00,1.15337,1.15364,1.15257,1.15271,1163
2026-04-02 10:15:00,1.1527,1.15377,1.15266,1.15289,1145
2026-04-02 10:30:00,1.15285,1.15317,1.15182,1.1522999999999999,1105
2026-04-02 10:45:00,1.1522999999999999,1.1533,1.1522999999999999,1.15322,898
2026-04-02 11:00:00,1.15324,1.15346,1.15277,1.15335,958
2026-04-02 11:15:00,1.15333,1.1535199999999999,1.15247,1.15271,745
2026-04-02 11:30:00,1.15272,1.15302,1.1524,1.15262,832
2026-04-02 11:45:00,1.15263,1.15288,1.15236,1.15249,776
2026-04-02 12:00:00,1.15249,1.15273,1.15226,1.15236,721
2026-04-02 12:15:00,1.15235,1.15278,1.15215,1.15265,719
2026-04-02 12:30:00,1.15263,1.15318,1.15251,1.15262,689
2026-04-02 12:45:00,1.15261,1.15282,1.15234,1.15261,719
2026-04-02 13:00:00,1.15256,1.15262,1.15148,1.15153,837
2026-04-02 13:15:00,1.15152,1.1519,1.15134,1.15188,768
2026-04-02 13:30:00,1.15188,1.15199,1.15134,1.1517,813
2026-04-02 13:45:00,1.15172,1.15186,1.15106,1.1512,773
2026-04-02 14:00:00,1.15122,1.15134,1.15089,1.15106,780
2026-04-02 14:15:00,1.15105,1.1514,1.15089,1.1510799999999999,711
2026-04-02 14:30:00,1.15107,1.15191,1.1509800000000001,1.15137,748
2026-04-02 14:45:00,1.15136,1.15188,1.15116,1.15173,822
2026-04-02 15:00:00,1.15179,1.15288,1.15167,1.15257,1212
2026-04-02 15:15:00,1.1526,1.1528,1.15204,1.15271,1012
2026-04-02 15:30:00,1.15271,1.15286,1.15231,1.15251,984
2026-04-02 15:45:00,1.15251,1.15307,1.15224,1.15244,1155
2026-04-02 16:00:00,1.1525,1.15292,1.152,1.15212,1380
2026-04-02 16:15:00,1.15212,1.15279,1.15206,1.15265,1222
2026-04-02 16:30:00,1.15265,1.15301,1.15197,1.15222,1498
2026-04-02 16:45:00,1.15221,1.1532,1.15217,1.1531,1604
2026-04-02 17:00:00,1.15309,1.1534200000000001,1.1527,1.15305,1518
2026-04-02 17:15:00,1.15307,1.15363,1.15282,1.153,1346
2026-04-02 17:30:00,1.15297,1.15637,1.1526399999999999,1.15518,2434
2026-04-02 17:45:00,1.1552,1.15528,1.15419,1.1551,2266
2026-04-02 18:00:00,1.15513,1.1558,1.15477,1.15554,1968
2026-04-02 18:15:00,1.15555,1.1558,1.1541299999999999,1.15503,1750
2026-04-02 18:30:00,1.15503,1.15523,1.15463,1.15494,1465
2026-04-02 18:45:00,1.15495,1.15495,1.15421,1.1544699999999999,1190
2026-04-02 19:00:00,1.15446,1.1547,1.15393,1.15418,1092
2026-04-02 19:15:00,1.15419,1.15466,1.15387,1.15404,1027
2026-04-02 19:30:00,1.15404,1.1547399999999999,1.15394,1.15459,1205
2026-04-02 19:45:00,1.15457,1.15477,1.15388,1.15391,1045
2026-04-02 20:00:00,1.1539,1.15458,1.15369,1.15452,969
2026-04-02 20:15:00,1.15453,1.15489,1.15436,1.15444,778
2026-04-02 20:30:00,1.15445,1.15449,1.15408,1.15431,653
2026-04-02 20:45:00,1.15432,1.15435,1.1536,1.15369,800
2026-04-02 21:00:00,1.15372,1.15395,1.15346,1.1537,725
2026-04-02 21:15:00,1.15374,1.15377,1.15329,1.15335,643
2026-04-02 21:30:00,1.15335,1.1537600000000001,1.1532499999999999,1.15371,697
2026-04-02 21:45:00,1.15368,1.15397,1.15357,1.15357,709
2026-04-02 22:00:00,1.15362,1.15393,1.15359,1.15367,550
2026-04-02 22:15:00,1.15368,1.15431,1.15349,1.1539,698
2026-04-02 22:30:00,1.15389,1.1540300000000001,1.15365,1.15368,632
2026-04-02 22:45:00,1.15366,1.15381,1.15327,1.15341,719
2026-04-02 23:00:00,1.15341,1.15369,1.15319,1.15368,434
2026-04-02 23:15:00,1.15369,1.15381,1.15361,1.15375,246
2026-04-02 23:30:00,1.15374,1.1537600000000001,1.1536,1.15366,203
2026-04-02 23:45:00,1.15365,1.15393,1.15365,1.1538599999999999,227
2026-04-03 00:00:00,1.15384,1.15391,1.15343,1.1538599999999999,166
2026-04-03 00:15:00,1.15387,1.15388,1.15368,1.15377,123
2026-04-03 00:30:00,1.15378,1.15392,1.15366,1.15379,185
2026-04-03 00:45:00,1.15379,1.15417,1.15374,1.1541299999999999,186
2026-04-03 01:00:00,1.15393,1.15406,1.15372,1.1538599999999999,269
2026-04-03 01:15:00,1.15387,1.15405,1.15383,1.15388,146
2026-04-03 01:30:00,1.15387,1.15401,1.15387,1.15395,155
2026-04-03 01:45:00,1.15394,1.1540300000000001,1.15389,1.15396,124
2026-04-03 02:00:00,1.15396,1.15407,1.15389,1.15402,132
2026-04-03 02:15:00,1.15402,1.15414,1.15396,1.15412,170
2026-04-03 02:30:00,1.15411,1.15428,1.1541,1.1541299999999999,95
2026-04-03 02:45:00,1.15409,1.15415,1.1540300000000001,1.1541,122
2026-04-03 03:00:00,1.15412,1.1544699999999999,1.15406,1.15414,296
2026-04-03 03:15:00,1.15414,1.1542,1.15402,1.15418,237
2026-04-03 03:30:00,1.15418,1.1544,1.1541299999999999,1.15429,331
2026-04-03 03:45:00,1.15427,1.15432,1.15374,1.15375,362
2026-04-03 04:00:00,1.1537600000000001,1.15395,1.15368,1.1538,382
2026-04-03 04:15:00,1.1538,1.15393,1.15372,1.1538,284
2026-04-03 04:30:00,1.15381,1.15385,1.1535199999999999,1.1535199999999999,222
2026-04-03 04:45:00,1.1535199999999999,1.15364,1.15332,1.15349,269
2026-04-03 05:00:00,1.15347,1.15382,1.15338,1.15364,263
2026-04-03 05:15:00,1.15364,1.15367,1.1531500000000001,1.15318,292
2026-04-03 05:30:00,1.1532,1.1535,1.1531500000000001,1.15339,210
2026-04-03 05:45:00,1.15344,1.15366,1.15334,1.15354,202
2026-04-03 06:00:00,1.15356,1.15374,1.1535199999999999,1.15367,144
2026-04-03 06:15:00,1.15367,1.15369,1.15347,1.15354,104
2026-04-03 06:30:00,1.15356,1.15361,1.15351,1.15358,142
2026-04-03 06:45:00,1.15359,1.15362,1.15336,1.15357,195
2026-04-03 07:00:00,1.15356,1.15362,1.15337,1.15344,223
2026-04-03 07:15:00,1.15344,1.1536,1.15341,1.15347,163
2026-04-03 07:30:00,1.15348,1.15357,1.15338,1.1534,291
2026-04-03 07:45:00,1.15341,1.15348,1.15334,1.15334,215
2026-04-03 08:00:00,1.15335,1.1534200000000001,1.1532499999999999,1.15326,139
2026-04-03 08:15:00,1.15323,1.15324,1.1529,1.15301,240
2026-04-03 08:30:00,1.15301,1.15354,1.15301,1.1535199999999999,397
2026-04-03 08:45:00,1.15354,1.1538,1.15348,1.15375,226
2026-04-03 09:00:00,1.15374,1.15384,1.15363,1.15378,178
2026-04-03 09:15:00,1.15375,1.15387,1.15348,1.15348,164
2026-04-03 09:30:00,1.15349,1.15385,1.15346,1.15384,199
2026-04-03 09:45:00,1.15385,1.15401,1.15372,1.1539,326
2026-04-03 10:00:00,1.15391,1.15411,1.1539,1.1541,240
2026-04-03 10:15:00,1.15411,1.15462,1.1540300000000001,1.1543700000000001,349
2026-04-03 10:30:00,1.1543700000000001,1.15457,1.15417,1.1544,265
2026-04-03 10:45:00,1.15439,1.15446,1.1542,1.15426,231
2026-04-03 11:00:00,1.15422,1.15439,1.15407,1.1541,258
2026-04-03 11:15:00,1.15411,1.15424,1.15398,1.15422,204
2026-04-03 11:30:00,1.15422,1.15443,1.15418,1.15441,245
2026-04-03 11:45:00,1.1544,1.15451,1.15409,1.15424,391
2026-04-03 12:00:00,1.15424,1.15451,1.15414,1.15436,276
2026-04-03 12:15:00,1.15435,1.15448,1.1543,1.15446,239
2026-04-03 12:30:00,1.15446,1.1544699999999999,1.15419,1.15419,129
2026-04-03 12:45:00,1.15419,1.15431,1.154,1.15428,309
2026-04-03 13:00:00,1.15429,1.15439,1.15418,1.15434,276
2026-04-03 13:15:00,1.15433,1.1545,1.15422,1.15444,183
2026-04-03 13:30:00,1.15443,1.15446,1.15417,1.15419,199
2026-04-03 13:45:00,1.15419,1.15488,1.15419,1.15444,279
2026-04-03 14:00:00,1.15442,1.15464,1.15434,1.15439,325
2026-04-03 14:15:00,1.15436,1.15449,1.15416,1.15427,406
2026-04-03 14:30:00,1.15427,1.1544,1.15402,1.15425,307
2026-04-03 14:45:00,1.15424,1.15452,1.15424,1.15436,318
2026-04-03 15:00:00,1.15438,1.15452,1.15406,1.15429,325
2026-04-03 15:15:00,1.15433,1.15455,1.15407,1.15428,587
2026-04-03 15:30:00,1.15423,1.15423,1.15177,1.15313,1353
2026-04-03 15:45:00,1.15312,1.15336,1.15284,1.15303,571
2026-04-03 16:00:00,1.15304,1.1537600000000001,1.15287,1.15364,542
2026-04-03 16:15:00,1.15363,1.15385,1.15306,1.15309,415
2026-04-03 16:30:00,1.15307,1.15321,1.15275,1.15302,418
2026-04-03 16:45:00,1.15301,1.15351,1.153,1.15346,408
2026-04-03 17:00:00,1.15347,1.1536,1.15265,1.15273,504
2026-04-03 17:15:00,1.15271,1.15278,1.15239,1.1526,451
2026-04-03 17:30:00,1.15263,1.15274,1.15241,1.15252,367
2026-04-03 17:45:00,1.15251,1.1526,1.15205,1.15209,437
2026-04-03 18:00:00,1.15208,1.15249,1.15202,1.15246,385
2026-04-03 18:15:00,1.15248,1.15276,1.15244,1.15249,985
2026-04-03 18:30:00,1.15248,1.15252,1.15223,1.15226,756
2026-04-03 18:45:00,1.15226,1.15239,1.15199,1.15216,975
2026-04-03 19:00:00,1.15215,1.1522000000000001,1.15189,1.15204,705
2026-04-03 19:15:00,1.15206,1.15209,1.15186,1.15199,318
2026-04-03 19:30:00,1.15199,1.15211,1.1519300000000001,1.15202,769
2026-04-03 19:45:00,1.15201,1.15217,1.15184,1.15184,277
2026-04-03 20:00:00,1.15184,1.15206,1.15182,1.15189,552
2026-04-03 20:15:00,1.1519300000000001,1.15204,1.1518,1.15184,629
2026-04-03 20:30:00,1.15181,1.15214,1.1518,1.15205,369
2026-04-03 20:45:00,1.15206,1.15207,1.15178,1.15198,644
2026-04-03 21:00:00,1.15198,1.1521,1.15181,1.15194,461
2026-04-03 21:15:00,1.1519300000000001,1.15196,1.15185,1.15191,264
2026-04-03 21:30:00,1.15188,1.15191,1.15136,1.15141,440
2026-04-03 21:45:00,1.15143,1.15167,1.15135,1.1514199999999999,219
2026-04-03 22:00:00,1.15138,1.15156,1.15136,1.15152,134
2026-04-03 22:15:00,1.15153,1.15156,1.1514199999999999,1.15143,116
2026-04-03 22:30:00,1.15143,1.15148,1.1514,1.1514,71
2026-04-03 22:45:00,1.15135,1.15144,1.15135,1.15139,97
2026-04-03 23:00:00,1.15139,1.15296,1.15135,1.1518,485
2026-04-03 23:15:00,1.15188,1.15202,1.1513,1.15157,365
2026-04-03 23:30:00,1.15163,1.1518,1.15111,1.1513,220
2026-04-03 23:45:00,1.15116,1.1516,1.15102,1.15128,127
2026-04-06 00:00:00,1.15189,1.15216,1.15189,1.15215,64
2026-04-06 00:15:00,1.15216,1.15227,1.15211,1.15214,60
2026-04-06 00:30:00,1.15216,1.15216,1.15191,1.15192,145
2026-04-06 00:45:00,1.15192,1.15199,1.1519,1.15199,47
2026-04-06 01:00:00,1.15206,1.15212,1.15046,1.15103,1096
2026-04-06 01:15:00,1.15096,1.15127,1.15083,1.15111,819
2026-04-06 01:30:00,1.15106,1.15123,1.15095,1.15107,657
2026-04-06 01:45:00,1.15106,1.15158,1.15106,1.15143,564
2026-04-06 02:00:00,1.15143,1.15168,1.1511,1.15121,517
2026-04-06 02:15:00,1.15126,1.15137,1.15086,1.15086,375
2026-04-06 02:30:00,1.15088,1.15112,1.15083,1.15091,416
2026-04-06 02:45:00,1.15092,1.15116,1.15088,1.15093,435
2026-04-06 03:00:00,1.15092,1.15162,1.15087,1.15148,830
2026-04-06 03:15:00,1.15148,1.15178,1.15135,1.1514199999999999,695
2026-04-06 03:30:00,1.1514199999999999,1.15168,1.15133,1.15158,568
2026-04-06 03:45:00,1.15157,1.15161,1.15105,1.15116,549
2026-04-06 04:00:00,1.15118,1.15143,1.15073,1.1508099999999999,669
2026-04-06 04:15:00,1.15083,1.15113,1.15074,1.15097,510
2026-04-06 04:30:00,1.15104,1.15105,1.15074,1.15082,474
2026-04-06 04:45:00,1.15084,1.15094,1.15058,1.15064,356
2026-04-06 05:00:00,1.15062,1.15225,1.15062,1.15192,879
2026-04-06 05:15:00,1.1519,1.15282,1.15176,1.1524,977
2026-04-06 05:30:00,1.15241,1.15258,1.152,1.15204,687
2026-04-06 05:45:00,1.15206,1.15227,1.15197,1.15199,557
2026-04-06 06:00:00,1.152,1.1522000000000001,1.15196,1.15214,480
2026-04-06 06:15:00,1.15214,1.15229,1.15172,1.15213,719
2026-04-06 06:30:00,1.15214,1.15215,1.15183,1.15195,558
2026-04-06 06:45:00,1.15194,1.15197,1.15168,1.15186,391
2026-04-06 07:00:00,1.15188,1.15205,1.15178,1.152,482
2026-04-06 07:15:00,1.15201,1.15209,1.15185,1.1519,396
2026-04-06 07:30:00,1.1519,1.15235,1.1519,1.15221,400
2026-04-06 07:45:00,1.15221,1.15247,1.15213,1.15238,375
2026-04-06 08:00:00,1.15237,1.15256,1.15223,1.15255,443
2026-04-06 08:15:00,1.15255,1.1529,1.15255,1.1526399999999999,431
2026-04-06 08:30:00,1.15266,1.1527,1.15242,1.15246,465
2026-04-06 08:45:00,1.15245,1.1527,1.15236,1.15249,566
2026-04-06 09:00:00,1.15249,1.15273,1.1524,1.15261,599
2026-04-06 09:15:00,1.15261,1.15267,1.15224,1.15234,478
2026-04-06 09:30:00,1.15231,1.15263,1.15216,1.15259,416
2026-04-06 09:45:00,1.15256,1.1537,1.15232,1.1532499999999999,1119
2026-04-06 10:00:00,1.15323,1.15344,1.15251,1.15296,799
2026-04-06 10:15:00,1.15296,1.15345,1.15294,1.1534200000000001,621
2026-04-06 10:30:00,1.15343,1.15529,1.15343,1.15516,917
2026-04-06 10:45:00,1.15515,1.15682,1.15511,1.15642,1233
2026-04-06 11:00:00,1.15645,1.1568,1.15547,1.15584,1104
2026-04-06 11:15:00,1.15589,1.15624,1.15561,1.15584,892
2026-04-06 11:30:00,1.15585,1.1562000000000001,1.15568,1.15574,686
2026-04-06 11:45:00,1.1556899999999999,1.15586,1.1553200000000001,1.15552,639
2026-04-06 12:00:00,1.15551,1.15578,1.15544,1.15552,620
2026-04-06 12:15:00,1.15552,1.15577,1.15533,1.15557,513
2026-04-06 12:30:00,1.15558,1.15572,1.1554,1.1555,544
2026-04-06 12:45:00,1.15549,1.15598,1.15471,1.15501,884
2026-04-06 13:00:00,1.155,1.15542,1.15487,1.1550799999999999,700
2026-04-06 13:15:00,1.15509,1.15512,1.15469,1.15473,480
2026-04-06 13:30:00,1.15472,1.15515,1.1546,1.1550799999999999,504
2026-04-06 13:45:00,1.15507,1.15507,1.15374,1.1547399999999999,998
2026-04-06 14:00:00,1.15479,1.15497,1.1542,1.15428,734
2026-04-06 14:15:00,1.15428,1.15444,1.154,1.1543,700
2026-04-06 14:30:00,1.15429,1.15457,1.1541299999999999,1.15433,607
2026-04-06 14:45:00,1.15433,1.15473,1.15433,1.15451,586
2026-04-06 15:00:00,1.15451,1.1548,1.1543700000000001,1.15448,646
2026-04-06 15:15:00,1.1545,1.15462,1.15421,1.15459,848
2026-04-06 15:30:00,1.15458,1.15525,1.15456,1.1550799999999999,746
2026-04-06 15:45:00,1.15507,1.15544,1.15507,1.15529,748
2026-04-06 16:00:00,1.15534,1.15555,1.15493,1.15549,865
2026-04-06 16:15:00,1.15551,1.15571,1.15534,1.15571,655
2026-04-06 16:30:00,1.15573,1.156,1.15553,1.1555900000000001,1222
2026-04-06 16:45:00,1.15557,1.15611,1.15549,1.156,1064
2026-04-06 17:00:00,1.156,1.15656,1.15537,1.15578,1575
2026-04-06 17:15:00,1.15579,1.1567,1.15573,1.1565,1498
