time,open,high,low,close,tick_volume
2026-02-20 14:00:00,182.663,182.745,182.624,182.666,4628
2026-02-20 15:00:00,182.668,182.935,182.602,182.922,6947
2026-02-20 16:00:00,182.921,182.953,182.747,182.845,6970
2026-02-20 17:00:00,182.838,183.095,182.499,182.546,12534
2026-02-20 18:00:00,182.548,182.645,182.469,182.579,9033
2026-02-20 19:00:00,182.581,182.694,182.567,182.59,8085
2026-02-20 20:00:00,182.589,182.728,182.589,182.711,8157
2026-02-20 21:00:00,182.712,182.812,182.638,182.756,5309
2026-02-20 22:00:00,182.757,182.779,182.647,182.767,3968
2026-02-20 23:00:00,182.765,182.768,182.672,182.684,3000
2026-02-23 00:00:00,182.65,182.705,182.614,182.676,1446
2026-02-23 01:00:00,182.668,182.753,182.551,182.635,5405
2026-02-23 02:00:00,182.634,182.637,182.243,182.261,6545
2026-02-23 03:00:00,182.259,182.404,182.169,182.377,6662
2026-02-23 04:00:00,182.376,182.477,182.258,182.397,5069
2026-02-23 05:00:00,182.402,182.499,182.372,182.382,3619
2026-02-23 06:00:00,182.381,182.542,182.31,182.502,3100
2026-02-23 07:00:00,182.504,182.558,182.482,182.539,2857
2026-02-23 08:00:00,182.538,182.657,182.442,182.648,3937
2026-02-23 09:00:00,182.646,182.781,182.618,182.645,5175
2026-02-23 10:00:00,182.641,182.78,182.631,182.727,5935
2026-02-23 11:00:00,182.728,182.806,182.645,182.686,4453
2026-02-23 12:00:00,182.684,182.747,182.604,182.626,4145
2026-02-23 13:00:00,182.625,182.634,182.502,182.587,3993
2026-02-23 14:00:00,182.596,182.635,182.428,182.495,4951
2026-02-23 15:00:00,182.494,182.525,182.335,182.387,5841
2026-02-23 16:00:00,182.388,182.62,182.365,182.448,6703
2026-02-23 17:00:00,182.447,182.458,182.064,182.14,7476
2026-02-23 18:00:00,182.134,182.195,182.007,182.131,6605
2026-02-23 19:00:00,182.129,182.177,181.988,182.158,5252
2026-02-23 20:00:00,182.157,182.427,182.15,182.273,4197
2026-02-23 21:00:00,182.274,182.352,182.259,182.315,3601
2026-02-23 22:00:00,182.315,182.412,182.307,182.385,3036
2026-02-23 23:00:00,182.384,182.433,182.239,182.239,2273
2026-02-24 00:00:00,182.228,182.263,182.141,182.21,1310
2026-02-24 01:00:00,182.208,182.412,182.158,182.389,2365
2026-02-24 02:00:00,182.39,182.561,182.362,182.552,5369
2026-02-24 03:00:00,182.551,182.681,182.502,182.58,7034
2026-02-24 04:00:00,182.582,182.702,182.483,182.543,4787
2026-02-24 05:00:00,182.541,182.665,182.51,182.648,3493
2026-02-24 06:00:00,182.65,182.778,182.618,182.716,4093
2026-02-24 07:00:00,182.717,182.837,182.679,182.781,3735
2026-02-24 08:00:00,182.779,182.8,182.555,182.561,4310
2026-02-24 09:00:00,182.56,183.918,182.517,183.869,10058
2026-02-24 10:00:00,183.871,184.181,183.741,183.764,8616
2026-02-24 11:00:00,183.765,183.799,183.58,183.715,5724
2026-02-24 12:00:00,183.716,183.748,183.626,183.723,4488
2026-02-24 13:00:00,183.719,183.724,183.42,183.632,4489
2026-02-24 14:00:00,183.631,183.716,183.521,183.646,5007
2026-02-24 15:00:00,183.647,183.762,183.499,183.71,6054
2026-02-24 16:00:00,183.711,183.797,183.566,183.631,7484
2026-02-24 17:00:00,183.625,183.7,183.488,183.545,8695
2026-02-24 18:00:00,183.544,183.597,183.407,183.492,6138
2026-02-24 19:00:00,183.493,183.568,183.449,183.563,4038
2026-02-24 20:00:00,183.564,183.564,183.46,183.478,3421
2026-02-24 21:00:00,183.481,183.52,183.461,183.486,2919
2026-02-24 22:00:00,183.485,183.548,183.469,183.548,3264
2026-02-24 23:00:00,183.549,183.599,183.508,183.539,1932
2026-02-25 00:00:00,183.387,183.527,183.354,183.434,1255
2026-02-25 01:00:00,183.441,183.563,183.403,183.563,1703
2026-02-25 02:00:00,183.562,183.669,183.335,183.342,5295
2026-02-25 03:00:00,183.341,183.527,183.313,183.478,5187
2026-02-25 04:00:00,183.479,183.521,183.195,183.325,6153
2026-02-25 05:00:00,183.324,183.912,183.211,183.707,7613
2026-02-25 06:00:00,183.708,183.944,183.659,183.684,4128
2026-02-25 07:00:00,183.685,183.823,183.594,183.615,4108
2026-02-25 08:00:00,183.614,183.897,183.552,183.822,4882
2026-02-25 09:00:00,183.831,183.989,183.787,183.937,5551
2026-02-25 10:00:00,183.941,184.275,183.934,184.271,6295
2026-02-25 11:00:00,184.28,184.675,184.273,184.546,7531
2026-02-25 12:00:00,184.547,184.699,184.505,184.67,5121
2026-02-25 13:00:00,184.671,184.674,184.528,184.622,4629
2026-02-25 14:00:00,184.623,184.759,184.559,184.662,4702
2026-02-25 15:00:00,184.661,184.713,184.443,184.48,5496
2026-02-25 16:00:00,184.478,184.607,184.387,184.583,7071
2026-02-25 17:00:00,184.585,184.598,184.416,184.531,8742
2026-02-25 18:00:00,184.53,184.673,184.5,184.5,5815
2026-02-25 19:00:00,184.501,184.668,184.486,184.579,4341
2026-02-25 20:00:00,184.578,184.649,184.546,184.616,3115
2026-02-25 21:00:00,184.618,184.768,184.604,184.686,2927
2026-02-25 22:00:00,184.685,184.707,184.608,184.692,2962
2026-02-25 23:00:00,184.693,184.729,184.649,184.678,2345
2026-02-26 00:00:00,184.658,184.685,184.469,184.576,1509
2026-02-26 01:00:00,184.573,184.651,184.454,184.511,3124
2026-02-26 02:00:00,184.512,184.58,184.328,184.365,5512
2026-02-26 03:00:00,184.364,184.444,184.274,184.3,6543
2026-02-26 04:00:00,184.305,184.358,184.208,184.271,4959
2026-02-26 05:00:00,184.272,184.324,184.175,184.27,3888
2026-02-26 06:00:00,184.271,184.427,184.221,184.246,3700
2026-02-26 07:00:00,184.247,184.329,184.077,184.315,4836
2026-02-26 08:00:00,184.314,184.418,184.279,184.349,4784
2026-02-26 09:00:00,184.359,184.493,184.322,184.381,5209
2026-02-26 10:00:00,184.377,184.377,184.057,184.117,6525
2026-02-26 11:00:00,184.116,184.156,184.003,184.116,5000
2026-02-26 12:00:00,184.124,184.154,183.959,184.004,3367
2026-02-26 13:00:00,184.003,184.179,184.0,184.174,3605
2026-02-26 14:00:00,184.178,184.366,184.134,184.305,3878
2026-02-26 15:00:00,184.304,184.415,184.209,184.374,6482
2026-02-26 16:00:00,184.373,184.422,184.081,184.189,7807
2026-02-26 17:00:00,184.191,184.281,183.82,184.109,11477
2026-02-26 18:00:00,184.104,184.247,184.085,184.105,6895
2026-02-26 19:00:00,184.112,184.197,184.083,184.164,6256
2026-02-26 20:00:00,184.165,184.312,184.105,184.285,6195
2026-02-26 21:00:00,184.287,184.292,184.176,184.18,4139
2026-02-26 22:00:00,184.181,184.25,184.161,184.25,3308
2026-02-26 23:00:00,184.251,184.277,184.132,184.166,2102
2026-02-27 00:00:00,183.992,184.172,183.992,184.13,2699
2026-02-27 01:00:00,184.13,184.146,183.907,183.96,2977
2026-02-27 02:00:00,183.961,184.068,183.697,183.888,6440
2026-02-27 03:00:00,183.89,183.95,183.739,183.901,6929
2026-02-27 04:00:00,183.903,183.942,183.756,183.784,3971
2026-02-27 05:00:00,183.783,183.923,183.775,183.864,3559
2026-02-27 06:00:00,183.865,183.946,183.715,183.763,3745
2026-02-27 07:00:00,183.764,184.012,183.753,184.009,3642
2026-02-27 08:00:00,184.011,184.077,183.952,184.004,4530
2026-02-27 09:00:00,184.003,184.467,184.003,184.413,5640
2026-02-27 10:00:00,184.412,184.469,184.297,184.391,5955
2026-02-27 11:00:00,184.39,184.453,184.061,184.086,5416
2026-02-27 12:00:00,184.088,184.12,184.02,184.033,3850
2026-02-27 13:00:00,184.035,184.055,183.927,183.974,3604
2026-02-27 14:00:00,183.976,184.098,183.939,183.986,4334
2026-02-27 15:00:00,183.985,184.199,183.972,184.162,8524
2026-02-27 16:00:00,184.164,184.316,184.124,184.244,8436
2026-02-27 17:00:00,184.243,184.42,184.209,184.27,9491
2026-02-27 18:00:00,184.267,184.495,184.256,184.486,7122
2026-02-27 19:00:00,184.486,184.549,184.352,184.398,5832
2026-02-27 20:00:00,184.399,184.416,184.296,184.374,4459
2026-02-27 21:00:00,184.372,184.411,184.29,184.396,3649
2026-02-27 22:00:00,184.395,184.533,184.388,184.529,3942
2026-02-27 23:00:00,184.535,184.535,184.349,184.39,3621
2026-03-02 00:00:00,183.604,183.856,183.571,183.763,2708
2026-03-02 01:00:00,183.761,184.228,183.708,184.187,9585
2026-03-02 02:00:00,184.186,184.394,184.014,184.192,10067
2026-03-02 03:00:00,184.191,184.45,184.191,184.208,10730
2026-03-02 04:00:00,184.207,184.308,184.13,184.236,7384
2026-03-02 05:00:00,184.237,184.325,184.187,184.281,6235
2026-03-02 06:00:00,184.279,184.506,184.248,184.483,5059
2026-03-02 07:00:00,184.482,184.689,184.456,184.531,6250
2026-03-02 08:00:00,184.532,184.554,183.993,184.064,9483
2026-03-02 09:00:00,184.059,184.177,183.741,183.916,10834
2026-03-02 10:00:00,183.92,184.143,183.898,184.014,11534
2026-03-02 11:00:00,184.012,184.231,183.992,184.218,8384
2026-03-02 12:00:00,184.217,184.258,184.139,184.198,6831
2026-03-02 13:00:00,184.197,184.203,184.048,184.166,6264
2026-03-02 14:00:00,184.164,184.267,184.094,184.191,8230
2026-03-02 15:00:00,184.189,184.466,184.171,184.27,10544
2026-03-02 16:00:00,184.268,184.57,184.203,184.489,12162
2026-03-02 17:00:00,184.496,184.617,184.165,184.231,11703
2026-03-02 18:00:00,184.23,184.231,183.876,184.092,10611
2026-03-02 19:00:00,184.093,184.237,184.023,184.22,7749
2026-03-02 20:00:00,184.222,184.226,184.001,184.039,5370
2026-03-02 21:00:00,184.038,184.116,183.989,184.039,5602
2026-03-02 22:00:00,184.04,184.049,183.849,183.942,9001
2026-03-02 23:00:00,183.941,184.061,183.887,183.927,3698
2026-03-03 00:00:00,183.855,183.996,183.828,183.911,1296
2026-03-03 01:00:00,183.93,184.005,183.86,183.916,3637
2026-03-03 02:00:00,183.918,184.174,183.81,184.174,6543
2026-03-03 03:00:00,184.177,184.327,183.972,183.975,8235
2026-03-03 04:00:00,183.976,184.054,183.842,183.891,7401
2026-03-03 05:00:00,183.89,183.956,183.807,183.864,5193
2026-03-03 06:00:00,183.865,183.905,183.794,183.853,4999
2026-03-03 07:00:00,183.861,183.932,183.595,183.624,6761
2026-03-03 08:00:00,183.623,183.698,183.412,183.462,7658
2026-03-03 09:00:00,183.466,183.523,183.154,183.277,9721
2026-03-03 10:00:00,183.285,183.399,183.03,183.07,12489
2026-03-03 11:00:00,183.071,183.254,182.868,182.981,11376
2026-03-03 12:00:00,182.983,183.094,182.922,182.961,10186
2026-03-03 13:00:00,182.96,183.176,182.856,182.866,11912
2026-03-03 14:00:00,182.867,183.119,182.792,183.063,10871
2026-03-03 15:00:00,183.06,183.091,182.892,182.899,10530
2026-03-03 16:00:00,182.898,183.067,182.419,182.434,14251
2026-03-03 17:00:00,182.436,182.856,182.024,182.666,18016
2026-03-03 18:00:00,182.667,183.006,182.666,182.974,15307
2026-03-03 19:00:00,182.974,183.02,182.806,182.936,12611
2026-03-03 20:00:00,182.939,183.132,182.938,183.119,10046
2026-03-03 21:00:00,183.12,183.195,183.019,183.086,10876
2026-03-03 22:00:00,183.087,183.172,183.007,183.158,8562
2026-03-03 23:00:00,183.157,183.192,183.088,183.116,4281
2026-03-04 00:00:00,183.135,183.142,182.762,182.943,1878
2026-03-04 01:00:00,182.949,183.217,182.906,183.172,4003
2026-03-04 02:00:00,183.175,183.223,182.6,182.63,9410
2026-03-04 03:00:00,182.629,182.824,182.555,182.704,10096
2026-03-04 04:00:00,182.705,182.831,182.64,182.784,8093
2026-03-04 05:00:00,182.785,182.835,182.659,182.723,6222
2026-03-04 06:00:00,182.724,182.724,182.372,182.442,6520
2026-03-04 07:00:00,182.444,182.726,182.422,182.698,6859
2026-03-04 08:00:00,182.709,182.912,182.681,182.788,7408
2026-03-04 09:00:00,182.799,182.979,182.714,182.904,8174
2026-03-04 10:00:00,182.902,182.903,182.512,182.577,10799
2026-03-04 11:00:00,182.576,182.804,182.452,182.486,9630
2026-03-04 12:00:00,182.484,183.034,182.47,182.986,11399
2026-03-04 13:00:00,182.985,183.123,182.786,182.922,7875
2026-03-04 14:00:00,182.923,182.982,182.836,182.954,8096
2026-03-04 15:00:00,182.956,183.066,182.914,182.946,9899
2026-03-04 16:00:00,182.947,183.068,182.762,182.814,12186
2026-03-04 17:00:00,182.799,183.035,182.771,182.885,12145
2026-03-04 18:00:00,182.886,182.915,182.582,182.631,8134
2026-03-04 19:00:00,182.631,182.676,182.472,182.607,6452
2026-03-04 20:00:00,182.608,182.723,182.585,182.686,5202
2026-03-04 21:00:00,182.688,182.744,182.628,182.742,4677
2026-03-04 22:00:00,182.743,182.878,182.716,182.851,4232
2026-03-04 23:00:00,182.852,182.866,182.678,182.691,3062
2026-03-05 00:00:00,182.81,182.81,182.514,182.635,793
2026-03-05 01:00:00,182.681,182.775,182.635,182.641,3159
2026-03-05 02:00:00,182.642,182.643,182.288,182.322,6341
2026-03-05 03:00:00,182.321,182.446,182.167,182.283,9495
2026-03-05 04:00:00,182.284,182.474,182.222,182.465,7108
2026-03-05 05:00:00,182.462,182.495,182.218,182.315,7077
2026-03-05 06:00:00,182.309,182.421,182.307,182.39,5476
2026-03-05 07:00:00,182.389,182.479,182.24,182.254,6422
2026-03-05 08:00:00,182.255,182.35,182.155,182.272,8662
2026-03-05 09:00:00,182.271,182.511,182.183,182.495,8279
2026-03-05 10:00:00,182.496,182.501,182.106,182.421,9729
2026-03-05 11:00:00,182.418,182.724,182.399,182.653,14247
2026-03-05 12:00:00,182.656,182.759,182.552,182.627,7930
2026-03-05 13:00:00,182.628,182.704,182.581,182.7,6860
2026-03-05 14:00:00,182.705,182.974,182.674,182.951,7380
2026-03-05 15:00:00,182.95,183.087,182.856,182.961,9912
2026-03-05 16:00:00,182.958,183.018,182.741,182.812,11732
2026-03-05 17:00:00,182.813,182.823,182.477,182.566,12613
2026-03-05 18:00:00,182.567,182.569,182.355,182.537,12030
2026-03-05 19:00:00,182.541,182.8,182.488,182.726,11685
2026-03-05 20:00:00,182.725,182.877,182.564,182.742,10776
2026-03-05 21:00:00,182.741,182.762,182.609,182.633,7832
2026-03-05 22:00:00,182.632,182.848,182.62,182.837,10832
2026-03-05 23:00:00,182.832,182.884,182.777,182.874,4117
2026-03-06 00:00:00,182.889,182.914,182.572,182.799,1267
2026-03-06 01:00:00,182.796,182.946,182.76,182.879,2504
2026-03-06 02:00:00,182.88,182.948,182.721,182.828,4824
2026-03-06 03:00:00,182.831,182.973,182.799,182.913,5810
2026-03-06 04:00:00,182.912,183.03,182.911,182.957,3668
2026-03-06 05:00:00,182.958,183.007,182.943,183.005,2784
2026-03-06 06:00:00,183.004,183.127,182.992,183.106,2668
2026-03-06 07:00:00,183.108,183.244,183.098,183.196,4088
2026-03-06 08:00:00,183.197,183.261,183.129,183.146,4366
2026-03-06 09:00:00,183.147,183.177,182.957,182.971,4297
2026-03-06 10:00:00,182.954,182.99,182.788,182.926,5359
2026-03-06 11:00:00,182.925,182.944,182.683,182.708,6588
2026-03-06 12:00:00,182.707,182.84,182.701,182.796,5169
2026-03-06 13:00:00,182.795,182.819,182.623,182.631,5859
2026-03-06 14:00:00,182.643,182.716,182.498,182.568,6043
2026-03-06 15:00:00,182.564,182.633,182.368,182.42,9394
2026-03-06 16:00:00,182.411,182.67,182.383,182.45,10372
2026-03-06 17:00:00,182.448,182.758,182.367,182.477,10062
2026-03-06 18:00:00,182.478,182.946,182.47,182.946,8761
2026-03-06 19:00:00,182.947,183.078,182.837,182.983,7893
2026-03-06 20:00:00,182.98,183.168,182.98,183.035,7461
2026-03-06 21:00:00,183.036,183.169,183.026,183.152,5570
2026-03-06 22:00:00,183.151,183.298,183.147,183.263,5276
2026-03-06 23:00:00,183.258,183.378,183.203,183.271,4097
2026-03-09 00:00:00,182.466,182.667,182.466,182.498,1377
2026-03-09 01:00:00,182.523,182.823,182.459,182.63,6684
2026-03-09 02:00:00,182.631,182.663,182.398,182.552,6945
2026-03-09 03:00:00,182.547,182.757,182.463,182.717,6978
2026-03-09 04:00:00,182.729,182.758,182.563,182.642,7446
2026-03-09 05:00:00,182.643,182.954,182.643,182.906,7078
2026-03-09 06:00:00,182.905,183.041,182.831,182.95,5567
2026-03-09 07:00:00,182.951,183.099,182.886,182.936,4595
2026-03-09 08:00:00,182.937,183.249,182.928,183.196,7906
2026-03-09 09:00:00,183.197,183.319,183.075,183.122,7480
2026-03-09 10:00:00,183.126,183.253,182.984,183.234,7791
2026-03-09 11:00:00,183.231,183.249,182.653,182.974,9088
2026-03-09 12:00:00,182.977,183.189,182.865,183.053,8872
2026-03-09 13:00:00,183.054,183.265,183.001,183.184,7809
2026-03-09 14:00:00,183.188,183.233,183.129,183.207,6951
2026-03-09 15:00:00,183.21,183.271,183.071,183.201,6831
2026-03-09 16:00:00,183.2,183.396,183.111,183.268,9060
2026-03-09 17:00:00,183.266,183.341,183.044,183.298,10014
2026-03-09 18:00:00,183.297,183.372,183.125,183.241,7850
2026-03-09 19:00:00,183.238,183.357,183.193,183.241,6359
2026-03-09 20:00:00,183.242,183.436,183.214,183.336,5435
2026-03-09 21:00:00,183.348,183.406,183.287,183.367,4810
2026-03-09 22:00:00,183.368,183.472,183.17,183.251,8899
2026-03-09 23:00:00,183.25,183.432,183.212,183.414,4520
2026-03-10 00:00:00,183.235,183.496,183.235,183.46,1052
2026-03-10 01:00:00,183.477,183.63,183.402,183.528,4710
2026-03-10 02:00:00,183.529,183.532,183.363,183.394,3877
2026-03-10 03:00:00,183.384,183.475,183.17,183.217,6861
2026-03-10 04:00:00,183.218,183.279,183.053,183.159,6718
2026-03-10 05:00:00,183.158,183.276,183.12,183.269,5103
2026-03-10 06:00:00,183.27,183.367,183.245,183.298,4283
2026-03-10 07:00:00,183.3,183.326,183.195,183.203,3300
2026-03-10 08:00:00,183.204,183.244,183.113,183.178,3929
2026-03-10 09:00:00,183.179,183.322,183.15,183.263,4457
2026-03-10 10:00:00,183.269,183.439,183.219,183.417,6550
2026-03-10 11:00:00,183.406,183.694,183.347,183.65,6710
2026-03-10 12:00:00,183.639,183.735,183.625,183.692,5472
2026-03-10 13:00:00,183.694,183.758,183.464,183.628,6072
2026-03-10 14:00:00,183.63,183.761,183.618,183.647,6051
2026-03-10 15:00:00,183.649,183.701,183.494,183.599,7036
2026-03-10 16:00:00,183.598,183.692,183.545,183.598,7800
2026-03-10 17:00:00,183.604,183.703,183.556,183.68,7264
2026-03-10 18:00:00,183.678,183.717,183.561,183.561,6123
2026-03-10 19:00:00,183.562,183.627,183.504,183.593,5434
2026-03-10 20:00:00,183.594,183.662,183.511,183.527,7003
2026-03-10 21:00:00,183.529,183.635,183.445,183.512,9063
2026-03-10 22:00:00,183.513,183.631,183.485,183.543,7026
2026-03-10 23:00:00,183.548,183.56,183.464,183.488,2935
2026-03-11 00:00:00,183.56,183.56,183.412,183.511,1078
2026-03-11 01:00:00,183.555,183.573,183.492,183.55,1650
2026-03-11 02:00:00,183.549,183.616,183.526,183.579,2210
2026-03-11 03:00:00,183.58,183.858,183.531,183.786,5312
2026-03-11 04:00:00,183.787,184.049,183.787,184.022,5080
2026-03-11 05:00:00,184.023,184.073,183.988,184.029,3652
2026-03-11 06:00:00,184.03,184.05,183.963,183.987,3051
2026-03-11 07:00:00,183.988,184.071,183.915,183.926,2663
2026-03-11 08:00:00,183.93,184.019,183.883,183.994,3531
2026-03-11 09:00:00,183.996,184.003,183.724,183.804,4369
2026-03-11 10:00:00,183.802,183.99,183.731,183.807,6186
2026-03-11 11:00:00,183.802,183.941,183.779,183.94,6136
2026-03-11 12:00:00,183.942,183.973,183.627,183.702,6424
2026-03-11 13:00:00,183.704,183.842,183.672,183.725,5119
2026-03-11 14:00:00,183.712,183.897,183.656,183.768,5581
2026-03-11 15:00:00,183.761,183.807,183.636,183.708,7691
2026-03-11 16:00:00,183.706,183.758,183.588,183.701,7391
2026-03-11 17:00:00,183.7,183.884,183.684,183.79,9232
2026-03-11 18:00:00,183.789,183.82,183.699,183.704,6596
2026-03-11 19:00:00,183.705,183.807,183.671,183.784,6072
2026-03-11 20:00:00,183.782,183.935,183.764,183.806,5939
2026-03-11 21:00:00,183.803,183.918,183.789,183.898,4649
2026-03-11 22:00:00,183.899,183.969,183.874,183.948,3298
2026-03-11 23:00:00,183.949,183.953,183.825,183.843,2079
2026-03-12 00:00:00,183.847,183.86,183.613,183.832,807
2026-03-12 01:00:00,183.857,183.868,183.625,183.628,2912
2026-03-12 02:00:00,183.629,183.741,183.583,183.626,3204
2026-03-12 03:00:00,183.624,183.725,183.538,183.549,5061
2026-03-12 04:00:00,183.55,183.579,183.469,183.492,4845
2026-03-12 05:00:00,183.493,183.555,183.439,183.531,4065
2026-03-12 06:00:00,183.529,183.53,183.428,183.488,3298
2026-03-12 07:00:00,183.487,183.555,183.478,183.516,2472
2026-03-12 08:00:00,183.515,183.617,183.469,183.607,4385
2026-03-12 09:00:00,183.605,183.683,183.48,183.496,4169
2026-03-12 10:00:00,183.498,183.608,183.364,183.429,4791
2026-03-12 11:00:00,183.429,183.519,183.338,183.467,5186
2026-03-12 12:00:00,183.469,183.587,183.443,183.5,4621
2026-03-12 13:00:00,183.512,183.547,183.365,183.44,4605
2026-03-12 14:00:00,183.44,183.464,183.333,183.386,4421
2026-03-12 15:00:00,183.389,183.432,183.236,183.347,5279
2026-03-12 16:00:00,183.348,183.461,183.215,183.259,7615
2026-03-12 17:00:00,183.261,183.439,183.23,183.383,7572
2026-03-12 18:00:00,183.38,183.471,183.317,183.44,7896
2026-03-12 19:00:00,183.439,183.525,183.392,183.438,7228
2026-03-12 20:00:00,183.437,183.61,183.434,183.556,5579
2026-03-12 21:00:00,183.557,183.61,183.482,183.503,4600
2026-03-12 22:00:00,183.501,183.599,183.48,183.513,4284
2026-03-12 23:00:00,183.515,183.545,183.408,183.424,2538
2026-03-13 00:00:00,183.393,183.445,183.121,183.375,876
2026-03-13 01:00:00,183.38,183.578,183.361,183.463,2948
2026-03-13 02:00:00,183.461,183.527,183.401,183.457,2572
2026-03-13 03:00:00,183.456,183.456,183.281,183.327,4746
2026-03-13 04:00:00,183.328,183.431,183.321,183.42,4238
2026-03-13 05:00:00,183.421,183.508,183.376,183.392,4076
2026-03-13 06:00:00,183.386,183.454,183.352,183.402,3426
2026-03-13 07:00:00,183.403,183.645,183.363,183.48,3788
2026-03-13 08:00:00,183.481,183.482,183.294,183.355,3354
2026-03-13 09:00:00,183.357,183.365,183.052,183.068,4842
2026-03-13 10:00:00,183.067,183.074,182.595,182.68,5849
2026-03-13 11:00:00,182.678,182.678,182.296,182.353,6573
2026-03-13 12:00:00,182.357,182.692,182.329,182.652,5379
2026-03-13 13:00:00,182.651,182.791,182.613,182.646,4978
2026-03-13 14:00:00,182.64,182.838,182.614,182.676,5849
2026-03-13 15:00:00,182.674,182.914,182.655,182.88,6662
2026-03-13 16:00:00,182.879,182.919,182.598,182.598,6692
2026-03-13 17:00:00,182.595,182.763,182.565,182.587,7349
2026-03-13 18:00:00,182.592,182.675,182.47,182.561,7314
2026-03-13 19:00:00,182.562,182.649,182.523,182.629,6647
2026-03-13 20:00:00,182.627,182.686,182.559,182.585,5099
2026-03-13 21:00:00,182.586,182.648,182.529,182.554,4334
2026-03-13 22:00:00,182.555,182.555,182.363,182.385,3590
2026-03-13 23:00:00,182.384,182.384,182.25,182.315,2585
2026-03-16 00:00:00,182.215,182.385,182.169,182.327,1095
2026-03-16 01:00:00,182.311,182.482,182.266,182.337,3852
2026-03-16 02:00:00,182.336,182.472,182.285,182.461,3706
2026-03-16 03:00:00,182.453,182.551,182.38,182.472,5060
2026-03-16 04:00:00,182.473,182.552,182.407,182.524,5014
2026-03-16 05:00:00,182.527,182.722,182.507,182.695,3743
2026-03-16 06:00:00,182.696,182.725,182.614,182.633,2902
2026-03-16 07:00:00,182.632,182.701,182.557,182.558,2640
2026-03-16 08:00:00,182.559,182.583,182.198,182.198,3367
2026-03-16 09:00:00,182.203,182.212,182.022,182.093,4037
2026-03-16 10:00:00,182.096,182.096,181.866,181.997,5100
2026-03-16 11:00:00,181.996,182.372,181.985,182.37,5726
2026-03-16 12:00:00,182.371,182.43,182.334,182.42,4748
2026-03-16 13:00:00,182.416,182.771,182.391,182.711,4810
2026-03-16 14:00:00,182.708,182.774,182.636,182.661,4802
2026-03-16 15:00:00,182.664,182.678,182.487,182.583,5529
2026-03-16 16:00:00,182.581,182.807,182.567,182.776,5961
2026-03-16 17:00:00,182.772,182.841,182.66,182.831,6619
2026-03-16 18:00:00,182.832,183.01,182.832,182.974,5371
2026-03-16 19:00:00,182.968,183.07,182.856,183.046,5626
2026-03-16 20:00:00,183.048,183.129,183.015,183.035,5036
2026-03-16 21:00:00,183.034,183.171,183.031,183.102,4471
2026-03-16 22:00:00,183.101,183.174,183.101,183.147,4586
2026-03-16 23:00:00,183.144,183.172,182.975,182.992,2201
2026-03-17 00:00:00,182.945,183.077,182.841,183.0,1666
2026-03-17 01:00:00,183.0,183.035,182.914,182.966,2287
2026-03-17 02:00:00,182.964,183.039,182.933,182.973,1906
2026-03-17 03:00:00,182.975,183.09,182.925,183.089,3583
2026-03-17 04:00:00,183.09,183.206,183.052,183.17,3725
2026-03-17 05:00:00,183.163,183.222,183.148,183.187,2154
2026-03-17 06:00:00,183.189,183.238,183.099,183.122,2676
2026-03-17 07:00:00,183.119,183.149,183.065,183.067,2142
2026-03-17 08:00:00,183.066,183.13,182.999,183.024,3082
2026-03-17 09:00:00,183.042,183.048,182.815,182.96,4102
2026-03-17 10:00:00,182.961,183.104,182.947,183.037,3919
2026-03-17 11:00:00,183.036,183.223,182.855,183.135,5156
2026-03-17 12:00:00,183.138,183.327,183.126,183.26,4225
2026-03-17 13:00:00,183.221,183.269,183.062,183.084,3849
2026-03-17 14:00:00,183.085,183.141,183.034,183.084,4017
2026-03-17 15:00:00,183.084,183.288,183.061,183.268,4972
2026-03-17 16:00:00,183.27,183.379,183.134,183.188,6769
2026-03-17 17:00:00,183.189,183.302,183.16,183.296,6055
2026-03-17 18:00:00,183.296,183.362,183.213,183.278,6443
2026-03-17 19:00:00,183.277,183.32,183.171,183.227,5063
2026-03-17 20:00:00,183.225,183.447,183.224,183.441,3538
2026-03-17 21:00:00,183.446,183.524,183.444,183.521,3240
2026-03-17 22:00:00,183.522,183.542,183.425,183.461,2508
2026-03-17 23:00:00,183.46,183.508,183.449,183.491,1535
2026-03-18 00:00:00,183.449,183.511,183.24,183.415,1352
2026-03-18 01:00:00,183.387,183.517,183.38,183.484,2643
2026-03-18 02:00:00,183.485,183.491,183.349,183.385,3647
2026-03-18 03:00:00,183.389,183.573,183.287,183.47,5770
2026-03-18 04:00:00,183.468,183.52,183.397,183.428,3233
2026-03-18 05:00:00,183.423,183.455,183.251,183.289,2621
2026-03-18 06:00:00,183.29,183.394,183.282,183.368,1966
2026-03-18 07:00:00,183.371,183.399,183.259,183.319,2165
2026-03-18 08:00:00,183.316,183.324,183.166,183.248,2652
2026-03-18 09:00:00,183.248,183.274,183.129,183.249,3353
2026-03-18 10:00:00,183.254,183.357,182.978,183.012,3890
2026-03-18 11:00:00,183.022,183.357,183.02,183.332,4264
2026-03-18 12:00:00,183.331,183.421,183.316,183.388,3293
2026-03-18 13:00:00,183.391,183.549,183.386,183.521,3166
2026-03-18 14:00:00,183.53,183.639,183.471,183.587,5429
2026-03-18 15:00:00,183.588,183.624,183.437,183.503,8038
2026-03-18 16:00:00,183.505,183.682,183.377,183.682,7995
2026-03-18 17:00:00,183.685,183.827,183.525,183.621,7276
2026-03-18 18:00:00,183.626,183.798,183.598,183.635,6400
