time,open,high,low,close,tick_volume
2018-04-18,1.4285999999999999,1.43145,1.41726,1.42014,79853
2018-04-19,1.41997,1.42455,1.40683,1.40819,95212
2018-04-20,1.40826,1.40911,1.40008,1.4001000000000001,84049
2018-04-23,1.39978,1.40309,1.39259,1.39394,73132
2018-04-24,1.3937599999999999,1.3987,1.39178,1.3976,70272
2018-04-25,1.39724,1.39966,1.39231,1.39279,64369
2018-04-26,1.3923,1.3997899999999999,1.38947,1.39127,101477
2018-04-27,1.39145,1.39344,1.37469,1.37792,91437
2018-04-30,1.37701,1.37923,1.37122,1.37552,86517
2018-05-01,1.37552,1.37725,1.3588,1.36127,83657
2018-05-02,1.36128,1.36658,1.35547,1.35718,119544
2018-05-03,1.3571,1.36292,1.35377,1.3573,120784
2018-05-04,1.3573,1.35858,1.3486099999999999,1.35301,92353
2018-05-07,1.35304,1.35752,1.35151,1.3556,69246
2018-05-08,1.35559,1.3593,1.34844,1.35468,106487
2018-05-09,1.35468,1.36069,1.34989,1.35452,99791
2018-05-10,1.35453,1.36175,1.3459699999999999,1.3516,162472
2018-05-11,1.35122,1.35955,1.35018,1.35412,90461
2018-05-14,1.35342,1.36082,1.35288,1.35548,66890
2018-05-15,1.3555,1.3571900000000001,1.34511,1.35032,95856
2018-05-16,1.35012,1.35208,1.34554,1.34859,108126
2018-05-17,1.34822,1.35691,1.34741,1.35148,120707
2018-05-18,1.3514599999999999,1.35276,1.34549,1.34686,79641
2018-05-21,1.3458999999999999,1.34826,1.33907,1.3421699999999999,81668
2018-05-22,1.34222,1.34914,1.34123,1.34279,99215
2018-05-23,1.34269,1.34423,1.33051,1.33434,127472
2018-05-24,1.3339699999999999,1.34214,1.33344,1.33784,115298
2018-05-25,1.3379400000000001,1.3388900000000001,1.32922,1.32955,98948
2018-05-28,1.33121,1.3341,1.32961,1.3308,79278
2018-05-29,1.3308,1.3325,1.3204,1.3243,131511
2018-05-30,1.32424,1.33069,1.32383,1.32833,110604
2018-05-31,1.32835,1.33479,1.3277,1.3293300000000001,113669
2018-06-01,1.32929,1.33617,1.3253599999999999,1.33474,104933
2018-06-04,1.3332,1.33981,1.32944,1.33137,86714
2018-06-05,1.3311600000000001,1.34085,1.33018,1.33856,98435
2018-06-06,1.33784,1.34428,1.33753,1.34119,89002
2018-06-07,1.34097,1.34723,1.33711,1.3422399999999999,102276
2018-06-08,1.3422399999999999,1.3439,1.3354300000000001,1.34067,92826
2018-06-11,1.34044,1.3441100000000001,1.33445,1.33741,72291
2018-06-12,1.33735,1.34244,1.33418,1.33705,98282
2018-06-13,1.3373,1.33895,1.33079,1.33744,99853
2018-06-14,1.33744,1.34464,1.32556,1.32587,130535
2018-06-15,1.3259,1.32978,1.3211,1.32764,104135
2018-06-18,1.32614,1.32788,1.3225799999999999,1.32446,86093
2018-06-19,1.32439,1.3272599999999999,1.31504,1.31726,106706
2018-06-20,1.3172,1.32173,1.31466,1.31673,90967
2018-06-21,1.3168,1.32696,1.31017,1.32329,153830
2018-06-22,1.3228900000000001,1.33147,1.3228900000000001,1.32652,101208
2018-06-25,1.32491,1.32907,1.32207,1.32765,90242
2018-06-26,1.32755,1.32919,1.31917,1.32141,92851
2018-06-27,1.32259,1.32335,1.3106,1.31108,105418
2018-06-28,1.31105,1.31209,1.30491,1.30766,156198
2018-06-29,1.30766,1.32138,1.30668,1.32084,125842
2018-07-02,1.31941,1.32084,1.30946,1.31419,103320
2018-07-03,1.3141,1.32066,1.31145,1.3189899999999999,91630
2018-07-04,1.3189899999999999,1.32494,1.3170600000000001,1.3227,83124
2018-07-05,1.32107,1.3274599999999999,1.32038,1.32208,138736
2018-07-06,1.32067,1.3289900000000001,1.3203,1.32864,80773
2018-07-09,1.33148,1.33627,1.31884,1.3255,124664
2018-07-10,1.32564,1.33008,1.32229,1.32704,92016
2018-07-11,1.32663,1.32851,1.31994,1.32022,114340
2018-07-12,1.32019,1.32447,1.31802,1.32047,85267
2018-07-13,1.32036,1.3238400000000001,1.31024,1.32349,87502
2018-07-16,1.32221,1.32925,1.32164,1.32341,68402
2018-07-17,1.32334,1.32686,1.30679,1.31139,102691
2018-07-18,1.31134,1.31168,1.30095,1.30659,94078
2018-07-19,1.30661,1.3083,1.29573,1.30135,110375
2018-07-20,1.30135,1.314,1.29948,1.31298,99625
2018-07-23,1.31203,1.31576,1.30816,1.30975,80760
2018-07-24,1.30964,1.31589,1.30709,1.31433,92343
2018-07-25,1.31433,1.32002,1.31321,1.3186499999999999,93184
2018-07-26,1.3189,1.32127,1.31048,1.31067,88299
2018-07-27,1.31093,1.31303,1.30814,1.31059,72861
2018-07-30,1.31081,1.31515,1.30966,1.31312,68631
2018-07-31,1.31288,1.31722,1.3089,1.31219,79435
2018-08-01,1.3119399999999999,1.3143799999999999,1.30946,1.31257,79065
2018-08-02,1.31253,1.31283,1.30139,1.3014999999999999,85262
2018-08-03,1.30134,1.30427,1.29749,1.30023,73856
2018-08-06,1.2999399999999999,1.30076,1.2919399999999999,1.29426,51394
2018-08-07,1.29444,1.29731,1.29233,1.29382,56920
2018-08-08,1.29365,1.29593,1.28529,1.28808,71556
2018-08-09,1.28783,1.29112,1.28182,1.28228,72867
2018-08-10,1.28265,1.28363,1.27223,1.27695,119598
2018-08-13,1.274,1.27908,1.2729300000000001,1.27591,96457
2018-08-14,1.27671,1.28267,1.27041,1.2721,89346
2018-08-15,1.27196,1.27349,1.26611,1.26947,93109
2018-08-16,1.26938,1.27538,1.26847,1.27085,94623
2018-08-17,1.27105,1.27521,1.26762,1.275,80056
2018-08-20,1.27414,1.27988,1.27288,1.2796,61468
2018-08-21,1.27953,1.29241,1.27919,1.2899,86669
2018-08-22,1.28959,1.29358,1.28678,1.29092,82835
2018-08-23,1.29092,1.29182,1.28042,1.28129,75797
2018-08-24,1.28094,1.28805,1.27987,1.28476,83450
2018-08-27,1.28359,1.29003,1.28282,1.28912,70943
2018-08-28,1.28783,1.29311,1.2861,1.28698,76997
2018-08-29,1.287,1.30321,1.28446,1.30248,96823
2018-08-30,1.30233,1.30429,1.2984499999999999,1.3006,89761
2018-08-31,1.30103,1.3028,1.29441,1.29554,92560
2018-09-03,1.29139,1.2933,1.28544,1.2867199999999999,73217
2018-09-04,1.28673,1.2875,1.28098,1.28537,87081
2018-09-05,1.28528,1.29823,1.27848,1.29032,96891
2018-09-06,1.2902,1.29618,1.2895699999999999,1.29258,84030
2018-09-07,1.29257,1.30283,1.2907600000000001,1.29146,96425
2018-09-10,1.29217,1.30512,1.28963,1.3025,73496
2018-09-11,1.3025,1.30874,1.29634,1.3029600000000001,80889
2018-09-12,1.30288,1.30815,1.29785,1.30443,80981
2018-09-13,1.30442,1.31235,1.30256,1.31057,84305
2018-09-14,1.31055,1.3143099999999999,1.30561,1.30686,79330
2018-09-17,1.30653,1.31644,1.30653,1.31565,134216
2018-09-18,1.31559,1.31717,1.31182,1.3146200000000001,166005
2018-09-19,1.3146200000000001,1.3214299999999999,1.30956,1.3143,161938
2018-09-20,1.31423,1.32976,1.31338,1.32599,182117
2018-09-21,1.32583,1.32758,1.30538,1.30755,184502
2018-09-24,1.30731,1.3166,1.3062,1.31161,155303
2018-09-25,1.31178,1.31928,1.30939,1.31741,163240
2018-09-26,1.31753,1.32165,1.31373,1.31635,165495
2018-09-27,1.31641,1.31771,1.3072599999999999,1.30741,185178
2018-09-28,1.3072300000000001,1.30892,1.29995,1.30114,167754
2018-10-01,1.30372,1.31151,1.30112,1.30414,160598
2018-10-02,1.30414,1.30477,1.29402,1.29775,185711
2018-10-03,1.29775,1.30224,1.2922500000000001,1.29375,219793
2018-10-04,1.2937,1.30406,1.29211,1.30216,203055
2018-10-05,1.30214,1.31222,1.30026,1.31102,201842
2018-10-08,1.31192,1.31325,1.30275,1.30873,177326
2018-10-09,1.30853,1.31493,1.30322,1.31414,211748
2018-10-10,1.31409,1.32148,1.31303,1.31863,195957
2018-10-11,1.31882,1.32471,1.31815,1.32274,273339
2018-10-12,1.32273,1.32571,1.31384,1.31497,228135
2018-10-15,1.3082099999999999,1.31809,1.3082099999999999,1.31515,203196
2018-10-16,1.31512,1.3235700000000001,1.31399,1.31826,206817
2018-10-17,1.31826,1.31916,1.30984,1.31137,194566
2018-10-18,1.31137,1.31305,1.30149,1.30163,183155
2018-10-19,1.30164,1.31033,1.30104,1.30602,183290
2018-10-22,1.30692,1.30892,1.29556,1.29645,187944
2018-10-23,1.29626,1.30435,1.29364,1.29822,239480
2018-10-24,1.2981099999999999,1.2989899999999999,1.28664,1.28785,236629
2018-10-25,1.28779,1.29187,1.27963,1.28168,231794
2018-10-26,1.2814999999999999,1.28406,1.27762,1.2824,255610
2018-10-29,1.28194,1.28522,1.279,1.279,181832
2018-10-30,1.27908,1.28118,1.26949,1.27009,187291
2018-10-31,1.2699500000000001,1.28299,1.26899,1.27633,172959
2018-11-01,1.2763900000000001,1.30342,1.27595,1.29987,214005
2018-11-02,1.29987,1.30398,1.2950599999999999,1.29611,184937
2018-11-05,1.30199,1.3054999999999999,1.29637,1.30346,94321
2018-11-06,1.30355,1.3106200000000001,1.30202,1.30968,113477
2018-11-07,1.30969,1.31739,1.30725,1.3124799999999999,141749
2018-11-08,1.31249,1.3149,1.3044,1.30598,135184
2018-11-09,1.306,1.30693,1.29575,1.2972299999999999,129613
2018-11-12,1.29139,1.29458,1.28264,1.2847,131829
2018-11-13,1.2846,1.30465,1.28357,1.29654,152924
2018-11-14,1.29654,1.3070599999999999,1.2879800000000001,1.29833,184385
2018-11-15,1.2983500000000001,1.30293,1.27221,1.27691,207847
2018-11-16,1.27649,1.28766,1.27539,1.28211,141833
2018-11-19,1.2843,1.28833,1.27929,1.28439,99834
2018-11-20,1.28439,1.28822,1.2775699999999999,1.27854,109885
2018-11-21,1.27854,1.2818800000000001,1.2763499999999999,1.27743,101960
2018-11-22,1.27735,1.29266,1.27668,1.28741,101365
2018-11-23,1.28742,1.28819,1.2797100000000001,1.27982,106658
2018-11-26,1.28219,1.28633,1.27951,1.27994,78762
2018-11-27,1.27987,1.28189,1.27245,1.27414,106599
2018-11-28,1.27387,1.28461,1.2731,1.28217,92393
2018-11-29,1.28229,1.2849,1.27546,1.2784200000000001,97294
2018-11-30,1.27841,1.2808899999999999,1.27344,1.2746,96493
2018-12-03,1.27636,1.2824,1.2698,1.27219,85160
2018-12-04,1.27218,1.28389,1.26581,1.27085,103027
2018-12-05,1.27102,1.2797399999999999,1.2671299999999999,1.27311,83124
2018-12-06,1.27311,1.28106,1.26987,1.27734,112367
2018-12-07,1.27732,1.27893,1.271,1.27259,94375
2018-12-10,1.27024,1.27585,1.2505899999999999,1.2552699999999999,114387
2018-12-11,1.25525,1.2638,1.24791,1.24841,104655
2018-12-12,1.24826,1.26703,1.24764,1.2622200000000001,124412
2018-12-13,1.2622200000000001,1.26857,1.25949,1.26586,91458
2018-12-14,1.26413,1.2662499999999999,1.25289,1.25797,96907
2018-12-17,1.25989,1.26462,1.25564,1.26075,91852
2018-12-18,1.26058,1.2705,1.26023,1.26281,100078
2018-12-19,1.26294,1.26786,1.26057,1.26088,117918
2018-12-20,1.26086,1.2706,1.26054,1.26542,122115
2018-12-21,1.26517,1.26971,1.2617,1.26193,118891
2018-12-24,1.2644,1.27376,1.26336,1.26942,90359
2018-12-26,1.26647,1.2718,1.26297,1.2631999999999999,66842
2018-12-27,1.2631299999999999,1.2674,1.26152,1.26393,144976
2018-12-28,1.26397,1.27071,1.2634400000000001,1.26916,86757
2018-12-31,1.2690299999999999,1.28137,1.26794,1.27557,74890
2019-01-02,1.2739500000000001,1.27719,1.25809,1.2603,99576
2019-01-03,1.26045,1.26467,1.23898,1.26236,116226
2019-01-04,1.26231,1.27437,1.26151,1.27216,102076
2019-01-07,1.27139,1.27861,1.27107,1.27779,77128
2019-01-08,1.27797,1.27966,1.2705899999999999,1.27115,77999
2019-01-09,1.27115,1.28029,1.27077,1.27861,101560
2019-01-10,1.27856,1.28002,1.27272,1.27458,93072
2019-01-11,1.27465,1.28653,1.27089,1.28329,96623
2019-01-14,1.2849599999999999,1.2929300000000001,1.28183,1.28655,91461
2019-01-15,1.28655,1.2915,1.2668,1.28586,117950
2019-01-16,1.28559,1.28967,1.28243,1.2876400000000001,97988
2019-01-17,1.28776,1.3000099999999999,1.28314,1.29839,99070
2019-01-18,1.2983500000000001,1.29927,1.28562,1.28691,87123
2019-01-21,1.28723,1.29098,1.28296,1.28898,67632
2019-01-22,1.2889300000000001,1.29744,1.28544,1.29559,88523
2019-01-23,1.29554,1.308,1.29422,1.3067,95184
2019-01-24,1.3066499999999999,1.30935,1.30114,1.30629,100650
2019-01-25,1.30627,1.3216999999999999,1.30562,1.31978,104552
2019-01-28,1.3182800000000001,1.32102,1.31363,1.31514,75190
2019-01-29,1.31514,1.31989,1.30552,1.30653,111914
2019-01-30,1.30654,1.31445,1.30534,1.31146,94959
2019-01-31,1.31155,1.31592,1.30966,1.31048,89314
2019-02-01,1.3104,1.31141,1.3042500000000001,1.30742,84116
2019-02-04,1.30549,1.31026,1.30283,1.30348,72404
2019-02-05,1.30344,1.30508,1.29236,1.29487,71816
2019-02-06,1.29488,1.2978399999999999,1.29245,1.2929300000000001,74428
2019-02-07,1.29284,1.2995700000000001,1.28536,1.2947,78320
2019-02-08,1.29455,1.29753,1.29205,1.2943500000000001,62817
2019-02-11,1.2924,1.29382,1.28442,1.28572,75135
2019-02-12,1.2856,1.29085,1.28319,1.28907,73222
2019-02-13,1.28912,1.2958,1.2843,1.2843,79528
2019-02-14,1.2842500000000001,1.2877100000000001,1.27722,1.27976,96410
2019-02-15,1.27976,1.28975,1.2784,1.28878,93263
2019-02-18,1.29009,1.2937699999999999,1.28907,1.2917100000000001,84733
2019-02-19,1.2917100000000001,1.30721,1.28949,1.30592,91311
2019-02-20,1.30589,1.31087,1.30111,1.30483,106669
2019-02-21,1.30483,1.30945,1.30253,1.3035,113581
2019-02-22,1.3035,1.30792,1.29674,1.3048,97838
2019-02-25,1.30693,1.31134,1.30443,1.3094999999999999,97290
2019-02-26,1.3094999999999999,1.32873,1.30938,1.32498,140617
2019-02-27,1.32496,1.33493,1.3232300000000001,1.3305,130255
2019-02-28,1.3305,1.3318400000000001,1.32526,1.32608,112142
2019-03-01,1.32607,1.32856,1.31712,1.32019,108462
2019-03-04,1.3242,1.32537,1.31656,1.31724,77056
2019-03-05,1.31715,1.31977,1.3096999999999999,1.31769,85944
2019-03-06,1.31759,1.31805,1.31232,1.31686,78401
2019-03-07,1.31677,1.31841,1.30673,1.30812,81098
2019-03-08,1.3082,1.31074,1.29892,1.30105,89110
2019-03-11,1.29651,1.31696,1.2959399999999999,1.31497,94409
2019-03-12,1.3149600000000001,1.32871,1.30041,1.307,117356
2019-03-13,1.30701,1.3379699999999999,1.30589,1.33354,96321
2019-03-14,1.33354,1.33365,1.32068,1.32393,98992
2019-03-15,1.32398,1.32992,1.3202,1.32862,83110
2019-03-18,1.32944,1.3299400000000001,1.3183500000000001,1.32522,75071
2019-03-19,1.32526,1.33101,1.324,1.32647,75888
2019-03-20,1.32654,1.3271899999999999,1.31455,1.31891,96290
2019-03-21,1.31883,1.32263,1.3003,1.31032,106463
2019-03-22,1.31032,1.3223,1.30804,1.32046,108034
2019-03-25,1.32142,1.32452,1.31589,1.31866,89254
2019-03-26,1.3184,1.32605,1.31565,1.32027,93657
2019-03-27,1.31997,1.3268499999999999,1.31653,1.3185,108479
2019-03-28,1.31837,1.32108,1.30336,1.30414,104503
2019-03-29,1.30393,1.31348,1.29765,1.30294,100015
2019-04-01,1.30371,1.3148900000000001,1.3005900000000001,1.3101,86411
2019-04-02,1.30992,1.31491,1.30127,1.31318,99928
2019-04-03,1.3130899999999999,1.3195299999999999,1.31162,1.31518,91282
2019-04-04,1.31515,1.31903,1.30593,1.30725,86878
2019-04-05,1.30725,1.31211,1.29861,1.30316,76031
2019-04-08,1.30329,1.30734,1.30195,1.30552,70086
2019-04-09,1.30548,1.31203,1.3029600000000001,1.30436,71363
2019-04-10,1.30441,1.31193,1.30339,1.30842,77564
2019-04-11,1.30842,1.31081,1.30488,1.3051599999999999,66820
2019-04-12,1.30515,1.31317,1.30495,1.30622,66407
2019-04-15,1.30709,1.31181,1.30661,1.30926,59717
2019-04-16,1.30926,1.31006,1.30417,1.30441,68808
2019-04-17,1.30437,1.3066499999999999,1.3028,1.3035,65542
2019-04-18,1.3035,1.3051599999999999,1.2978,1.29822,85119
2019-04-19,1.29818,1.3008,1.29766,1.29766,107210
2019-04-22,1.2985,1.29982,1.29744,1.29797,33880
2019-04-23,1.29805,1.3018399999999999,1.29268,1.29355,71638
2019-04-24,1.29359,1.29626,1.2886600000000001,1.2901500000000001,80435
2019-04-25,1.29009,1.29156,1.2864900000000001,1.2896,73035
2019-04-26,1.2896,1.29425,1.2872,1.29142,80002
2019-04-29,1.2906900000000001,1.2946,1.29041,1.29309,58088
2019-04-30,1.29308,1.30477,1.29203,1.30274,76351
2019-05-01,1.30273,1.31015,1.3026200000000001,1.30484,63294
2019-05-02,1.30466,1.30797,1.30173,1.30275,73550
2019-05-03,1.30266,1.31759,1.2986,1.31708,77583
2019-05-06,1.31449,1.31699,1.30805,1.30951,70700
2019-05-07,1.3094700000000001,1.31305,1.30388,1.3069899999999999,73686
2019-05-08,1.30701,1.30795,1.29862,1.3002,83797
2019-05-09,1.3002,1.30352,1.29665,1.30095,79987
2019-05-10,1.30095,1.30467,1.29894,1.3,76986
2019-05-13,1.2990599999999999,1.30397,1.29404,1.29543,67673
2019-05-14,1.29543,1.2969300000000001,1.29024,1.29025,64702
2019-05-15,1.29025,1.29223,1.28254,1.28404,70500
2019-05-16,1.28404,1.28509,1.27869,1.27916,58167
2019-05-17,1.27916,1.2797100000000001,1.27045,1.27154,65563
2019-05-20,1.2729300000000001,1.27565,1.2713999999999999,1.272,51904
2019-05-21,1.272,1.28132,1.26845,1.27039,76120
2019-05-22,1.27046,1.27185,1.26235,1.26513,69569
2019-05-23,1.26501,1.2683,1.26044,1.26552,75008
2019-05-24,1.26545,1.27319,1.2646600000000001,1.27105,74849
2019-05-27,1.2724,1.2747,1.26662,1.2678,57314
2019-05-28,1.26769,1.27011,1.26497,1.26516,76743
2019-05-29,1.26522,1.26705,1.26108,1.26218,71519
2019-05-30,1.262,1.26399,1.2579500000000001,1.26028,59236
2019-05-31,1.2603,1.26437,1.2558099999999999,1.26266,74877
2019-06-03,1.2625899999999999,1.26733,1.26097,1.26621,75892
2019-06-04,1.26627,1.2713700000000001,1.26414,1.2697,85776
2019-06-05,1.2695400000000001,1.2743,1.26796,1.26828,83942
2019-06-06,1.26828,1.27413,1.26681,1.26849,88966
2019-06-07,1.26849,1.27622,1.2681200000000001,1.27325,81270
2019-06-10,1.27255,1.27351,1.26521,1.26818,76603
2019-06-11,1.26828,1.27314,1.26694,1.27185,89609
2019-06-12,1.27176,1.27576,1.26806,1.26872,90770
2019-06-13,1.26862,1.27069,1.26612,1.26721,78033
2019-06-14,1.2673,1.26809,1.2579099999999999,1.25926,82028
2019-06-17,1.25789,1.2604899999999999,1.25313,1.25323,58097
2019-06-18,1.25322,1.25638,1.25052,1.2554400000000001,85907
2019-06-19,1.2555399999999999,1.26729,1.25417,1.26402,84171
2019-06-20,1.26398,1.27261,1.26254,1.2702,103538
2019-06-21,1.27031,1.27457,1.26417,1.27377,92234
2019-06-24,1.27319,1.27657,1.27072,1.27348,68735
2019-06-25,1.27348,1.27829,1.26712,1.2677399999999999,78474
2019-06-26,1.2677399999999999,1.27065,1.26619,1.26828,93400
2019-06-27,1.26828,1.2723900000000001,1.26596,1.26597,84498
2019-06-28,1.26597,1.27339,1.2658800000000001,1.26887,78420
2019-07-01,1.2694,1.27048,1.26312,1.26359,78261
2019-07-02,1.26363,1.26472,1.2583199999999999,1.25905,73155
2019-07-03,1.25903,1.25994,1.25564,1.25631,63165
2019-07-04,1.2564199999999999,1.25905,1.2558500000000001,1.25753,47299
2019-07-05,1.25758,1.25868,1.24804,1.2518799999999999,64941
2019-07-08,1.25247,1.2539,1.24991,1.25144,49804
2019-07-09,1.25157,1.25211,1.24388,1.24579,55551
2019-07-10,1.24579,1.25203,1.2443,1.24951,75720
2019-07-11,1.24962,1.2570700000000001,1.24942,1.25206,75042
2019-07-12,1.25227,1.25786,1.25174,1.25729,72175
2019-07-15,1.2549299999999999,1.2577,1.25095,1.25144,50906
2019-07-16,1.25153,1.25195,1.23956,1.24059,65151
2019-07-17,1.24058,1.24556,1.2381199999999999,1.24308,61906
2019-07-18,1.24301,1.25577,1.24235,1.25439,71207
2019-07-19,1.25441,1.25555,1.2475,1.24946,61318
2019-07-22,1.24826,1.25164,1.24547,1.24713,52562
2019-07-23,1.2471700000000001,1.24809,1.2417,1.24372,61542
2019-07-24,1.24372,1.25216,1.24256,1.24827,58655
2019-07-25,1.24821,1.25169,1.2436099999999999,1.24486,69164
2019-07-26,1.2449,1.24589,1.2372,1.2379,53552
2019-07-29,1.2374,1.23828,1.22116,1.22149,58289
2019-07-30,1.22157,1.2225,1.21174,1.21474,76755
2019-07-31,1.21503,1.22488,1.21327,1.21489,88814
2019-08-01,1.21501,1.21705,1.20787,1.21184,99242
2019-08-02,1.21182,1.2168700000000001,1.20895,1.21568,100660
2019-08-05,1.21286,1.21874,1.21008,1.21376,98466
2019-08-06,1.2139199999999999,1.22086,1.21347,1.21627,95109
2019-08-07,1.21667,1.219,1.21203,1.2140900000000001,92334
2019-08-08,1.2140900000000001,1.2182,1.20941,1.21335,73950
2019-08-09,1.21329,1.21512,1.20158,1.20206,69089
2019-08-12,1.2046000000000001,1.21058,1.20137,1.20746,92790
2019-08-13,1.2074799999999999,1.20972,1.2041,1.20581,99054
2019-08-14,1.20583,1.21,1.20439,1.20558,97439
2019-08-15,1.20558,1.21498,1.20498,1.20811,105468
2019-08-16,1.20811,1.2174800000000001,1.20733,1.21423,85622
2019-08-19,1.21488,1.21719,1.21039,1.21251,63574
2019-08-20,1.21251,1.21786,1.20633,1.21667,78100
2019-08-21,1.21667,1.21742,1.2111399999999999,1.21214,66518
2019-08-22,1.21214,1.22722,1.21078,1.22519,86707
2019-08-23,1.22518,1.22925,1.21935,1.22789,89676
2019-08-26,1.2264,1.22849,1.22072,1.22171,106711
2019-08-27,1.22166,1.2309,1.22081,1.22844,80641
2019-08-28,1.22847,1.22902,1.21552,1.2204,98625
2019-08-29,1.2204,1.22318,1.21714,1.21794,81517
2019-08-30,1.2178499999999999,1.22254,1.21386,1.2157,81066
2019-09-02,1.21498,1.21738,1.2035,1.20623,72535
2019-09-03,1.2059,1.21048,1.19577,1.20701,97200
2019-09-04,1.20701,1.22561,1.20657,1.22512,90959
2019-09-05,1.2251400000000001,1.2353,1.22093,1.23265,94424
2019-09-06,1.2325599999999999,1.23427,1.2276799999999999,1.22855,77505
2019-09-09,1.22687,1.2384,1.22326,1.23441,67068
2019-09-10,1.23449,1.23789,1.23062,1.23404,62900
2019-09-11,1.23367,1.23701,1.23117,1.23283,59425
2019-09-12,1.23282,1.23661,1.22825,1.2331699999999999,82771
2019-09-13,1.23303,1.2504,1.2325599999999999,1.24937,70278
2019-09-16,1.24599,1.2502,1.23983,1.24255,63465
2019-09-17,1.24245,1.25265,1.23917,1.24973,61647
2019-09-18,1.24988,1.25112,1.2438500000000001,1.24693,66843
2019-09-19,1.24704,1.25597,1.24374,1.25199,70030
2019-09-20,1.25211,1.25816,1.24586,1.24691,71798
2019-09-23,1.24604,1.24901,1.24124,1.24313,60276
2019-09-24,1.24322,1.25027,1.24135,1.24887,62884
2019-09-25,1.24887,1.2497099999999999,1.23438,1.23448,64220
2019-09-26,1.23448,1.23799,1.23021,1.2318,61942
2019-09-27,1.2318,1.23357,1.22706,1.22875,60308
2019-09-30,1.22884,1.23457,1.22747,1.22873,57048
2019-10-01,1.22894,1.23391,1.22043,1.22994,70219
2019-10-02,1.22987,1.23235,1.22262,1.22982,67316
2019-10-03,1.22982,1.24124,1.22651,1.23277,78819
2019-10-04,1.23274,1.23562,1.22755,1.2337799999999999,64004
2019-10-07,1.23041,1.23361,1.22866,1.22891,51114
2019-10-08,1.22891,1.23021,1.21946,1.22176,73295
2019-10-09,1.22178,1.2291,1.21975,1.2204,66231
2019-10-10,1.2204,1.24685,1.22019,1.24285,98020
2019-10-11,1.24285,1.27063,1.24072,1.26431,116904
2019-10-14,1.2622499999999999,1.26489,1.25153,1.26061,82852
2019-10-15,1.26075,1.2799,1.26002,1.27794,114583
2019-10-16,1.27794,1.28769,1.26552,1.2824200000000001,118452
2019-10-17,1.28244,1.29888,1.2748300000000001,1.28898,120387
2019-10-18,1.28906,1.29828,1.28389,1.29324,91484
2019-10-21,1.29447,1.30122,1.2873299999999999,1.29579,84062
2019-10-22,1.29581,1.29995,1.2861099999999999,1.28695,92238
2019-10-23,1.28684,1.29212,1.28407,1.29124,88532
2019-10-24,1.29138,1.29492,1.27878,1.28503,77910
2019-10-25,1.28498,1.28623,1.28037,1.28201,60530
2019-10-28,1.28072,1.28757,1.28072,1.2854999999999999,57096
2019-10-29,1.28567,1.2904200000000001,1.28057,1.2867600000000001,70292
2019-10-30,1.28687,1.2906900000000001,1.28447,1.28962,68250
2019-10-31,1.28964,1.29753,1.28932,1.29394,75735
2019-11-01,1.29394,1.29721,1.29233,1.29328,67746
2019-11-04,1.29272,1.2942,1.28754,1.28807,55130
2019-11-05,1.28819,1.2916699999999999,1.28582,1.28808,68608
2019-11-06,1.28831,1.28968,1.2843499999999999,1.2854700000000001,54134
2019-11-07,1.28522,1.2877399999999999,1.27933,1.28108,73495
2019-11-08,1.28081,1.28221,1.27618,1.27726,57687
2019-11-11,1.27895,1.28974,1.27835,1.28517,53437
2019-11-12,1.28518,1.28734,1.2814999999999999,1.2843499999999999,63093
2019-11-13,1.28446,1.2861799999999999,1.28212,1.28479,60353
2019-11-14,1.28485,1.28878,1.28244,1.28811,57300
2019-11-15,1.28806,1.29185,1.28668,1.29002,48648
2019-11-18,1.29206,1.2984499999999999,1.29089,1.29515,56215
2019-11-19,1.29523,1.29692,1.29098,1.29248,58801
2019-11-20,1.29248,1.29299,1.28868,1.29223,57777
2019-11-21,1.29223,1.29696,1.28926,1.29032,56599
2019-11-22,1.29032,1.29279,1.28228,1.28282,59067
2019-11-25,1.28501,1.29112,1.28404,1.28994,52826
2019-11-26,1.28979,1.29031,1.28345,1.28647,54637
2019-11-27,1.28648,1.2922,1.28267,1.2922,59981
2019-11-28,1.29196,1.2950300000000001,1.28986,1.2909,54830
2019-11-29,1.2909,1.29414,1.28785,1.29221,53472
2019-12-02,1.29087,1.29485,1.2895699999999999,1.29394,55296
2019-12-03,1.29392,1.30108,1.29257,1.29908,56368
2019-12-04,1.29907,1.31201,1.29821,1.31029,65028
2019-12-05,1.31029,1.31656,1.31014,1.31558,54928
2019-12-06,1.31558,1.31647,1.3100100000000001,1.31341,54376
2019-12-09,1.31331,1.31802,1.3129,1.31348,53171
2019-12-10,1.31348,1.3214299999999999,1.3132,1.3152300000000001,56839
2019-12-11,1.3152300000000001,1.3213,1.31066,1.31943,65109
2019-12-12,1.31948,1.32287,1.30499,1.31631,88736
2019-12-13,1.31631,1.3513600000000001,1.31631,1.33286,116620
2019-12-16,1.33341,1.34215,1.33203,1.33283,73177
2019-12-17,1.33283,1.33343,1.30985,1.31285,83970
2019-12-18,1.31294,1.31335,1.30591,1.30775,83018
2019-12-19,1.30768,1.31323,1.29893,1.3007,75640
2019-12-20,1.3008,1.30788,1.2977400000000001,1.29947,60656
2019-12-23,1.29982,1.30313,1.2904,1.29348,64064
2019-12-24,1.29336,1.29705,1.29088,1.2934700000000001,54463
2019-12-26,1.29518,1.30155,1.29517,1.29912,41557
