time,open,high,low,close,tick_volume
2009-07-19,1.6362,1.6583999999999999,1.6311,1.6423999999999999,100077
2009-07-26,1.6448,1.6732,1.634,1.6712,80798
2009-08-02,1.6861000000000002,1.7043,1.6652,1.6683,78522
2009-08-09,1.6682000000000001,1.6718,1.6392,1.6543,80748
2009-08-16,1.6505,1.6623999999999999,1.6276000000000002,1.6507,74818
2009-08-23,1.6503999999999999,1.6545,1.6154,1.627,67241
2009-08-30,1.6267,1.6411,1.6113,1.6391,234772
2009-09-06,1.6393,1.6741000000000001,1.6322,1.6655,151541
2009-09-13,1.6684,1.6684,1.623,1.627,66100
2009-09-20,1.6216,1.6467,1.5916000000000001,1.5949,72042
2009-09-27,1.5967,1.6125,1.577,1.5945,78826
2009-10-04,1.5927,1.6115,1.5825,1.5844,87383
2009-10-11,1.5856,1.6398000000000001,1.5708,1.6355,67984
2009-10-18,1.6313,1.6692,1.6240999999999999,1.6305,67279
2009-10-25,1.6317,1.6602999999999999,1.6251,1.6448800000000001,114938
2009-11-01,1.6392799999999998,1.66351,1.6261700000000001,1.6610200000000002,301324
2009-11-08,1.6646,1.68414,1.6514799999999998,1.66724,296304
2009-11-15,1.6710099999999999,1.6875200000000001,1.64598,1.65018,306248
2009-11-22,1.64757,1.67447,1.62711,1.64995,287796
2009-11-29,1.65251,1.67206,1.6379899999999998,1.64733,280301
2009-12-06,1.64628,1.65154,1.61669,1.62605,325452
2009-12-13,1.6221,1.64087,1.60497,1.61558,256421
2009-12-20,1.61163,1.6162,1.59195,1.5945399999999998,159318
2009-12-27,1.59442,1.6232199999999999,1.58294,1.61443,149296
2010-01-03,1.6120999999999999,1.6238000000000001,1.58961,1.60212,261752
2010-01-10,1.60585,1.63536,1.60585,1.6262699999999999,274240
2010-01-17,1.627,1.64561,1.60777,1.61121,301328
2010-01-24,1.6106,1.6274600000000001,1.59781,1.5982699999999999,298304
2010-01-31,1.59464,1.6068099999999998,1.55582,1.5639699999999999,283289
2010-02-07,1.55973,1.5763099999999999,1.5534,1.56997,295536
2010-02-14,1.56651,1.5814599999999999,1.53501,1.54725,264532
2010-02-21,1.54547,1.55745,1.51518,1.52351,290388
2010-02-28,1.51539,1.52027,1.47838,1.5137399999999999,293490
2010-03-07,1.51311,1.52165,1.48721,1.52031,230288
2010-03-14,1.5175800000000002,1.53816,1.49771,1.5012400000000001,247550
2010-03-21,1.49935,1.51113,1.47983,1.48945,267394
2010-03-28,1.4954,1.5297399999999999,1.48913,1.5206300000000001,225022
2010-04-04,1.52658,1.53901,1.51282,1.53673,221877
2010-04-11,1.54378,1.55218,1.53356,1.5361500000000001,250281
2010-04-18,1.5290599999999999,1.54717,1.51912,1.5375,265208
2010-04-25,1.5386,1.54968,1.51251,1.52708,288786
2010-05-02,1.5312000000000001,1.53145,1.44751,1.48026,347894
2010-05-09,1.48384,1.50534,1.44949,1.45346,377439
2010-05-16,1.45244,1.45408,1.42323,1.44587,376362
2010-05-23,1.44651,1.46092,1.42584,1.44562,313868
2010-05-30,1.44308,1.4769,1.44266,1.44537,319194
2010-06-06,1.44183,1.4757799999999999,1.43456,1.455,348066
2010-06-13,1.45535,1.48852,1.4550100000000001,1.48223,334205
2010-06-20,1.48575,1.50756,1.46866,1.5060099999999998,289027
2010-06-27,1.5053800000000002,1.5228199999999998,1.4873,1.51938,267585
2010-07-04,1.5194,1.52401,1.505,1.50627,200732
2010-07-11,1.50617,1.54706,1.49478,1.52995,286036
2010-07-18,1.52885,1.54484,1.51235,1.54253,231655
2010-07-25,1.54136,1.572,1.54091,1.5687799999999998,217561
2010-08-01,1.5725,1.5997,1.56949,1.59406,190892
2010-08-08,1.59849,1.5993,1.5561,1.55897,215011
2010-08-15,1.5588,1.5701100000000001,1.54644,1.55325,222909
2010-08-22,1.55384,1.56169,1.53718,1.55274,215552
2010-08-29,1.55343,1.5575299999999999,1.53264,1.5448,163788
2010-09-05,1.5444499999999999,1.5532,1.52964,1.5355699999999999,175655
2010-09-12,1.5354,1.57279,1.5347499999999998,1.56304,218154
2010-09-19,1.5655999999999999,1.5842100000000001,1.5503,1.58228,193600
2010-09-26,1.5821,1.59214,1.56688,1.58189,235590
2010-10-03,1.5804,1.6016599999999999,1.5747900000000001,1.5955,246725
2010-10-10,1.5952,1.6105399999999999,1.57546,1.59901,220894
2010-10-17,1.59809,1.60022,1.56494,1.56799,265135
2010-10-24,1.56636,1.60442,1.56633,1.60384,339699
2010-10-31,1.60438,1.6298,1.59609,1.61809,363474
2010-11-07,1.61877,1.62126,1.59528,1.61123,407150
2010-11-14,1.61253,1.61531,1.58388,1.5978400000000001,413889
2010-11-21,1.60009,1.60833,1.55761,1.55903,446485
2010-11-28,1.55994,1.57866,1.5484200000000001,1.57736,494522
2010-12-05,1.57672,1.58608,1.5655000000000001,1.58004,455484
2010-12-12,1.5798,1.59096,1.5453999999999999,1.55314,426838
2010-12-19,1.55144,1.55754,1.53556,1.5443,345949
2010-12-26,1.54386,1.56643,1.5344600000000002,1.5609199999999999,326780
2011-01-02,1.55431,1.56448,1.54057,1.55457,428831
2011-01-09,1.55354,1.58876,1.54746,1.58667,449711
2011-01-16,1.58734,1.6057700000000001,1.5834700000000002,1.59981,466797
2011-01-23,1.59937,1.60152,1.5750899999999999,1.58592,491855
2011-01-30,1.58319,1.62767,1.58213,1.61089,447858
2011-02-06,1.6096599999999999,1.61842,1.59626,1.60049,322992
2011-02-13,1.60038,1.62614,1.59808,1.62521,378164
2011-02-20,1.6242,1.6271900000000001,1.60305,1.61162,405142
2011-02-27,1.60826,1.6343,1.60705,1.62666,404878
2011-03-06,1.62758,1.63401,1.5976599999999999,1.60784,386920
2011-03-13,1.60827,1.6252499999999999,1.5977999999999999,1.62323,470782
2011-03-20,1.62287,1.64001,1.6006200000000002,1.60398,398701
2011-03-27,1.6007500000000001,1.61498,1.5935700000000002,1.6108500000000001,381412
2011-04-03,1.6109200000000001,1.6426699999999999,1.6091199999999999,1.63794,358754
2011-04-10,1.63727,1.64249,1.62268,1.63236,370367
2011-04-17,1.63188,1.65984,1.61661,1.65061,339152
2011-04-24,1.6516899999999999,1.67449,1.64311,1.6703000000000001,366939
2011-05-01,1.6707,1.67371,1.6354199999999999,1.63618,412971
2011-05-08,1.63746,1.65154,1.61471,1.61927,381773
2011-05-15,1.61758,1.63045,1.61052,1.6228500000000001,190395
2011-05-22,1.62208,1.65118,1.60335,1.65056,288178
2011-05-29,1.6482,1.65461,1.62869,1.64237,356338
2011-06-05,1.64243,1.6470500000000001,1.62192,1.6222400000000001,280780
2011-06-12,1.6234899999999999,1.64409,1.6077599999999999,1.61613,416598
2011-06-19,1.61608,1.6261,1.59375,1.5957,426235
2011-06-26,1.5960999999999999,1.6117599999999999,1.59116,1.6068099999999998,408949
2011-07-03,1.60605,1.61391,1.59307,1.60568,398762
2011-07-10,1.6029900000000001,1.61925,1.5780699999999999,1.61322,478735
2011-07-17,1.61174,1.6338300000000001,1.60047,1.62973,464826
2011-07-24,1.63304,1.64695,1.62609,1.64192,399260
2011-07-31,1.63904,1.64745,1.62233,1.6389,473837
2011-08-07,1.64539,1.64704,1.61101,1.62748,568278
2011-08-14,1.62865,1.66174,1.62546,1.6462400000000001,474724
2011-08-21,1.64724,1.657,1.6207799999999999,1.63667,436972
2011-08-28,1.63396,1.6433900000000001,1.61314,1.62148,409953
2011-09-04,1.61707,1.61852,1.5843500000000001,1.58782,501215
2011-09-11,1.58301,1.58853,1.57065,1.5786799999999999,519111
2011-09-18,1.57159,1.57546,1.53271,1.54459,535201
2011-09-25,1.54742,1.57146,1.54319,1.55793,539934
2011-10-02,1.5571700000000002,1.5645,1.52721,1.55575,577239
2011-10-09,1.55537,1.58508,1.55263,1.5817,508915
2011-10-16,1.5818400000000001,1.59728,1.56314,1.59459,541165
2011-10-23,1.59424,1.61504,1.58906,1.6127500000000001,534143
2011-10-30,1.6130200000000001,1.6164100000000001,1.5877,1.6030799999999998,548731
2011-11-06,1.60547,1.6129099999999998,1.5868,1.6067900000000002,483359
2011-11-13,1.60703,1.60896,1.5690499999999998,1.58026,513588
2011-11-20,1.57826,1.57832,1.5422799999999999,1.5433,468891
2011-11-27,1.54894,1.5778699999999999,1.54583,1.55945,451415
2011-12-04,1.5602800000000001,1.57679,1.5561,1.56654,434844
2011-12-11,1.56448,1.56566,1.54087,1.5542099999999999,428559
2011-12-18,1.5523500000000001,1.57731,1.54645,1.5584099999999999,341276
2011-12-25,1.5626600000000002,1.5689899999999999,1.53616,1.55366,304109
2012-01-01,1.5493700000000001,1.56687,1.5375100000000002,1.54243,376095
2012-01-08,1.5415100000000002,1.54995,1.52358,1.53156,410571
2012-01-15,1.5294400000000001,1.55765,1.5281799999999999,1.5573700000000001,400435
2012-01-22,1.55401,1.57392,1.5516100000000002,1.5726900000000001,401317
2012-01-29,1.57253,1.5882100000000001,1.56534,1.58107,415493
2012-02-05,1.5819299999999998,1.59277,1.57294,1.57525,425833
2012-02-12,1.57904,1.58612,1.56445,1.5833,406244
2012-02-19,1.58615,1.58983,1.5648,1.58711,368262
2012-02-26,1.5891899999999999,1.5990799999999998,1.57992,1.5832199999999998,368405
2012-03-04,1.58317,1.58809,1.5661800000000001,1.5672000000000001,318326
2012-03-11,1.56662,1.58601,1.5602399999999998,1.58398,321596
2012-03-18,1.5844,1.59222,1.5769,1.58663,314763
2012-03-25,1.58712,1.60357,1.5800800000000002,1.60061,336345
2012-04-01,1.6006200000000002,1.60617,1.5804200000000002,1.5864500000000001,328066
2012-04-08,1.58895,1.59835,1.58088,1.5844399999999998,333163
2012-04-15,1.58501,1.61483,1.5817999999999999,1.61215,344094
2012-04-22,1.6126,1.62793,1.60759,1.62594,313947
2012-04-29,1.6273499999999999,1.6300599999999998,1.61408,1.6147,288155
2012-05-06,1.6150099999999998,1.61975,1.6061100000000001,1.60656,338761
2012-05-13,1.60656,1.61219,1.57322,1.5814599999999999,349753
2012-05-20,1.58104,1.58474,1.56298,1.5664099999999999,377400
2012-05-27,1.5678999999999998,1.57161,1.52677,1.5359099999999999,442326
2012-06-03,1.53722,1.55999,1.53213,1.5468199999999999,447548
2012-06-10,1.55203,1.57263,1.5453700000000001,1.57111,437923
2012-06-17,1.5737,1.5776400000000002,1.5556299999999998,1.5582500000000001,460140
2012-06-24,1.55831,1.5714299999999999,1.54843,1.5704,387203
2012-07-01,1.56956,1.57207,1.5460500000000001,1.54887,340734
2012-07-08,1.54758,1.55797,1.5392700000000001,1.55741,324497
2012-07-15,1.55812,1.57351,1.55164,1.56195,335646
2012-07-22,1.5604900000000002,1.57668,1.54581,1.57439,385250
2012-07-29,1.57331,1.57395,1.54898,1.56371,359609
2012-08-05,1.56362,1.57001,1.55453,1.56873,337365
2012-08-12,1.56759,1.57437,1.56353,1.56935,302201
2012-08-19,1.56968,1.5911300000000002,1.56772,1.5808900000000001,304358
2012-08-26,1.58138,1.5894,1.57534,1.58636,248533
2012-09-02,1.5880800000000002,1.6033300000000001,1.58258,1.6007500000000001,303045
2012-09-09,1.6010900000000001,1.62541,1.59582,1.6214300000000001,330437
2012-09-16,1.62275,1.63086,1.61627,1.62286,343524
2012-09-23,1.62427,1.62714,1.61123,1.61638,360829
2012-09-30,1.61544,1.62161,1.6066099999999999,1.61341,341203
2012-10-07,1.61362,1.6138400000000002,1.5975899999999998,1.60673,312920
2012-10-14,1.6076899999999998,1.6177700000000002,1.59965,1.59993,284621
2012-10-21,1.6006399999999998,1.6142699999999999,1.5912600000000001,1.6102699999999999,278493
2012-10-28,1.60845,1.6174300000000001,1.60058,1.60208,213208
2012-11-04,1.60196,1.60419,1.58873,1.58938,285409
2012-11-11,1.59026,1.5914899999999998,1.58274,1.58792,265803
2012-11-18,1.5889799999999998,1.60504,1.58827,1.60252,250757
2012-11-25,1.60235,1.60617,1.59618,1.60107,274447
2012-12-02,1.60221,1.61303,1.60016,1.6037400000000002,267899
2012-12-09,1.60335,1.61768,1.6013,1.6171799999999998,252162
2012-12-16,1.61796,1.63061,1.6151200000000001,1.61686,264708
2012-12-23,1.6156899999999998,1.6205500000000002,1.60662,1.61455,172644
2012-12-30,1.6164399999999999,1.6380599999999998,1.60099,1.60678,209591
2013-01-06,1.6077,1.61761,1.59925,1.6127099999999999,251491
2013-01-13,1.61277,1.6154199999999999,1.5854,1.5866,291293
2013-01-20,1.58528,1.5893199999999998,1.57453,1.57955,272075
2013-01-27,1.5777700000000001,1.58782,1.56742,1.56913,274496
2013-02-03,1.57036,1.5843,1.56303,1.57969,283202
2013-02-10,1.57896,1.58094,1.54622,1.55162,251011
2013-02-17,1.5499,1.55076,1.51305,1.51605,166279
2013-02-24,1.51072,1.52216,1.49857,1.50365,192618
2013-03-03,1.50302,1.51982,1.48864,1.49222,141267
2013-03-10,1.49077,1.51762,1.4828700000000001,1.51128,218943
2013-03-17,1.51099,1.52474,1.50267,1.5226899999999999,259854
2013-03-24,1.52344,1.52599,1.50925,1.51958,215230
2013-03-31,1.5197,1.5363,1.50332,1.53357,204368
2013-04-07,1.53294,1.5411299999999999,1.52386,1.53393,220013
2013-04-14,1.53381,1.53844,1.52164,1.52288,260079
2013-04-21,1.52311,1.54984,1.51963,1.54746,215919
2013-04-28,1.5483500000000001,1.5605099999999998,1.5467499999999998,1.5568300000000002,200719
2013-05-05,1.5565799999999999,1.55976,1.53139,1.53579,196853
2013-05-12,1.53552,1.53845,1.5158,1.51666,240230
2013-05-19,1.5186,1.52807,1.5013800000000002,1.5119500000000001,271424
2013-05-26,1.51295,1.52393,1.50081,1.51938,292091
2013-06-02,1.5197500000000002,1.56833,1.51919,1.55552,321015
2013-06-09,1.55159,1.5735999999999999,1.54947,1.57008,287699
2013-06-16,1.5710899999999999,1.5751,1.5368,1.5414400000000001,309776
2013-06-23,1.53939,1.54771,1.51654,1.52112,282452
2013-06-30,1.52068,1.53042,1.4859499999999999,1.48827,276055
2013-07-07,1.48777,1.5221900000000002,1.48133,1.51036,312762
2013-07-14,1.51083,1.52816,1.50274,1.5259,261420
2013-07-21,1.52611,1.54351,1.5257399999999999,1.53779,234838
2013-07-28,1.5383900000000001,1.54134,1.51024,1.5286300000000002,255736
2013-08-04,1.52828,1.5574,1.52048,1.54966,237852
2013-08-11,1.55027,1.5656400000000001,1.5422,1.56223,236115
2013-08-18,1.56296,1.5716999999999999,1.55385,1.5566200000000001,229661
2013-08-25,1.55752,1.56117,1.5428,1.54912,201340
2013-09-01,1.5518,1.5680800000000001,1.55054,1.5626600000000002,180111
2013-09-08,1.5627499999999999,1.5884399999999999,1.56258,1.5872899999999999,173649
2013-09-15,1.59318,1.61624,1.58857,1.60016,194008
2013-09-22,1.5998700000000001,1.61466,1.5955,1.6136599999999999,183894
2013-09-29,1.61419,1.62599,1.60054,1.6005500000000001,195545
2013-10-06,1.60253,1.6123699999999999,1.59137,1.59459,173184
2013-10-13,1.59668,1.6224699999999999,1.58938,1.61638,173046
2013-10-20,1.61712,1.62562,1.61154,1.61619,169528
2013-10-27,1.6172900000000001,1.62079,1.5908600000000002,1.59214,193409
2013-11-03,1.5927,1.61175,1.59032,1.60126,182308
2013-11-10,1.60072,1.6134,1.5853899999999999,1.6114199999999999,191725
2013-11-17,1.61197,1.62252,1.6059299999999999,1.62212,202933
2013-11-24,1.62351,1.63841,1.61333,1.63611,174347
2013-12-01,1.63739,1.6442299999999999,1.6291600000000002,1.6345399999999999,214980
2013-12-08,1.6346,1.64652,1.62623,1.62914,178127
2013-12-15,1.63055,1.6484100000000002,1.62175,1.63279,194636
2013-12-22,1.63273,1.65775,1.63215,1.64787,108748
2013-12-29,1.64883,1.6602999999999999,1.63952,1.64151,157068
2014-01-05,1.6410900000000002,1.6516899999999999,1.63374,1.64784,180480
2014-01-12,1.64867,1.6507800000000001,1.6309,1.64226,188751
2014-01-19,1.64148,1.6667999999999998,1.6395300000000002,1.64768,185926
2014-01-26,1.64754,1.6625,1.6427100000000001,1.64343,200066
2014-02-02,1.64296,1.6440700000000001,1.62519,1.64101,225697
2014-02-09,1.6408,1.6755499999999999,1.63829,1.67466,184380
2014-02-16,1.6757900000000001,1.6822300000000001,1.66125,1.6614499999999999,190337
2014-02-23,1.66323,1.6768399999999999,1.65831,1.67398,198788
2014-03-02,1.67414,1.67855,1.66403,1.6711399999999998,206202
2014-03-09,1.6721,1.6741000000000001,1.6568100000000001,1.66464,349892
2014-03-16,1.66344,1.66657,1.64752,1.64852,326235
2014-03-23,1.64853,1.6651099999999999,1.64652,1.66378,351611
2014-03-30,1.66422,1.66837,1.65536,1.65712,339377
2014-04-06,1.65713,1.68201,1.6565400000000001,1.6730399999999999,249548
2014-04-13,1.6736900000000001,1.68417,1.666,1.67886,186381
2014-04-20,1.6800899999999999,1.6839,1.6762299999999999,1.67977,169563
2014-04-27,1.68025,1.69006,1.6777199999999999,1.68685,175044
2014-05-04,1.68743,1.6996099999999998,1.68317,1.68472,234390
2014-05-11,1.68469,1.69029,1.67316,1.681,210831
2014-05-18,1.68227,1.69201,1.68019,1.683,171787
2014-05-25,1.68337,1.6881599999999999,1.66925,1.6750500000000001,153132
2014-06-01,1.67599,1.6845400000000001,1.66988,1.67997,221643
2014-06-08,1.68083,1.69913,1.67378,1.69634,216974
2014-06-15,1.69752,1.7062599999999999,1.6919499999999998,1.70138,222219
2014-06-22,1.7021,1.70512,1.6952099999999999,1.70312,194544
2014-06-29,1.7034099999999999,1.7178900000000001,1.70085,1.7159499999999999,132918
2014-07-06,1.71625,1.71669,1.7084899999999998,1.71098,154148
2014-07-13,1.7120600000000001,1.71898,1.7036,1.7076,279063
2014-07-20,1.7081,1.7098900000000001,1.69607,1.69734,271442
2014-07-27,1.6976200000000001,1.70007,1.6802700000000002,1.68215,278356
2014-08-03,1.6823700000000001,1.68883,1.6766299999999998,1.67685,264453
2014-08-10,1.67736,1.68445,1.66571,1.6686100000000001,232979
2014-08-17,1.6715200000000001,1.67371,1.6560899999999998,1.65649,250894
2014-08-24,1.6541700000000001,1.66132,1.65366,1.65971,283329
2014-08-31,1.65895,1.66435,1.62806,1.63262,329540
2014-09-07,1.6186500000000001,1.6277,1.6052,1.6263,450838
2014-09-14,1.62698,1.65244,1.6162100000000001,1.62876,441159
2014-09-21,1.6290499999999999,1.6415600000000001,1.62379,1.62416,406559
2014-09-28,1.6238299999999999,1.62873,1.59518,1.59672,385890
2014-10-05,1.59683,1.62268,1.5954199999999998,1.6075599999999999,393996
2014-10-12,1.6068099999999998,1.61267,1.5875,1.60915,467448
2014-10-19,1.60935,1.6183800000000002,1.5994000000000002,1.60832,365962
2014-10-26,1.60927,1.6181999999999999,1.59414,1.5993,381971
2014-11-02,1.5972499999999998,1.60212,1.57893,1.587,502182
2014-11-09,1.58809,1.5944099999999999,1.55926,1.5667200000000001,460892
2014-11-16,1.56657,1.57367,1.55897,1.5655299999999999,392653
2014-11-23,1.5636100000000002,1.58255,1.5613700000000001,1.56389,342876
2014-11-30,1.56405,1.57634,1.5568499999999998,1.55763,342616
2014-12-07,1.55576,1.57566,1.55411,1.57159,329739
2014-12-14,1.57144,1.5785200000000001,1.55408,1.56167,335019
2014-12-21,1.56251,1.56651,1.54854,1.55499,634703
2014-12-28,1.5558800000000002,1.56202,1.5324200000000001,1.53244,233411
2015-01-04,1.52995,1.5318399999999999,1.50336,1.51571,525457
2015-01-11,1.51768,1.52678,1.50745,1.5145,570994
2015-01-18,1.51274,1.52114,1.49503,1.4987599999999999,260238
2015-01-25,1.5007899999999998,1.52227,1.49858,1.5061900000000001,295136
2015-02-01,1.5093299999999998,1.5351599999999999,1.4988299999999999,1.5225,389410
2015-02-08,1.52265,1.54215,1.51959,1.53928,372339
2015-02-15,1.5417800000000002,1.5477699999999999,1.53156,1.53983,368799
2015-02-22,1.53953,1.5551599999999999,1.53321,1.54365,334562
2015-03-01,1.5415100000000002,1.54281,1.5031400000000001,1.50333,329041
2015-03-08,1.50345,1.51366,1.46988,1.47397,421796
2015-03-15,1.47342,1.51648,1.46347,1.4945,469133
2015-03-22,1.49723,1.49933,1.47959,1.487,448386
2015-03-29,1.48826,1.49445,1.4739,1.49179,367130
2015-04-05,1.49179,1.49806,1.45865,1.4631,345797
2015-04-12,1.4631,1.5052699999999999,1.4565000000000001,1.4959500000000001,420899
2015-04-19,1.4959500000000001,1.51868,1.48557,1.5185499999999998,480551
2015-04-26,1.5174699999999999,1.54977,1.51065,1.5147300000000001,584618
2015-05-03,1.51432,1.55207,1.5089700000000001,1.54426,191059
2015-05-10,1.54484,1.5813899999999999,1.53925,1.57271,434938
2015-05-17,1.5738400000000001,1.57446,1.54451,1.5495700000000001,562095
2015-05-24,1.54759,1.55069,1.52356,1.5284200000000001,536770
2015-05-31,1.52923,1.54405,1.51695,1.52711,640133
2015-06-07,1.52691,1.55975,1.52207,1.55571,776319
2015-06-14,1.55485,1.59292,1.5487,1.5876000000000001,707408
2015-06-21,1.58714,1.59093,1.56667,1.57455,662242
2015-06-28,1.5695999999999999,1.57878,1.55556,1.5577299999999998,718529
2015-07-05,1.55417,1.56278,1.5329700000000002,1.5512899999999998,719056
2015-07-12,1.5502799999999999,1.56744,1.54502,1.56054,673693
2015-07-19,1.56002,1.56701,1.54663,1.5512700000000001,817052
2015-07-26,1.5509,1.56891,1.54902,1.56201,762690
2015-08-02,1.56289,1.56507,1.54243,1.54958,777367
2015-08-09,1.54841,1.5659399999999999,1.54579,1.56407,603180
2015-08-16,1.56507,1.5722800000000001,1.55617,1.56853,739846
2015-08-23,1.56764,1.58186,1.53348,1.53897,913880
2015-08-30,1.54104,1.5436299999999998,1.51643,1.51675,640894
2015-09-06,1.51752,1.54756,1.51707,1.5427,627961
2015-09-13,1.54263,1.56579,1.53293,1.55243,586018
2015-09-20,1.5523,1.55674,1.51349,1.51773,637746
2015-09-27,1.51909,1.52406,1.51064,1.51768,619487
2015-10-04,1.51871,1.5382799999999999,1.51361,1.5323799999999999,619746
2015-10-11,1.5303900000000001,1.55081,1.5199799999999999,1.5435699999999999,607575
2015-10-18,1.54304,1.55088,1.53056,1.5312000000000001,594239
2015-10-25,1.53078,1.5467300000000002,1.5241799999999999,1.5427499999999998,588357
2015-11-01,1.5444900000000001,1.5497100000000001,1.50268,1.5043,604197
2015-11-08,1.50396,1.5264799999999998,1.50381,1.52299,616471
2015-11-15,1.5224199999999999,1.5335100000000002,1.5154,1.51892,595195
2015-11-22,1.51694,1.5195699999999999,1.5029400000000002,1.50331,609205
2015-11-29,1.50317,1.51586,1.48945,1.5104899999999999,675508
2015-12-06,1.51065,1.5239099999999999,1.49562,1.52226,644454
2015-12-13,1.52245,1.5230000000000001,1.48645,1.48867,681133
2015-12-20,1.48905,1.49438,1.4805,1.49406,404551
2015-12-27,1.49008,1.49339,1.47313,1.47317,344023
2016-01-03,1.47306,1.48152,1.45056,1.45156,715042
2016-01-10,1.45144,1.4604,1.42511,1.42543,688397
2016-01-17,1.42472,1.4362,1.4079,1.42645,748579
2016-01-24,1.42604,1.44128,1.4149,1.42422,792715
2016-01-31,1.42384,1.46679,1.42276,1.45001,782869
2016-02-07,1.44787,1.45778,1.43507,1.4492099999999999,975321
2016-02-14,1.44888,1.45349,1.42348,1.4402599999999999,835555
2016-02-21,1.42607,1.43059,1.38534,1.38594,905386
2016-02-28,1.38557,1.42479,1.38351,1.42293,894006
2016-03-06,1.42148,1.44361,1.41173,1.43791,720043
2016-03-13,1.4373,1.45139,1.40526,1.4469699999999999,685885
2016-03-20,1.44595,1.44673,1.40567,1.41238,519675
2016-03-27,1.413,1.44586,1.41197,1.42255,693575
2016-04-03,1.4218199999999999,1.43211,1.4004699999999999,1.41139,746462
2016-04-10,1.41137,1.4347699999999999,1.40899,1.41981,718049
2016-04-17,1.4189,1.44512,1.41306,1.43955,712892
2016-04-24,1.4457900000000001,1.46706,1.4402300000000001,1.46102,776406
2016-05-01,1.4586299999999999,1.47691,1.44144,1.44247,770014
2016-05-08,1.4412099999999999,1.45304,1.43398,1.43584,667231
2016-05-15,1.43468,1.46631,1.4331800000000001,1.45037,702489
2016-05-22,1.4497499999999999,1.47391,1.44417,1.46182,697965
2016-05-29,1.4606,1.47241,1.43855,1.4514,725018
2016-06-05,1.4466999999999999,1.46593,1.4179300000000001,1.42512,726265
2016-06-12,1.42556,1.43872,1.40122,1.43558,818016
2016-06-19,1.44657,1.50171,1.3229,1.36303,952512
2016-06-26,1.34226,1.3532899999999999,1.31197,1.326,803847
2016-07-03,1.32403,1.33402,1.2795,1.29444,725779
2016-07-10,1.29448,1.34801,1.28499,1.31857,847913
2016-07-17,1.31857,1.33144,1.30641,1.31086,725608
2016-07-24,1.31413,1.33011,1.30564,1.32224,576795
2016-07-31,1.3219,1.33712,1.30206,1.30646,578273
2016-08-07,1.30711,1.3096,1.29023,1.2916699999999999,506837
2016-08-14,1.29195,1.31843,1.2865,1.3072300000000001,552148
2016-08-21,1.30478,1.32786,1.30338,1.3127,534037
2016-08-28,1.31183,1.33518,1.30586,1.32895,559123
2016-09-04,1.32921,1.34445,1.32386,1.32637,549585
2016-09-11,1.3261,1.33465,1.29955,1.29955,634453
2016-09-18,1.29988,1.31204,1.29145,1.2959399999999999,630515
2016-09-25,1.29637,1.3057400000000001,1.29156,1.29735,635290
2016-10-02,1.2917100000000001,1.29459,1.14754,1.24235,774091
2016-10-09,1.23946,1.24434,1.20892,1.2168,790129
2016-10-16,1.21559,1.23318,1.2135,1.2227000000000001,577283
2016-10-23,1.22197,1.22708,1.20817,1.21686,617713
2016-10-30,1.21868,1.25568,1.21431,1.2509000000000001,678090
2016-11-06,1.24558,1.2673,1.23525,1.25773,830793
2016-11-13,1.25603,1.25898,1.23015,1.23337,822235
2016-11-20,1.23419,1.2511999999999999,1.23118,1.24673,805535
2016-11-27,1.24555,1.27362,1.23851,1.27203,672909
2016-12-04,1.26776,1.27742,1.25478,1.25656,541763
2016-12-11,1.25783,1.27275,1.23758,1.24847,645348
2016-12-18,1.24754,1.25014,1.22282,1.22501,525642
2016-12-25,1.22818,1.23877,1.19594,1.23245,435043
2017-01-01,1.2326,1.24318,1.21988,1.22799,616741
2017-01-08,1.22484,1.2316,1.20374,1.21713,744160
2017-01-15,1.19905,1.24151,1.19864,1.23701,831785
2017-01-22,1.2371699999999999,1.26731,1.23684,1.25448,764560
2017-01-29,1.2576800000000001,1.27057,1.24118,1.24774,747357
2017-02-05,1.24838,1.25817,1.2346300000000001,1.24773,675905
2017-02-12,1.24655,1.25477,1.23825,1.24017,662349
2017-02-19,1.24014,1.25692,1.24009,1.24493,605198
2017-02-26,1.24672,1.24784,1.22137,1.22857,619527
2017-03-05,1.22787,1.23001,1.21333,1.21527,629860
2017-03-12,1.2169,1.24044,1.21087,1.23893,666427
2017-03-19,1.23882,1.2530700000000001,1.23345,1.2459500000000001,597453
2017-03-26,1.24895,1.26148,1.23761,1.25342,601089
2017-04-02,1.2542,1.2555399999999999,1.23581,1.23597,551406
2017-04-09,1.23776,1.2573699999999999,1.23654,1.25162,510171
2017-04-16,1.25285,1.29048,1.25147,1.27992,567799
2017-04-23,1.28216,1.29647,1.27715,1.29246,582352
2017-04-30,1.29321,1.2983500000000001,1.28302,1.29748,510878
2017-05-07,1.29825,1.29879,1.2844,1.28779,599725
2017-05-14,1.28818,1.3047,1.28648,1.30215,644997
2017-05-21,1.29932,1.30423,1.27746,1.27878,568731
2017-05-28,1.27931,1.29204,1.27684,1.28813,511602
2017-06-04,1.28551,1.2977,1.26348,1.2713,540611
2017-06-11,1.27091,1.28173,1.2638,1.27768,497827
2017-06-18,1.2770000000000001,1.28141,1.25885,1.2716,431042
2017-06-25,1.27347,1.30293,1.2705600000000001,1.30222,469930
2017-07-02,1.30044,1.30239,1.28664,1.28895,431449
