time,open,high,low,close,tick_volume
2015-11-06 04:00:00,1.52179,1.52179,1.52019,1.5205600000000001,10824
2015-11-06 08:00:00,1.5205600000000001,1.5206300000000001,1.51553,1.5155699999999999,27607
2015-11-06 12:00:00,1.51556,1.51562,1.50284,1.50446,33013
2015-11-06 16:00:00,1.50449,1.5085899999999999,1.5029599999999999,1.5037099999999999,34722
2015-11-06 20:00:00,1.5037099999999999,1.50529,1.50268,1.5043,13032
2015-11-09 00:00:00,1.50396,1.50625,1.50381,1.50614,12950
2015-11-09 04:00:00,1.50614,1.50759,1.5060099999999998,1.50753,13189
2015-11-09 08:00:00,1.50755,1.50876,1.5057399999999999,1.5067300000000001,24431
2015-11-09 12:00:00,1.50672,1.51145,1.50665,1.50877,27330
2015-11-09 16:00:00,1.50875,1.51278,1.50824,1.5112299999999999,29209
2015-11-09 20:00:00,1.5112299999999999,1.5124300000000002,1.51105,1.5112299999999999,11458
2015-11-10 00:00:00,1.5112100000000002,1.51237,1.5111599999999998,1.5117099999999999,14465
2015-11-10 04:00:00,1.51169,1.51187,1.51024,1.51058,9806
2015-11-10 08:00:00,1.51057,1.51154,1.50909,1.51061,24597
2015-11-10 12:00:00,1.5106000000000002,1.51449,1.5100500000000001,1.5114100000000001,30781
2015-11-10 16:00:00,1.5114100000000001,1.51315,1.5101200000000001,1.51084,27040
2015-11-10 20:00:00,1.51084,1.51253,1.51017,1.51179,12747
2015-11-11 00:00:00,1.51112,1.5185,1.51112,1.5165600000000001,15055
2015-11-11 04:00:00,1.51657,1.5180799999999999,1.51624,1.51639,14721
2015-11-11 08:00:00,1.51639,1.5176699999999999,1.5133,1.51434,25108
2015-11-11 12:00:00,1.51433,1.51931,1.51414,1.51913,25876
2015-11-11 16:00:00,1.51913,1.52196,1.51789,1.51965,27892
2015-11-11 20:00:00,1.51965,1.52204,1.5195400000000001,1.52115,10490
2015-11-12 00:00:00,1.5207600000000001,1.5246,1.5207600000000001,1.52382,17241
2015-11-12 04:00:00,1.52382,1.5238399999999999,1.52166,1.52218,13914
2015-11-12 08:00:00,1.5221900000000002,1.5222099999999998,1.51735,1.51852,26751
2015-11-12 12:00:00,1.51851,1.5201500000000001,1.51761,1.5188000000000001,27251
2015-11-12 16:00:00,1.51881,1.5241099999999999,1.5178,1.52096,38905
2015-11-12 20:00:00,1.5209700000000002,1.52344,1.52041,1.52317,16270
2015-11-13 00:00:00,1.52283,1.52348,1.5214400000000001,1.52163,13795
2015-11-13 04:00:00,1.52163,1.52206,1.52068,1.52084,13744
2015-11-13 08:00:00,1.52082,1.5232,1.51987,1.52215,21038
2015-11-13 12:00:00,1.52217,1.5264799999999998,1.5208300000000001,1.52261,30294
2015-11-13 16:00:00,1.52261,1.52333,1.5187,1.52051,28568
2015-11-13 20:00:00,1.52051,1.5236399999999999,1.52023,1.52299,11555
2015-11-16 00:00:00,1.5224199999999999,1.52308,1.52061,1.5211000000000001,17546
2015-11-16 04:00:00,1.52108,1.52183,1.52089,1.52143,9630
2015-11-16 08:00:00,1.52148,1.52271,1.51809,1.51942,22717
2015-11-16 12:00:00,1.5194100000000001,1.5208599999999999,1.51895,1.51985,24040
2015-11-16 16:00:00,1.51985,1.52184,1.51861,1.5211999999999999,25221
2015-11-16 20:00:00,1.52119,1.52138,1.5196,1.5199799999999999,10171
2015-11-17 00:00:00,1.52005,1.52043,1.5185300000000002,1.51912,10820
2015-11-17 04:00:00,1.51911,1.51921,1.51665,1.51723,12160
2015-11-17 08:00:00,1.51723,1.5211999999999999,1.5154,1.5211299999999999,24059
2015-11-17 12:00:00,1.5211299999999999,1.52163,1.51892,1.5205,26571
2015-11-17 16:00:00,1.5204900000000001,1.52381,1.51999,1.52153,28331
2015-11-17 20:00:00,1.52153,1.52184,1.52028,1.5211999999999999,14902
2015-11-18 00:00:00,1.52125,1.52198,1.5201500000000001,1.5201500000000001,10914
2015-11-18 04:00:00,1.52014,1.52064,1.5191400000000002,1.52064,11858
2015-11-18 08:00:00,1.52062,1.52481,1.5187300000000001,1.5229300000000001,25427
2015-11-18 12:00:00,1.5229300000000001,1.5236100000000001,1.52016,1.5209899999999998,24151
2015-11-18 16:00:00,1.5209899999999998,1.5224600000000001,1.51875,1.52129,25657
2015-11-18 20:00:00,1.52122,1.52426,1.5202200000000001,1.52311,19907
2015-11-19 00:00:00,1.5236,1.52935,1.52271,1.5282900000000001,15391
2015-11-19 04:00:00,1.5283,1.52891,1.52688,1.5279099999999999,17841
2015-11-19 08:00:00,1.5279099999999999,1.5292400000000002,1.52365,1.5252,26426
2015-11-19 12:00:00,1.52518,1.52744,1.52492,1.5272700000000001,28602
2015-11-19 16:00:00,1.52726,1.5335100000000002,1.5265900000000001,1.5295999999999998,31995
2015-11-19 20:00:00,1.52964,1.53023,1.52848,1.52914,12060
2015-11-20 00:00:00,1.5291000000000001,1.52928,1.52704,1.52789,14656
2015-11-20 04:00:00,1.52789,1.52988,1.52758,1.5285600000000001,16179
2015-11-20 08:00:00,1.52854,1.52938,1.52618,1.52938,24446
2015-11-20 12:00:00,1.5293700000000001,1.5309300000000001,1.5234,1.52401,25073
2015-11-20 16:00:00,1.52401,1.52546,1.51857,1.5192999999999999,27195
2015-11-20 20:00:00,1.51933,1.52003,1.51822,1.51892,11249
2015-11-23 00:00:00,1.51694,1.5195699999999999,1.51639,1.5169000000000001,11953
2015-11-23 04:00:00,1.51689,1.51757,1.51569,1.51681,15461
2015-11-23 08:00:00,1.51681,1.51757,1.514,1.5159500000000001,27469
2015-11-23 12:00:00,1.5159099999999999,1.51639,1.5124499999999999,1.51621,30332
2015-11-23 16:00:00,1.51621,1.51897,1.51216,1.51271,29216
2015-11-23 20:00:00,1.51266,1.5130599999999998,1.51086,1.51228,11465
2015-11-24 00:00:00,1.5122,1.51388,1.5118,1.51311,13732
2015-11-24 04:00:00,1.51309,1.51379,1.51296,1.51366,10956
2015-11-24 08:00:00,1.51366,1.51551,1.51138,1.5130400000000002,23320
2015-11-24 12:00:00,1.5130400000000002,1.51321,1.50681,1.5077099999999999,33906
2015-11-24 16:00:00,1.5077099999999999,1.5079099999999999,1.5053,1.50705,32357
2015-11-24 20:00:00,1.50705,1.50927,1.50674,1.50786,14967
2015-11-25 00:00:00,1.508,1.50919,1.5069,1.5091700000000001,12073
2015-11-25 04:00:00,1.5091700000000001,1.5114,1.50912,1.5103,12852
2015-11-25 08:00:00,1.5103,1.51094,1.50674,1.50765,27951
2015-11-25 12:00:00,1.5076399999999999,1.51158,1.50556,1.51158,34233
2015-11-25 16:00:00,1.5116,1.51277,1.50658,1.51126,30077
2015-11-25 20:00:00,1.5112999999999999,1.51356,1.51125,1.5128599999999999,13432
2015-11-26 00:00:00,1.51186,1.51265,1.51111,1.51221,16088
2015-11-26 04:00:00,1.51221,1.5129899999999998,1.51178,1.51206,10082
2015-11-26 08:00:00,1.51205,1.51254,1.5067300000000001,1.5076800000000001,20388
2015-11-26 12:00:00,1.5076800000000001,1.51129,1.50654,1.51126,22403
2015-11-26 16:00:00,1.51126,1.51277,1.5107,1.51088,17898
2015-11-26 20:00:00,1.5108700000000002,1.5111599999999998,1.50898,1.51013,27033
2015-11-27 00:00:00,1.5099200000000002,1.51052,1.5091999999999999,1.5095,10057
2015-11-27 04:00:00,1.50949,1.50995,1.5085199999999999,1.50887,10479
2015-11-27 08:00:00,1.50887,1.51092,1.50322,1.50352,25802
2015-11-27 12:00:00,1.50352,1.50657,1.50308,1.50484,25613
2015-11-27 16:00:00,1.50484,1.5068899999999998,1.50298,1.50465,22167
2015-11-27 20:00:00,1.50465,1.5048,1.5029400000000002,1.50331,15443
2015-11-30 00:00:00,1.50317,1.50423,1.50146,1.50218,11795
2015-11-30 04:00:00,1.50218,1.5032100000000002,1.50206,1.50295,8121
2015-11-30 08:00:00,1.5029599999999999,1.50494,1.50006,1.50091,19719
2015-11-30 12:00:00,1.5009000000000001,1.5032100000000002,1.49932,1.5018099999999999,26017
2015-11-30 16:00:00,1.5018099999999999,1.50661,1.50139,1.50345,26385
2015-11-30 20:00:00,1.50345,1.5068000000000001,1.50342,1.50556,11570
2015-12-01 00:00:00,1.50534,1.50877,1.50507,1.50792,15793
2015-12-01 04:00:00,1.50792,1.5102,1.50772,1.50996,16459
2015-12-01 08:00:00,1.50996,1.51251,1.50783,1.50847,24739
2015-12-01 12:00:00,1.50846,1.5094400000000001,1.5059,1.50647,23927
2015-12-01 16:00:00,1.50647,1.50949,1.50501,1.5072999999999999,30103
2015-12-01 20:00:00,1.50729,1.50865,1.50697,1.50794,10995
2015-12-02 00:00:00,1.50803,1.50813,1.50675,1.50719,11866
2015-12-02 04:00:00,1.50719,1.5072100000000002,1.50614,1.50624,9359
2015-12-02 08:00:00,1.50625,1.50805,1.50327,1.5039099999999999,23464
2015-12-02 12:00:00,1.5040200000000001,1.5058099999999999,1.49926,1.49946,26681
2015-12-02 16:00:00,1.49946,1.5011,1.48945,1.4931,36111
2015-12-02 20:00:00,1.49311,1.4956,1.49261,1.49495,19982
2015-12-03 00:00:00,1.49416,1.49504,1.49325,1.49344,12029
2015-12-03 04:00:00,1.49344,1.4935100000000001,1.49207,1.49215,12143
2015-12-03 08:00:00,1.49214,1.49491,1.4904,1.49333,25355
2015-12-03 12:00:00,1.49329,1.50686,1.49206,1.50421,41359
2015-12-03 16:00:00,1.50419,1.5121799999999999,1.50229,1.51002,45462
2015-12-03 20:00:00,1.51,1.51586,1.50984,1.51434,25665
2015-12-04 00:00:00,1.51407,1.51559,1.5118399999999999,1.51255,17752
2015-12-04 04:00:00,1.51255,1.51321,1.51131,1.51228,14882
2015-12-04 08:00:00,1.51227,1.51362,1.50773,1.51234,30668
2015-12-04 12:00:00,1.5123600000000001,1.51563,1.50803,1.51133,37023
2015-12-04 16:00:00,1.5113400000000001,1.51494,1.50817,1.50991,44456
2015-12-04 20:00:00,1.50991,1.51162,1.50952,1.5104899999999999,15628
2015-12-07 00:00:00,1.51065,1.5114,1.50976,1.51024,9505
2015-12-07 04:00:00,1.5101900000000001,1.5103499999999999,1.5093999999999999,1.50977,9634
2015-12-07 08:00:00,1.50976,1.5114100000000001,1.50537,1.5065,21642
2015-12-07 12:00:00,1.50648,1.5091,1.50561,1.50769,23051
2015-12-07 16:00:00,1.50769,1.50813,1.50602,1.5060799999999999,31089
2015-12-07 20:00:00,1.50609,1.5076800000000001,1.50441,1.50526,14221
2015-12-08 00:00:00,1.50534,1.50559,1.5042200000000001,1.50501,12861
2015-12-08 04:00:00,1.505,1.5054699999999999,1.50373,1.50427,12214
2015-12-08 08:00:00,1.50427,1.50609,1.5001799999999998,1.50105,23764
2015-12-08 12:00:00,1.50105,1.50152,1.49562,1.49658,32540
2015-12-08 16:00:00,1.49657,1.50115,1.49654,1.50078,33626
2015-12-08 20:00:00,1.50078,1.50132,1.4994,1.50071,16240
2015-12-09 00:00:00,1.5005,1.50231,1.5004,1.50157,12413
2015-12-09 04:00:00,1.50157,1.5023,1.5006599999999999,1.50116,11713
2015-12-09 08:00:00,1.50115,1.50503,1.50115,1.5048599999999999,23947
2015-12-09 12:00:00,1.50485,1.5115699999999999,1.50485,1.5110700000000001,31114
2015-12-09 16:00:00,1.51106,1.51829,1.5109599999999999,1.51671,37747
2015-12-09 20:00:00,1.5167199999999998,1.51913,1.51589,1.51806,27296
2015-12-10 00:00:00,1.51752,1.5195699999999999,1.51702,1.5176699999999999,19624
2015-12-10 04:00:00,1.5176699999999999,1.51827,1.51696,1.5177399999999999,12521
2015-12-10 08:00:00,1.5177399999999999,1.5188199999999998,1.51559,1.5179,26269
2015-12-10 12:00:00,1.51789,1.5201500000000001,1.51105,1.5157699999999998,34088
2015-12-10 16:00:00,1.51576,1.5187,1.51518,1.5168,27775
2015-12-10 20:00:00,1.5167899999999999,1.51711,1.51498,1.51572,12764
2015-12-11 00:00:00,1.51583,1.51632,1.51407,1.51447,12748
2015-12-11 04:00:00,1.51447,1.51456,1.51315,1.51322,7921
2015-12-11 08:00:00,1.5132400000000001,1.51676,1.51321,1.51355,20140
2015-12-11 12:00:00,1.51355,1.51739,1.5124900000000001,1.51648,30265
2015-12-11 16:00:00,1.51648,1.52295,1.51646,1.52159,38928
2015-12-11 20:00:00,1.52159,1.5239099999999999,1.5211000000000001,1.52226,16794
2015-12-14 00:00:00,1.52245,1.5230000000000001,1.51791,1.51979,12039
2015-12-14 04:00:00,1.51979,1.5201099999999999,1.5181200000000001,1.51969,13682
2015-12-14 08:00:00,1.51969,1.51981,1.51432,1.51682,25941
2015-12-14 12:00:00,1.51682,1.5178,1.5107,1.51395,32887
2015-12-14 16:00:00,1.5139399999999998,1.51544,1.51147,1.51425,37725
2015-12-14 20:00:00,1.51424,1.5157500000000002,1.51282,1.5139399999999998,13459
2015-12-15 00:00:00,1.5140500000000001,1.51845,1.51397,1.5158399999999999,12630
2015-12-15 04:00:00,1.51585,1.5171299999999999,1.51531,1.51687,11169
2015-12-15 08:00:00,1.51687,1.51752,1.5135800000000001,1.51581,26996
2015-12-15 12:00:00,1.51579,1.51684,1.51311,1.51644,29701
2015-12-15 16:00:00,1.51641,1.5183900000000001,1.50324,1.5055,33918
2015-12-15 20:00:00,1.5055,1.50664,1.50288,1.5034999999999998,15519
2015-12-16 00:00:00,1.5034999999999998,1.5049299999999999,1.50313,1.50437,11521
2015-12-16 04:00:00,1.50438,1.50571,1.50433,1.50495,10525
2015-12-16 08:00:00,1.50494,1.50552,1.49872,1.50202,26028
2015-12-16 12:00:00,1.50196,1.50366,1.49898,1.5024600000000001,33217
2015-12-16 16:00:00,1.5024600000000001,1.5049700000000001,1.49974,1.50099,31625
2015-12-16 20:00:00,1.50098,1.50984,1.49588,1.4999799999999999,39623
2015-12-17 00:00:00,1.4996399999999999,1.5003,1.4957500000000001,1.49593,15178
2015-12-17 04:00:00,1.4959500000000001,1.4963199999999999,1.49221,1.49512,16518
2015-12-17 08:00:00,1.49513,1.50084,1.49188,1.49574,28812
2015-12-17 12:00:00,1.49574,1.49622,1.4907,1.49218,25339
2015-12-17 16:00:00,1.49218,1.49373,1.48645,1.48921,35388
2015-12-17 20:00:00,1.48917,1.49027,1.48752,1.48975,15279
2015-12-18 00:00:00,1.48933,1.49288,1.48933,1.49048,10341
2015-12-18 04:00:00,1.49048,1.49296,1.48854,1.49288,18698
2015-12-18 08:00:00,1.49289,1.49495,1.4896099999999999,1.49226,27267
2015-12-18 12:00:00,1.49225,1.49374,1.48907,1.48947,26019
2015-12-18 16:00:00,1.48945,1.49238,1.48851,1.48959,29802
2015-12-18 20:00:00,1.48959,1.49243,1.48864,1.48867,14287
2015-12-21 00:00:00,1.48905,1.49196,1.48843,1.49163,10874
2015-12-21 04:00:00,1.49162,1.4920200000000001,1.49094,1.49167,9026
2015-12-21 08:00:00,1.49167,1.49289,1.48928,1.49065,20542
2015-12-21 12:00:00,1.49064,1.49207,1.48845,1.49093,25645
2015-12-21 16:00:00,1.49092,1.49221,1.4877,1.48827,32283
2015-12-21 20:00:00,1.48835,1.4893399999999999,1.48788,1.48815,14515
2015-12-22 00:00:00,1.48808,1.48984,1.48798,1.48911,15644
2015-12-22 04:00:00,1.4891,1.48916,1.48781,1.4886,11692
2015-12-22 08:00:00,1.4886,1.49074,1.48819,1.48879,21128
2015-12-22 12:00:00,1.48878,1.48974,1.48594,1.4862199999999999,28366
2015-12-22 16:00:00,1.48621,1.48641,1.4806300000000001,1.4819,28098
2015-12-22 20:00:00,1.4819,1.48271,1.4805,1.4825599999999999,10478
2015-12-23 00:00:00,1.48228,1.48296,1.48181,1.48275,8596
2015-12-23 04:00:00,1.48275,1.48472,1.48257,1.48454,7801
2015-12-23 08:00:00,1.48454,1.48598,1.48306,1.48448,23939
2015-12-23 12:00:00,1.48448,1.49,1.48426,1.48877,29928
2015-12-23 16:00:00,1.48877,1.4892699999999999,1.48562,1.48784,24442
2015-12-23 20:00:00,1.48784,1.48818,1.48539,1.48693,12745
2015-12-24 00:00:00,1.48679,1.48856,1.48441,1.4882900000000001,8106
2015-12-24 04:00:00,1.4882900000000001,1.48878,1.4874399999999999,1.48757,7595
2015-12-24 08:00:00,1.48757,1.49105,1.48688,1.48908,18419
2015-12-24 12:00:00,1.48908,1.49369,1.48865,1.4914399999999999,22450
2015-12-24 16:00:00,1.4914399999999999,1.49438,1.49082,1.49406,12239
2015-12-28 00:00:00,1.49008,1.49339,1.49001,1.49196,8745
2015-12-28 04:00:00,1.49197,1.49254,1.49167,1.49225,5299
2015-12-28 08:00:00,1.49225,1.49315,1.4906,1.4926599999999999,18296
2015-12-28 12:00:00,1.49264,1.4929000000000001,1.48957,1.49051,14683
2015-12-28 16:00:00,1.49052,1.49125,1.48764,1.48776,17328
2015-12-28 20:00:00,1.48777,1.48871,1.48735,1.48785,9643
2015-12-29 00:00:00,1.48726,1.48969,1.48726,1.48959,10924
2015-12-29 04:00:00,1.48959,1.4905,1.48959,1.49018,5562
2015-12-29 08:00:00,1.49021,1.49127,1.4865599999999999,1.48697,16941
2015-12-29 12:00:00,1.48696,1.48739,1.47895,1.47986,24184
2015-12-29 16:00:00,1.47986,1.48114,1.47851,1.4806300000000001,22479
2015-12-29 20:00:00,1.48061,1.483,1.48029,1.48125,10303
2015-12-30 00:00:00,1.48138,1.48262,1.4810400000000001,1.48191,8887
2015-12-30 04:00:00,1.4819,1.48382,1.48189,1.48328,7540
2015-12-30 08:00:00,1.48328,1.48435,1.48111,1.4836,21496
2015-12-30 12:00:00,1.4836,1.4838,1.47922,1.48116,26643
2015-12-30 16:00:00,1.48122,1.48482,1.48118,1.48255,22867
2015-12-30 20:00:00,1.48255,1.4834800000000001,1.48111,1.4812,12701
2015-12-31 00:00:00,1.48118,1.4822899999999999,1.48077,1.48217,7734
2015-12-31 04:00:00,1.48217,1.48268,1.48178,1.4822600000000001,4259
2015-12-31 08:00:00,1.4822600000000001,1.48438,1.48145,1.48242,15815
2015-12-31 12:00:00,1.48243,1.4841,1.4807299999999999,1.4818500000000001,25334
2015-12-31 16:00:00,1.48189,1.4827,1.47323,1.47339,26271
2015-12-31 20:00:00,1.4733,1.47332,1.47313,1.47317,89
2016-01-04 00:00:00,1.47306,1.47445,1.46924,1.47173,10971
2016-01-04 04:00:00,1.47172,1.47452,1.47034,1.4736,13842
2016-01-04 08:00:00,1.4736,1.47837,1.472,1.47828,31633
2016-01-04 12:00:00,1.47827,1.48152,1.47339,1.4735800000000001,32836
2016-01-04 16:00:00,1.4735800000000001,1.47436,1.4662600000000001,1.46964,34702
2016-01-04 20:00:00,1.4696500000000001,1.47266,1.46942,1.47167,13556
2016-01-05 00:00:00,1.47119,1.47237,1.4705300000000001,1.4723,11100
2016-01-05 04:00:00,1.4723,1.4725,1.47065,1.47196,9992
2016-01-05 08:00:00,1.47195,1.47242,1.4674800000000001,1.46781,30667
2016-01-05 12:00:00,1.4678,1.46858,1.4659,1.46796,31746
2016-01-05 16:00:00,1.46795,1.4695,1.46374,1.4661,29413
2016-01-05 20:00:00,1.46611,1.4678,1.4659499999999999,1.4672,12105
2016-01-06 00:00:00,1.46713,1.4681600000000001,1.46488,1.46662,15115
2016-01-06 04:00:00,1.4666299999999999,1.46718,1.4653,1.46552,13945
2016-01-06 08:00:00,1.46552,1.46618,1.46186,1.46474,29638
2016-01-06 12:00:00,1.46474,1.46657,1.4601600000000001,1.46415,33456
2016-01-06 16:00:00,1.46415,1.46472,1.46017,1.46205,31725
2016-01-06 20:00:00,1.4620600000000001,1.46432,1.46157,1.46295,21394
2016-01-07 00:00:00,1.4626299999999999,1.4639,1.46215,1.46312,16358
2016-01-07 04:00:00,1.46311,1.46398,1.46253,1.46326,15724
2016-01-07 08:00:00,1.46327,1.4633099999999999,1.45596,1.45764,35111
2016-01-07 12:00:00,1.45766,1.45871,1.45327,1.45635,36058
2016-01-07 16:00:00,1.45634,1.46013,1.4555,1.45862,36101
2016-01-07 20:00:00,1.45862,1.46237,1.45861,1.4615,15762
2016-01-08 00:00:00,1.46135,1.46384,1.46078,1.46243,18486
2016-01-08 04:00:00,1.46248,1.46444,1.46125,1.46125,13101
2016-01-08 08:00:00,1.46125,1.46298,1.46032,1.46192,29038
2016-01-08 12:00:00,1.46193,1.46246,1.45473,1.45669,34583
2016-01-08 16:00:00,1.45668,1.45861,1.45056,1.45167,42251
2016-01-08 20:00:00,1.45168,1.45319,1.45116,1.45156,14633
2016-01-11 00:00:00,1.45144,1.45569,1.44909,1.45252,9282
2016-01-11 04:00:00,1.4524,1.4531399999999999,1.45148,1.45308,7922
2016-01-11 08:00:00,1.45308,1.45823,1.45206,1.4565000000000001,26401
2016-01-11 12:00:00,1.4565000000000001,1.4604,1.45526,1.45862,28277
2016-01-11 16:00:00,1.45862,1.45912,1.45249,1.45599,32006
2016-01-11 20:00:00,1.45599,1.45611,1.45319,1.45395,15220
2016-01-12 00:00:00,1.45393,1.45599,1.4531399999999999,1.45357,14357
2016-01-12 04:00:00,1.45362,1.4541,1.45161,1.45261,12592
2016-01-12 08:00:00,1.4526,1.45368,1.4482,1.44878,28680
2016-01-12 12:00:00,1.44878,1.44901,1.44138,1.44287,34233
2016-01-12 16:00:00,1.44288,1.44375,1.43516,1.44263,34891
2016-01-12 20:00:00,1.44264,1.44513,1.4421300000000001,1.44456,14486
2016-01-13 00:00:00,1.44456,1.44716,1.44248,1.44644,16425
2016-01-13 04:00:00,1.44646,1.4475500000000001,1.44512,1.44577,16284
2016-01-13 08:00:00,1.44577,1.44741,1.44181,1.44639,28443
2016-01-13 12:00:00,1.44638,1.44646,1.43796,1.44163,29673
2016-01-13 16:00:00,1.44164,1.44687,1.44081,1.4458,33512
2016-01-13 20:00:00,1.4458,1.44592,1.44008,1.44051,17894
2016-01-14 00:00:00,1.44044,1.44256,1.43892,1.43985,16590
2016-01-14 04:00:00,1.43984,1.44071,1.4394,1.4398900000000001,12032
2016-01-14 08:00:00,1.43988,1.4423599999999999,1.43723,1.43749,30087
2016-01-14 12:00:00,1.4374799999999999,1.44366,1.4359600000000001,1.4399600000000001,37520
2016-01-14 16:00:00,1.43997,1.44447,1.43818,1.44133,35404
2016-01-14 20:00:00,1.44134,1.4418,1.44034,1.4409,14451
2016-01-15 00:00:00,1.44102,1.44272,1.44046,1.4413,12988
2016-01-15 04:00:00,1.4413,1.44162,1.43984,1.44035,11751
2016-01-15 08:00:00,1.44036,1.44093,1.43373,1.43708,31099
2016-01-15 12:00:00,1.43708,1.43731,1.43247,1.4344700000000001,30682
2016-01-15 16:00:00,1.4344700000000001,1.43628,1.42645,1.42761,37082
2016-01-15 20:00:00,1.42761,1.42849,1.42511,1.42543,18133
2016-01-18 00:00:00,1.42472,1.42731,1.42452,1.42696,16632
2016-01-18 04:00:00,1.42696,1.42837,1.42626,1.42734,13742
2016-01-18 08:00:00,1.4273500000000001,1.43227,1.42474,1.4294,33065
2016-01-18 12:00:00,1.42939,1.43085,1.42687,1.42822,31116
2016-01-18 16:00:00,1.42821,1.42951,1.42597,1.42614,22768
2016-01-18 20:00:00,1.4261300000000001,1.4262299999999999,1.42365,1.42414,8050
2016-01-19 00:00:00,1.42416,1.42624,1.424,1.42538,14015
2016-01-19 04:00:00,1.42538,1.4270800000000001,1.4237600000000001,1.42692,15244
2016-01-19 08:00:00,1.42694,1.43396,1.42671,1.43122,31453
2016-01-19 12:00:00,1.43131,1.43214,1.42062,1.42184,35836
2016-01-19 16:00:00,1.42184,1.42264,1.41287,1.41838,39413
2016-01-19 20:00:00,1.4184,1.4197,1.41551,1.41557,16346
2016-01-20 00:00:00,1.4152,1.4178899999999999,1.41367,1.41501,13698
2016-01-20 04:00:00,1.41501,1.41582,1.41327,1.41479,15036
2016-01-20 08:00:00,1.41479,1.41839,1.41248,1.41834,34263
2016-01-20 12:00:00,1.41834,1.41962,1.413,1.41768,35788
2016-01-20 16:00:00,1.41767,1.4218600000000001,1.41514,1.4182299999999999,36955
2016-01-20 20:00:00,1.41828,1.41954,1.41506,1.41897,19747
2016-01-21 00:00:00,1.41868,1.4203299999999999,1.41743,1.41872,14207
2016-01-21 04:00:00,1.41872,1.41906,1.41676,1.41869,18363
2016-01-21 08:00:00,1.41868,1.4194499999999999,1.41524,1.41811,32455
2016-01-21 12:00:00,1.4181,1.41828,1.4079,1.41019,40917
2016-01-21 16:00:00,1.41019,1.42278,1.40804,1.42066,40006
2016-01-21 20:00:00,1.42066,1.42485,1.41965,1.42198,21118
2016-01-22 00:00:00,1.42173,1.4230800000000001,1.42079,1.4213,15631
2016-01-22 04:00:00,1.42129,1.42251,1.42041,1.42236,15514
2016-01-22 08:00:00,1.42236,1.43053,1.4215499999999999,1.42811,34055
2016-01-22 12:00:00,1.42811,1.43384,1.42492,1.43277,36408
2016-01-22 16:00:00,1.43277,1.4362,1.4276,1.42938,32445
2016-01-22 20:00:00,1.4294,1.43068,1.42575,1.42645,14293
2016-01-25 00:00:00,1.42604,1.42874,1.4252099999999999,1.4283000000000001,11435
2016-01-25 04:00:00,1.42829,1.43092,1.42829,1.42954,16129
2016-01-25 08:00:00,1.42954,1.4308100000000001,1.42332,1.4257900000000001,29812
2016-01-25 12:00:00,1.4257900000000001,1.4276,1.42232,1.4249,31304
2016-01-25 16:00:00,1.4249,1.42862,1.42301,1.42434,36412
2016-01-25 20:00:00,1.42436,1.42639,1.42367,1.4246699999999999,11292
2016-01-26 00:00:00,1.4246699999999999,1.4251800000000001,1.42057,1.42273,15133
2016-01-26 04:00:00,1.42273,1.42415,1.42235,1.42237,13069
2016-01-26 08:00:00,1.42236,1.42248,1.41727,1.42112,33048
2016-01-26 12:00:00,1.42112,1.42663,1.41831,1.42533,35291
2016-01-26 16:00:00,1.42533,1.43666,1.42395,1.43502,35963
2016-01-26 20:00:00,1.4350100000000001,1.43629,1.43411,1.43487,13311
2016-01-27 00:00:00,1.4347699999999999,1.43539,1.43297,1.4338199999999999,11905
2016-01-27 04:00:00,1.43383,1.4350100000000001,1.43363,1.4344000000000001,13475
2016-01-27 08:00:00,1.43438,1.4350800000000001,1.42954,1.43039,32588
2016-01-27 12:00:00,1.43039,1.43547,1.4283299999999999,1.43377,34538
2016-01-27 16:00:00,1.43377,1.43417,1.42296,1.42683,39865
2016-01-27 20:00:00,1.42682,1.42778,1.42295,1.42327,27135
2016-01-28 00:00:00,1.42318,1.42585,1.4231500000000001,1.42537,15548
2016-01-28 04:00:00,1.42538,1.42619,1.42382,1.42439,17355
2016-01-28 08:00:00,1.4243700000000001,1.43254,1.42391,1.4313799999999999,35358
2016-01-28 12:00:00,1.4313799999999999,1.43454,1.42827,1.43341,39837
2016-01-28 16:00:00,1.43341,1.44069,1.43153,1.4369100000000001,41450
2016-01-28 20:00:00,1.43692,1.4388,1.4351099999999999,1.43581,16897
2016-01-29 00:00:00,1.43577,1.43618,1.43493,1.4356,12714
2016-01-29 04:00:00,1.43559,1.44018,1.4332500000000001,1.43916,28854
2016-01-29 08:00:00,1.4392,1.44128,1.43392,1.43423,37350
2016-01-29 12:00:00,1.43426,1.43587,1.42441,1.42534,42093
2016-01-29 16:00:00,1.42534,1.42777,1.4149,1.42218,45956
2016-01-29 20:00:00,1.42218,1.42522,1.4207,1.42422,17598
2016-02-01 00:00:00,1.42384,1.42626,1.42276,1.42504,15262
2016-02-01 04:00:00,1.42504,1.4268,1.42504,1.42634,13084
2016-02-01 08:00:00,1.42634,1.43181,1.42441,1.42448,30161
2016-02-01 12:00:00,1.42444,1.43054,1.42434,1.42902,34293
2016-02-01 16:00:00,1.42899,1.43872,1.42852,1.43855,36624
2016-02-01 20:00:00,1.43855,1.44444,1.43831,1.44308,18427
2016-02-02 00:00:00,1.44307,1.44345,1.4417,1.4426700000000001,11605
2016-02-02 04:00:00,1.4426700000000001,1.4435,1.43766,1.4396499999999999,18090
