time,open,high,low,close,tick_volume
2022-11-25 12:00:00,87.287,87.589,86.475,86.515,6452
2022-11-25 16:00:00,86.505,86.598,84.692,84.879,12689
2022-11-25 20:00:00,84.884,84.894,84.354,84.42,1209
2022-11-28 00:00:00,84.119,84.487,81.851,82.289,4103
2022-11-28 04:00:00,82.284,82.466,81.705,81.836,4878
2022-11-28 08:00:00,81.846,82.35,81.468,81.74,8667
2022-11-28 12:00:00,81.735,82.43,81.407,82.254,8626
2022-11-28 16:00:00,82.274,85.27,81.805,84.695,16304
2022-11-28 20:00:00,84.706,84.847,83.756,83.857,7081
2022-11-29 00:00:00,83.821,84.823,83.811,84.823,2519
2022-11-29 04:00:00,84.818,87.342,84.592,86.158,5534
2022-11-29 08:00:00,86.133,86.758,85.811,86.355,8622
2022-11-29 12:00:00,86.355,87.045,86.002,86.325,8303
2022-11-29 16:00:00,86.269,87.093,84.277,84.957,17098
2022-11-29 20:00:00,84.952,85.874,84.68,85.529,8077
2022-11-30 00:00:00,85.392,85.845,85.361,85.367,1755
2022-11-30 04:00:00,85.361,85.865,85.054,85.054,3319
2022-11-30 08:00:00,85.044,86.717,85.044,86.545,7279
2022-11-30 12:00:00,86.55,87.88,86.112,87.563,8191
2022-11-30 16:00:00,87.522,88.003,86.905,87.366,13598
2022-11-30 20:00:00,87.364,87.797,87.117,87.326,6624
2022-12-01 00:00:00,87.42,87.823,87.083,87.128,1961
2022-12-01 04:00:00,87.123,87.667,87.118,87.42,3215
2022-12-01 08:00:00,87.415,88.251,86.836,87.41,7785
2022-12-01 12:00:00,87.415,89.289,87.36,88.961,8040
2022-12-01 16:00:00,88.966,89.966,88.098,88.551,14320
2022-12-01 20:00:00,88.551,88.616,87.287,87.642,7179
2022-12-02 00:00:00,87.399,87.756,87.152,87.691,1482
2022-12-02 04:00:00,87.701,87.958,87.419,87.676,3100
2022-12-02 08:00:00,87.681,88.028,86.724,87.731,6799
2022-12-02 12:00:00,87.751,88.486,87.036,87.374,8478
2022-12-02 16:00:00,87.369,88.207,86.299,86.415,14251
2022-12-02 20:00:00,86.415,86.538,85.722,86.508,6645
2022-12-05 00:00:00,86.092,88.079,85.971,87.657,3502
2022-12-05 04:00:00,87.651,87.682,86.51,86.736,3886
2022-12-05 08:00:00,86.731,87.732,86.092,87.657,7736
2022-12-05 12:00:00,87.647,88.934,87.541,88.622,7848
2022-12-05 16:00:00,88.587,88.597,84.097,84.198,15756
2022-12-05 20:00:00,84.208,84.241,83.011,83.481,8376
2022-12-06 00:00:00,83.556,84.014,83.556,83.677,1821
2022-12-06 04:00:00,83.667,84.13,83.305,83.576,3422
2022-12-06 08:00:00,83.571,84.13,83.028,83.36,7621
2022-12-06 12:00:00,83.35,83.35,81.67,81.922,8839
2022-12-06 16:00:00,81.912,82.94,79.812,79.998,15959
2022-12-06 20:00:00,79.993,80.144,79.138,80.111,7697
2022-12-07 00:00:00,80.177,80.338,79.74,80.041,1808
2022-12-07 04:00:00,80.036,80.197,79.553,79.991,3825
2022-12-07 08:00:00,79.986,80.096,78.161,78.382,9039
2022-12-07 12:00:00,78.377,80.896,78.181,80.504,10637
2022-12-07 16:00:00,80.494,80.818,77.917,78.002,17731
2022-12-07 20:00:00,77.987,78.578,77.339,77.784,7909
2022-12-08 00:00:00,77.759,78.267,77.744,78.066,1737
2022-12-08 04:00:00,78.061,78.368,77.991,78.152,2804
2022-12-08 08:00:00,78.142,78.75,77.629,78.282,7760
2022-12-08 12:00:00,78.282,79.554,77.729,79.247,10390
2022-12-08 16:00:00,79.237,79.388,76.128,77.068,18905
2022-12-08 20:00:00,77.108,77.34,76.274,76.85,7041
2022-12-09 00:00:00,77.062,77.353,76.921,77.228,1684
2022-12-09 04:00:00,77.233,77.298,76.841,76.946,3107
2022-12-09 08:00:00,76.936,77.444,76.318,77.328,7129
2022-12-09 12:00:00,77.363,77.836,76.419,77.439,9177
2022-12-09 16:00:00,77.414,77.763,76.097,76.195,15986
2022-12-09 20:00:00,76.19,77.17,75.481,77.017,7773
2022-12-12 00:00:00,77.236,77.613,76.548,76.714,3415
2022-12-12 04:00:00,76.714,77.101,76.413,76.86,3421
2022-12-12 08:00:00,76.855,77.03,75.629,75.71,6929
2022-12-12 12:00:00,75.705,76.764,75.549,76.287,7975
2022-12-12 16:00:00,76.247,78.896,75.976,78.489,16187
2022-12-12 20:00:00,78.499,78.62,78.012,78.381,7319
2022-12-13 00:00:00,78.472,78.96,78.392,78.919,1498
2022-12-13 04:00:00,78.909,79.517,78.899,79.421,3355
2022-12-13 08:00:00,79.426,79.893,79.05,79.271,7085
2022-12-13 12:00:00,79.261,80.139,78.618,79.934,10087
2022-12-13 16:00:00,79.954,81.578,79.567,80.87,16982
2022-12-13 20:00:00,80.83,81.477,80.659,80.707,7623
2022-12-14 00:00:00,80.632,80.747,80.391,80.526,1743
2022-12-14 04:00:00,80.536,80.883,80.411,80.577,2892
2022-12-14 08:00:00,80.571,81.099,80.526,81.043,7186
2022-12-14 12:00:00,81.048,82.022,81.003,81.691,8021
2022-12-14 16:00:00,81.701,83.244,81.334,83.109,14871
2022-12-14 20:00:00,83.114,83.435,82.657,83.122,9284
2022-12-15 00:00:00,82.96,83.066,82.248,82.263,1942
2022-12-15 04:00:00,82.268,82.489,82.168,82.419,3169
2022-12-15 08:00:00,82.434,82.79,82.087,82.785,7225
2022-12-15 12:00:00,82.78,83.447,82.333,82.464,8565
2022-12-15 16:00:00,82.469,83.006,81.106,82.296,17117
2022-12-15 20:00:00,82.321,82.491,81.347,81.756,7209
2022-12-16 00:00:00,81.485,81.907,81.485,81.611,1788
2022-12-16 04:00:00,81.606,82.022,81.059,81.32,3725
2022-12-16 08:00:00,81.32,81.576,79.569,79.619,7517
2022-12-16 12:00:00,79.614,80.096,79.142,79.152,9610
2022-12-16 16:00:00,79.152,80.329,78.525,79.024,17950
2022-12-16 20:00:00,79.024,79.707,79.024,79.428,6925
2022-12-19 00:00:00,79.024,80.574,79.024,80.284,3256
2022-12-19 04:00:00,80.279,80.424,79.499,79.578,3257
2022-12-19 08:00:00,79.573,80.079,78.619,79.639,7938
2022-12-19 12:00:00,79.634,80.289,79.304,79.924,8684
2022-12-19 16:00:00,79.944,80.869,79.024,80.114,15552
2022-12-19 20:00:00,80.124,80.404,79.719,80.204,6121
2022-12-20 00:00:00,80.289,80.884,80.224,80.864,1903
2022-12-20 04:00:00,80.854,80.874,79.634,79.959,5995
2022-12-20 08:00:00,79.954,80.544,79.039,80.476,9568
2022-12-20 12:00:00,80.501,80.652,79.829,80.439,8833
2022-12-20 16:00:00,80.459,80.544,78.279,79.654,16367
2022-12-20 20:00:00,79.649,80.494,79.594,79.774,7348
2022-12-21 00:00:00,79.959,80.341,79.904,80.305,1864
2022-12-21 04:00:00,80.295,80.349,79.885,80.284,3082
2022-12-21 08:00:00,80.279,80.934,79.549,80.768,7481
2022-12-21 12:00:00,80.763,81.964,80.715,81.684,8445
2022-12-21 16:00:00,81.704,82.271,81.414,82.176,12292
2022-12-21 20:00:00,82.171,82.529,82.019,82.264,5133
2022-12-22 00:00:00,82.479,82.59,82.309,82.564,1536
2022-12-22 04:00:00,82.574,82.694,82.39,82.484,2339
2022-12-22 08:00:00,82.479,83.469,82.169,83.429,6375
2022-12-22 12:00:00,83.414,83.849,82.549,82.889,7488
2022-12-22 16:00:00,82.929,83.469,81.154,81.204,12546
2022-12-22 20:00:00,81.194,82.049,80.984,81.959,6598
2022-12-23 00:00:00,81.904,82.249,81.739,82.194,1498
2022-12-23 04:00:00,82.199,82.474,81.489,81.874,3912
2022-12-23 08:00:00,81.889,82.883,81.546,82.794,5685
2022-12-23 12:00:00,82.799,83.324,82.144,83.059,9069
2022-12-23 16:00:00,83.084,84.203,83.064,84.031,12151
2022-12-23 20:00:00,84.021,84.324,83.659,84.134,4015
2022-12-27 00:00:00,84.743,85.05,84.468,85.038,1712
2022-12-27 04:00:00,85.033,85.073,84.448,84.908,2647
2022-12-27 08:00:00,84.918,84.973,83.868,84.683,5693
2022-12-27 12:00:00,84.693,85.153,84.293,84.373,6146
2022-12-27 16:00:00,84.363,85.768,84.088,85.543,12500
2022-12-27 20:00:00,85.538,85.573,83.998,84.726,6561
2022-12-28 00:00:00,84.633,84.839,84.373,84.543,1449
2022-12-28 04:00:00,84.533,84.733,84.224,84.284,2876
2022-12-28 08:00:00,84.279,84.318,83.348,84.165,6732
2022-12-28 12:00:00,84.15,84.378,83.618,83.733,6823
2022-12-28 16:00:00,83.743,84.518,82.203,83.063,15999
2022-12-28 20:00:00,83.073,83.788,82.743,83.543,6430
2022-12-29 00:00:00,83.178,83.306,82.983,83.083,1386
2022-12-29 04:00:00,83.053,83.538,83.023,83.098,2809
2022-12-29 08:00:00,83.103,83.25,81.553,82.342,6496
2022-12-29 12:00:00,82.327,83.118,82.006,83.013,7436
2022-12-29 16:00:00,83.003,83.113,81.833,82.328,14397
2022-12-29 20:00:00,82.333,83.508,82.333,83.433,6346
2022-12-30 00:00:00,83.412,83.647,83.397,83.572,1038
2022-12-30 04:00:00,83.577,83.687,82.732,83.682,3464
2022-12-30 08:00:00,83.687,83.878,82.592,82.856,5694
2022-12-30 12:00:00,82.846,83.457,82.627,83.182,7228
2022-12-30 16:00:00,83.162,84.452,82.722,84.232,11315
2022-12-30 20:00:00,84.237,85.697,83.86,85.587,5136
2023-01-03 00:00:00,85.317,85.662,84.612,84.852,2700
2023-01-03 04:00:00,84.857,85.781,84.626,85.756,4282
2023-01-03 08:00:00,85.766,86.737,85.527,85.682,8394
2023-01-03 12:00:00,85.692,85.722,84.112,84.847,9739
2023-01-03 16:00:00,84.852,85.167,82.362,83.057,18198
2023-01-03 20:00:00,83.062,83.177,81.537,82.127,8783
2023-01-04 00:00:00,82.432,82.452,81.562,81.762,2019
2023-01-04 04:00:00,81.772,82.162,81.282,81.362,3265
2023-01-04 08:00:00,81.357,81.661,79.917,80.204,8675
2023-01-04 12:00:00,80.2,80.247,79.007,79.792,10107
2023-01-04 16:00:00,79.782,79.902,77.652,78.337,18140
2023-01-04 20:00:00,78.342,78.572,77.492,77.807,9069
2023-01-05 00:00:00,78.131,78.532,78.071,78.461,1518
2023-01-05 04:00:00,78.456,78.706,78.301,78.701,3036
2023-01-05 08:00:00,78.721,79.731,77.951,79.506,8349
2023-01-05 12:00:00,79.521,79.655,78.221,78.281,8965
2023-01-05 16:00:00,78.271,79.401,77.376,78.486,18054
2023-01-05 20:00:00,78.476,79.521,78.336,78.621,7889
2023-01-06 00:00:00,78.806,79.261,78.766,79.141,961
2023-01-06 04:00:00,79.146,79.526,78.921,79.011,3089
2023-01-06 08:00:00,79.016,79.251,78.121,78.96,7190
2023-01-06 12:00:00,78.965,79.936,78.102,79.746,9392
2023-01-06 16:00:00,79.751,80.361,78.786,79.026,17308
2023-01-06 20:00:00,79.021,79.111,77.831,78.306,8118
2023-01-09 00:00:00,78.426,79.161,78.285,79.118,2598
2023-01-09 04:00:00,79.113,79.531,79.086,79.471,2752
2023-01-09 08:00:00,79.466,81.043,79.336,81.021,8121
2023-01-09 12:00:00,81.036,81.111,80.421,80.466,8473
2023-01-09 16:00:00,80.456,81.171,79.246,79.411,16239
2023-01-09 20:00:00,79.436,79.766,79.121,79.561,6405
2023-01-10 00:00:00,79.351,79.466,79.146,79.286,1152
2023-01-10 04:00:00,79.281,79.416,78.926,79.071,2699
2023-01-10 08:00:00,79.076,79.677,78.626,79.529,8010
2023-01-10 12:00:00,79.539,80.021,79.316,79.817,7837
2023-01-10 16:00:00,79.828,80.586,78.816,80.101,15756
2023-01-10 20:00:00,80.096,80.706,79.167,79.406,6909
2023-01-11 00:00:00,79.525,79.575,79.21,79.39,1784
2023-01-11 04:00:00,79.395,79.495,79.145,79.275,2672
2023-01-11 08:00:00,79.27,80.615,79.18,80.254,7148
2023-01-11 12:00:00,80.264,81.75,80.139,81.65,8708
2023-01-11 16:00:00,81.66,82.74,80.725,82.295,16690
2023-01-11 20:00:00,82.29,82.805,82.08,82.77,6179
2023-01-12 00:00:00,82.625,83.055,82.59,82.78,1413
2023-01-12 04:00:00,82.775,82.81,82.415,82.59,2397
2023-01-12 08:00:00,82.605,83.417,82.205,83.39,6722
2023-01-12 12:00:00,83.365,84.265,83.09,84.21,8798
2023-01-12 16:00:00,84.205,84.445,83.225,84.16,16064
2023-01-12 20:00:00,84.17,84.37,83.56,83.69,7171
2023-01-13 00:00:00,83.71,83.875,83.57,83.575,1673
2023-01-13 04:00:00,83.57,83.67,83.355,83.555,2487
2023-01-13 08:00:00,83.55,84.295,83.39,84.2,6463
2023-01-13 12:00:00,84.205,84.79,83.755,84.185,8004
2023-01-13 16:00:00,84.19,85.025,84.01,84.73,13747
2023-01-13 20:00:00,84.74,85.345,84.504,85.26,5673
2023-01-16 00:00:00,85.385,85.465,84.64,84.955,2421
2023-01-16 04:00:00,84.96,85.06,84.44,84.445,2363
2023-01-16 08:00:00,84.44,84.918,83.93,84.725,5952
2023-01-16 12:00:00,84.73,84.995,84.345,84.349,4926
2023-01-16 16:00:00,84.339,84.475,83.74,84.315,7549
2023-01-16 20:00:00,84.31,84.365,84.05,84.07,580
2023-01-17 00:00:00,84.059,84.419,83.919,84.234,1221
2023-01-17 04:00:00,84.224,84.699,84.074,84.574,2729
2023-01-17 08:00:00,84.584,85.089,84.164,84.689,6459
2023-01-17 12:00:00,84.684,85.768,84.684,85.679,6863
2023-01-17 16:00:00,85.704,86.649,84.899,85.164,14176
2023-01-17 20:00:00,85.129,86.709,84.719,86.574,7907
2023-01-18 00:00:00,86.164,86.504,86.114,86.444,1252
2023-01-18 04:00:00,86.439,86.892,86.237,86.889,3589
2023-01-18 08:00:00,86.884,87.309,86.014,86.969,7000
2023-01-18 12:00:00,86.974,87.374,86.764,86.769,7192
2023-01-18 16:00:00,86.774,87.734,85.154,85.449,15334
2023-01-18 20:00:00,85.444,85.739,84.269,84.464,8328
2023-01-19 00:00:00,84.269,84.414,83.817,83.889,1820
2023-01-19 04:00:00,83.864,84.204,83.675,83.859,3081
2023-01-19 08:00:00,83.869,84.449,83.789,84.114,7510
2023-01-19 12:00:00,84.109,85.039,84.044,84.849,8424
2023-01-19 16:00:00,84.859,86.744,84.829,86.139,17085
2023-01-19 20:00:00,86.144,86.394,85.759,86.204,7738
2023-01-20 00:00:00,86.389,86.689,86.369,86.584,1661
2023-01-20 04:00:00,86.594,86.654,86.054,86.339,3700
2023-01-20 08:00:00,86.334,87.029,86.289,86.49,6206
2023-01-20 12:00:00,86.485,86.814,86.077,86.664,8355
2023-01-20 16:00:00,86.679,87.413,85.494,87.359,14679
2023-01-20 20:00:00,87.364,87.704,87.138,87.554,6652
2023-01-23 00:00:00,87.753,87.763,87.003,87.173,1514
2023-01-23 04:00:00,87.168,87.643,87.003,87.533,1451
2023-01-23 08:00:00,87.528,88.133,86.873,87.838,6365
2023-01-23 12:00:00,87.833,88.595,87.783,88.564,7060
2023-01-23 16:00:00,88.549,89.023,87.923,88.433,15984
2023-01-23 20:00:00,88.428,88.742,87.859,88.023,7247
2023-01-24 00:00:00,88.043,88.268,88.003,88.233,353
2023-01-24 04:00:00,88.238,88.328,87.908,87.918,1033
2023-01-24 08:00:00,87.908,88.393,87.258,87.603,6732
2023-01-24 12:00:00,87.608,88.667,87.578,88.228,7845
2023-01-24 16:00:00,88.233,88.388,86.423,86.745,15829
2023-01-24 20:00:00,86.74,86.74,85.818,86.393,6887
2023-01-25 00:00:00,86.355,86.72,86.29,86.69,634
2023-01-25 04:00:00,86.695,86.82,86.315,86.565,1400
2023-01-25 08:00:00,86.56,86.76,85.69,86.05,5949
2023-01-25 12:00:00,86.065,86.44,85.78,86.05,7297
2023-01-25 16:00:00,86.07,86.975,85.425,85.69,15159
2023-01-25 20:00:00,85.675,86.555,85.56,86.215,6640
2023-01-26 00:00:00,86.412,86.447,86.222,86.287,340
2023-01-26 04:00:00,86.292,86.437,86.002,86.172,1151
2023-01-26 08:00:00,86.167,86.662,85.712,86.492,6039
2023-01-26 12:00:00,86.497,87.627,86.487,87.607,8189
2023-01-26 16:00:00,87.612,87.909,86.242,87.494,15065
2023-01-26 20:00:00,87.499,87.647,86.927,87.307,6591
2023-01-27 00:00:00,87.408,87.508,87.293,87.373,454
2023-01-27 04:00:00,87.378,87.723,87.333,87.643,904
2023-01-27 08:00:00,87.648,88.408,87.283,88.318,5941
2023-01-27 12:00:00,88.308,88.545,88.05,88.294,6949
2023-01-27 16:00:00,88.314,88.548,85.448,86.073,17754
2023-01-27 20:00:00,86.063,86.448,85.698,86.048,7354
2023-01-30 00:00:00,86.613,87.201,86.558,86.649,3232
2023-01-30 04:00:00,86.644,86.767,85.813,85.813,3089
2023-01-30 08:00:00,85.818,86.283,85.483,86.012,6816
2023-01-30 12:00:00,86.002,86.58,84.553,84.828,8831
2023-01-30 16:00:00,84.833,86.383,84.573,85.126,15809
2023-01-30 20:00:00,85.121,85.173,84.193,84.378,7383
2023-01-31 00:00:00,84.59,84.72,84.303,84.5,1528
2023-01-31 04:00:00,84.505,84.629,84.075,84.165,2024
2023-01-31 08:00:00,84.17,84.394,83.215,83.234,6740
2023-01-31 12:00:00,83.229,84.14,83.102,83.835,8684
2023-01-31 16:00:00,83.83,85.715,83.545,85.31,15555
2023-01-31 20:00:00,85.315,85.6,84.735,85.44,5606
2023-02-01 00:00:00,85.502,85.762,85.457,85.537,1226
2023-02-01 04:00:00,85.532,85.772,85.367,85.547,2159
2023-02-01 08:00:00,85.537,86.137,85.187,85.281,6537
2023-02-01 12:00:00,85.281,86.07,85.072,85.082,8274
2023-02-01 16:00:00,85.067,85.477,82.317,82.467,16350
2023-02-01 20:00:00,82.457,83.436,82.437,82.962,9852
2023-02-02 00:00:00,83.333,83.518,83.091,83.324,2144
2023-02-02 04:00:00,83.319,83.553,83.253,83.348,2630
2023-02-02 08:00:00,83.343,83.418,82.368,82.613,7744
2023-02-02 12:00:00,82.608,83.058,82.058,82.258,9089
2023-02-02 16:00:00,82.243,83.178,81.188,83.163,16668
2023-02-02 20:00:00,83.178,83.178,81.888,82.173,8317
2023-02-03 00:00:00,82.28,82.42,82.195,82.245,1259
2023-02-03 04:00:00,82.265,82.385,81.835,81.915,2350
2023-02-03 08:00:00,81.92,82.555,81.39,82.48,7177
2023-02-03 12:00:00,82.485,82.8,81.683,82.745,9494
2023-02-03 16:00:00,82.715,84.13,79.955,80.08,19487
2023-02-03 20:00:00,80.095,80.28,79.584,79.71,8061
2023-02-06 00:00:00,79.835,80.214,79.595,80.064,3520
2023-02-06 04:00:00,80.039,80.294,79.955,80.244,2860
2023-02-06 08:00:00,80.249,80.735,79.83,80.09,8191
2023-02-06 12:00:00,80.085,81.185,79.93,81.0,9977
2023-02-06 16:00:00,80.99,81.13,79.055,80.53,17422
2023-02-06 20:00:00,80.525,81.37,80.445,81.29,6203
2023-02-07 00:00:00,81.147,81.746,81.142,81.683,1322
2023-02-07 04:00:00,81.684,82.13,81.547,82.057,2442
2023-02-07 08:00:00,82.072,82.817,81.921,82.387,8339
2023-02-07 12:00:00,82.377,82.836,81.627,82.102,8869
2023-02-07 16:00:00,82.097,83.732,81.447,83.637,17802
2023-02-07 20:00:00,83.657,84.062,83.007,84.057,8889
2023-02-08 00:00:00,83.988,84.038,83.563,83.573,1829
2023-02-08 04:00:00,83.568,83.888,83.528,83.703,2245
2023-02-08 08:00:00,83.708,84.798,83.487,84.629,7368
2023-02-08 12:00:00,84.634,84.676,83.918,84.588,8073
2023-02-08 16:00:00,84.583,84.738,83.553,84.635,16927
2023-02-08 20:00:00,84.64,85.098,84.593,85.063,6001
2023-02-09 00:00:00,84.865,85.2,84.77,85.175,1304
2023-02-09 04:00:00,85.18,85.22,84.87,85.145,1909
2023-02-09 08:00:00,85.14,85.414,84.765,85.145,6366
2023-02-09 12:00:00,85.15,85.45,84.25,84.345,8306
2023-02-09 16:00:00,84.35,84.545,83.02,84.23,16129
2023-02-09 20:00:00,84.235,84.672,83.995,84.185,6899
2023-02-10 00:00:00,84.146,84.336,84.096,84.231,1223
2023-02-10 04:00:00,84.226,84.446,83.891,84.021,2838
2023-02-10 08:00:00,84.016,86.841,84.016,86.486,10244
2023-02-10 12:00:00,86.501,86.641,85.151,85.496,10193
2023-02-10 16:00:00,85.501,86.611,85.246,85.816,14305
2023-02-10 20:00:00,85.811,86.516,85.811,86.441,5083
2023-02-13 00:00:00,86.566,86.581,85.42,85.801,2272
2023-02-13 04:00:00,85.786,85.895,85.271,85.546,2364
2023-02-13 08:00:00,85.551,85.716,85.056,85.395,6027
2023-02-13 12:00:00,85.4,86.44,85.091,85.781,7606
2023-02-13 16:00:00,85.776,86.873,85.406,86.873,13425
2023-02-13 20:00:00,86.868,86.896,85.711,85.751,6125
2023-02-14 00:00:00,85.873,86.011,85.623,85.808,1304
2023-02-14 04:00:00,85.803,86.113,85.649,86.103,2222
2023-02-14 08:00:00,86.098,86.387,85.784,85.928,6316
2023-02-14 12:00:00,85.933,86.118,85.078,85.443,9515
2023-02-14 16:00:00,85.463,85.923,84.088,85.425,17875
2023-02-14 20:00:00,85.42,85.713,85.248,85.263,5983
2023-02-15 00:00:00,85.16,85.425,85.085,85.385,970
2023-02-15 04:00:00,85.375,85.41,84.644,84.755,1849
2023-02-15 08:00:00,84.76,84.85,84.11,84.509,7552
2023-02-15 12:00:00,84.509,85.26,84.352,84.585,9263
2023-02-15 16:00:00,84.58,85.07,83.86,84.706,16283
2023-02-15 20:00:00,84.711,85.8,84.634,85.17,6205
2023-02-16 00:00:00,85.146,85.751,85.146,85.741,1237
2023-02-16 04:00:00,85.736,85.951,85.661,85.951,2284
2023-02-16 08:00:00,85.956,86.161,84.871,84.936,6805
2023-02-16 12:00:00,84.931,85.701,84.711,85.356,7898
2023-02-16 16:00:00,85.346,85.816,84.831,85.367,15089
2023-02-16 20:00:00,85.377,85.419,84.566,84.616,7017
2023-02-17 00:00:00,84.638,84.838,84.547,84.617,1357
2023-02-17 04:00:00,84.607,84.788,84.138,84.283,2450
2023-02-17 08:00:00,84.278,84.413,83.223,83.744,8193
2023-02-17 12:00:00,83.734,83.734,82.257,82.678,10456
2023-02-17 16:00:00,82.673,83.288,81.763,82.673,17925
2023-02-17 20:00:00,82.668,83.281,82.028,82.991,7568
2023-02-20 00:00:00,83.248,83.283,82.715,83.103,1705
2023-02-20 04:00:00,83.093,83.693,83.083,83.683,2334
2023-02-20 08:00:00,83.688,83.968,83.498,83.847,5699
2023-02-20 12:00:00,83.832,84.151,83.376,84.104,6117
2023-02-20 16:00:00,84.099,84.264,83.028,84.037,7546
2023-02-20 20:00:00,84.047,84.118,83.693,83.693,889
2023-02-21 00:00:00,83.815,83.905,83.345,83.355,1138
2023-02-21 04:00:00,83.345,83.385,82.977,83.075,2604
2023-02-21 08:00:00,83.06,83.84,82.62,83.41,8517
2023-02-21 12:00:00,83.42,84.17,83.255,83.501,8894
2023-02-21 16:00:00,83.481,83.96,82.53,83.206,17116
2023-02-21 20:00:00,83.231,83.56,82.52,82.825,6797
2023-02-22 00:00:00,82.756,82.971,82.596,82.796,1303
2023-02-22 04:00:00,82.801,83.231,82.601,82.616,2753
2023-02-22 08:00:00,82.611,82.781,81.671,81.871,7839
2023-02-22 12:00:00,81.861,82.751,81.645,82.641,8463
2023-02-22 16:00:00,82.606,82.836,80.876,81.081,14094
2023-02-22 20:00:00,81.076,81.131,80.486,80.496,6397
2023-02-23 00:00:00,80.505,80.9,80.475,80.88,1269
2023-02-23 04:00:00,80.875,81.07,80.78,80.815,2147
2023-02-23 08:00:00,80.81,81.285,80.674,80.896,7277
2023-02-23 12:00:00,80.891,81.605,80.815,81.515,8271
2023-02-23 16:00:00,81.5,82.615,81.34,82.1,16080
2023-02-23 20:00:00,82.095,82.545,81.782,82.435,6524
2023-02-24 00:00:00,82.509,82.859,82.509,82.769,1417
2023-02-24 04:00:00,82.774,82.889,82.588,82.669,2628
2023-02-24 08:00:00,82.674,83.239,82.674,82.944,6497
2023-02-24 12:00:00,82.939,83.231,82.119,82.279,9227
2023-02-24 16:00:00,82.269,83.099,80.914,82.599,17841
2023-02-24 20:00:00,82.604,83.199,82.569,83.034,6845
2023-02-27 00:00:00,83.176,83.316,82.699,83.041,2164
2023-02-27 04:00:00,83.036,83.146,82.361,82.366,2379
2023-02-27 08:00:00,82.361,83.396,82.199,83.251,7048
2023-02-27 12:00:00,83.246,83.311,82.391,82.581,8198
2023-02-27 16:00:00,82.586,82.826,81.676,82.385,15209
2023-02-27 20:00:00,82.41,82.42,81.546,82.221,6521
2023-02-28 00:00:00,82.08,82.272,81.98,82.134,1213
2023-02-28 04:00:00,82.129,82.45,82.08,82.315,2019
2023-02-28 08:00:00,82.33,83.06,82.33,82.862,6264
2023-02-28 12:00:00,82.872,83.939,82.69,83.771,7313
2023-02-28 16:00:00,83.766,84.125,83.22,83.883,14190
2023-02-28 20:00:00,83.878,83.919,83.175,83.305,5682
2023-03-01 00:00:00,83.099,83.844,83.094,83.829,1220
2023-03-01 04:00:00,83.834,84.129,83.758,84.024,2218
2023-03-01 08:00:00,84.029,84.329,83.039,83.279,7351
2023-03-01 12:00:00,83.284,83.404,82.753,83.289,8344
2023-03-01 16:00:00,83.284,84.364,82.924,83.474,16294
2023-03-01 20:00:00,83.469,84.629,83.394,84.509,5516
2023-03-02 00:00:00,84.313,84.555,84.233,84.42,1627
2023-03-02 04:00:00,84.425,84.593,84.378,84.453,2133
2023-03-02 08:00:00,84.448,84.959,83.969,84.849,6580
2023-03-02 12:00:00,84.844,85.078,84.423,84.543,7509
2023-03-02 16:00:00,84.573,85.218,84.208,84.567,12639
2023-03-02 20:00:00,84.577,84.928,84.442,84.573,5685
2023-03-03 00:00:00,84.698,84.768,84.382,84.538,1259
2023-03-03 04:00:00,84.548,84.798,84.533,84.788,1913
2023-03-03 08:00:00,84.783,85.03,84.228,84.643,5989
2023-03-03 12:00:00,84.633,84.811,83.158,83.313,7148
2023-03-03 16:00:00,83.328,85.923,82.488,85.918,15762
2023-03-03 20:00:00,85.923,86.113,85.767,86.108,4259
2023-03-06 00:00:00,85.855,85.86,85.364,85.49,2155
2023-03-06 04:00:00,85.485,85.49,85.115,85.355,2465
2023-03-06 08:00:00,85.35,85.765,85.115,85.306,6301
2023-03-06 12:00:00,85.301,85.309,84.445,84.98,7359
2023-03-06 16:00:00,84.975,86.447,84.55,86.016,12524
2023-03-06 20:00:00,86.006,86.45,85.876,86.38,4919
2023-03-07 00:00:00,86.324,86.779,86.308,86.773,1270
2023-03-07 04:00:00,86.778,86.849,86.474,86.639,2307
2023-03-07 08:00:00,86.649,86.699,85.952,86.276,6290
2023-03-07 12:00:00,86.281,86.401,85.469,85.589,6519
2023-03-07 16:00:00,85.604,86.029,83.749,84.059,16592
2023-03-07 20:00:00,84.069,84.079,82.929,83.019,6583
2023-03-08 00:00:00,83.248,83.594,83.158,83.443,1863
2023-03-08 04:00:00,83.438,83.693,83.303,83.468,2554
2023-03-08 08:00:00,83.458,83.512,82.723,83.258,7007
2023-03-08 12:00:00,83.253,83.583,82.518,82.688,8092
2023-03-08 16:00:00,82.678,83.413,82.153,82.698,16363
2023-03-08 20:00:00,82.693,83.003,82.468,82.578,5740
2023-03-09 00:00:00,82.697,82.802,82.568,82.627,1431
2023-03-09 04:00:00,82.622,82.867,82.617,82.727,2047
2023-03-09 08:00:00,82.737,82.967,82.262,82.677,5302
2023-03-09 12:00:00,82.672,83.512,82.502,83.502,6866
2023-03-09 16:00:00,83.497,84.077,82.457,82.517,14083
2023-03-09 20:00:00,82.462,82.537,81.507,81.627,6651
2023-03-10 00:00:00,81.636,81.841,81.576,81.635,1281
2023-03-10 04:00:00,81.63,81.676,81.111,81.306,2979
