time,open,high,low,close,tick_volume
2022-02-02,90.002,91.181,88.941,89.936,51009
2022-02-03,89.905,91.936,88.636,91.628,47861
2022-02-04,91.612,94.334,91.522,93.395,52977
2022-02-07,93.204,94.553,92.676,93.506,60382
2022-02-08,93.469,93.494,90.444,91.699,55971
2022-02-09,91.672,92.57,90.536,92.194,48004
2022-02-10,92.098,93.558,91.349,91.836,55874
2022-02-11,91.83,96.125,90.951,95.429,61219
2022-02-14,95.588,97.157,93.825,96.18,78870
2022-02-15,95.952,96.615,92.405,93.743,66210
2022-02-16,93.626,96.399,91.408,92.116,61897
2022-02-17,91.984,94.783,91.839,93.213,69579
2022-02-18,93.161,94.38,90.433,94.029,63792
2022-02-21,94.505,97.387,92.736,97.217,47349
2022-02-22,97.149,99.013,95.406,95.902,71213
2022-02-23,95.726,98.202,95.213,96.737,58432
2022-02-24,96.716,104.827,96.469,97.976,113608
2022-02-25,97.867,100.757,95.036,96.77,80318
2022-02-28,98.949,103.506,98.949,100.254,66844
2022-03-01,100.127,109.906,100.127,109.681,84090
2022-03-02,109.339,117.516,109.053,116.932,83188
2022-03-03,116.855,122.207,111.66,112.65,80532
2022-03-04,112.479,121.298,111.761,120.25,78514
2022-03-07,125.553,140.456,121.106,126.234,86530
2022-03-08,126.105,135.341,123.339,131.251,88649
2022-03-09,131.169,133.72,107.309,113.782,97540
2022-03-10,113.662,120.14,110.651,110.844,77685
2022-03-11,110.746,115.54,108.742,113.947,66334
2022-03-14,113.569,114.471,104.772,107.24,67044
2022-03-15,107.125,107.246,98.584,99.798,76833
2022-03-16,99.728,104.815,97.989,99.132,65025
2022-03-17,99.032,108.594,98.749,107.975,56115
2022-03-18,107.919,110.621,106.788,108.949,50162
2022-03-21,108.448,117.646,107.849,117.517,49691
2022-03-22,117.364,120.274,113.397,115.229,57226
2022-03-23,115.128,123.07,115.124,122.041,55798
2022-03-24,121.835,124.404,117.473,118.52,61872
2022-03-25,118.313,121.686,115.763,120.048,63838
2022-03-28,118.608,118.825,109.443,109.959,69994
2022-03-29,109.73,115.123,105.348,111.998,71879
2022-03-30,111.901,115.618,111.128,114.189,57356
2022-03-31,113.811,114.366,107.06,108.593,78507
2022-04-01,108.314,109.157,105.199,107.317,58386
2022-04-04,107.317,111.283,105.639,110.684,51330
2022-04-05,110.679,112.528,107.038,108.441,51043
2022-04-06,108.276,111.141,102.876,104.122,65312
2022-04-07,104.032,105.851,100.63,103.726,62978
2022-04-08,103.544,105.446,101.716,104.473,55071
2022-04-11,104.681,104.824,99.345,101.042,54395
2022-04-12,100.939,107.386,100.573,106.809,60318
2022-04-13,106.686,110.744,105.726,110.483,56802
2022-04-14,110.239,114.057,108.254,113.102,56934
2022-04-18,113.275,116.118,111.95,113.902,44277
2022-04-19,113.783,115.38,107.899,108.518,57757
2022-04-20,108.252,110.004,105.625,108.222,60165
2022-04-21,108.098,110.71,107.664,109.51,59902
2022-04-22,109.264,109.586,106.18,106.802,47797
2022-04-25,106.085,106.429,100.258,103.292,63657
2022-04-26,103.237,106.841,101.914,105.954,64004
2022-04-27,105.924,106.985,103.988,105.773,58597
2022-04-28,105.733,108.679,103.865,108.232,60958
2022-04-29,108.095,110.985,107.126,107.52,60428
2022-05-02,107.087,109.254,103.945,108.423,50049
2022-05-03,108.407,109.168,105.471,106.703,47215
2022-05-04,106.643,111.826,106.24,110.791,53555
2022-05-05,110.764,114.825,110.021,112.019,65467
2022-05-06,111.982,114.291,110.642,113.856,67390
2022-05-09,113.508,113.885,105.643,105.693,73041
2022-05-10,105.658,107.524,102.315,102.71,83983
2022-05-11,102.691,108.89,101.871,108.093,77623
2022-05-12,108.032,109.259,105.262,108.525,75712
2022-05-13,108.464,112.242,108.303,111.661,58854
2022-05-16,112.134,115.261,109.457,114.419,69997
2022-05-17,114.498,116.139,111.525,113.011,68203
2022-05-18,112.949,114.561,108.761,109.697,71929
2022-05-19,109.555,112.677,106.058,111.894,80679
2022-05-20,111.842,113.553,110.869,112.966,63828
2022-05-23,113.051,114.55,112.136,113.723,60245
2022-05-24,113.61,114.834,111.917,113.92,60584
2022-05-25,113.626,115.227,112.988,114.273,55227
2022-05-26,114.163,117.615,113.63,117.259,46415
2022-05-27,117.116,118.589,115.913,118.181,57959
2022-05-30,117.865,120.503,117.865,120.278,33598
2022-05-31,120.291,123.362,117.621,118.699,74767
2022-06-01,118.53,121.003,117.784,118.173,68827
2022-06-02,118.086,120.79,114.709,120.545,65246
2022-06-03,120.384,123.757,118.244,123.581,50198
2022-06-06,123.543,123.91,120.799,122.338,56702
2022-06-07,122.126,123.349,120.51,122.752,62939
2022-06-08,122.713,126.342,122.342,125.776,61534
2022-06-09,125.582,126.192,124.339,124.771,56062
2022-06-10,124.643,126.094,121.516,123.543,66018
2022-06-13,122.644,125.102,120.384,123.738,75880
2022-06-14,123.581,126.609,120.273,122.408,77432
2022-06-15,122.242,123.188,119.02,120.089,78034
2022-06-16,120.026,121.489,116.74,120.355,77083
2022-06-17,120.246,122.372,112.788,114.542,73434
2022-06-20,114.698,115.32,112.345,115.05,51777
2022-06-21,115.05,117.005,114.787,115.485,63623
2022-06-22,115.435,115.571,107.647,110.394,86341
2022-06-23,110.217,113.134,108.588,109.818,73892
2022-06-24,109.728,113.911,109.294,112.129,72100
2022-06-27,112.125,115.398,110.499,114.669,69494
2022-06-28,114.497,117.571,114.249,117.166,71357
2022-06-29,117.024,119.65,115.022,115.479,74607
2022-06-30,115.318,116.466,111.283,112.31,74926
2022-07-01,112.214,115.541,111.0,114.489,71159
2022-07-04,114.409,116.8,113.118,116.367,36224
2022-07-05,116.236,117.45,103.511,105.265,88882
2022-07-06,105.067,108.244,100.789,102.265,92083
2022-07-07,102.142,108.654,100.634,106.23,82110
2022-07-08,106.236,109.674,105.879,109.244,75924
2022-07-11,108.754,109.609,105.536,108.291,75624
2022-07-12,108.182,108.345,100.57,100.712,80038
2022-07-13,100.693,102.818,99.839,101.373,85970
2022-07-14,101.165,101.876,95.914,101.226,86554
2022-07-15,101.089,104.056,99.537,102.235,73196
2022-07-18,101.823,107.656,100.558,106.789,69453
2022-07-19,106.657,108.68,104.631,108.218,65997
2022-07-20,108.115,108.436,106.046,107.671,66353
2022-07-21,107.584,107.887,102.355,104.927,76963
2022-07-22,104.65,106.474,102.635,104.179,69181
2022-07-25,103.267,105.445,101.586,104.876,71882
2022-07-26,104.74,107.388,103.896,104.517,66038
2022-07-27,104.42,107.722,103.544,107.202,64318
2022-07-28,106.914,108.992,105.646,107.188,69837
2022-07-29,107.089,111.262,106.185,108.343,57038
2022-08-01,108.025,108.666,103.184,104.206,75174
2022-08-02,104.081,106.427,102.364,103.58,72690
2022-08-03,103.487,106.275,100.167,100.82,68284
2022-08-04,100.687,101.227,96.641,96.712,63213
2022-08-05,96.559,99.793,96.052,97.719,60446
2022-08-08,97.194,99.781,95.931,99.305,58340
2022-08-09,99.231,101.312,97.747,99.247,58142
2022-08-10,99.205,100.761,96.296,99.777,60615
2022-08-11,99.657,102.901,99.276,101.964,50631
2022-08-12,101.796,102.965,99.473,100.414,54674
2022-08-15,99.87,100.274,94.81,95.409,54917
2022-08-16,95.279,97.897,93.597,94.635,57875
2022-08-17,94.349,96.284,93.274,94.697,57351
2022-08-18,94.481,99.163,94.44,98.198,47363
2022-08-19,98.086,99.486,95.818,97.389,51293
2022-08-22,97.116,98.493,93.527,97.942,64578
2022-08-23,97.743,101.58,97.566,101.375,53874
2022-08-24,101.173,102.895,100.215,102.845,58269
2022-08-25,102.684,103.489,100.129,100.818,51184
2022-08-26,100.8,101.977,98.774,100.693,59293
2022-08-30,104.604,105.204,98.23,100.186,70513
2022-08-31,100.076,100.585,95.92,96.423,74827
2022-09-01,96.316,97.164,93.24,93.497,70051
2022-09-02,93.452,96.737,93.452,94.762,64468
2022-09-05,94.278,98.29,94.243,96.663,38273
2022-09-06,96.407,97.172,93.491,94.122,64733
2022-09-07,94.047,94.948,88.447,88.589,70421
2022-09-08,88.527,90.887,88.268,89.453,67974
2022-09-09,89.527,94.162,89.405,93.219,51411
2022-09-12,93.223,96.074,92.082,95.142,47750
2022-09-13,95.011,96.379,91.91,94.35,69931
2022-09-14,94.29,96.613,92.711,95.284,69518
2022-09-15,95.173,95.4,90.764,91.533,64783
2022-09-16,91.505,93.357,90.93,92.246,66034
2022-09-19,91.762,93.121,89.025,92.276,55189
2022-09-20,92.217,93.544,90.288,91.402,63450
2022-09-21,91.399,93.942,89.738,90.374,73728
2022-09-22,90.306,93.19,89.688,90.733,69216
2022-09-23,90.685,91.182,85.814,86.883,65457
2022-09-26,86.691,87.631,83.557,83.597,85060
2022-09-27,83.828,86.993,83.742,85.405,71230
2022-09-28,85.401,89.351,84.013,88.923,79852
2022-09-29,88.863,89.84,87.257,88.524,73981
2022-09-30,88.53,89.709,86.036,86.363,67161
2022-10-03,87.308,90.8,87.308,89.599,57141
2022-10-04,89.595,93.368,89.549,92.628,49374
2022-10-05,92.581,94.903,91.858,94.607,55446
2022-10-06,94.651,95.906,93.626,95.727,48480
2022-10-07,95.705,99.504,94.811,99.34,58118
2022-10-10,99.511,99.511,96.365,96.617,63760
2022-10-11,96.559,97.224,93.839,94.401,73873
2022-10-12,94.359,95.871,92.271,93.044,68493
2022-10-13,93.103,95.569,91.728,95.355,67856
2022-10-14,95.293,95.751,91.891,92.272,63987
2022-10-17,92.224,93.72,91.329,92.345,58872
2022-10-18,92.319,93.113,89.224,91.102,65889
2022-10-19,90.956,93.275,89.795,92.74,63305
2022-10-20,92.654,95.178,92.309,93.076,66161
2022-10-21,93.069,94.161,91.357,93.848,68529
2022-10-24,93.607,94.698,91.486,93.864,66778
2022-10-25,93.794,94.832,92.034,93.481,51031
2022-10-26,93.376,96.563,92.632,96.482,54881
2022-10-27,96.359,97.585,95.457,96.851,55834
2022-10-28,96.81,97.106,95.194,96.374,57108
2022-10-31,96.415,96.466,93.403,94.524,59207
2022-11-01,94.409,97.502,94.195,96.703,58324
2022-11-02,96.456,98.365,95.879,97.546,58818
2022-11-03,97.439,97.79,95.991,96.235,51341
2022-11-04,96.068,100.619,96.032,100.417,66649
2022-11-07,98.774,101.18,98.128,99.587,58535
2022-11-08,99.762,99.818,96.461,96.598,55167
2022-11-09,96.576,97.059,93.678,93.749,62985
2022-11-10,93.847,95.635,93.03,94.623,57565
2022-11-11,95.084,98.22,94.938,97.153,56437
2022-11-14,97.013,98.045,93.538,93.548,47022
2022-11-15,93.589,96.766,92.538,94.707,52051
2022-11-16,94.939,95.727,92.608,93.585,46901
2022-11-17,93.591,93.758,90.368,90.855,46928
2022-11-18,90.893,91.408,86.54,88.634,50737
2022-11-21,88.299,88.526,82.852,88.229,54473
2022-11-22,88.208,90.414,87.856,88.917,42418
2022-11-23,88.921,90.012,84.648,85.287,46032
2022-11-24,85.563,86.065,84.711,86.004,23990
2022-11-25,86.071,87.589,84.354,84.42,29520
2022-11-28,84.119,85.27,81.407,83.857,49659
2022-11-29,83.821,87.342,83.811,85.529,50153
2022-11-30,85.392,88.003,85.044,87.326,40766
2022-12-01,87.42,89.966,86.836,87.642,42500
2022-12-02,87.399,88.486,85.722,86.508,40755
2022-12-05,86.092,88.934,83.011,83.481,47104
2022-12-06,83.556,84.13,79.138,80.111,45359
2022-12-07,80.177,80.896,77.339,77.784,50949
2022-12-08,77.759,79.554,76.128,76.85,48637
2022-12-09,77.062,77.836,75.481,77.017,44856
2022-12-12,77.236,78.896,75.549,78.381,45246
2022-12-13,78.472,81.578,78.392,80.707,46630
2022-12-14,80.632,83.435,80.391,83.122,43997
2022-12-15,82.96,83.447,81.106,81.756,45227
2022-12-16,81.485,82.022,78.525,79.428,47515
2022-12-19,79.024,80.869,78.619,80.204,44808
2022-12-20,80.289,80.884,78.279,79.774,50014
2022-12-21,79.959,82.529,79.549,82.264,38297
2022-12-22,82.479,83.849,80.984,81.959,36882
2022-12-23,81.904,84.324,81.489,84.134,36330
2022-12-27,84.743,85.768,83.868,84.726,35259
2022-12-28,84.633,84.839,82.203,83.543,40309
2022-12-29,83.178,83.538,81.553,83.433,38870
2022-12-30,83.412,85.697,82.592,85.587,33875
2023-01-03,85.317,86.737,81.537,82.127,52096
2023-01-04,82.432,82.452,77.492,77.807,51275
2023-01-05,78.131,79.731,77.376,78.621,47811
2023-01-06,78.806,80.361,77.831,78.306,46058
2023-01-09,78.426,81.171,78.285,79.561,44588
2023-01-10,79.351,80.706,78.626,79.406,42363
2023-01-11,79.525,82.805,79.145,82.77,43181
2023-01-12,82.625,84.445,82.205,83.69,42565
2023-01-13,83.71,85.345,83.355,85.26,38047
2023-01-16,85.385,85.465,83.74,84.07,23791
2023-01-17,84.059,86.709,83.919,86.574,39355
2023-01-18,86.164,87.734,84.269,84.464,42695
2023-01-19,84.269,86.744,83.675,86.204,45658
2023-01-20,86.389,87.704,85.494,87.554,41253
2023-01-23,87.753,89.023,86.873,88.023,39621
2023-01-24,88.043,88.667,85.818,86.393,38679
2023-01-25,86.355,86.975,85.425,86.215,37079
2023-01-26,86.412,87.909,85.712,87.307,37375
2023-01-27,87.408,88.548,85.448,86.048,39356
2023-01-30,86.613,87.201,84.193,84.378,45160
2023-01-31,84.59,85.715,83.102,85.44,40137
2023-02-01,85.502,86.137,82.317,82.962,44398
2023-02-02,83.333,83.553,81.188,82.173,46592
2023-02-03,82.28,84.13,79.584,79.71,47828
2023-02-06,79.835,81.37,79.055,81.29,48173
2023-02-07,81.147,84.062,81.142,84.057,47663
2023-02-08,83.988,85.098,83.487,85.063,42443
2023-02-09,84.865,85.45,83.02,84.185,40913
2023-02-10,84.146,86.841,83.891,86.441,43886
2023-02-13,86.566,86.896,85.056,85.751,37819
2023-02-14,85.873,86.387,84.088,85.263,43215
2023-02-15,85.16,85.8,83.86,85.17,42122
2023-02-16,85.146,86.161,84.566,84.616,40330
2023-02-17,84.638,84.838,81.763,82.991,47949
2023-02-20,83.248,84.264,82.715,83.693,24290
2023-02-21,83.815,84.17,82.52,82.825,45066
2023-02-22,82.756,83.231,80.486,80.496,40849
2023-02-23,80.505,82.615,80.475,82.435,41568
2023-02-24,82.509,83.239,80.914,83.034,44455
2023-02-27,83.176,83.396,81.546,82.221,41519
2023-02-28,82.08,84.125,81.98,83.305,36681
2023-03-01,83.099,84.629,82.753,84.509,40943
2023-03-02,84.313,85.218,83.969,84.573,36173
2023-03-03,84.698,86.113,82.488,86.108,36330
2023-03-06,85.855,86.45,84.445,86.38,35723
2023-03-07,86.324,86.849,82.929,83.019,39561
2023-03-08,83.248,83.693,82.153,82.578,41619
2023-03-09,82.697,84.077,81.507,81.627,36380
2023-03-10,81.636,83.176,80.811,82.821,49116
2023-03-13,83.233,83.389,78.408,80.731,61920
2023-03-14,80.747,80.976,76.937,77.557,52476
2023-03-15,77.506,78.771,71.721,74.466,60773
2023-03-16,74.485,75.57,71.915,74.659,62923
2023-03-17,74.674,75.944,71.454,72.528,59296
2023-03-20,73.261,73.886,70.146,73.816,61753
2023-03-21,73.755,75.425,72.83,75.193,48068
2023-03-22,75.135,77.109,74.524,75.793,45993
2023-03-23,75.788,77.433,75.138,75.495,48850
2023-03-24,75.49,76.302,72.677,74.987,55836
2023-03-27,75.405,78.37,74.79,78.115,46327
2023-03-28,78.246,79.052,77.461,78.741,40737
2023-03-29,78.842,79.348,77.652,77.737,38009
2023-03-30,77.858,79.178,77.523,78.873,37114
2023-03-31,78.869,80.244,78.174,80.194,35957
2023-04-03,85.437,86.627,83.788,85.141,49903
2023-04-04,85.118,86.308,84.118,85.593,43039
2023-04-05,85.554,85.802,84.269,85.009,35527
2023-04-06,85.125,85.686,84.295,85.09,39698
2023-04-10,85.323,85.848,84.268,84.478,31531
2023-04-11,84.394,85.839,83.924,85.729,33084
2023-04-12,85.685,87.64,85.55,87.41,33583
2023-04-13,87.271,87.597,86.191,86.486,32530
2023-04-14,86.267,86.987,85.667,86.602,37217
2023-04-17,86.415,86.61,84.455,84.91,33846
2023-04-18,84.791,85.486,83.886,84.866,34296
2023-04-19,84.942,85.207,82.457,82.972,38655
2023-04-20,82.818,82.958,80.823,80.848,37463
2023-04-21,80.814,82.064,80.474,81.824,31313
2023-04-24,81.672,82.952,80.467,82.582,30227
2023-04-25,82.521,83.026,80.376,80.736,35860
2023-04-26,80.966,81.501,77.651,77.891,41201
2023-04-27,77.98,78.685,77.505,78.43,38958
2023-04-28,78.385,80.651,77.645,80.36,37000
2023-05-01,80.268,80.378,78.243,79.508,31447
2023-05-02,79.398,79.898,75.188,75.348,36713
2023-05-03,75.377,75.648,71.812,72.047,46080
2023-05-04,71.606,73.821,71.521,72.621,50774
2023-05-05,72.751,75.841,72.521,75.396,37654
2023-05-08,75.423,77.504,75.029,76.689,32102
2023-05-09,76.884,77.569,75.159,77.354,36426
2023-05-10,77.423,77.663,75.763,76.718,40030
2023-05-11,76.748,77.473,74.688,75.533,43739
2023-05-12,75.377,75.902,74.092,74.237,43795
2023-05-15,74.2,75.785,73.545,75.5,35087
2023-05-16,75.555,75.99,74.54,74.655,35957
2023-05-17,74.699,77.334,74.134,76.829,36515
2023-05-18,76.799,77.009,75.529,75.984,42310
2023-05-19,76.038,77.513,75.143,75.803,49981
2023-05-22,75.816,76.466,74.566,76.041,47795
2023-05-23,76.171,77.736,75.646,77.696,42148
2023-05-24,77.75,78.645,77.025,78.33,45754
2023-05-25,78.315,78.49,75.14,76.11,49802
2023-05-26,76.117,77.372,75.727,77.287,44504
2023-05-29,77.504,77.884,76.214,77.179,20924
2023-05-30,77.046,77.636,73.361,73.866,52006
2023-05-31,73.908,73.988,71.548,72.173,55249
2023-06-01,72.28,75.285,72.075,74.39,50073
2023-06-02,74.322,76.542,74.227,76.302,46190
2023-06-05,78.144,78.754,76.354,76.554,54328
2023-06-06,76.561,76.771,74.751,76.016,46362
2023-06-07,76.244,77.639,75.539,76.864,44132
2023-06-08,76.771,77.696,73.601,75.586,54776
2023-06-09,75.518,76.573,74.738,75.013,47990
2023-06-12,74.755,74.85,71.605,72.14,50369
2023-06-13,72.232,74.652,71.958,74.167,49140
2023-06-14,74.064,75.499,73.039,73.599,51470
2023-06-15,73.391,75.966,72.926,75.621,47093
2023-06-16,75.659,76.744,75.084,76.319,45282
2023-06-19,76.34,76.92,75.345,76.11,26111
2023-06-20,76.087,77.122,74.507,75.517,49003
2023-06-21,75.535,77.22,75.51,76.9,45089
2023-06-22,76.992,77.177,73.572,74.207,44832
2023-06-23,74.064,74.359,72.099,74.286,37274
2023-06-26,74.406,74.811,73.401,74.306,45523
2023-06-27,74.281,74.906,72.156,72.68,54541
2023-06-28,72.601,74.256,71.681,73.631,53508
2023-06-29,73.791,74.976,73.416,74.271,48116
2023-06-30,74.216,75.671,74.118,75.006,43863
2023-07-03,75.056,76.441,74.416,74.791,44966
2023-07-04,74.751,76.141,74.602,75.981,23796
2023-07-05,75.841,76.814,75.166,76.461,40602
2023-07-06,76.537,76.962,74.902,76.427,46867
2023-07-07,76.387,78.412,75.907,78.182,38597
2023-07-10,78.287,78.652,77.282,77.767,38325
2023-07-11,77.672,79.392,77.527,79.272,33570
2023-07-12,79.237,80.452,79.122,80.147,38949
2023-07-13,80.102,81.652,79.787,81.577,36959
2023-07-14,81.522,81.607,79.487,79.607,39732
2023-07-17,79.332,80.527,78.177,78.382,45163
2023-07-18,78.477,79.93,78.14,79.762,33368
2023-07-19,79.742,80.857,79.102,79.452,39206
2023-07-20,79.268,80.173,78.603,79.608,40305
2023-07-21,79.713,81.188,79.603,80.688,37431
2023-07-24,80.818,83.118,80.373,82.798,45077
2023-07-25,82.793,83.733,82.183,83.153,37253
2023-07-26,83.139,83.674,82.469,82.879,38919
2023-07-27,82.961,84.345,82.846,83.651,42240
2023-07-28,83.452,84.737,83.087,84.702,39065
2023-07-31,84.617,85.792,84.122,85.527,35598
2023-08-01,85.418,85.993,84.468,85.958,36239
2023-08-02,86.02,86.185,82.93,83.65,46704
2023-08-03,83.641,85.596,82.536,85.436,48403
2023-08-04,85.443,86.818,85.253,86.198,38950
2023-08-07,86.442,86.862,85.192,85.997,38254
2023-08-08,85.894,86.474,83.464,86.219,44467
2023-08-09,86.11,87.77,86.055,87.54,43990
2023-08-10,87.486,88.211,86.326,86.491,47194
2023-08-11,86.508,87.459,85.961,86.713,45281
2023-08-14,86.642,86.772,85.592,86.282,46894
2023-08-15,86.179,86.764,84.384,85.069,47705
2023-08-16,85.1,85.425,83.065,83.42,45564
2023-08-17,83.262,84.937,83.127,83.872,39749
2023-08-18,83.833,85.118,83.38,84.883,44508
2023-08-21,84.718,85.871,84.343,84.568,41506
2023-08-22,84.449,84.674,83.875,83.959,37165
2023-08-23,83.881,84.271,81.976,82.931,40086
2023-08-24,82.982,83.626,81.967,83.152,42606
2023-08-25,83.174,84.914,82.739,84.634,46093
2023-08-28,84.612,85.152,84.022,84.264,38081
2023-08-29,84.28,85.52,83.735,85.437,35722
2023-08-30,85.448,86.098,85.023,85.723,35506
2023-08-31,85.66,87.29,85.505,87.25,33799
2023-09-01,87.198,89.343,87.148,89.308,36125
2023-09-04,89.227,89.565,88.64,89.352,21392
2023-09-05,89.199,91.474,88.399,90.374,41772
2023-09-06,90.427,91.408,89.567,90.982,38307
2023-09-07,91.035,91.198,89.76,90.105,39724
2023-09-08,90.063,91.293,89.583,90.728,38235
2023-09-11,90.721,91.671,90.343,90.846,40294
2023-09-12,90.819,92.617,90.744,92.229,34309
2023-09-13,92.237,93.031,91.823,92.407,37422
2023-09-14,92.219,94.394,92.199,94.304,36747
2023-09-15,94.157,94.787,92.822,94.427,41166
2023-09-18,94.301,95.056,93.901,94.763,39491
2023-09-19,94.758,96.033,94.263,94.633,44502
2023-09-20,94.546,94.786,92.836,93.219,50839
2023-09-21,93.139,94.649,92.266,93.264,49110
2023-09-22,93.397,94.672,92.842,93.627,41335
2023-09-25,93.685,94.23,92.535,93.325,37413
2023-09-26,93.228,94.043,91.773,93.878,38336
2023-09-27,93.857,96.087,93.847,95.576,45936
2023-09-28,95.691,96.596,94.021,94.396,51333
2023-09-29,94.256,95.326,93.171,93.35,47625
2023-10-02,93.338,94.406,91.427,91.513,42643
2023-10-03,91.392,92.577,90.574,92.082,47338
2023-10-04,91.996,92.186,86.731,87.05,48004
2023-10-05,86.801,87.435,84.777,85.222,60451
2023-10-06,85.388,85.837,84.425,85.308,64196
2023-10-09,87.129,89.742,86.889,88.901,56245
2023-10-10,88.901,89.181,87.606,88.441,49078
2023-10-11,88.39,88.901,85.88,86.356,51220
2023-10-12,86.165,88.245,85.81,86.968,48407
2023-10-13,86.964,91.549,86.839,91.52,44282
2023-10-16,91.136,91.811,89.931,90.545,47121
2023-10-17,90.276,91.305,89.265,91.27,46617
2023-10-18,91.705,93.33,90.96,91.652,50116
2023-10-19,91.579,93.774,89.864,93.548,45955
2023-10-20,93.478,94.018,91.913,92.671,48334
2023-10-23,92.206,92.55,89.721,90.518,50319
2023-10-24,90.63,90.73,87.415,88.133,49495
2023-10-25,88.074,90.372,86.689,90.071,53951
2023-10-26,89.933,90.368,87.643,88.456,52824
2023-10-27,88.542,90.638,88.018,90.03,54335
2023-10-30,89.274,89.869,86.919,87.736,49582
2023-10-31,87.733,88.448,85.833,86.458,47209
2023-11-01,86.332,88.246,85.607,86.057,42906
2023-11-02,86.022,88.035,85.63,87.844,41409
2023-11-03,87.882,88.734,85.524,86.123,47090
2023-11-06,86.035,87.292,85.75,86.065,39647
2023-11-07,85.919,85.954,82.219,82.273,39940
2023-11-08,82.138,82.728,79.978,80.541,47522
2023-11-09,80.486,82.176,80.171,80.648,41599
2023-11-10,80.565,82.75,80.535,82.369,35244
2023-11-13,82.101,83.427,81.001,83.356,35132
2023-11-14,83.25,84.528,82.615,83.01,35637
2023-11-15,82.944,83.554,81.322,81.573,39160
2023-11-16,81.403,81.644,77.088,77.968,40610
2023-11-17,77.937,81.247,77.722,81.05,38004
2023-11-20,80.563,83.263,80.513,82.362,34421
2023-11-21,82.502,82.842,81.722,82.78,38294
2023-11-22,82.725,82.919,78.675,81.927,50308
2023-11-23,81.634,81.824,80.409,81.52,24086
2023-11-24,81.568,82.383,80.308,80.358,26876
2023-11-27,80.409,81.44,79.39,80.375,43762
2023-11-28,80.477,82.267,80.012,81.746,36613
2023-11-29,82.068,83.293,81.023,82.968,41780
2023-11-30,82.905,84.885,80.305,80.725,61090
2023-12-01,81.056,81.801,79.036,79.42,51093
2023-12-04,79.493,79.986,77.781,78.454,51081
2023-12-05,78.308,79.333,77.264,77.277,47584
2023-12-06,77.349,77.879,74.354,74.457,43633
2023-12-07,74.666,75.686,73.846,74.647,43850
2023-12-08,74.892,76.587,74.427,76.172,43779
2023-12-11,75.962,76.692,75.217,76.277,35187
2023-12-12,76.319,76.835,73.074,73.588,36330
2023-12-13,73.31,74.885,72.485,74.88,41005
2023-12-14,74.917,77.517,74.632,76.842,32634
2023-12-15,76.732,77.277,75.367,76.972,40707
2023-12-18,77.032,79.532,75.792,78.047,42390
2023-12-19,78.199,79.649,77.464,79.354,36268
2023-12-20,79.261,80.476,79.001,79.051,36068
2023-12-21,78.933,79.878,77.688,79.078,45809
2023-12-22,79.045,79.98,78.53,78.793,39101
2023-12-26,78.659,81.339,78.299,80.583,35016
2023-12-27,80.581,80.911,79.151,79.196,39655
2023-12-28,79.459,79.774,76.994,77.354,40624
2023-12-29,77.261,77.876,76.661,76.981,35832
2024-01-02,77.475,78.975,75.515,75.885,51894
2024-01-03,75.882,78.587,74.707,78.377,45352
2024-01-04,78.584,79.319,76.429,77.594,46408
2024-01-05,77.667,79.162,77.582,78.797,44413
2024-01-08,78.658,78.878,75.188,76.258,42351
2024-01-09,76.196,78.111,75.882,77.456,42392
2024-01-10,77.618,78.658,76.323,76.683,43303
2024-01-11,76.63,79.025,76.61,78.205,49868
2024-01-12,78.637,80.687,77.917,78.282,50866
2024-01-15,78.134,78.587,76.794,78.274,31813
2024-01-16,78.221,79.336,77.556,77.721,49577
2024-01-17,77.706,78.122,76.456,78.002,30402
2024-01-18,78.023,79.234,77.308,78.909,29108
2024-01-19,79.025,79.666,78.27,78.63,26623
2024-01-22,78.739,80.47,77.739,79.834,28068
2024-01-23,79.786,80.356,78.625,79.601,28353
2024-01-24,79.522,80.682,78.982,80.239,28842
2024-01-25,80.226,82.44,80.02,82.107,24997
2024-01-26,82.3,83.532,81.139,83.532,28732
2024-01-29,83.889,84.477,81.768,82.295,31543
2024-01-30,82.372,83.136,81.126,82.709,27862
2024-01-31,82.892,82.927,80.561,80.797,35038
2024-02-01,80.809,81.814,78.85,79.106,41237
2024-02-02,79.409,79.681,77.1,77.712,36878
2024-02-05,77.985,78.528,76.831,78.217,32521
2024-02-06,78.149,79.258,77.843,78.877,29371
2024-02-07,78.904,79.657,78.668,79.531,27145
2024-02-08,79.443,82.073,79.202,81.932,23556
2024-02-09,81.873,82.612,81.377,82.129,23851
2024-02-12,82.024,82.311,80.901,82.12,22439
2024-02-13,82.122,83.34,82.061,82.678,24435
2024-02-14,82.64,83.698,81.487,81.582,25934
2024-02-15,81.499,83.334,80.797,82.872,24009
2024-02-16,82.808,83.741,81.962,83.35,24203
2024-02-19,83.374,83.63,82.588,83.3,13587
2024-02-20,83.281,83.651,82.084,82.535,26406
2024-02-21,82.491,83.162,81.675,83.142,27384
2024-02-22,83.174,83.867,82.342,83.456,23035
2024-02-23,83.385,83.476,81.558,81.795,24198
2024-02-26,81.61,82.982,81.013,82.541,17577
2024-02-27,82.587,83.553,82.056,83.133,18691
2024-02-28,83.108,83.917,82.34,82.668,20338
2024-02-29,82.588,83.584,82.259,82.734,22625
2024-03-01,82.8,85.079,82.533,84.098,19704
2024-03-04,84.209,84.728,83.215,83.503,24265
