timestamp,datetime,open,high,low,close,volume
1778265300,"2026-05-08 18:35:00",29174.808,29177.5312,29163.582,29167.2856,0
1778265600,"2026-05-08 18:40:00",29166.3306,29176.6029,29155.7967,29162.5367,0
1778265900,"2026-05-08 18:45:00",29161.8923,29162.5914,29149.2703,29155.2143,0
1778266200,"2026-05-08 18:50:00",29155.3646,29169.1297,29145.2927,29149.3094,0
1778266500,"2026-05-08 18:55:00",29149.4177,29151.2343,29122.1925,29122.9319,0
1778266800,"2026-05-08 19:00:00",29122.449,29153.3216,29122.449,29152.0021,0
1778267100,"2026-05-08 19:05:00",29151.6591,29189.7559,29147.8413,29182.4234,0
1778267400,"2026-05-08 19:10:00",29182.2165,29190.6962,29177.2814,29180.6022,0
1778267700,"2026-05-08 19:15:00",29179.9982,29193.6612,29179.5865,29189.0085,0
1778268000,"2026-05-08 19:20:00",29188.9863,29190.3246,29169.8846,29172.7437,0
1778268300,"2026-05-08 19:25:00",29172.6268,29175.6726,29146.4918,29146.4918,0
1778268600,"2026-05-08 19:30:00",29147.0656,29168.7893,29142.5087,29165.2225,0
1778268900,"2026-05-08 19:35:00",29165.1509,29181.592,29160.1763,29179.727,0
1778269200,"2026-05-08 19:40:00",29179.436,29194.1808,29177.8593,29190.1962,0
1778269500,"2026-05-08 19:45:00",29189.9087,29201.8858,29186.5609,29194.9279,0
1778269800,"2026-05-08 19:50:00",29206.3989,29221.663,29189.5187,29221.663,0
1778270100,"2026-05-08 19:55:00",29231.3209,29233.0189,29207.9835,29233.0189,0
1778270400,"2026-05-08 20:00:00",29231.8085,29234.9933,29231.8085,29234.9933,0
1778506200,"2026-05-11 13:30:00",29185.8291,29330.1295,29179.4961,29316.6044,0
1778506500,"2026-05-11 13:35:00",29321.018,29321.5003,29225.2421,29266.4831,0
1778506800,"2026-05-11 13:40:00",29267.7144,29294.3413,29240.7202,29294.3413,0
1778507100,"2026-05-11 13:45:00",29293.3504,29308.7498,29257.0612,29257.6174,0
1778507400,"2026-05-11 13:50:00",29256.4822,29277.6648,29211.3847,29217.8545,0
1778507700,"2026-05-11 13:55:00",29219.625,29229.6018,29188.976,29197.7715,0
1778508000,"2026-05-11 14:00:00",29201.5934,29254.5293,29201.5934,29239.8154,0
1778508300,"2026-05-11 14:05:00",29240.6136,29281.7641,29240.6136,29263.4741,0
1778508600,"2026-05-11 14:10:00",29263.6997,29294.7382,29240.7185,29290.2485,0
1778508900,"2026-05-11 14:15:00",29290.9812,29310.2453,29276.864,29298.6354,0
1778509200,"2026-05-11 14:20:00",29297.9626,29299.0151,29274.1358,29274.6739,0
1778509500,"2026-05-11 14:25:00",29275.044,29282.6736,29170.5134,29171.2727,0
1778509800,"2026-05-11 14:30:00",29171.4159,29205.0992,29143.197,29205.0992,0
1778510100,"2026-05-11 14:35:00",29205.9663,29250.7871,29196.7856,29248.6485,0
1778510400,"2026-05-11 14:40:00",29248.4383,29266.7486,29239.3939,29256.849,0
1778510700,"2026-05-11 14:45:00",29257.5876,29275.7872,29250.2266,29275.0221,0
1778511000,"2026-05-11 14:50:00",29276.0499,29299.4533,29261.5581,29299.4533,0
1778511300,"2026-05-11 14:55:00",29300.6378,29304.338,29271.0617,29283.64,0
1778511600,"2026-05-11 15:00:00",29283.0534,29294.6468,29265.6582,29288.8285,0
1778511900,"2026-05-11 15:05:00",29288.133,29300.1085,29269.7084,29299.5437,0
1778512200,"2026-05-11 15:10:00",29300.115,29300.8745,29255.8446,29257.9102,0
1778512500,"2026-05-11 15:15:00",29258.394,29285.0684,29249.3776,29271.3269,0
1778512800,"2026-05-11 15:20:00",29270.6022,29298.0353,29263.431,29297.3346,0
1778513100,"2026-05-11 15:25:00",29297.4981,29320.3603,29293.3132,29317.7431,0
1778513400,"2026-05-11 15:30:00",29317.5108,29326.2028,29298.8363,29313.1499,0
1778513700,"2026-05-11 15:35:00",29313.5464,29318.2182,29300.6506,29314.2039,0
1778514000,"2026-05-11 15:40:00",29315.5764,29330.8602,29304.8862,29311.9406,0
1778514300,"2026-05-11 15:45:00",29312.1202,29333.3873,29309.8352,29332.9125,0
1778514600,"2026-05-11 15:50:00",29331.1983,29355.1086,29318.0028,29354.0521,0
1778514900,"2026-05-11 15:55:00",29353.4762,29362.5926,29344.4275,29356.2768,0
1778515200,"2026-05-11 16:00:00",29356.3241,29368.6591,29347.3207,29366.8237,0
1778515500,"2026-05-11 16:05:00",29365.6918,29372.4325,29357.3763,29369.3173,0
1778515800,"2026-05-11 16:10:00",29368.7916,29371.8387,29359.2854,29369.084,0
1778516100,"2026-05-11 16:15:00",29368.4503,29369.1217,29341.7692,29346.2239,0
1778516400,"2026-05-11 16:20:00",29345.2199,29353.2619,29336.4638,29347.4271,0
1778516700,"2026-05-11 16:25:00",29347.5449,29359.5623,29347.2109,29357.1899,0
1778517000,"2026-05-11 16:30:00",29357.1685,29370.3917,29351.6259,29356.7494,0
1778517300,"2026-05-11 16:35:00",29356.8192,29358.8041,29325.5178,29327.5991,0
1778517600,"2026-05-11 16:40:00",29327.6252,29329.6904,29262.4009,29303.3926,0
1778517900,"2026-05-11 16:45:00",29303.688,29322.0638,29299.4375,29303.7641,0
1778518200,"2026-05-11 16:50:00",29303.2903,29315.6641,29291.6149,29302.597,0
1778518500,"2026-05-11 16:55:00",29301.5889,29307.1821,29289.5128,29296.4394,0
1778518800,"2026-05-11 17:00:00",29296.158,29320.8719,29296.158,29318.2838,0
1778519100,"2026-05-11 17:05:00",29319.1571,29323.7239,29298.5167,29312.9604,0
1778519400,"2026-05-11 17:10:00",29312.5128,29312.5128,29275.548,29283.6796,0
1778519700,"2026-05-11 17:15:00",29283.4108,29289.8791,29267.5364,29278.9711,0
1778520000,"2026-05-11 17:20:00",29278.5837,29314.482,29277.1098,29314.0078,0
1778520300,"2026-05-11 17:25:00",29312.4612,29332.5002,29309.1181,29330.3159,0
1778520600,"2026-05-11 17:30:00",29328.6405,29343.3242,29324.9501,29337.6136,0
1778520900,"2026-05-11 17:35:00",29337.6626,29361.8156,29335.0511,29350.5636,0
1778521200,"2026-05-11 17:40:00",29350.4991,29361.4853,29347.7539,29358.8515,0
1778521500,"2026-05-11 17:45:00",29358.5693,29368.3955,29350.7399,29350.9216,0
1778521800,"2026-05-11 17:50:00",29351.1114,29357.2017,29344.9783,29345.1701,0
1778522100,"2026-05-11 17:55:00",29345.5623,29353.4209,29329.1459,29330.9993,0
1778522400,"2026-05-11 18:00:00",29331.4003,29355.6552,29330.144,29349.9089,0
1778522700,"2026-05-11 18:05:00",29349.6333,29366.9738,29347.584,29366.9738,0
1778523000,"2026-05-11 18:10:00",29366.8866,29366.8866,29353.0545,29354.966,0
1778523300,"2026-05-11 18:15:00",29354.3875,29358.9601,29346.9194,29353.4706,0
1778523600,"2026-05-11 18:20:00",29353.3489,29360.0664,29339.4585,29356.7876,0
1778523900,"2026-05-11 18:25:00",29356.6568,29366.1873,29355.5056,29363.9128,0
1778524200,"2026-05-11 18:30:00",29364.2005,29364.2005,29346.9809,29348.028,0
1778524500,"2026-05-11 18:35:00",29347.8603,29362.5468,29339.2405,29339.4838,0
1778524800,"2026-05-11 18:40:00",29339.8757,29344.7073,29326.4053,29338.6297,0
1778525100,"2026-05-11 18:45:00",29337.5806,29340.7318,29324.4925,29330.2214,0
1778525400,"2026-05-11 18:50:00",29330.5056,29340.8958,29324.3296,29327.9992,0
1778525700,"2026-05-11 18:55:00",29327.4694,29334.8107,29274.8202,29278.0543,0
1778526000,"2026-05-11 19:00:00",29277.4469,29293.6888,29269.3402,29269.7441,0
1778526300,"2026-05-11 19:05:00",29269.3197,29315.3966,29268.7264,29314.7226,0
1778526600,"2026-05-11 19:10:00",29315.2106,29322.1775,29304.4463,29307.2352,0
1778526900,"2026-05-11 19:15:00",29307.6112,29309.4376,29286.5068,29297.0491,0
1778527200,"2026-05-11 19:20:00",29297.3216,29303.2445,29274.3989,29274.4133,0
1778527500,"2026-05-11 19:25:00",29274.8101,29280.7795,29259.4099,29269.4374,0
1778527800,"2026-05-11 19:30:00",29269.6051,29293.433,29263.4657,29273.4343,0
1778528100,"2026-05-11 19:35:00",29273.2327,29279.7313,29258.1213,29276.9175,0
1778528400,"2026-05-11 19:40:00",29277.0863,29286.5683,29262.2112,29271.3285,0
1778528700,"2026-05-11 19:45:00",29270.501,29294.1785,29266.1446,29288.9315,0
1778529000,"2026-05-11 19:50:00",29297.0368,29320.5609,29292.9341,29308.9691,0
1778529300,"2026-05-11 19:55:00",29311.7465,29320.6397,29305.6345,29318.7636,0
1778529600,"2026-05-11 20:00:00",29320.8529,29320.8529,29320.6464,29320.6464,0
1778592600,"2026-05-12 13:30:00",29067.3581,29105.3326,29040.801,29098.2462,0
1778592900,"2026-05-12 13:35:00",29100.4869,29129.2972,29042.2635,29125.2155,0
1778593200,"2026-05-12 13:40:00",29127.142,29182.7459,29112.2921,29179.5084,0
1778593500,"2026-05-12 13:45:00",29182.2081,29188.0689,29099.9637,29118.1559,0
1778593800,"2026-05-12 13:50:00",29113.2308,29141.4209,29079.6823,29124.2517,0
1778594100,"2026-05-12 13:55:00",29121.889,29122.6105,29004.8672,29016.2703,0
1778594400,"2026-05-12 14:00:00",29021.4019,29053.0332,28984.6932,28997.1057,0
1778594700,"2026-05-12 14:05:00",29001.1052,29043.7233,28999.7132,29030.7912,0
1778595000,"2026-05-12 14:10:00",29031.6147,29088.592,29008.4177,29083.6969,0
1778595300,"2026-05-12 14:15:00",29084.8083,29118.2701,29060.3327,29118.2701,0
1778595600,"2026-05-12 14:20:00",29117.2408,29124.1275,29063.5688,29064.8628,0
1778595900,"2026-05-12 14:25:00",29067.1812,29082.3208,28975.673,28977.2404,0
1778596200,"2026-05-12 14:30:00",28977.8921,28981.4302,28895.043,28932.0916,0
1778596500,"2026-05-12 14:35:00",28932.1839,28998.0801,28905.5283,28989.2549,0
1778596800,"2026-05-12 14:40:00",28989.9773,29015.5112,28956.6477,28975.0724,0
1778597100,"2026-05-12 14:45:00",28975.0311,28975.0311,28928.833,28929.9099,0
1778597400,"2026-05-12 14:50:00",28929.4278,28963.1072,28901.1299,28949.5897,0
1778597700,"2026-05-12 14:55:00",28949.5162,28961.1355,28891.0672,28903.9616,0
1778598000,"2026-05-12 15:00:00",28905.0382,28921.3176,28872.9596,28873.3929,0
1778598300,"2026-05-12 15:05:00",28873.8775,28912.071,28859.5553,28909.2181,0
1778598600,"2026-05-12 15:10:00",28909.433,28913.7432,28852.7543,28854.706,0
1778598900,"2026-05-12 15:15:00",28852.295,28854.0487,28804.0741,28826.1908,0
1778599200,"2026-05-12 15:20:00",28826.0835,28835.0453,28757.9757,28769.5896,0
1778599500,"2026-05-12 15:25:00",28770.978,28786.3757,28747.1804,28767.0551,0
1778599800,"2026-05-12 15:30:00",28767.1877,28819.5939,28762.7074,28813.5669,0
1778600100,"2026-05-12 15:35:00",28812.7806,28835.8671,28787.8535,28820.4764,0
1778600400,"2026-05-12 15:40:00",28821.0086,28831.7948,28790.7354,28820.9615,0
1778600700,"2026-05-12 15:45:00",28820.8263,28831.6189,28798.6307,28803.6037,0
1778601000,"2026-05-12 15:50:00",28802.124,28809.0824,28765.5969,28765.9353,0
1778601300,"2026-05-12 15:55:00",28761.4486,28766.2621,28720.1753,28731.2272,0
1778601600,"2026-05-12 16:00:00",28733.7325,28786.1901,28707.8522,28777.8484,0
1778601900,"2026-05-12 16:05:00",28777.6145,28785.3297,28747.1103,28756.289,0
1778602200,"2026-05-12 16:10:00",28757.8893,28806.8623,28748.8655,28805.0542,0
1778602500,"2026-05-12 16:15:00",28804.339,28804.339,28762.0417,28762.0417,0
1778602800,"2026-05-12 16:20:00",28761.3383,28775.1579,28723.1623,28738.2936,0
1778603100,"2026-05-12 16:25:00",28738.6868,28749.7018,28725.0029,28729.52,0
1778603400,"2026-05-12 16:30:00",28729.326,28735.095,28688.5952,28703.9308,0
1778603700,"2026-05-12 16:35:00",28703.01,28730.7613,28697.7692,28703.0964,0
1778604000,"2026-05-12 16:40:00",28702.3507,28717.0128,28660.5171,28682.5305,0
1778604300,"2026-05-12 16:45:00",28681.4842,28693.708,28648.2585,28667.4467,0
1778604600,"2026-05-12 16:50:00",28667.7351,28671.9289,28631.9133,28642.7815,0
1778604900,"2026-05-12 16:55:00",28643.2639,28659.7591,28628.641,28635.3357,0
1778605200,"2026-05-12 17:00:00",28635.9323,28689.1889,28635.9323,28685.5718,0
1778605500,"2026-05-12 17:05:00",28685.2532,28729.6059,28684.554,28703.4857,0
1778605800,"2026-05-12 17:10:00",28704.173,28738.7212,28701.3418,28735.6336,0
1778606100,"2026-05-12 17:15:00",28735.5469,28777.2903,28735.0528,28768.0707,0
1778606400,"2026-05-12 17:20:00",28767.3962,28824.3131,28767.3962,28801.0691,0
1778606700,"2026-05-12 17:25:00",28802.0312,28803.3798,28758.8347,28781.6763,0
1778607000,"2026-05-12 17:30:00",28782.4477,28821.6147,28779.9244,28815.4235,0
1778607300,"2026-05-12 17:35:00",28815.0848,28816.6533,28768.9011,28794.5397,0
1778607600,"2026-05-12 17:40:00",28794.1713,28804.9233,28786.4137,28795.2106,0
1778607900,"2026-05-12 17:45:00",28795.1548,28800.0967,28774.569,28787.812,0
1778608200,"2026-05-12 17:50:00",28788.1871,28810.8359,28773.4957,28810.8359,0
1778608500,"2026-05-12 17:55:00",28811.5117,28820.5068,28791.2076,28814.9863,0
1778608800,"2026-05-12 18:00:00",28815.3625,28838.3848,28809.2783,28833.9571,0
1778609100,"2026-05-12 18:05:00",28833.8177,28839.1521,28809.9045,28814.1146,0
1778609400,"2026-05-12 18:10:00",28814.4933,28843.8522,28809.9437,28843.6779,0
1778609700,"2026-05-12 18:15:00",28843.3608,28858.4336,28829.1364,28840.1294,0
1778610000,"2026-05-12 18:20:00",28838.8036,28855.3472,28834.6572,28849.2501,0
1778610300,"2026-05-12 18:25:00",28850.734,28897.7342,28850.734,28883.6905,0
1778610600,"2026-05-12 18:30:00",28884.0722,28904.6786,28877.791,28881.3386,0
1778610900,"2026-05-12 18:35:00",28881.3275,28897.7148,28871.482,28882.673,0
1778611200,"2026-05-12 18:40:00",28878.3379,28892.1518,28871.5445,28871.5445,0
1778611500,"2026-05-12 18:45:00",28871.6289,28872.7949,28839.1175,28866.2589,0
1778611800,"2026-05-12 18:50:00",28865.938,28887.8177,28859.1725,28876.2066,0
1778612100,"2026-05-12 18:55:00",28876.5876,28903.4087,28838.819,28847.3773,0
1778612400,"2026-05-12 19:00:00",28848.2689,28879.6134,28848.2689,28876.9891,0
1778612700,"2026-05-12 19:05:00",28876.9556,28900.2751,28865.8525,28881.0876,0
1778613000,"2026-05-12 19:10:00",28884.1709,28943.2387,28882.8128,28931.7712,0
1778613300,"2026-05-12 19:15:00",28930.7178,28953.0644,28930.7178,28936.5979,0
1778613600,"2026-05-12 19:20:00",28937.1128,28940.8534,28904.7428,28931.0885,0
1778613900,"2026-05-12 19:25:00",28932.3059,28945.7793,28929.7224,28939.1201,0
1778614200,"2026-05-12 19:30:00",28939.0099,29005.4004,28939.0099,28998.8387,0
1778614500,"2026-05-12 19:35:00",28998.6992,29005.973,28983.401,29004.097,0
1778614800,"2026-05-12 19:40:00",29003.8167,29024.874,28998.7286,29020.8052,0
1778615100,"2026-05-12 19:45:00",29019.9589,29039.7032,29004.927,29030.1896,0
1778615400,"2026-05-12 19:50:00",29044.016,29084.3006,29036.9339,29053.8245,0
1778615700,"2026-05-12 19:55:00",29047.8299,29072.8623,29047.8299,29065.3757,0
1778616000,"2026-05-12 20:00:00",29069.0063,29069.0063,29064.7893,29064.7893,0
1778679000,"2026-05-13 13:30:00",29159.948,29165.8505,29113.233,29161.805,0
1778679300,"2026-05-13 13:35:00",29160.4398,29163.4525,29069.0006,29092.6175,0
1778679600,"2026-05-13 13:40:00",29096.2942,29155.3629,29082.033,29100.8975,0
1778679900,"2026-05-13 13:45:00",29103.1054,29105.3322,28968.5554,29029.8307,0
1778680200,"2026-05-13 13:50:00",29027.9454,29116.6016,28985.194,29116.0979,0
1778680500,"2026-05-13 13:55:00",29116.9169,29120.0886,29049.298,29069.1336,0
1778680800,"2026-05-13 14:00:00",29071.76,29079.2102,29040.5665,29063.2015,0
1778681100,"2026-05-13 14:05:00",29063.3362,29081.1069,29009.1141,29043.5794,0
1778681400,"2026-05-13 14:10:00",29041.8257,29085.5127,29025.3291,29069.19,0
1778681700,"2026-05-13 14:15:00",29068.9015,29089.7966,29044.2693,29056.0914,0
1778682000,"2026-05-13 14:20:00",29058.0431,29141.0638,29056.3843,29134.0287,0
1778682300,"2026-05-13 14:25:00",29133.6641,29160.126,29126.5083,29131.7414,0
1778682600,"2026-05-13 14:30:00",29130.9332,29167.4312,29120.9133,29167.4312,0
1778682900,"2026-05-13 14:35:00",29167.3117,29177.2032,29119.5808,29137.1786,0
1778683200,"2026-05-13 14:40:00",29135.8447,29174.6198,29128.2769,29162.3577,0
1778683500,"2026-05-13 14:45:00",29161.3609,29176.1777,29133.6536,29164.956,0
1778683800,"2026-05-13 14:50:00",29165.7981,29210.5492,29155.4147,29205.5999,0
1778684100,"2026-05-13 14:55:00",29206.0391,29219.0316,29196.404,29211.5996,0
1778684400,"2026-05-13 15:00:00",29211.8159,29246.9841,29211.8159,29233.3863,0
1778684700,"2026-05-13 15:05:00",29232.3245,29232.3245,29212.8576,29224.6969,0
1778685000,"2026-05-13 15:10:00",29226.1755,29230.1833,29191.9892,29217.6522,0
1778685300,"2026-05-13 15:15:00",29217.2523,29235.6642,29216.7882,29227.341,0
1778685600,"2026-05-13 15:20:00",29227.4591,29234.3984,29199.6948,29209.2411,0
1778685900,"2026-05-13 15:25:00",29209.782,29211.4558,29176.3666,29209.1957,0
1778686200,"2026-05-13 15:30:00",29208.9723,29225.1868,29181.7438,29215.6858,0
1778686500,"2026-05-13 15:35:00",29216.6457,29238.7725,29210.0801,29227.8587,0
1778686800,"2026-05-13 15:40:00",29228.316,29275.4399,29228.316,29273.5417,0
1778687100,"2026-05-13 15:45:00",29273.5509,29274.0945,29248.4672,29248.4672,0
1778687400,"2026-05-13 15:50:00",29247.1757,29247.6507,29214.1668,29234.2587,0
1778687700,"2026-05-13 15:55:00",29233.9394,29233.9394,29190.8011,29205.2341,0
1778688000,"2026-05-13 16:00:00",29203.9167,29252.0598,29195.1931,29251.7566,0
1778688300,"2026-05-13 16:05:00",29252.0595,29265.2314,29232.9073,29263.5547,0
1778688600,"2026-05-13 16:10:00",29264.5973,29283.7633,29259.8074,29282.3147,0
1778688900,"2026-05-13 16:15:00",29282.288,29287.5352,29268.464,29275.4308,0
1778689200,"2026-05-13 16:20:00",29276.801,29330.3662,29271.0114,29325.0795,0
1778689500,"2026-05-13 16:25:00",29324.4796,29337.8044,29306.8802,29331.9192,0
1778689800,"2026-05-13 16:30:00",29331.8434,29336.7638,29310.2993,29334.4195,0
1778690100,"2026-05-13 16:35:00",29334.4276,29341.5475,29325.3969,29325.9886,0
1778690400,"2026-05-13 16:40:00",29324.7293,29338.5818,29324.7293,29327.7319,0
1778690700,"2026-05-13 16:45:00",29328.2963,29335.6393,29318.0332,29323.7741,0
1778691000,"2026-05-13 16:50:00",29323.4964,29331.5454,29313.7106,29330.6599,0
1778691300,"2026-05-13 16:55:00",29330.3603,29351.9006,29330.3603,29337.5414,0
1778691600,"2026-05-13 17:00:00",29338.9314,29371.0585,29338.9314,29365.1287,0
1778691900,"2026-05-13 17:05:00",29365.1032,29383.8305,29364.9538,29367.7386,0
1778692200,"2026-05-13 17:10:00",29368.012,29386.3627,29368.012,29382.5401,0
1778692500,"2026-05-13 17:15:00",29380.4295,29389.2356,29369.6575,29376.1125,0
1778692800,"2026-05-13 17:20:00",29376.0809,29376.9291,29358.5133,29358.5133,0
1778693100,"2026-05-13 17:25:00",29358.0778,29385.323,29356.5486,29378.8617,0
1778693400,"2026-05-13 17:30:00",29378.6686,29382.8721,29355.6587,29363.0892,0
1778693700,"2026-05-13 17:35:00",29362.2189,29368.4739,29357.5685,29358.8897,0
1778694000,"2026-05-13 17:40:00",29358.7435,29374.7499,29358.6759,29371.7516,0
1778694300,"2026-05-13 17:45:00",29372.1895,29379.9594,29363.8853,29367.7502,0
1778694600,"2026-05-13 17:50:00",29367.6029,29378.6772,29367.6029,29370.7906,0
1778694900,"2026-05-13 17:55:00",29371.0532,29373.6154,29332.8652,29333.0793,0
1778695200,"2026-05-13 18:00:00",29333.5528,29371.644,29332.06,29368.8306,0
1778695500,"2026-05-13 18:05:00",29369.1719,29384.6207,29366.4176,29382.6594,0
1778695800,"2026-05-13 18:10:00",29381.9452,29416.0393,29381.109,29414.9122,0
1778696100,"2026-05-13 18:15:00",29415.4924,29436.7803,29415.4924,29433.3123,0
1778696400,"2026-05-13 18:20:00",29433.6217,29451.2354,29431.4944,29438.4248,0
1778696700,"2026-05-13 18:25:00",29439.3191,29452.256,29437.9026,29438.6801,0
1778697000,"2026-05-13 18:30:00",29438.2678,29443.0336,29424.7718,29431.2726,0
1778697300,"2026-05-13 18:35:00",29431.5534,29431.6742,29402.4624,29418.4863,0
1778697600,"2026-05-13 18:40:00",29418.2873,29425.756,29404.0128,29404.0128,0
1778697900,"2026-05-13 18:45:00",29404.0852,29412.6782,29392.5523,29403.9243,0
1778698200,"2026-05-13 18:50:00",29403.9082,29404.531,29387.7679,29394.4896,0
1778698500,"2026-05-13 18:55:00",29395.8821,29395.8821,29357.8504,29359.6064,0
1778698800,"2026-05-13 19:00:00",29359.799,29385.1314,29359.799,29378.1696,0
1778699100,"2026-05-13 19:05:00",29378.1497,29410.5979,29369.9724,29409.3459,0
1778699400,"2026-05-13 19:10:00",29409.4138,29419.456,29401.8282,29417.1015,0
1778699700,"2026-05-13 19:15:00",29416.9592,29430.8818,29405.8174,29426.983,0
1778700000,"2026-05-13 19:20:00",29426.4623,29430.8169,29394.2568,29395.7849,0
1778700300,"2026-05-13 19:25:00",29395.4695,29414.2833,29390.2613,29413.2981,0
1778700600,"2026-05-13 19:30:00",29413.1519,29417.4934,29402.8807,29406.1127,0
1778700900,"2026-05-13 19:35:00",29407.5756,29419.6256,29401.876,29416.7001,0
1778701200,"2026-05-13 19:40:00",29416.834,29425.3346,29415.2035,29423.5758,0
1778701500,"2026-05-13 19:45:00",29422.251,29429.4594,29416.6416,29421.1804,0
1778701800,"2026-05-13 19:50:00",29400.8017,29400.8017,29339.6569,29348.4851,0
1778702100,"2026-05-13 19:55:00",29350.152,29373.6414,29350.152,29367.9863,0
1778702400,"2026-05-13 20:00:00",29366.6516,29366.9336,29366.6516,29366.9336,0
1778765400,"2026-05-14 13:30:00",29372.6525,29451.2602,29350.0988,29446.6445,0
1778765700,"2026-05-14 13:35:00",29446.4933,29501.1535,29440.7151,29488.3461,0
1778766000,"2026-05-14 13:40:00",29487.2088,29527.0264,29473.0893,29515.1311,0
1778766300,"2026-05-14 13:45:00",29519.114,29571.794,29519.114,29557.713,0
1778766600,"2026-05-14 13:50:00",29557.4807,29575.9466,29505.7645,29505.7645,0
1778766900,"2026-05-14 13:55:00",29505.699,29522.0346,29426.3587,29437.1306,0
1778767200,"2026-05-14 14:00:00",29435.7425,29515.9158,29435.7425,29495.5925,0
1778767500,"2026-05-14 14:05:00",29497.5655,29503.8619,29439.2752,29444.1194,0
1778767800,"2026-05-14 14:10:00",29443.6601,29490.0938,29434.3191,29481.9165,0
1778768100,"2026-05-14 14:15:00",29479.3333,29537.2814,29476.7795,29532.3341,0
1778768400,"2026-05-14 14:20:00",29532.0957,29565.478,29520.085,29527.5097,0
1778768700,"2026-05-14 14:25:00",29528.9142,29534.1717,29492.9999,29514.9892,0
1778769000,"2026-05-14 14:30:00",29516.5999,29530.2794,29507.223,29527.3748,0
1778769300,"2026-05-14 14:35:00",29528.4849,29577.0764,29522.1481,29573.9106,0
1778769600,"2026-05-14 14:40:00",29574.079,29583.1615,29563.3908,29580.4084,0
1778769900,"2026-05-14 14:45:00",29580.497,29605.4698,29580.497,29605.0311,0
1778770200,"2026-05-14 14:50:00",29605.0429,29627.5123,29584.0532,29596.0998,0
1778770500,"2026-05-14 14:55:00",29595.9107,29602.7846,29562.7101,29571.8204,0
1778770800,"2026-05-14 15:00:00",29572.0685,29605.4206,29562.1217,29583.4059,0
1778771100,"2026-05-14 15:05:00",29579.0065,29618.0586,29577.514,29615.9138,0
1778771400,"2026-05-14 15:10:00",29615.8568,29630.8553,29605.6168,29630.8553,0
1778771700,"2026-05-14 15:15:00",29631.2976,29653.6506,29631.2976,29650.0168,0
1778772000,"2026-05-14 15:20:00",29649.7741,29663.8474,29636.7429,29650.0807,0
1778772300,"2026-05-14 15:25:00",29650.3833,29669.3992,29649.7314,29652.2685,0
1778772600,"2026-05-14 15:30:00",29653.2358,29664.4433,29634.8385,29642.0147,0
1778772900,"2026-05-14 15:35:00",29642.2559,29650.8931,29625.6946,29636.5662,0
1778773200,"2026-05-14 15:40:00",29636.6064,29652.6998,29627.7324,29648.4289,0
1778773500,"2026-05-14 15:45:00",29648.9863,29651.052,29628.5471,29642.6121,0
1778773800,"2026-05-14 15:50:00",29643.0032,29653.7117,29637.4876,29651.5427,0
1778774100,"2026-05-14 15:55:00",29650.778,29666.2002,29647.4921,29649.3597,0
1778774400,"2026-05-14 16:00:00",29649.4608,29669.2236,29648.7536,29666.9906,0
1778774700,"2026-05-14 16:05:00",29667.3247,29672.79,29656.31,29662.3975,0
1778775000,"2026-05-14 16:10:00",29662.7425,29678.8924,29649.8657,29649.8657,0
1778775300,"2026-05-14 16:15:00",29650.5786,29671.3717,29641.0052,29648.2118,0
1778775600,"2026-05-14 16:20:00",29648.1351,29674.5978,29648.1078,29654.9859,0
1778775900,"2026-05-14 16:25:00",29653.99,29659.9781,29612.9437,29623.1254,0
1778776200,"2026-05-14 16:30:00",29621.1632,29637.2333,29595.3474,29605.3328,0
1778776500,"2026-05-14 16:35:00",29604.6692,29621.2651,29604.0762,29620.0788,0
1778776800,"2026-05-14 16:40:00",29618.6242,29639.5713,29612.9448,29618.5831,0
1778777100,"2026-05-14 16:45:00",29617.0889,29632.7965,29590.9788,29627.2068,0
1778777400,"2026-05-14 16:50:00",29627.2486,29630.7963,29604.4029,29630.7963,0
1778777700,"2026-05-14 16:55:00",29631.1972,29631.677,29593.0054,29623.801,0
1778778000,"2026-05-14 17:00:00",29624.1157,29644.7563,29624.1157,29637.2,0
1778778300,"2026-05-14 17:05:00",29637.9162,29637.9162,29583.9419,29583.9419,0
1778778600,"2026-05-14 17:10:00",29584.0614,29599.7596,29549.1059,29553.3987,0
1778778900,"2026-05-14 17:15:00",29554.2339,29564.0609,29504.6239,29514.5304,0
1778779200,"2026-05-14 17:20:00",29514.642,29549.2437,29513.8939,29522.0962,0
1778779500,"2026-05-14 17:25:00",29521.7592,29541.3602,29493.2926,29540.3993,0
1778779800,"2026-05-14 17:30:00",29540.983,29568.9394,29534.3734,29552.051,0
1778780100,"2026-05-14 17:35:00",29552.1255,29586.9491,29550.8854,29583.5491,0
1778780400,"2026-05-14 17:40:00",29583.3689,29597.4096,29578.0539,29594.4743,0
1778780700,"2026-05-14 17:45:00",29594.6708,29626.4759,29594.6708,29624.5447,0
1778781000,"2026-05-14 17:50:00",29624.7457,29640.7939,29618.1942,29635.5916,0
1778781300,"2026-05-14 17:55:00",29634.3992,29647.4998,29626.9734,29626.9971,0
1778781600,"2026-05-14 18:00:00",29624.2997,29624.2997,29541.3748,29548.8659,0
1778781900,"2026-05-14 18:05:00",29549.4822,29563.662,29545.1838,29551.7644,0
1778782200,"2026-05-14 18:10:00",29553.1597,29590.0571,29544.4197,29585.0423,0
1778782500,"2026-05-14 18:15:00",29585.8112,29603.3095,29581.16,29599.2565,0
