timestamp,datetime,open,high,low,close,volume
1773755100,"2026-03-17 13:45:00",24829.7414,24884.6829,24827.3615,24856.0093,0
1773756000,"2026-03-17 14:00:00",24858.4303,24860.4687,24801.781,24801.781,0
1773756900,"2026-03-17 14:15:00",24799.0117,24843.3805,24771.3731,24830.2086,0
1773757800,"2026-03-17 14:30:00",24829.8892,24856.8935,24808.8875,24855.5503,0
1773758700,"2026-03-17 14:45:00",24853.3935,24860.4172,24838.7504,24844.3662,0
1773759600,"2026-03-17 15:00:00",24843.0765,24856.7004,24785.2254,24794.1885,0
1773760500,"2026-03-17 15:15:00",24794.0508,24822.2223,24781.7972,24781.8254,0
1773761400,"2026-03-17 15:30:00",24781.4334,24797.7548,24724.4981,24763.6157,0
1773762300,"2026-03-17 15:45:00",24763.2299,24778.9623,24756.5306,24760.4887,0
1773763200,"2026-03-17 16:00:00",24760.3324,24766.486,24721.5607,24748.2972,0
1773764100,"2026-03-17 16:15:00",24748.5224,24793.4649,24745.8965,24782.3308,0
1773765000,"2026-03-17 16:30:00",24782.4424,24790.5706,24760.8171,24790.0172,0
1773765900,"2026-03-17 16:45:00",24790.476,24792.8903,24767.4304,24769.104,0
1773766800,"2026-03-17 17:00:00",24768.8715,24804.4916,24768.2426,24786.7359,0
1773767700,"2026-03-17 17:15:00",24786.5489,24790.2167,24774.8879,24787.2696,0
1773768600,"2026-03-17 17:30:00",24787.4756,24803.7875,24779.0504,24779.0544,0
1773769500,"2026-03-17 17:45:00",24780.6311,24812.3224,24768.8136,24803.9123,0
1773770400,"2026-03-17 18:00:00",24804.273,24825.1615,24794.3832,24807.3287,0
1773771300,"2026-03-17 18:15:00",24807.0424,24811.091,24772.2793,24773.0336,0
1773772200,"2026-03-17 18:30:00",24772.6096,24779.042,24760.824,24762.2857,0
1773773100,"2026-03-17 18:45:00",24762.6225,24785.6034,24761.0675,24771.1604,0
1773774000,"2026-03-17 19:00:00",24771.5096,24784.6034,24751.6129,24772.3561,0
1773774900,"2026-03-17 19:15:00",24772.8022,24790.7415,24770.5541,24776.9293,0
1773775800,"2026-03-17 19:30:00",24777.0585,24784.1804,24765.2075,24767.945,0
1773776700,"2026-03-17 19:45:00",24767.6876,24796.3279,24763.8118,24783.9271,0
1773777600,"2026-03-17 20:00:00",24780.6543,24780.6543,24780.4085,24780.4085,0
1773840600,"2026-03-18 13:30:00",24727.0666,24758.4696,24683.3748,24723.3645,0
1773841500,"2026-03-18 13:45:00",24725.712,24763.5765,24708.1088,24738.0618,0
1773842400,"2026-03-18 14:00:00",24739.5935,24753.781,24671.7864,24671.7864,0
1773843300,"2026-03-18 14:15:00",24670.7774,24694.8004,24591.6429,24600.2757,0
1773844200,"2026-03-18 14:30:00",24600.2757,24639.4365,24596.8776,24608.2608,0
1773845100,"2026-03-18 14:45:00",24607.3941,24655.5191,24599.2628,24655.5191,0
1773846000,"2026-03-18 15:00:00",24653.933,24703.9941,24640.5325,24678.8025,0
1773846900,"2026-03-18 15:15:00",24679.2236,24684.8468,24638.5506,24664.3933,0
1773847800,"2026-03-18 15:30:00",24663.68,24687.299,24657.9694,24670.3635,0
1773848700,"2026-03-18 15:45:00",24670.1888,24686.8011,24654.4574,24673.6655,0
1773849600,"2026-03-18 16:00:00",24673.4481,24679.0205,24643.7174,24675.467,0
1773850500,"2026-03-18 16:15:00",24675.2786,24681.3305,24654.9673,24661.5391,0
1773851400,"2026-03-18 16:30:00",24661.0964,24665.6407,24606.5387,24626.1955,0
1773852300,"2026-03-18 16:45:00",24626.5433,24646.1529,24618.1577,24620.7514,0
1773853200,"2026-03-18 17:00:00",24619.8876,24620.6405,24572.2207,24578.0218,0
1773854100,"2026-03-18 17:15:00",24578.2947,24607.7792,24576.3946,24604.7621,0
1773855000,"2026-03-18 17:30:00",24604.9861,24640.4189,24588.9095,24624.3175,0
1773855900,"2026-03-18 17:45:00",24624.0336,24655.3219,24622.7379,24649.1677,0
1773856800,"2026-03-18 18:00:00",24649.8091,24683.9998,24632.0178,24646.1395,0
1773857700,"2026-03-18 18:15:00",24646.218,24646.218,24602.3124,24627.7419,0
1773858600,"2026-03-18 18:30:00",24627.7174,24633.5598,24565.5463,24588.1196,0
1773859500,"2026-03-18 18:45:00",24588.3115,24589.1894,24518.105,24519.2278,0
1773860400,"2026-03-18 19:00:00",24518.9505,24572.3626,24513.8064,24540.4101,0
1773861300,"2026-03-18 19:15:00",24540.6969,24541.7144,24486.0686,24495.9238,0
1773862200,"2026-03-18 19:30:00",24496.2016,24513.6594,24449.7663,24459.2299,0
1773863100,"2026-03-18 19:45:00",24459.9999,24467.2488,24417.3792,24425.2402,0
1773864000,"2026-03-18 20:00:00",24424.523,24425.0842,24424.523,24425.0842,0
1773927000,"2026-03-19 13:30:00",24119.3734,24229.0126,24100.8778,24213.6248,0
1773927900,"2026-03-19 13:45:00",24210.836,24296.1696,24180.645,24277.0304,0
1773928800,"2026-03-19 14:00:00",24277.9556,24327.334,24252.386,24279.388,0
1773929700,"2026-03-19 14:15:00",24280.4526,24288.4141,24193.7839,24208.5248,0
1773930600,"2026-03-19 14:30:00",24208.8879,24315.2046,24206.3199,24253.9606,0
1773931500,"2026-03-19 14:45:00",24253.1908,24301.7859,24239.8875,24277.3456,0
1773932400,"2026-03-19 15:00:00",24273.7168,24355.4771,24265.2939,24331.8397,0
1773933300,"2026-03-19 15:15:00",24332.7195,24341.5724,24231.2009,24247.9678,0
1773934200,"2026-03-19 15:30:00",24246.7025,24246.7025,24186.1886,24198.9275,0
1773935100,"2026-03-19 15:45:00",24198.5047,24254.358,24186.5078,24254.1043,0
1773936000,"2026-03-19 16:00:00",24254.5482,24299.9298,24238.8769,24250.0759,0
1773936900,"2026-03-19 16:15:00",24250.7211,24259.7676,24221.642,24253.8654,0
1773937800,"2026-03-19 16:30:00",24253.6912,24280.1533,24224.2054,24265.5649,0
1773938700,"2026-03-19 16:45:00",24265.4202,24268.4384,24210.9988,24238.9459,0
1773939600,"2026-03-19 17:00:00",24238.9737,24244.0841,24166.2286,24171.7984,0
1773940500,"2026-03-19 17:15:00",24171.7956,24241.8601,24166.041,24231.9836,0
1773941400,"2026-03-19 17:30:00",24231.8387,24248.1507,24196.4125,24211.3874,0
1773942300,"2026-03-19 17:45:00",24211.2841,24260.3831,24202.1179,24236.6245,0
1773943200,"2026-03-19 18:00:00",24236.086,24296.6594,24210.9451,24287.3662,0
1773944100,"2026-03-19 18:15:00",24287.3689,24293.7062,24254.1451,24254.1451,0
1773945000,"2026-03-19 18:30:00",24252.7892,24253.4757,24207.4904,24212.7079,0
1773945900,"2026-03-19 18:45:00",24212.2627,24300.5237,24204.0797,24286.9562,0
1773946800,"2026-03-19 19:00:00",24288.5232,24462.1551,24287.6388,24434.3477,0
1773947700,"2026-03-19 19:15:00",24433.568,24448.2772,24357.0395,24372.4733,0
1773948600,"2026-03-19 19:30:00",24373.0759,24387.3837,24326.42,24366.3925,0
1773949500,"2026-03-19 19:45:00",24366.6045,24376.7485,24342.3614,24354.9983,0
1773950400,"2026-03-19 20:00:00",24352.8669,24355.2662,24352.8669,24355.2662,0
1774013400,"2026-03-20 13:30:00",24257.5627,24267.3349,24172.8134,24241.9309,0
1774014300,"2026-03-20 13:45:00",24242.9434,24256.5829,24074.2869,24083.3655,0
1774015200,"2026-03-20 14:00:00",24080.1519,24116.3184,24031.7532,24041.776,0
1774016100,"2026-03-20 14:15:00",24042.3126,24084.7121,24039.8529,24064.8093,0
1774017000,"2026-03-20 14:30:00",24063.181,24115.5604,24059.0042,24076.8167,0
1774017900,"2026-03-20 14:45:00",24075.8823,24090.6622,24022.7716,24061.7235,0
1774018800,"2026-03-20 15:00:00",24061.2827,24101.9421,24028.0372,24093.854,0
1774019700,"2026-03-20 15:15:00",24094.0955,24122.8499,24041.1333,24055.3195,0
1774020600,"2026-03-20 15:30:00",24055.5909,24088.3676,24047.866,24081.7739,0
1774021500,"2026-03-20 15:45:00",24082.0056,24107.9151,24065.1363,24101.0762,0
1774022400,"2026-03-20 16:00:00",24101.117,24140.3316,24096.5401,24124.1995,0
1774023300,"2026-03-20 16:15:00",24125.6133,24139.331,24093.8571,24095.265,0
1774024200,"2026-03-20 16:30:00",24094.6957,24094.7545,24046.2239,24055.3317,0
1774025100,"2026-03-20 16:45:00",24055.0532,24084.6842,24027.1744,24060.6087,0
1774026000,"2026-03-20 17:00:00",24060.4001,24077.912,24022.3276,24042.3876,0
1774026900,"2026-03-20 17:15:00",24041.8689,24048.7503,24018.7566,24022.045,0
1774027800,"2026-03-20 17:30:00",24022.2964,24028.8334,23958.288,23975.3891,0
1774028700,"2026-03-20 17:45:00",23976.1152,24004.9519,23958.2505,24001.2865,0
1774029600,"2026-03-20 18:00:00",24001.0574,24008.8102,23967.491,23973.7755,0
1774030500,"2026-03-20 18:15:00",23974.4137,23976.4148,23905.9866,23931.9062,0
1774031400,"2026-03-20 18:30:00",23931.9577,23937.3102,23875.8739,23878.4619,0
1774032300,"2026-03-20 18:45:00",23878.4611,23890.3824,23860.5157,23878.7849,0
1774033200,"2026-03-20 19:00:00",23879.7755,23903.6144,23853.8862,23872.2513,0
1774034100,"2026-03-20 19:15:00",23872.1074,23882.8359,23835.5481,23843.7687,0
1774035000,"2026-03-20 19:30:00",23844.8669,23857.2429,23759.9664,23839.7352,0
1774035900,"2026-03-20 19:45:00",23839.0332,23903.8007,23807.1948,23903.8007,0
1774036800,"2026-03-20 20:00:00",23905.8825,23905.8825,23898.1646,23898.1646,0
1774272600,"2026-03-23 13:30:00",24270.7733,24343.1001,24213.8904,24284.9044,0
1774273500,"2026-03-23 13:45:00",24281.0975,24384.4425,24276.4273,24376.4661,0
1774274400,"2026-03-23 14:00:00",24379.117,24396.2251,24315.1518,24381.7208,0
1774275300,"2026-03-23 14:15:00",24382.1422,24465.1562,24382.1082,24417.2326,0
1774276200,"2026-03-23 14:30:00",24416.9007,24429.4833,24378.9589,24381.8433,0
1774277100,"2026-03-23 14:45:00",24382.2242,24423.5751,24362.3514,24390.105,0
1774278000,"2026-03-23 15:00:00",24391.2643,24463.9246,24383.8717,24441.7096,0
1774278900,"2026-03-23 15:15:00",24441.7133,24445.2846,24379.7708,24390.3356,0
1774279800,"2026-03-23 15:30:00",24391.9435,24407.1446,24300.467,24322.2704,0
1774280700,"2026-03-23 15:45:00",24319.2987,24319.2987,24157.678,24164.5556,0
1774281600,"2026-03-23 16:00:00",24163.9026,24245.4128,24163.3248,24232.3356,0
1774282500,"2026-03-23 16:15:00",24231.2054,24236.1245,24097.6755,24101.505,0
1774283400,"2026-03-23 16:30:00",24101.4962,24182.191,24099.8918,24178.2107,0
1774284300,"2026-03-23 16:45:00",24178.1733,24204.0538,24135.926,24153.3105,0
1774285200,"2026-03-23 17:00:00",24153.5275,24172.9476,24131.9067,24142.3825,0
1774286100,"2026-03-23 17:15:00",24142.5758,24153.6768,24100.2233,24144.9401,0
1774287000,"2026-03-23 17:30:00",24144.0985,24251.9347,24142.3712,24200.6396,0
1774287900,"2026-03-23 17:45:00",24200.5739,24253.7532,24177.7251,24252.6457,0
1774288800,"2026-03-23 18:00:00",24251.9622,24266.807,24206.3565,24242.0961,0
1774289700,"2026-03-23 18:15:00",24241.2375,24248.2418,24221.2439,24230.5208,0
1774290600,"2026-03-23 18:30:00",24230.6801,24315.8779,24230.6801,24288.1165,0
1774291500,"2026-03-23 18:45:00",24288.4512,24308.2179,24284.2642,24298.2409,0
1774292400,"2026-03-23 19:00:00",24297.7987,24299.3147,24276.7644,24277.22,0
1774293300,"2026-03-23 19:15:00",24277.1446,24282.2576,24245.9313,24258.6751,0
1774294200,"2026-03-23 19:30:00",24258.416,24276.8785,24251.8437,24276.8785,0
1774295100,"2026-03-23 19:45:00",24278.0124,24293.9185,24186.6028,24189.806,0
1774296000,"2026-03-23 20:00:00",24184.4997,24188.5804,24184.4997,24188.5804,0
1774359000,"2026-03-24 13:30:00",24042.2323,24101.7699,23932.9669,23965.5146,0
1774359900,"2026-03-24 13:45:00",23964.0994,24014.7467,23927.693,24004.4766,0
1774360800,"2026-03-24 14:00:00",24005.11,24066.4968,23968.6874,24011.4875,0
1774361700,"2026-03-24 14:15:00",24010.8496,24033.2139,23976.079,23997.4456,0
1774362600,"2026-03-24 14:30:00",23995.9211,24034.1678,23977.2905,24034.1678,0
1774363500,"2026-03-24 14:45:00",24034.9979,24125.2709,23985.5591,24028.1307,0
1774364400,"2026-03-24 15:00:00",24030.0331,24102.7652,24030.0331,24099.8394,0
1774365300,"2026-03-24 15:15:00",24099.2264,24170.8341,24097.5042,24127.6293,0
1774366200,"2026-03-24 15:30:00",24127.3543,24146.6006,24094.1904,24130.0939,0
1774367100,"2026-03-24 15:45:00",24129.8633,24160.1733,24076.8533,24090.3831,0
1774368000,"2026-03-24 16:00:00",24085.5151,24097.414,24057.5309,24077.3394,0
1774368900,"2026-03-24 16:15:00",24076.9422,24130.7465,24076.9422,24115.7613,0
1774369800,"2026-03-24 16:30:00",24116.9099,24121.844,24037.9332,24073.7292,0
1774370700,"2026-03-24 16:45:00",24074.3929,24099.6512,24050.7219,24069.5373,0
1774371600,"2026-03-24 17:00:00",24069.9062,24081.7971,23964.4353,23981.3834,0
1774372500,"2026-03-24 17:15:00",23980.5118,23990.4403,23959.9963,23989.2016,0
1774373400,"2026-03-24 17:30:00",23988.8014,24013.5962,23957.4884,23960.0313,0
1774374300,"2026-03-24 17:45:00",23960.4638,24036.3524,23956.6502,24028.9644,0
1774375200,"2026-03-24 18:00:00",24030.5542,24057.6848,24017.4941,24029.4012,0
1774376100,"2026-03-24 18:15:00",24029.3858,24058.5131,24002.8417,24046.231,0
1774377000,"2026-03-24 18:30:00",24046.3738,24130.7874,24041.2276,24086.7876,0
1774377900,"2026-03-24 18:45:00",24086.4946,24097.2336,24050.4997,24066.9974,0
1774378800,"2026-03-24 19:00:00",24065.9355,24102.7674,24065.5524,24102.7674,0
1774379700,"2026-03-24 19:15:00",24102.7464,24106.1769,24055.2551,24055.5986,0
1774380600,"2026-03-24 19:30:00",24055.5166,24067.0671,24017.1814,24029.7857,0
1774381500,"2026-03-24 19:45:00",24029.1771,24029.1771,23982.0857,24007.6483,0
1774382400,"2026-03-24 20:00:00",24005.7241,24005.7241,24002.4376,24002.4376,0
1774445400,"2026-03-25 13:30:00",24236.4049,24314.251,24229.3092,24240.9975,0
1774446300,"2026-03-25 13:45:00",24244.0187,24255.3015,24156.4375,24162.049,0
1774447200,"2026-03-25 14:00:00",24161.687,24242.4288,24124.6806,24242.2826,0
1774448100,"2026-03-25 14:15:00",24241.5682,24288.5594,24233.055,24263.4638,0
1774449000,"2026-03-25 14:30:00",24265.0105,24295.9138,24249.1296,24284.6776,0
1774449900,"2026-03-25 14:45:00",24283.6519,24306.2577,24268.4245,24273.2605,0
1774450800,"2026-03-25 15:00:00",24273.1219,24279.5923,24176.3655,24177.2546,0
1774451700,"2026-03-25 15:15:00",24177.3141,24214.3473,24081.3816,24213.7751,0
1774452600,"2026-03-25 15:30:00",24214.1695,24230.3732,24136.5116,24158.1027,0
1774453500,"2026-03-25 15:45:00",24158.155,24178.1534,24141.8892,24170.8103,0
1774454400,"2026-03-25 16:00:00",24170.828,24173.1992,24126.6074,24151.1675,0
1774455300,"2026-03-25 16:15:00",24151.4441,24222.2544,24139.8338,24198.9094,0
1774456200,"2026-03-25 16:30:00",24200.1454,24235.3262,24187.7373,24227.1764,0
1774457100,"2026-03-25 16:45:00",24226.7972,24229.4523,24189.3615,24210.0355,0
1774458000,"2026-03-25 17:00:00",24210.0113,24227.0995,24172.7747,24206.6161,0
1774458900,"2026-03-25 17:15:00",24205.4298,24230.8794,24177.3985,24220.238,0
1774459800,"2026-03-25 17:30:00",24220.4882,24276.2613,24201.9504,24254.8311,0
1774460700,"2026-03-25 17:45:00",24254.9102,24255.2009,24196.1431,24217.828,0
1774461600,"2026-03-25 18:00:00",24217.2501,24226.4892,24197.1616,24218.6723,0
1774462500,"2026-03-25 18:15:00",24219.0114,24238.3257,24203.3542,24203.6111,0
1774463400,"2026-03-25 18:30:00",24203.6251,24210.5135,24177.9571,24189.3197,0
1774464300,"2026-03-25 18:45:00",24188.1502,24190.9049,24118.0161,24146.2758,0
1774465200,"2026-03-25 19:00:00",24145.7371,24145.7371,24105.3603,24141.5298,0
1774466100,"2026-03-25 19:15:00",24141.4957,24179.7585,24140.7911,24146.7084,0
1774467000,"2026-03-25 19:30:00",24144.6797,24148.5184,24117.2183,24131.9288,0
1774467900,"2026-03-25 19:45:00",24132.01,24178.1976,24126.3415,24164.4775,0
1774468800,"2026-03-25 20:00:00",24163.5811,24163.5811,24162.9656,24162.9656,0
1774531800,"2026-03-26 13:30:00",23913.1906,23946.0692,23864.9648,23946.0692,0
1774532700,"2026-03-26 13:45:00",23948.8995,24021.502,23942.2746,24007.2761,0
1774533600,"2026-03-26 14:00:00",24007.6866,24029.5136,23965.2314,24002.14,0
1774534500,"2026-03-26 14:15:00",24002.4183,24022.2363,23966.6233,23967.3777,0
1774535400,"2026-03-26 14:30:00",23967.2718,24015.0166,23915.0924,23922.7366,0
1774536300,"2026-03-26 14:45:00",23921.7212,23931.0399,23837.8555,23899.8183,0
1774537200,"2026-03-26 15:00:00",23899.7082,23922.2123,23883.7502,23893.1974,0
1774538100,"2026-03-26 15:15:00",23893.2173,23896.9852,23865.3396,23882.3918,0
1774539000,"2026-03-26 15:30:00",23881.9174,23888.1631,23850.8618,23876.9346,0
1774539900,"2026-03-26 15:45:00",23877.4453,23919.202,23873.5415,23889.3472,0
1774540800,"2026-03-26 16:00:00",23889.1207,23895.5079,23857.905,23880.7182,0
1774541700,"2026-03-26 16:15:00",23880.3103,23880.3103,23800.1601,23804.5982,0
1774542600,"2026-03-26 16:30:00",23804.5338,23811.5164,23781.9215,23795.7321,0
1774543500,"2026-03-26 16:45:00",23795.7057,23801.5277,23769.9587,23797.7975,0
1774544400,"2026-03-26 17:00:00",23796.7088,23811.9232,23766.7815,23768.6456,0
1774545300,"2026-03-26 17:15:00",23767.7573,23780.6316,23733.2877,23753.4399,0
1774546200,"2026-03-26 17:30:00",23753.5311,23771.4276,23719.5319,23720.1507,0
1774547100,"2026-03-26 17:45:00",23719.7351,23723.7821,23652.0393,23660.0944,0
1774548000,"2026-03-26 18:00:00",23659.0814,23698.1358,23659.0814,23674.3013,0
1774548900,"2026-03-26 18:15:00",23674.9739,23687.6323,23646.2778,23648.2416,0
1774549800,"2026-03-26 18:30:00",23648.2022,23680.9489,23648.2022,23661.4805,0
1774550700,"2026-03-26 18:45:00",23660.9747,23691.9128,23652.9209,23684.5781,0
1774551600,"2026-03-26 19:00:00",23684.9876,23686.5173,23625.7273,23639.4093,0
1774552500,"2026-03-26 19:15:00",23639.5813,23658.7706,23626.0279,23643.0435,0
1774553400,"2026-03-26 19:30:00",23644.4143,23646.4654,23611.0825,23612.6362,0
1774554300,"2026-03-26 19:45:00",23612.9567,23619.4111,23574.7175,23588.3258,0
1774555200,"2026-03-26 20:00:00",23586.6055,23586.9847,23586.6055,23586.9847,0
1774618200,"2026-03-27 13:30:00",23463.7452,23472.8901,23353.8932,23406.3656,0
1774619100,"2026-03-27 13:45:00",23405.1817,23456.9329,23286.3351,23301.1525,0
1774620000,"2026-03-27 14:00:00",23296.0051,23352.5741,23284.5812,23338.0413,0
1774620900,"2026-03-27 14:15:00",23335.7357,23367.5934,23289.7233,23291.1105,0
1774621800,"2026-03-27 14:30:00",23289.761,23317.5547,23264.2318,23278.7062,0
1774622700,"2026-03-27 14:45:00",23279.8576,23347.6412,23258.8318,23326.1413,0
1774623600,"2026-03-27 15:00:00",23324.7326,23362.9778,23309.8896,23309.8896,0
1774624500,"2026-03-27 15:15:00",23309.7167,23373.7571,23272.2165,23363.0473,0
1774625400,"2026-03-27 15:30:00",23366.386,23419.4506,23338.4596,23357.8557,0
1774626300,"2026-03-27 15:45:00",23357.4547,23388.7108,23354.7653,23365.7211,0
1774627200,"2026-03-27 16:00:00",23366.8313,23369.9749,23309.2607,23325.9688,0
1774628100,"2026-03-27 16:15:00",23327.7193,23329.0502,23290.7764,23294.5463,0
1774629000,"2026-03-27 16:30:00",23296.4129,23304.3425,23260.5836,23289.7579,0
1774629900,"2026-03-27 16:45:00",23289.4739,23326.0598,23284.8533,23288.6985,0
1774630800,"2026-03-27 17:00:00",23288.6631,23333.9908,23263.8631,23281.3828,0
1774631700,"2026-03-27 17:15:00",23280.909,23281.1232,23194.5729,23195.1768,0
1774632600,"2026-03-27 17:30:00",23193.3894,23223.9715,23178.3237,23182.6572,0
1774633500,"2026-03-27 17:45:00",23182.4188,23194.1677,23162.704,23174.8168,0
1774634400,"2026-03-27 18:00:00",23174.5553,23177.6696,23142.5361,23160.6003,0
1774635300,"2026-03-27 18:15:00",23161.2157,23190.4508,23154.7472,23177.8829,0
1774636200,"2026-03-27 18:30:00",23177.9253,23206.1805,23165.2713,23180.1764,0
1774637100,"2026-03-27 18:45:00",23179.8478,23181.3188,23146.1221,23156.549,0
1774638000,"2026-03-27 19:00:00",23156.292,23166.587,23126.6988,23149.6016,0
1774638900,"2026-03-27 19:15:00",23149.7641,23173.6106,23142.5778,23148.0113,0
1774639800,"2026-03-27 19:30:00",23148.7807,23162.9608,23120.427,23129.7774,0
1774640700,"2026-03-27 19:45:00",23130.2794,23163.4527,23088.9933,23133.088,0
1774641600,"2026-03-27 20:00:00",23130.4499,23132.7812,23130.4499,23132.7812,0
1774877400,"2026-03-30 13:30:00",23307.7461,23356.7522,23188.6028,23210.4168,0
1774878300,"2026-03-30 13:45:00",23208.9675,23216.4171,23108.499,23119.2564,0
1774879200,"2026-03-30 14:00:00",23118.1554,23197.2946,23115.2019,23183.7464,0
1774880100,"2026-03-30 14:15:00",23183.9797,23190.6034,23136.6325,23142.2219,0
1774881000,"2026-03-30 14:30:00",23141.8504,23168.5193,23076.9001,23087.5173,0
1774881900,"2026-03-30 14:45:00",23087.6649,23192.6229,23087.6649,23191.9569,0
1774882800,"2026-03-30 15:00:00",23192.2695,23244.1926,23131.188,23132.9125,0
1774883700,"2026-03-30 15:15:00",23133.1517,23171.1548,23096.8924,23146.6574,0
1774884600,"2026-03-30 15:30:00",23146.984,23222.5813,23134.9414,23218.1062,0
1774885500,"2026-03-30 15:45:00",23218.0626,23243.5504,23187.3865,23190.2689,0
1774886400,"2026-03-30 16:00:00",23190.2783,23193.3808,23128.5113,23151.7189,0
1774887300,"2026-03-30 16:15:00",23151.6752,23151.6752,23090.2578,23091.6226,0
1774888200,"2026-03-30 16:30:00",23090.6999,23127.7876,23084.9894,23115.1935,0
1774889100,"2026-03-30 16:45:00",23115.4998,23124.5779,23091.678,23106.207,0
1774890000,"2026-03-30 17:00:00",23104.5908,23117.4323,23062.9801,23063.77,0
1774890900,"2026-03-30 17:15:00",23063.4049,23069.5047,23008.7492,23011.8653,0
1774891800,"2026-03-30 17:30:00",23011.9598,23046.2269,22987.4854,23044.9355,0
1774892700,"2026-03-30 17:45:00",23043.7752,23065.1574,23009.0058,23024.8823,0
1774893600,"2026-03-30 18:00:00",23025.1698,23026.0212,22990.0458,23009.3241,0
1774894500,"2026-03-30 18:15:00",23008.7555,23022.8018,22970.7742,22971.0259,0
1774895400,"2026-03-30 18:30:00",22971.2399,23007.1391,22970.6171,22971.278,0
1774896300,"2026-03-30 18:45:00",22971.2874,22982.8296,22932.3727,22937.6952,0
1774897200,"2026-03-30 19:00:00",22937.3652,22944.1311,22855.079,22861.9391,0
1774898100,"2026-03-30 19:15:00",22862.179,22879.3811,22841.4171,22853.5284,0
1774899000,"2026-03-30 19:30:00",22853.541,22904.4021,22844.7874,22896.0592,0
1774899900,"2026-03-30 19:45:00",22896.4155,22979.351,22895.0989,22951.6858,0
1774900800,"2026-03-30 20:00:00",22950.6495,22953.3676,22950.6495,22953.3676,0
1774963800,"2026-03-31 13:30:00",23208.0002,23281.3915,23205.2064,23234.3346,0
1774964700,"2026-03-31 13:45:00",23238.7754,23382.3227,23238.7754,23382.3227,0
1774965600,"2026-03-31 14:00:00",23382.5553,23394.6325,23315.5243,23342.5572,0
1774966500,"2026-03-31 14:15:00",23341.4568,23389.6886,23326.3586,23381.9973,0
1774967400,"2026-03-31 14:30:00",23382.2785,23398.9653,23297.0362,23305.486,0
1774968300,"2026-03-31 14:45:00",23306.0066,23315.1063,23198.6434,23227.2405,0
1774969200,"2026-03-31 15:00:00",23227.3254,23361.9807,23227.3254,23360.2189,0
1774970100,"2026-03-31 15:15:00",23359.8934,23370.8781,23303.3697,23312.9172,0
1774971000,"2026-03-31 15:30:00",23310.3706,23332.5264,23279.4384,23301.4645,0
1774971900,"2026-03-31 15:45:00",23301.2111,23323.0201,23263.2689,23264.4902,0
1774972800,"2026-03-31 16:00:00",23264.3403,23346.3859,23257.0759,23334.3906,0
1774973700,"2026-03-31 16:15:00",23333.8576,23379.6828,23333.0684,23368.8602,0
1774974600,"2026-03-31 16:30:00",23368.2207,23662.6352,23350.7967,23596.2347,0
1774975500,"2026-03-31 16:45:00",23594.8465,23629.3253,23514.4361,23588.6626,0
1774976400,"2026-03-31 17:00:00",23588.2254,23672.6463,23585.2581,23642.3451,0
1774977300,"2026-03-31 17:15:00",23642.2938,23685.933,23611.7045,23618.962,0
1774978200,"2026-03-31 17:30:00",23617.9273,23682.4283,23581.656,23599.0738,0
1774979100,"2026-03-31 17:45:00",23598.5593,23631.366,23567.9755,23577.015,0
1774980000,"2026-03-31 18:00:00",23576.7463,23639.5763,23576.7463,23632.8163,0
1774980900,"2026-03-31 18:15:00",23632.3712,23658.6599,23613.9081,23644.3707,0
1774981800,"2026-03-31 18:30:00",23643.8898,23678.6613,23625.1961,23652.2669,0
1774982700,"2026-03-31 18:45:00",23652.9114,23685.4154,23652.9114,23675.7487,0
1774983600,"2026-03-31 19:00:00",23673.6383,23700.9832,23653.6421,23697.414,0
1774984500,"2026-03-31 19:15:00",23697.5253,23723.5316,23693.8823,23700.1204,0
1774985400,"2026-03-31 19:30:00",23700.7033,23735.5272,23695.555,23725.3018,0
1774986300,"2026-03-31 19:45:00",23723.8977,23789.6018,23703.8622,23741.6705,0
1774987200,"2026-03-31 20:00:00",23737.8248,23740.1787,23737.8248,23740.1787,0
1775050200,"2026-04-01 13:30:00",23883.2926,24010.4635,23871.6121,23911.6069,0
1775051100,"2026-04-01 13:45:00",23912.8637,23950.0294,23876.3123,23931.5505,0
1775052000,"2026-04-01 14:00:00",23935.046,23990.3603,23926.906,23980.4032,0
1775052900,"2026-04-01 14:15:00",23980.271,24022.6278,23971.8834,24003.4638,0
1775053800,"2026-04-01 14:30:00",24003.5985,24042.1779,23951.0796,24017.1725,0
1775054700,"2026-04-01 14:45:00",24017.5138,24082.6442,23994.7275,24071.864,0
1775055600,"2026-04-01 15:00:00",24074.0724,24098.2595,24068.5639,24082.3195,0
1775056500,"2026-04-01 15:15:00",24081.8327,24098.8903,24064.4334,24064.4334,0
1775057400,"2026-04-01 15:30:00",24063.7597,24105.4684,24046.3148,24103.9222,0
1775058300,"2026-04-01 15:45:00",24104.3559,24140.8114,24097.3524,24128.8219,0
1775059200,"2026-04-01 16:00:00",24128.7614,24142.0576,24114.4423,24117.0797,0
1775060100,"2026-04-01 16:15:00",24116.7215,24141.2824,24111.738,24119.3945,0
1775061000,"2026-04-01 16:30:00",24119.6098,24140.2901,24104.3778,24138.4088,0
1775061900,"2026-04-01 16:45:00",24138.5977,24143.832,24128.1277,24134.6198,0
1775062800,"2026-04-01 17:00:00",24134.6872,24162.6822,24131.2247,24156.3297,0
1775063700,"2026-04-01 17:15:00",24156.2978,24159.9546,24145.9879,24146.5742,0
1775064600,"2026-04-01 17:30:00",24146.4194,24153.1082,24119.6619,24123.2688,0
