timestamp,datetime,open,high,low,close,volume
1779814140,"2026-05-26 16:49:00",29877.4044,29882.0198,29874.7123,29874.7123,0
1779814200,"2026-05-26 16:50:00",29874.3764,29886.2697,29874.1952,29884.4144,0
1779814260,"2026-05-26 16:51:00",29884.794,29891.2629,29882.9804,29889.3852,0
1779814320,"2026-05-26 16:52:00",29889.4179,29890.2053,29880.8647,29884.8416,0
1779814380,"2026-05-26 16:53:00",29884.5699,29888.3032,29882.8542,29887.8381,0
1779814440,"2026-05-26 16:54:00",29888.0294,29900.8146,29888.0294,29900.4615,0
1779814500,"2026-05-26 16:55:00",29900.1955,29905.5648,29898.5011,29904.3436,0
1779814560,"2026-05-26 16:56:00",29904.4918,29908.1259,29903.4701,29905.4552,0
1779814620,"2026-05-26 16:57:00",29905.9624,29909.1577,29900.2274,29900.2274,0
1779814680,"2026-05-26 16:58:00",29900.1197,29903.069,29898.141,29898.2333,0
1779814740,"2026-05-26 16:59:00",29897.9718,29902.9513,29897.1861,29900.9997,0
1779814800,"2026-05-26 17:00:00",29900.7255,29911.8464,29893.9965,29911.8464,0
1779814860,"2026-05-26 17:01:00",29912.3254,29920.4552,29912.3254,29919.4107,0
1779814920,"2026-05-26 17:02:00",29919.382,29924.6759,29915.6883,29924.6759,0
1779814980,"2026-05-26 17:03:00",29923.7753,29926.078,29921.6497,29922.7207,0
1779815040,"2026-05-26 17:04:00",29922.4677,29925.3369,29917.3964,29917.4313,0
1779815100,"2026-05-26 17:05:00",29917.2959,29920.9109,29913.8392,29914.7187,0
1779815160,"2026-05-26 17:06:00",29916.9456,29918.916,29910.4354,29915.3004,0
1779815220,"2026-05-26 17:07:00",29915.1835,29920.5601,29909.3742,29909.3811,0
1779815280,"2026-05-26 17:08:00",29909.3259,29911.0033,29895.8648,29897.6836,0
1779815340,"2026-05-26 17:09:00",29897.6661,29899.4858,29892.733,29899.1198,0
1779815400,"2026-05-26 17:10:00",29899.6453,29900.9087,29896.0651,29897.8736,0
1779815460,"2026-05-26 17:11:00",29897.2062,29908.3954,29897.1926,29906.4906,0
1779815520,"2026-05-26 17:12:00",29906.6368,29911.6443,29906.0924,29909.0532,0
1779815580,"2026-05-26 17:13:00",29908.7677,29916.012,29908.4595,29915.4521,0
1779815640,"2026-05-26 17:14:00",29915.2541,29915.7425,29912.282,29912.4797,0
1779815700,"2026-05-26 17:15:00",29912.6743,29916.0608,29910.8094,29913.2174,0
1779815760,"2026-05-26 17:16:00",29913.7505,29913.7505,29898.4153,29899.3337,0
1779815820,"2026-05-26 17:17:00",29899.5404,29906.6148,29899.5404,29904.5984,0
1779815880,"2026-05-26 17:18:00",29903.4925,29910.3887,29903.4925,29910.3887,0
1779815940,"2026-05-26 17:19:00",29910.1456,29910.1456,29893.6752,29895.3581,0
1779816000,"2026-05-26 17:20:00",29894.1777,29898.7265,29889.27,29898.6402,0
1779816060,"2026-05-26 17:21:00",29899.2643,29906.8517,29898.5031,29906.8517,0
1779816120,"2026-05-26 17:22:00",29907.0265,29913.266,29901.4986,29902.0221,0
1779816180,"2026-05-26 17:23:00",29902.0636,29904.3767,29893.2605,29893.2605,0
1779816240,"2026-05-26 17:24:00",29892.4111,29892.4111,29882.3124,29887.4032,0
1779816300,"2026-05-26 17:25:00",29888.1495,29888.1495,29882.4234,29883.8522,0
1779816360,"2026-05-26 17:26:00",29883.889,29895.179,29883.889,29892.8785,0
1779816420,"2026-05-26 17:27:00",29892.8159,29893.5957,29888.7494,29893.0895,0
1779816480,"2026-05-26 17:28:00",29893.0137,29894.797,29886.2458,29887.1594,0
1779816540,"2026-05-26 17:29:00",29887.2868,29896.0926,29885.6588,29895.181,0
1779816600,"2026-05-26 17:30:00",29895.2315,29897.654,29891.0958,29892.2351,0
1779816660,"2026-05-26 17:31:00",29891.0836,29902.9226,29886.0096,29902.7175,0
1779816720,"2026-05-26 17:32:00",29903.7044,29907.7948,29901.9752,29907.7379,0
1779816780,"2026-05-26 17:33:00",29907.862,29915.8813,29907.862,29915.3202,0
1779816840,"2026-05-26 17:34:00",29915.1605,29917.8424,29910.8454,29917.8424,0
1779816900,"2026-05-26 17:35:00",29918.0477,29918.4529,29909.7165,29913.0138,0
1779816960,"2026-05-26 17:36:00",29912.4729,29924.3727,29909.809,29923.8867,0
1779817020,"2026-05-26 17:37:00",29923.1637,29925.4375,29920.9541,29921.3454,0
1779817080,"2026-05-26 17:38:00",29921.3726,29922.7394,29914.6135,29914.6135,0
1779817140,"2026-05-26 17:39:00",29914.672,29915.2267,29905.9894,29906.355,0
1779817200,"2026-05-26 17:40:00",29906.1673,29908.4842,29893.3641,29893.3641,0
1779817260,"2026-05-26 17:41:00",29893.4392,29900.4428,29892.4803,29898.8785,0
1779817320,"2026-05-26 17:42:00",29898.3759,29912.2169,29898.3759,29912.2169,0
1779817380,"2026-05-26 17:43:00",29911.6791,29915.0319,29910.4079,29914.8672,0
1779817440,"2026-05-26 17:44:00",29915.0182,29917.0877,29911.0847,29911.0847,0
1779817500,"2026-05-26 17:45:00",29911.3776,29918.6094,29911.3776,29918.6094,0
1779817560,"2026-05-26 17:46:00",29919.4927,29920.9655,29913.9438,29915.9564,0
1779817620,"2026-05-26 17:47:00",29916.427,29919.7731,29914.5814,29919.0782,0
1779817680,"2026-05-26 17:48:00",29919.0628,29932.7848,29918.9694,29932.0844,0
1779817740,"2026-05-26 17:49:00",29932.2845,29937.9466,29930.9813,29935.173,0
1779817800,"2026-05-26 17:50:00",29935.8679,29938.4874,29928.4069,29928.6455,0
1779817860,"2026-05-26 17:51:00",29929.3928,29938.0693,29929.3137,29937.3211,0
1779817920,"2026-05-26 17:52:00",29936.9479,29938.4762,29931.6953,29932.2913,0
1779817980,"2026-05-26 17:53:00",29932.0949,29937.0147,29931.42,29936.7055,0
1779818040,"2026-05-26 17:54:00",29937.4712,29937.6363,29928.5346,29929.21,0
1779818100,"2026-05-26 17:55:00",29928.6227,29928.6227,29920.1937,29920.4656,0
1779818160,"2026-05-26 17:56:00",29920.1625,29921.818,29917.9748,29919.5075,0
1779818220,"2026-05-26 17:57:00",29919.2022,29920.6483,29912.2104,29920.6483,0
1779818280,"2026-05-26 17:58:00",29920.826,29928.823,29920.2811,29928.4829,0
1779818340,"2026-05-26 17:59:00",29928.1802,29928.1802,29920.7171,29922.2226,0
1779818400,"2026-05-26 18:00:00",29921.6562,29922.794,29912.8711,29913.2502,0
1779818460,"2026-05-26 18:01:00",29913.4152,29915.4741,29907.565,29915.4741,0
1779818520,"2026-05-26 18:02:00",29915.2517,29923.7271,29915.0928,29923.7271,0
1779818580,"2026-05-26 18:03:00",29923.4977,29931.0973,29923.4977,29929.786,0
1779818640,"2026-05-26 18:04:00",29929.9305,29937.7378,29929.9305,29933.4764,0
1779818700,"2026-05-26 18:05:00",29933.664,29936.7013,29930.9266,29930.9266,0
1779818760,"2026-05-26 18:06:00",29930.4464,29935.15,29928.8481,29931.9913,0
1779818820,"2026-05-26 18:07:00",29932.5088,29936.3734,29929.1716,29932.2801,0
1779818880,"2026-05-26 18:08:00",29932.1135,29939.1478,29931.5682,29937.9824,0
1779818940,"2026-05-26 18:09:00",29937.7691,29941.0461,29936.068,29938.6799,0
1779819000,"2026-05-26 18:10:00",29938.5759,29945.6753,29938.5759,29945.5995,0
1779819060,"2026-05-26 18:11:00",29945.174,29954.2284,29945.174,29954.2284,0
1779819120,"2026-05-26 18:12:00",29954.326,29955.4391,29950.6814,29951.6282,0
1779819180,"2026-05-26 18:13:00",29951.5249,29952.2989,29945.0896,29945.824,0
1779819240,"2026-05-26 18:14:00",29945.7814,29947.3195,29941.9866,29947.3195,0
1779819300,"2026-05-26 18:15:00",29948.2948,29953.2873,29948.2948,29953.2873,0
1779819360,"2026-05-26 18:16:00",29953.2711,29954.5022,29949.4688,29951.3514,0
1779819420,"2026-05-26 18:17:00",29951.3754,29958.0679,29950.2837,29957.5967,0
1779819480,"2026-05-26 18:18:00",29954.9415,29963.8958,29953.6332,29963.8958,0
1779819540,"2026-05-26 18:19:00",29963.6262,29968.2132,29962.1229,29967.9071,0
1779819600,"2026-05-26 18:20:00",29968.1803,29969.1195,29959.0954,29959.0954,0
1779819660,"2026-05-26 18:21:00",29959.6039,29969.6555,29959.3169,29968.6142,0
1779819720,"2026-05-26 18:22:00",29968.4713,29970.4991,29965.0763,29968.9868,0
1779819780,"2026-05-26 18:23:00",29969.1675,29977.8815,29968.8955,29977.8815,0
1779819840,"2026-05-26 18:24:00",29977.652,29979.2602,29965.0094,29968.4021,0
1779819900,"2026-05-26 18:25:00",29968.3454,29975.8731,29967.518,29975.8731,0
1779819960,"2026-05-26 18:26:00",29975.0068,29976.3129,29971.5236,29974.7987,0
1779820020,"2026-05-26 18:27:00",29975.0455,29977.6469,29973.6551,29975.0563,0
1779820080,"2026-05-26 18:28:00",29975.3341,29977.8258,29966.0475,29967.2105,0
1779820140,"2026-05-26 18:29:00",29967.3065,29972.945,29966.8753,29972.1537,0
1779820200,"2026-05-26 18:30:00",29972.1883,29980.5536,29971.167,29980.1752,0
1779820260,"2026-05-26 18:31:00",29980.2234,29982.9158,29978.9348,29980.8063,0
1779820320,"2026-05-26 18:32:00",29981.0279,29983.694,29971.6132,29971.8153,0
1779820380,"2026-05-26 18:33:00",29971.2426,29983.8244,29971.0442,29983.4343,0
1779820440,"2026-05-26 18:34:00",29983.2158,29985.7283,29981.3787,29983.3249,0
1779820500,"2026-05-26 18:35:00",29983.3492,29985.6291,29981.1927,29984.68,0
1779820560,"2026-05-26 18:36:00",29983.9496,29985.9902,29980.7609,29985.6798,0
1779820620,"2026-05-26 18:37:00",29985.6338,29986.5037,29975.7096,29975.7096,0
1779820680,"2026-05-26 18:38:00",29975.5368,29976.6861,29965.2475,29965.8894,0
1779820740,"2026-05-26 18:39:00",29965.6327,29972.1175,29964.668,29972.1175,0
1779820800,"2026-05-26 18:40:00",29972.02,29973.2804,29964.5803,29964.5803,0
1779820860,"2026-05-26 18:41:00",29963.3594,29967.7476,29959.8304,29966.8114,0
1779820920,"2026-05-26 18:42:00",29966.6947,29973.0111,29963.9671,29966.8808,0
1779820980,"2026-05-26 18:43:00",29965.7687,29967.6948,29958.2023,29958.2023,0
1779821040,"2026-05-26 18:44:00",29958.2373,29960.9306,29953.4039,29953.6936,0
1779821100,"2026-05-26 18:45:00",29954.0307,29959.9709,29953.7677,29956.9438,0
1779821160,"2026-05-26 18:46:00",29956.8375,29959.2438,29955.143,29958.3996,0
1779821220,"2026-05-26 18:47:00",29958.9178,29964.3955,29957.2426,29958.5936,0
1779821280,"2026-05-26 18:48:00",29958.6851,29959.8493,29955.4545,29955.4545,0
1779821340,"2026-05-26 18:49:00",29955.3578,29956.2903,29951.3166,29951.3904,0
1779821400,"2026-05-26 18:50:00",29951.3417,29956.5783,29948.4626,29948.4626,0
1779821460,"2026-05-26 18:51:00",29948.1811,29958.6035,29947.791,29958.3087,0
1779821520,"2026-05-26 18:52:00",29957.99,29971.4738,29957.9064,29971.1555,0
1779821580,"2026-05-26 18:53:00",29970.5176,29970.5176,29958.5921,29960.8754,0
1779821640,"2026-05-26 18:54:00",29960.415,29964.584,29957.9065,29961.6991,0
1779821700,"2026-05-26 18:55:00",29962.0487,29966.8829,29961.1279,29961.2536,0
1779821760,"2026-05-26 18:56:00",29960.412,29960.9434,29954.2034,29954.5857,0
1779821820,"2026-05-26 18:57:00",29954.3414,29957.3727,29952.6641,29953.3966,0
1779821880,"2026-05-26 18:58:00",29953.6449,29953.6449,29941.9038,29943.9633,0
1779821940,"2026-05-26 18:59:00",29943.8859,29946.4178,29931.2036,29935.0184,0
1779822000,"2026-05-26 19:00:00",29936.1954,29940.9647,29931.3854,29932.1095,0
1779822060,"2026-05-26 19:01:00",29931.9844,29934.8641,29929.0951,29932.7747,0
1779822120,"2026-05-26 19:02:00",29932.4143,29937.8272,29931.9868,29936.3994,0
1779822180,"2026-05-26 19:03:00",29937.5371,29943.3296,29937.5371,29939.7642,0
1779822240,"2026-05-26 19:04:00",29940.0324,29947.195,29940.0324,29946.9681,0
1779822300,"2026-05-26 19:05:00",29947.597,29950.14,29941.8451,29941.9949,0
1779822360,"2026-05-26 19:06:00",29942.5443,29962.6008,29938.3292,29962.6008,0
1779822420,"2026-05-26 19:07:00",29962.028,29970.4759,29962.028,29968.4977,0
1779822480,"2026-05-26 19:08:00",29967.3268,29974.1846,29966.4799,29971.8402,0
1779822540,"2026-05-26 19:09:00",29971.6638,29975.9634,29971.5355,29974.9912,0
1779822600,"2026-05-26 19:10:00",29974.7234,29976.3277,29970.4536,29975.6297,0
1779822660,"2026-05-26 19:11:00",29976.2573,29981.7254,29976.1733,29980.5586,0
1779822720,"2026-05-26 19:12:00",29978.2374,29980.8136,29973.4697,29974.5128,0
1779822780,"2026-05-26 19:13:00",29974.7498,29982.5562,29973.9565,29977.8302,0
1779822840,"2026-05-26 19:14:00",29977.8299,29978.583,29973.7367,29978.4603,0
1779822900,"2026-05-26 19:15:00",29977.9305,29982.6926,29977.9305,29980.6857,0
1779822960,"2026-05-26 19:16:00",29980.964,29985.6113,29977.2358,29980.9176,0
1779823020,"2026-05-26 19:17:00",29981.1324,29988.6275,29976.8715,29988.5849,0
1779823080,"2026-05-26 19:18:00",29988.5506,29988.6681,29982.7304,29982.7304,0
1779823140,"2026-05-26 19:19:00",29981.9754,29982.5188,29979.5335,29980.818,0
1779823200,"2026-05-26 19:20:00",29980.834,29984.468,29980.834,29983.8593,0
1779823260,"2026-05-26 19:21:00",29983.1321,29983.1321,29972.8839,29977.3883,0
1779823320,"2026-05-26 19:22:00",29976.4887,29978.5324,29974.0647,29977.2764,0
1779823380,"2026-05-26 19:23:00",29977.1547,29985.2549,29975.6043,29985.2549,0
1779823440,"2026-05-26 19:24:00",29985.3012,29986.992,29976.4869,29978.521,0
1779823500,"2026-05-26 19:25:00",29979.1247,29981.0654,29977.035,29980.3669,0
1779823560,"2026-05-26 19:26:00",29980.768,29983.6176,29980.3821,29982.6664,0
1779823620,"2026-05-26 19:27:00",29982.8464,29983.0107,29975.8117,29977.9974,0
1779823680,"2026-05-26 19:28:00",29976.936,29977.3554,29969.3709,29972.7815,0
1779823740,"2026-05-26 19:29:00",29971.8569,29980.2184,29971.8569,29979.9542,0
1779823800,"2026-05-26 19:30:00",29977.401,29986.7376,29977.401,29986.7376,0
1779823860,"2026-05-26 19:31:00",29987.0136,29992.3112,29986.0953,29991.4126,0
1779823920,"2026-05-26 19:32:00",29989.9273,29992.5657,29986.5888,29987.274,0
1779823980,"2026-05-26 19:33:00",29987.3469,29989.1595,29986.2946,29988.0791,0
1779824040,"2026-05-26 19:34:00",29988.5968,29998.4525,29988.5968,29995.6711,0
1779824100,"2026-05-26 19:35:00",29996.2951,29997.857,29991.2111,29995.4527,0
1779824160,"2026-05-26 19:36:00",29994.4659,30001.1086,29994.4659,29998.5951,0
1779824220,"2026-05-26 19:37:00",29998.0315,30002.4672,29998.0315,30001.4793,0
1779824280,"2026-05-26 19:38:00",30001.4228,30011.2717,29999.8963,30010.0854,0
1779824340,"2026-05-26 19:39:00",30010.4483,30010.8147,30006.0259,30009.7293,0
1779824400,"2026-05-26 19:40:00",30009.2133,30013.3682,30005.7454,30012.9652,0
1779824460,"2026-05-26 19:41:00",30013.0938,30020.719,30012.6977,30019.5716,0
1779824520,"2026-05-26 19:42:00",30020.2344,30020.2344,30013.3115,30015.1225,0
1779824580,"2026-05-26 19:43:00",30014.768,30017.5483,30010.6844,30014.3764,0
1779824640,"2026-05-26 19:44:00",30014.7097,30018.0239,30010.8061,30015.8598,0
1779824700,"2026-05-26 19:45:00",30014.2948,30014.3172,30006.5525,30013.8046,0
1779824760,"2026-05-26 19:46:00",30013.3681,30017.1591,30012.9267,30014.9292,0
1779824820,"2026-05-26 19:47:00",30014.5449,30019.1975,30014.1005,30018.7074,0
1779824880,"2026-05-26 19:48:00",30018.9076,30025.6172,30018.9076,30024.4902,0
1779824940,"2026-05-26 19:49:00",30024.3811,30024.3822,30018.7196,30020.2234,0
1779825000,"2026-05-26 19:50:00",30035.928,30035.928,30009.6728,30011.0837,0
1779825060,"2026-05-26 19:51:00",30011.6574,30013.9734,30010.0377,30010.0377,0
1779825120,"2026-05-26 19:52:00",30009.7626,30025.1169,30009.2642,30024.2201,0
1779825180,"2026-05-26 19:53:00",30024.9486,30039.2118,30023.3723,30039.1608,0
1779825240,"2026-05-26 19:54:00",30038.0804,30038.8966,30020.6583,30021.4206,0
1779825300,"2026-05-26 19:55:00",30021.4633,30021.509,30015.9777,30018.5701,0
1779825360,"2026-05-26 19:56:00",30018.9573,30019.8245,30009.0045,30009.0281,0
1779825420,"2026-05-26 19:57:00",30009.9995,30011.7532,30003.3915,30004.8472,0
1779825480,"2026-05-26 19:58:00",30005.3196,30005.3196,29994.1084,29995.5688,0
1779825540,"2026-05-26 19:59:00",29994.4111,30001.8849,29993.9336,30001.8849,0
1779825600,"2026-05-26 20:00:00",30000.4972,30001.309,30000.4972,30001.309,0
1779888600,"2026-05-27 13:30:00",30081.2768,30092.3623,30061.802,30065.4541,0
1779888660,"2026-05-27 13:31:00",30063.8597,30099.794,30052.985,30076.007,0
1779888720,"2026-05-27 13:32:00",30078.1632,30088.1526,30054.1503,30072.6862,0
1779888780,"2026-05-27 13:33:00",30072.069,30092.7779,30065.7245,30070.2362,0
1779888840,"2026-05-27 13:34:00",30067.7798,30078.6709,30055.8633,30068.9206,0
1779888900,"2026-05-27 13:35:00",30067.9535,30086.4686,30038.1371,30040.9773,0
1779888960,"2026-05-27 13:36:00",30043.6191,30059.0331,30032.409,30032.409,0
1779889020,"2026-05-27 13:37:00",30030.8527,30030.8527,29994.4218,29994.4218,0
1779889080,"2026-05-27 13:38:00",29998.678,30003.0596,29978.2816,29993.4897,0
1779889140,"2026-05-27 13:39:00",29992.2534,30010.6285,29987.9883,29995.4335,0
1779889200,"2026-05-27 13:40:00",29988.1326,29991.5,29976.1306,29982.9532,0
1779889260,"2026-05-27 13:41:00",29983.9234,29983.9234,29946.1496,29951.8843,0
1779889320,"2026-05-27 13:42:00",29951.0355,29980.945,29951.0355,29972.8726,0
1779889380,"2026-05-27 13:43:00",29975.0652,29976.0298,29906.0992,29906.0992,0
1779889440,"2026-05-27 13:44:00",29907.7462,29918.0768,29885.5715,29904.4797,0
1779889500,"2026-05-27 13:45:00",29901.2815,29949.4665,29891.707,29949.2286,0
1779889560,"2026-05-27 13:46:00",29952.6129,29952.6129,29881.5997,29881.5997,0
1779889620,"2026-05-27 13:47:00",29881.2016,29894.035,29862.8729,29871.2113,0
1779889680,"2026-05-27 13:48:00",29871.2648,29919.802,29871.2648,29919.802,0
1779889740,"2026-05-27 13:49:00",29920.4433,29933.8014,29906.5346,29924.1356,0
1779889800,"2026-05-27 13:50:00",29924.0989,29971.0988,29918.6288,29971.0988,0
1779889860,"2026-05-27 13:51:00",29971.7126,29977.2756,29958.5748,29976.6212,0
1779889920,"2026-05-27 13:52:00",29978.3719,30000.1145,29974.3132,29994.7074,0
1779889980,"2026-05-27 13:53:00",29998.7513,30007.4768,29984.4669,29985.484,0
1779890040,"2026-05-27 13:54:00",29985.5539,29992.3123,29954.4246,29954.5617,0
1779890100,"2026-05-27 13:55:00",29954.9052,29966.3323,29921.4414,29921.4414,0
1779890160,"2026-05-27 13:56:00",29920.3704,29961.5601,29919.8724,29959.7703,0
1779890220,"2026-05-27 13:57:00",29959.9876,29985.3287,29956.9112,29972.4516,0
1779890280,"2026-05-27 13:58:00",29974.1822,29974.949,29938.9177,29942.7705,0
1779890340,"2026-05-27 13:59:00",29944.3423,29994.5209,29944.3423,29990.1564,0
1779890400,"2026-05-27 14:00:00",29987.2275,29998.7951,29963.7316,29968.0429,0
1779890460,"2026-05-27 14:01:00",29968.4858,30007.8085,29968.1851,30007.8085,0
1779890520,"2026-05-27 14:02:00",30006.5417,30028.2462,29988.1274,30022.1582,0
1779890580,"2026-05-27 14:03:00",30021.4739,30021.4739,29995.6802,29997.741,0
1779890640,"2026-05-27 14:04:00",29997.8597,30018.8935,29988.6859,30011.7579,0
1779890700,"2026-05-27 14:05:00",30012.1124,30018.7672,29987.2482,30000.2457,0
1779890760,"2026-05-27 14:06:00",30000.2285,30008.3085,29994.2292,30000.9545,0
1779890820,"2026-05-27 14:07:00",30000.4808,30000.4808,29950.1661,29950.1661,0
1779890880,"2026-05-27 14:08:00",29951.3086,29969.4772,29930.4716,29934.1505,0
1779890940,"2026-05-27 14:09:00",29933.4503,29953.0428,29929.5128,29948.0145,0
1779891000,"2026-05-27 14:10:00",29948.5814,29957.0178,29913.6784,29915.4006,0
1779891060,"2026-05-27 14:11:00",29914.4655,29931.2823,29909.5494,29911.1848,0
1779891120,"2026-05-27 14:12:00",29910.1318,29928.6632,29909.8378,29927.9284,0
1779891180,"2026-05-27 14:13:00",29927.4697,29940.1241,29925.33,29935.286,0
1779891240,"2026-05-27 14:14:00",29937.2057,29952.7162,29935.6312,29939.0707,0
1779891300,"2026-05-27 14:15:00",29939.8477,29949.9099,29931.5857,29934.7725,0
1779891360,"2026-05-27 14:16:00",29934.5892,29977.7949,29934.5892,29976.3131,0
1779891420,"2026-05-27 14:17:00",29976.1587,29984.3175,29962.934,29962.934,0
1779891480,"2026-05-27 14:18:00",29960.9281,29962.5016,29948.023,29956.4528,0
1779891540,"2026-05-27 14:19:00",29958.3524,29967.6863,29952.6454,29958.7554,0
1779891600,"2026-05-27 14:20:00",29957.896,29965.906,29921.3556,29921.3556,0
1779891660,"2026-05-27 14:21:00",29921.3798,29925.1163,29905.6689,29907.3749,0
1779891720,"2026-05-27 14:22:00",29906.945,29916.6611,29887.9108,29893.4632,0
1779891780,"2026-05-27 14:23:00",29893.7799,29914.057,29893.7799,29914.057,0
1779891840,"2026-05-27 14:24:00",29910.9531,29911.7375,29890.4133,29890.4801,0
1779891900,"2026-05-27 14:25:00",29890.2639,29890.2639,29846.3969,29846.3969,0
1779891960,"2026-05-27 14:26:00",29847.3529,29859.7919,29830.726,29831.7487,0
1779892020,"2026-05-27 14:27:00",29832.7565,29843.9637,29820.4274,29820.4274,0
1779892080,"2026-05-27 14:28:00",29816.471,29836.1993,29813.9372,29822.386,0
1779892140,"2026-05-27 14:29:00",29821.9955,29846.9369,29821.9955,29840.3201,0
1779892200,"2026-05-27 14:30:00",29840.5292,29869.8943,29840.5292,29856.303,0
1779892260,"2026-05-27 14:31:00",29854.9086,29870.3556,29854.9086,29870.3556,0
1779892320,"2026-05-27 14:32:00",29869.9709,29869.9709,29834.5371,29834.5371,0
1779892380,"2026-05-27 14:33:00",29833.9672,29852.4103,29812.9824,29819.9225,0
1779892440,"2026-05-27 14:34:00",29821.3472,29870.478,29819.4208,29870.478,0
1779892500,"2026-05-27 14:35:00",29870.482,29883.3963,29856.5003,29881.1179,0
1779892560,"2026-05-27 14:36:00",29881.8784,29904.0868,29876.516,29891.9967,0
1779892620,"2026-05-27 14:37:00",29891.0368,29893.4163,29872.5753,29891.5614,0
1779892680,"2026-05-27 14:38:00",29891.81,29926.911,29891.81,29917.8793,0
1779892740,"2026-05-27 14:39:00",29918.8282,29926.8773,29915.5634,29924.1405,0
1779892800,"2026-05-27 14:40:00",29925.2332,29939.7994,29920.8715,29939.7994,0
1779892860,"2026-05-27 14:41:00",29944.7825,29949.8309,29939.1164,29949.235,0
1779892920,"2026-05-27 14:42:00",29949.356,29951.2693,29901.7148,29901.7148,0
1779892980,"2026-05-27 14:43:00",29902.2775,29935.3707,29901.2026,29933.2789,0
1779893040,"2026-05-27 14:44:00",29934.5331,29934.5331,29912.1145,29921.4651,0
1779893100,"2026-05-27 14:45:00",29921.8288,29924.0583,29906.4062,29914.1417,0
1779893160,"2026-05-27 14:46:00",29915.8813,29938.4089,29915.6834,29937.9522,0
1779893220,"2026-05-27 14:47:00",29938.8553,29951.9229,29933.5657,29945.8139,0
1779893280,"2026-05-27 14:48:00",29945.3102,29946.905,29928.317,29930.383,0
1779893340,"2026-05-27 14:49:00",29930.4502,29930.4502,29905.5849,29908.321,0
1779893400,"2026-05-27 14:50:00",29904.2791,29938.7804,29904.2791,29936.5623,0
1779893460,"2026-05-27 14:51:00",29937.5468,29939.5438,29925.4158,29926.5242,0
1779893520,"2026-05-27 14:52:00",29924.8478,29938.641,29917.2666,29920.0485,0
1779893580,"2026-05-27 14:53:00",29919.7902,29930.4598,29916.9371,29930.4598,0
1779893640,"2026-05-27 14:54:00",29929.8352,29933.6121,29922.7351,29929.4887,0
1779893700,"2026-05-27 14:55:00",29929.4604,29929.4604,29895.4083,29896.6783,0
1779893760,"2026-05-27 14:56:00",29895.1924,29895.1924,29850.6109,29850.6109,0
1779893820,"2026-05-27 14:57:00",29850.1244,29870.5112,29850.1244,29868.6282,0
1779893880,"2026-05-27 14:58:00",29868.3867,29874.8204,29864.8658,29874.1239,0
1779893940,"2026-05-27 14:59:00",29875.4039,29875.8483,29862.0609,29864.2578,0
1779894000,"2026-05-27 15:00:00",29864.7459,29870.4479,29838.3021,29844.8755,0
1779894060,"2026-05-27 15:01:00",29842.1962,29872.2574,29840.4158,29870.9216,0
1779894120,"2026-05-27 15:02:00",29870.7649,29877.0653,29856.271,29857.3326,0
1779894180,"2026-05-27 15:03:00",29857.0267,29872.1548,29851.691,29868.0725,0
1779894240,"2026-05-27 15:04:00",29867.1833,29869.6728,29854.5527,29856.3108,0
1779894300,"2026-05-27 15:05:00",29856.2984,29858.0551,29840.699,29847.2898,0
1779894360,"2026-05-27 15:06:00",29847.649,29860.2348,29846.6915,29847.1309,0
1779894420,"2026-05-27 15:07:00",29845.2762,29863.9293,29844.4916,29863.2748,0
1779894480,"2026-05-27 15:08:00",29863.7951,29883.7416,29860.3778,29878.6405,0
1779894540,"2026-05-27 15:09:00",29879.5285,29886.8572,29878.2617,29885.6913,0
1779894600,"2026-05-27 15:10:00",29885.7834,29902.3337,29879.1163,29900.3074,0
1779894660,"2026-05-27 15:11:00",29901.321,29902.0456,29894.4544,29899.6631,0
1779894720,"2026-05-27 15:12:00",29899.2181,29900.1674,29885.607,29886.1164,0
1779894780,"2026-05-27 15:13:00",29884.7227,29900.3185,29881.8753,29897.407,0
1779894840,"2026-05-27 15:14:00",29897.5654,29898.6102,29877.0332,29877.0332,0
1779894900,"2026-05-27 15:15:00",29877.2453,29877.2453,29844.5354,29847.8908,0
1779894960,"2026-05-27 15:16:00",29847.4576,29860.5227,29846.1852,29860.5227,0
1779895020,"2026-05-27 15:17:00",29861.9967,29866.7163,29855.3959,29855.4662,0
1779895080,"2026-05-27 15:18:00",29855.4278,29862.5141,29850.4464,29861.1494,0
1779895140,"2026-05-27 15:19:00",29862.1135,29862.1135,29824.7457,29826.6514,0
1779895200,"2026-05-27 15:20:00",29826.8823,29841.5266,29826.7739,29835.4754,0
1779895260,"2026-05-27 15:21:00",29835.694,29835.8505,29809.5294,29809.6848,0
1779895320,"2026-05-27 15:22:00",29808.8865,29828.5109,29808.8865,29816.2784,0
1779895380,"2026-05-27 15:23:00",29816.2835,29831.9326,29814.5625,29824.9315,0
1779895440,"2026-05-27 15:24:00",29824.9367,29849.7819,29824.9367,29849.0992,0
1779895500,"2026-05-27 15:25:00",29849.24,29859.1127,29846.5317,29856.2847,0
1779895560,"2026-05-27 15:26:00",29855.3009,29860.2001,29848.5315,29857.4707,0
1779895620,"2026-05-27 15:27:00",29856.9216,29863.4885,29850.2391,29859.2485,0
1779895680,"2026-05-27 15:28:00",29858.4816,29864.365,29856.0989,29862.2394,0
1779895740,"2026-05-27 15:29:00",29862.4717,29874.045,29856.4588,29874.045,0
1779895800,"2026-05-27 15:30:00",29877.1749,29896.1779,29875.3855,29895.8413,0
