timestamp,datetime,open,high,low,close,volume
1774360800,"2026-03-24 14:00:00",24005.11,24066.4968,23968.6874,23997.4456,0
1774362600,"2026-03-24 14:30:00",23995.9211,24125.2709,23977.2905,24028.1307,0
1774364400,"2026-03-24 15:00:00",24030.0331,24170.8341,24030.0331,24127.6293,0
1774366200,"2026-03-24 15:30:00",24127.3543,24160.1733,24076.8533,24090.3831,0
1774368000,"2026-03-24 16:00:00",24085.5151,24130.7465,24057.5309,24115.7613,0
1774369800,"2026-03-24 16:30:00",24116.9099,24121.844,24037.9332,24069.5373,0
1774371600,"2026-03-24 17:00:00",24069.9062,24081.7971,23959.9963,23989.2016,0
1774373400,"2026-03-24 17:30:00",23988.8014,24036.3524,23956.6502,24028.9644,0
1774375200,"2026-03-24 18:00:00",24030.5542,24058.5131,24002.8417,24046.231,0
1774377000,"2026-03-24 18:30:00",24046.3738,24130.7874,24041.2276,24066.9974,0
1774378800,"2026-03-24 19:00:00",24065.9355,24106.1769,24055.2551,24055.5986,0
1774380600,"2026-03-24 19:30:00",24055.5166,24067.0671,23982.0857,24007.6483,0
1774382400,"2026-03-24 20:00:00",24005.7241,24005.7241,24002.4376,24002.4376,0
1774445400,"2026-03-25 13:30:00",24236.4049,24314.251,24156.4375,24162.049,0
1774447200,"2026-03-25 14:00:00",24161.687,24288.5594,24124.6806,24263.4638,0
1774449000,"2026-03-25 14:30:00",24265.0105,24306.2577,24249.1296,24273.2605,0
1774450800,"2026-03-25 15:00:00",24273.1219,24279.5923,24081.3816,24213.7751,0
1774452600,"2026-03-25 15:30:00",24214.1695,24230.3732,24136.5116,24170.8103,0
1774454400,"2026-03-25 16:00:00",24170.828,24222.2544,24126.6074,24198.9094,0
1774456200,"2026-03-25 16:30:00",24200.1454,24235.3262,24187.7373,24210.0355,0
1774458000,"2026-03-25 17:00:00",24210.0113,24230.8794,24172.7747,24220.238,0
1774459800,"2026-03-25 17:30:00",24220.4882,24276.2613,24196.1431,24217.828,0
1774461600,"2026-03-25 18:00:00",24217.2501,24238.3257,24197.1616,24203.6111,0
1774463400,"2026-03-25 18:30:00",24203.6251,24210.5135,24118.0161,24146.2758,0
1774465200,"2026-03-25 19:00:00",24145.7371,24179.7585,24105.3603,24146.7084,0
1774467000,"2026-03-25 19:30:00",24144.6797,24178.1976,24117.2183,24164.4775,0
1774468800,"2026-03-25 20:00:00",24163.5811,24163.5811,24162.9656,24162.9656,0
1774531800,"2026-03-26 13:30:00",23913.1906,24021.502,23864.9648,24007.2761,0
1774533600,"2026-03-26 14:00:00",24007.6866,24029.5136,23965.2314,23967.3777,0
1774535400,"2026-03-26 14:30:00",23967.2718,24015.0166,23837.8555,23899.8183,0
1774537200,"2026-03-26 15:00:00",23899.7082,23922.2123,23865.3396,23882.3918,0
1774539000,"2026-03-26 15:30:00",23881.9174,23919.202,23850.8618,23889.3472,0
1774540800,"2026-03-26 16:00:00",23889.1207,23895.5079,23800.1601,23804.5982,0
1774542600,"2026-03-26 16:30:00",23804.5338,23811.5164,23769.9587,23797.7975,0
1774544400,"2026-03-26 17:00:00",23796.7088,23811.9232,23733.2877,23753.4399,0
1774546200,"2026-03-26 17:30:00",23753.5311,23771.4276,23652.0393,23660.0944,0
1774548000,"2026-03-26 18:00:00",23659.0814,23698.1358,23646.2778,23648.2416,0
1774549800,"2026-03-26 18:30:00",23648.2022,23691.9128,23648.2022,23684.5781,0
1774551600,"2026-03-26 19:00:00",23684.9876,23686.5173,23625.7273,23643.0435,0
1774553400,"2026-03-26 19:30:00",23644.4143,23646.4654,23574.7175,23588.3258,0
1774555200,"2026-03-26 20:00:00",23586.6055,23586.9847,23586.6055,23586.9847,0
