timestamp,datetime,open,high,low,close,volume
1612549800,"2021-02-05 18:30:00",13623.8437,13627.977,13578.7833,13603.956,0
1612794600,"2021-02-08 14:30:00",13672.3282,13698.4099,13607.9624,13649.1294,0
1612809000,"2021-02-08 18:30:00",13649.052,13696.8433,13629.4902,13695.0244,0
1612881000,"2021-02-09 14:30:00",13667.1354,13741.7866,13664.6982,13685.6053,0
1612895400,"2021-02-09 18:30:00",13685.4079,13717.3704,13672.3491,13687.0847,0
1612967400,"2021-02-10 14:30:00",13751.4232,13770.9059,13531.9267,13647.2019,0
1612981800,"2021-02-10 18:30:00",13647.1053,13698.6088,13621.5402,13655.2675,0
1613053800,"2021-02-11 14:30:00",13723.6321,13747.1955,13637.1909,13708.3997,0
1613068200,"2021-02-11 18:30:00",13708.2693,13739.9595,13653.5645,13734.3471,0
1613140200,"2021-02-12 14:30:00",13695.9028,13759.9125,13656.7842,13734.7434,0
1613154600,"2021-02-12 18:30:00",13734.6594,13816.2537,13716.955,13807.6961,0
1613485800,"2021-02-16 14:30:00",13841.032,13879.7746,13726.7754,13797.7404,0
1613500200,"2021-02-16 18:30:00",13797.022,13803.5567,13755.2485,13773.7658,0
1613572200,"2021-02-17 14:30:00",13636.1529,13697.2271,13552.6648,13668.4713,0
1613586600,"2021-02-17 18:30:00",13668.0923,13713.1398,13647.4407,13699.7114,0
1613658600,"2021-02-18 14:30:00",13556.0148,13608.3601,13477.1678,13604.0741,0
1613673000,"2021-02-18 18:30:00",13603.9724,13669.9439,13598.9158,13637.5128,0
1613745000,"2021-02-19 14:30:00",13686.2264,13701.6939,13545.4487,13578.2311,0
1613759400,"2021-02-19 18:30:00",13578.2245,13610.9383,13560.1291,13580.7757,0
1614004200,"2021-02-22 14:30:00",13414.0377,13447.3655,13289.458,13366.0762,0
1614018600,"2021-02-22 18:30:00",13365.9642,13387.9079,13220.7727,13223.7395,0
1614090600,"2021-02-23 14:30:00",12982.3588,13125.1258,12758.1197,13047.1001,0
1614105000,"2021-02-23 18:30:00",13047.1864,13259.846,13010.7347,13194.7065,0
1614177000,"2021-02-24 14:30:00",13095.8572,13256.294,12971.8205,13238.4506,0
1614191400,"2021-02-24 18:30:00",13238.2993,13312.425,13220.5915,13302.1887,0
1614263400,"2021-02-25 14:30:00",13197.7534,13294.5631,12816.158,12944.6477,0
1614277800,"2021-02-25 18:30:00",12944.6732,13023.7231,12773.7638,12828.3107,0
1614349800,"2021-02-26 14:30:00",12958.9648,13090.3579,12764.3393,13053.0636,0
1614364200,"2021-02-26 18:30:00",13054.1855,13067.411,12899.7791,12909.4431,0
1614609000,"2021-03-01 14:30:00",13106.0215,13231.9057,13051.7011,13204.9424,0
1614623400,"2021-03-01 18:30:00",13204.7349,13293.7764,13203.4392,13282.9528,0
1614695400,"2021-03-02 14:30:00",13297.7648,13301.6234,13108.7253,13186.147,0
1614709800,"2021-03-02 18:30:00",13186.1325,13215.8625,13052.1222,13059.949,0
1614781800,"2021-03-03 14:30:00",13020.1034,13057.2904,12810.2209,12854.7438,0
1614796200,"2021-03-03 18:30:00",12854.7609,12854.7609,12679.8939,12683.3283,0
1614868200,"2021-03-04 14:30:00",12655.9151,12799.075,12420.4893,12495.9537,0
1614882600,"2021-03-04 18:30:00",12494.7744,12535.8324,12314.161,12464.0027,0
1614954600,"2021-03-05 14:30:00",12594.1641,12610.9459,12208.3883,12592.5954,0
1614969000,"2021-03-05 18:30:00",12593.7105,12700.955,12520.544,12668.511,0
1615213800,"2021-03-08 14:30:00",12629.5581,12718.5777,12492.6646,12560.1413,0
1615228200,"2021-03-08 18:30:00",12560.2413,12561.47,12287.5725,12299.0802,0
1615300200,"2021-03-09 14:30:00",12635.4504,12841.2969,12592.8273,12829.9245,0
1615314600,"2021-03-09 18:30:00",12829.9344,12868.5235,12780.8993,12794.4915,0
1615386600,"2021-03-10 14:30:00",12950.2494,12979.3752,12750.4583,12800.5462,0
1615401000,"2021-03-10 18:30:00",12801.7362,12838.9547,12726.8475,12752.0675,0
1615473000,"2021-03-11 14:30:00",12960.5346,13117.8646,12920.0055,13088.6745,0
1615487400,"2021-03-11 18:30:00",13089.134,13097.2555,13044.3896,13052.8991,0
1615559400,"2021-03-12 14:30:00",12873.386,12926.182,12778.1254,12901.3042,0
1615573800,"2021-03-12 18:30:00",12901.3213,12943.5795,12875.3963,12937.2927,0
1615815000,"2021-03-15 13:30:00",12936.126,12994.6478,12885.6414,12962.1122,0
1615829400,"2021-03-15 17:30:00",12961.9219,13085.0078,12958.3576,13082.5385,0
1615901400,"2021-03-16 13:30:00",13156.6455,13297.4801,13147.1729,13231.4551,0
1615915800,"2021-03-16 17:30:00",13231.5516,13232.0895,13091.7757,13152.2756,0
1615987800,"2021-03-17 13:30:00",13024.8272,13086.8206,12950.0774,13023.5479,0
1616002200,"2021-03-17 17:30:00",13023.5275,13280.2908,12996.7824,13202.378,0
1616074200,"2021-03-18 13:30:00",13006.2935,13040.3643,12919.1842,12977.8028,0
1616088600,"2021-03-18 17:30:00",12977.8937,12992.6215,12781.5262,12789.1443,0
1616160600,"2021-03-19 13:30:00",12792.6739,12899.7448,12704.0695,12891.5929,0
1616175000,"2021-03-19 17:30:00",12891.7955,12906.0219,12844.6142,12866.9892,0
1616419800,"2021-03-22 13:30:00",12943.1421,13167.4637,12943.1421,13131.6281,0
1616434200,"2021-03-22 17:30:00",13131.9056,13163.855,13080.7989,13086.5142,0
1616506200,"2021-03-23 13:30:00",13127.1723,13180.6591,13066.7609,13132.4513,0
1616520600,"2021-03-23 17:30:00",13132.468,13134.3547,12993.4984,13017.79,0
1616592600,"2021-03-24 13:30:00",13072.8217,13077.4868,12891.702,12931.3351,0
1616607000,"2021-03-24 17:30:00",12931.3607,12962.6756,12797.8453,12798.881,0
1616679000,"2021-03-25 13:30:00",12707.5791,12845.6584,12627.9254,12748.1516,0
1616693400,"2021-03-25 17:30:00",12748.7065,12830.6228,12672.7238,12780.511,0
1616765400,"2021-03-26 13:30:00",12777.2717,12882.4033,12776.2628,12874.6817,0
1616779800,"2021-03-26 17:30:00",12874.5819,12992.3005,12721.6617,12979.1174,0
1617024600,"2021-03-29 13:30:00",12950.5122,13013.4748,12836.5999,12979.1843,0
1617039000,"2021-03-29 17:30:00",12979.2808,13013.3562,12905.8788,12965.7426,0
1617111000,"2021-03-30 13:30:00",12904.0144,12929.4619,12798.0274,12889.8327,0
1617125400,"2021-03-30 17:30:00",12890.1613,12926.9396,12854.8701,12896.5339,0
1617197400,"2021-03-31 13:30:00",12970.3306,13162.3192,12966.6465,13160.8263,0
1617211800,"2021-03-31 17:30:00",13160.9198,13167.0632,13081.6565,13091.4428,0
1617283800,"2021-04-01 13:30:00",13268.8833,13331.9687,13255.8212,13274.0172,0
1617298200,"2021-04-01 17:30:00",13274.0776,13333.406,13273.6338,13329.515,0
1617629400,"2021-04-05 13:30:00",13434.0358,13598.4231,13420.812,13591.2297,0
1617643800,"2021-04-05 17:30:00",13591.2447,13623.5987,13575.1662,13598.1631,0
1617715800,"2021-04-06 13:30:00",13567.2049,13660.2883,13551.6032,13564.2395,0
1617730200,"2021-04-06 17:30:00",13564.3025,13622.773,13554.6191,13578.4575,0
1617802200,"2021-04-07 13:30:00",13553.8965,13638.7589,13532.6301,13582.5884,0
1617816600,"2021-04-07 17:30:00",13582.668,13648.7999,13580.7881,13616.7004,0
1617888600,"2021-04-08 13:30:00",13730.7293,13763.1791,13703.5081,13734.5261,0
1617903000,"2021-04-08 17:30:00",13734.75,13760.6492,13729.5206,13758.5151,0
1617975000,"2021-04-09 13:30:00",13709.6656,13789.2898,13674.9223,13783.7839,0
1617989400,"2021-04-09 17:30:00",13783.7524,13849.3104,13767.1091,13845.065,0
1618234200,"2021-04-12 13:30:00",13792.7374,13839.3884,13747.6322,13821.6267,0
1618248600,"2021-04-12 17:30:00",13820.6533,13836.297,13780.0835,13819.3606,0
1618320600,"2021-04-13 13:30:00",13874.5777,13956.6906,13874.5777,13943.687,0
1618335000,"2021-04-13 17:30:00",13943.6847,14002.5319,13936.8405,13986.5041,0
1618407000,"2021-04-14 13:30:00",13988.8649,13990.543,13866.8885,13899.7312,0
1618421400,"2021-04-14 17:30:00",13899.6969,13899.6969,13782.175,13803.9243,0
1618493400,"2021-04-15 13:30:00",13934.8744,14018.9286,13931.0125,14011.3648,0
1618507800,"2021-04-15 17:30:00",14011.5564,14040.1089,13987.8529,14026.2046,0
1618579800,"2021-04-16 13:30:00",14035.9605,14045.8788,13966.5434,14021.1405,0
1618594200,"2021-04-16 17:30:00",14021.0625,14050.378,14007.84,14041.9181,0
1618839000,"2021-04-19 13:30:00",13970.8286,14025.6377,13835.7494,13879.9088,0
1618853400,"2021-04-19 17:30:00",13879.8237,13912.2732,13865.5543,13907.6811,0
1618925400,"2021-04-20 13:30:00",13891.9604,13934.8913,13730.5917,13758.3569,0
1618939800,"2021-04-20 17:30:00",13758.4513,13825.9581,13748.6882,13809.3141,0
1619011800,"2021-04-21 13:30:00",13768.9215,13886.5186,13717.4423,13869.0788,0
1619026200,"2021-04-21 17:30:00",13868.9087,13939.7005,13860.746,13935.1623,0
1619098200,"2021-04-22 13:30:00",13920.8833,13954.0325,13799.0129,13863.0606,0
1619112600,"2021-04-22 17:30:00",13862.85,13862.8767,13716.7609,13762.3677,0
1619184600,"2021-04-23 13:30:00",13794.4856,13966.8954,13789.447,13956.5263,0
1619199000,"2021-04-23 17:30:00",13957.3232,13989.4279,13937.1253,13941.452,0
1619443800,"2021-04-26 13:30:00",13954.9428,14002.0898,13919.9292,13986.5386,0
1619458200,"2021-04-26 17:30:00",13986.6935,14039.3975,13986.6935,14026.1698,0
1619530200,"2021-04-27 13:30:00",14048.1265,14048.344,13931.1756,13974.7059,0
1619544600,"2021-04-27 17:30:00",13974.7327,13986.7129,13954.7116,13960.2885,0
1619616600,"2021-04-28 13:30:00",13953.6122,13991.793,13895.1458,13935.5883,0
1619631000,"2021-04-28 17:30:00",13935.5542,13992.075,13896.6235,13901.6259,0
1619703000,"2021-04-29 13:30:00",14063.9368,14073.482,13836.1,13919.9911,0
1619717400,"2021-04-29 17:30:00",13920.015,13991.438,13903.3709,13970.2149,0
1619789400,"2021-04-30 13:30:00",13857.7872,13969.2055,13855.5033,13907.5539,0
1619803800,"2021-04-30 17:30:00",13907.6854,13910.7677,13838.824,13860.7695,0
1620048600,"2021-05-03 13:30:00",13923.0359,13954.9996,13786.997,13793.8944,0
1620063000,"2021-05-03 17:30:00",13793.7144,13830.322,13784.6571,13799.7286,0
1620135000,"2021-05-04 13:30:00",13680.6303,13705.3759,13396.1082,13461.5436,0
1620149400,"2021-05-04 17:30:00",13461.645,13550.6809,13438.502,13544.6778,0
1620221400,"2021-05-05 13:30:00",13649.1176,13676.8636,13546.7693,13592.1418,0
1620235800,"2021-05-05 17:30:00",13592.1799,13607.883,13478.5828,13503.3808,0
1620307800,"2021-05-06 13:30:00",13490.9356,13600.2647,13403.4596,13542.1379,0
1620322200,"2021-05-06 17:30:00",13542.3886,13617.3354,13481.2626,13613.7417,0
1620394200,"2021-05-07 13:30:00",13715.5623,13814.6549,13669.778,13698.6769,0
1620408600,"2021-05-07 17:30:00",13699.0635,13753.0517,13675.4592,13719.6383,0
1620653400,"2021-05-10 13:30:00",13647.7265,13648.4899,13468.267,13506.8763,0
1620667800,"2021-05-10 17:30:00",13506.944,13506.944,13358.6239,13359.0906,0
1620739800,"2021-05-11 13:30:00",13102.6434,13363.1713,13094.7612,13360.2219,0
1620754200,"2021-05-11 17:30:00",13360.1344,13381.6591,13303.225,13351.2771,0
1620826200,"2021-05-12 13:30:00",13155.0661,13236.8862,12990.5938,13039.2907,0
1620840600,"2021-05-12 17:30:00",13039.095,13078.0239,12967.1794,13001.6439,0
1620912600,"2021-05-13 13:30:00",13133.7283,13226.6364,13042.2166,13053.2493,0
1620927000,"2021-05-13 17:30:00",13053.0056,13174.4908,13006.7666,13109.1569,0
1620999000,"2021-05-14 13:30:00",13238.988,13374.6532,13220.1853,13373.3281,0
1621013400,"2021-05-14 17:30:00",13373.3058,13430.0015,13358.1741,13393.1252,0
1621258200,"2021-05-17 13:30:00",13329.8647,13350.1427,13212.542,13224.9962,0
1621272600,"2021-05-17 17:30:00",13225.2124,13314.5596,13196.5687,13312.9181,0
1621344600,"2021-05-18 13:30:00",13352.2568,13400.5177,13313.3556,13374.9947,0
1621359000,"2021-05-18 17:30:00",13374.9585,13376.976,13212.8497,13217.6877,0
1621431000,"2021-05-19 13:30:00",12998.5327,13202.6054,12994.347,13188.531,0
1621445400,"2021-05-19 17:30:00",13188.4504,13243.9753,13117.6503,13237.9167,0
1621517400,"2021-05-20 13:30:00",13294.5934,13506.6956,13293.0973,13492.4151,0
1621531800,"2021-05-20 17:30:00",13492.6579,13526.0109,13466.2049,13494.1015,0
1621603800,"2021-05-21 13:30:00",13573.2182,13573.8425,13406.3121,13436.8363,0
1621618200,"2021-05-21 17:30:00",13436.8786,13464.9152,13401.5319,13411.7462,0
1621863000,"2021-05-24 13:30:00",13504.3921,13666.1023,13500.116,13655.1305,0
1621877400,"2021-05-24 17:30:00",13655.2033,13687.605,13636.6772,13641.7619,0
1621949400,"2021-05-25 13:30:00",13701.3035,13734.4081,13614.5437,13658.8301,0
1621963800,"2021-05-25 17:30:00",13658.7293,13663.2806,13624.228,13657.7399,0
1622035800,"2021-05-26 13:30:00",13687.7063,13726.0625,13661.0643,13707.5476,0
1622050200,"2021-05-26 17:30:00",13707.5916,13712.1904,13681.2798,13702.7505,0
1622122200,"2021-05-27 13:30:00",13686.8646,13724.759,13652.4474,13702.9947,0
1622136600,"2021-05-27 17:30:00",13702.9757,13704.8142,13652.134,13657.8562,0
1622208600,"2021-05-28 13:30:00",13716.9955,13765.8018,13700.8883,13727.8558,0
1622223000,"2021-05-28 17:30:00",13727.8943,13741.6094,13684.83,13686.5218,0
1622554200,"2021-06-01 13:30:00",13764.2666,13773.4495,13602.1161,13655.4196,0
1622568600,"2021-06-01 17:30:00",13655.3848,13695.451,13649.5804,13654.5987,0
1622640600,"2021-06-02 13:30:00",13655.7099,13712.6756,13629.1203,13635.6804,0
1622655000,"2021-06-02 17:30:00",13635.7893,13679.62,13610.1595,13675.8038,0
1622727000,"2021-06-03 13:30:00",13568.9059,13608.5379,13469.8517,13591.7174,0
1622741400,"2021-06-03 17:30:00",13591.3106,13595.1401,13524.4948,13529.6938,0
1622813400,"2021-06-04 13:30:00",13619.7915,13769.9291,13613.5753,13760.8225,0
1622827800,"2021-06-04 17:30:00",13760.9279,13784.7726,13758.3118,13770.7848,0
1623072600,"2021-06-07 13:30:00",13744.1544,13767.1049,13710.113,13725.3429,0
1623087000,"2021-06-07 17:30:00",13749.6398,13808.4154,13736.7334,13802.9019,0
1623159000,"2021-06-08 13:30:00",13873.4626,13913.3987,13746.4166,13799.9259,0
1623173400,"2021-06-08 17:30:00",13799.9107,13836.4889,13797.2257,13810.8729,0
1623245400,"2021-06-09 13:30:00",13865.5096,13900.7133,13821.2404,13869.2754,0
1623259800,"2021-06-09 17:30:00",13869.2712,13875.112,13811.0463,13814.9522,0
1623331800,"2021-06-10 13:30:00",13834.2559,13961.0292,13817.8314,13937.0779,0
1623346200,"2021-06-10 17:30:00",13937.4018,13962.9847,13925.6515,13960.3564,0
1623418200,"2021-06-11 13:30:00",13959.4686,13987.841,13934.0026,13959.2684,0
1623432600,"2021-06-11 17:30:00",13959.2633,13998.6488,13958.8903,13998.3079,0
1623677400,"2021-06-14 13:30:00",14002.1443,14060.6871,13963.944,14050.8503,0
1623691800,"2021-06-14 17:30:00",14050.8569,14129.3334,14050.2535,14128.2067,0
1623763800,"2021-06-15 13:30:00",14120.8127,14126.2553,14032.2768,14038.7782,0
1623778200,"2021-06-15 17:30:00",14038.8126,14054.7713,14008.933,14030.4177,0
1623850200,"2021-06-16 13:30:00",14053.1193,14100.1078,13985.7175,14023.2026,0
1623864600,"2021-06-16 17:30:00",14023.2132,14044.9562,13843.5993,13983.0216,0
1623936600,"2021-06-17 13:30:00",13946.6969,14198.4642,13946.5219,14169.2584,0
1623951000,"2021-06-17 17:30:00",14169.4287,14205.4346,14159.6151,14163.8189,0
1624023000,"2021-06-18 13:30:00",14125.1205,14140.615,14024.6047,14085.3883,0
1624037400,"2021-06-18 17:30:00",14084.6136,14106.9052,14035.8668,14049.5948,0
1624282200,"2021-06-21 13:30:00",14055.0351,14139.4992,13967.8883,14119.5934,0
1624296600,"2021-06-21 17:30:00",14119.9235,14150.914,14108.5205,14137.2396,0
1624368600,"2021-06-22 13:30:00",14140.2951,14244.4526,14128.0112,14227.3926,0
1624383000,"2021-06-22 17:30:00",14227.3595,14288.4898,14223.0824,14270.4258,0
1624455000,"2021-06-23 13:30:00",14275.0876,14324.7397,14247.5802,14294.4699,0
1624469400,"2021-06-23 17:30:00",14294.2622,14304.9586,14265.1946,14274.2528,0
1624541400,"2021-06-24 13:30:00",14358.3043,14429.1444,14355.6035,14371.7767,0
1624555800,"2021-06-24 17:30:00",14371.8233,14387.7291,14337.6538,14365.9688,0
1624627800,"2021-06-25 13:30:00",14396.6318,14401.7066,14324.2601,14346.5438,0
1624642200,"2021-06-25 17:30:00",14346.5571,14367.4865,14330.0261,14345.1921,0
1624887000,"2021-06-28 13:30:00",14401.6302,14501.6814,14400.5899,14468.3755,0
1624901400,"2021-06-28 17:30:00",14468.3922,14530.067,14468.0797,14524.9875,0
1624973400,"2021-06-29 13:30:00",14523.6292,14564.2091,14481.845,14551.7433,0
1624987800,"2021-06-29 17:30:00",14551.7503,14575.1907,14543.4296,14572.7565,0
1625059800,"2021-06-30 13:30:00",14560.0683,14582.3017,14530.8726,14551.8745,0
1625074200,"2021-06-30 17:30:00",14551.946,14578.5197,14538.9534,14554.8117,0
1625146200,"2021-07-01 13:30:00",14530.6302,14576.6431,14483.4241,14513.3133,0
1625160600,"2021-07-01 17:30:00",14512.5074,14563.4352,14512.5074,14560.0639,0
1625232600,"2021-07-02 13:30:00",14633.5126,14699.4627,14626.8199,14689.0441,0
1625247000,"2021-07-02 17:30:00",14689.4485,14738.1357,14689.312,14727.6418,0
1625578200,"2021-07-06 13:30:00",14755.1539,14797.4533,14635.3079,14726.5476,0
1625592600,"2021-07-06 17:30:00",14726.8542,14792.9264,14723.2328,14786.3666,0
1625664600,"2021-07-07 13:30:00",14889.7609,14891.189,14735.749,14802.8265,0
1625679000,"2021-07-07 17:30:00",14802.792,14833.3831,14788.4403,14810.5451,0
1625751000,"2021-07-08 13:30:00",14577.6729,14747.1509,14551.7583,14745.9248,0
1625765400,"2021-07-08 17:30:00",14746.0704,14763.6693,14670.4364,14722.1458,0
1625837400,"2021-07-09 13:30:00",14709.3248,14838.7233,14685.5366,14815.041,0
1625851800,"2021-07-09 17:30:00",14815.0682,14836.4287,14807.2016,14826.1033,0
1626096600,"2021-07-12 13:30:00",14878.7072,14899.4571,14813.7925,14842.3119,0
1626111000,"2021-07-12 17:30:00",14842.3703,14880.7997,14833.6365,14877.9008,0
1626183000,"2021-07-13 13:30:00",14871.0405,15002.2777,14853.2457,14913.5532,0
1626197400,"2021-07-13 17:30:00",14913.3396,14913.3396,14843.7999,14874.5535,0
1626269400,"2021-07-14 13:30:00",14984.8599,15001.1297,14871.7295,14907.6825,0
1626283800,"2021-07-14 17:30:00",14907.7747,14953.3679,14887.9903,14900.4496,0
1626355800,"2021-07-15 13:30:00",14903.4941,14907.5103,14741.9586,14766.6223,0
1626370200,"2021-07-15 17:30:00",14765.5067,14804.6704,14717.5472,14794.7008,0
1626442200,"2021-07-16 13:30:00",14842.081,14875.9705,14709.3088,14770.3373,0
1626456600,"2021-07-16 17:30:00",14770.1074,14770.1246,14667.0986,14681.3872,0
1626701400,"2021-07-19 13:30:00",14517.9614,14578.9595,14455.0723,14467.4491,0
1626715800,"2021-07-19 17:30:00",14467.3763,14552.7939,14456.4825,14549.1032,0
1626787800,"2021-07-20 13:30:00",14601.3348,14753.6931,14530.7782,14729.0077,0
1626802200,"2021-07-20 17:30:00",14729.0561,14790.5966,14721.7874,14728.2194,0
1626874200,"2021-07-21 13:30:00",14723.6676,14794.8072,14710.109,14782.3756,0
1626888600,"2021-07-21 17:30:00",14782.3954,14843.1696,14776.9828,14842.6408,0
1626960600,"2021-07-22 13:30:00",14865.4647,14934.3768,14865.4647,14917.4855,0
1626975000,"2021-07-22 17:30:00",14917.4945,14941.3841,14913.9609,14940.1752,0
1627047000,"2021-07-23 13:30:00",15004.4277,15120.6219,14948.0371,15113.9204,0
1627061400,"2021-07-23 17:30:00",15113.8307,15125.8395,15093.2974,15111.8009,0
1627306200,"2021-07-26 13:30:00",15088.2841,15142.3504,15048.2328,15125.3004,0
1627320600,"2021-07-26 17:30:00",15125.3015,15134.8841,15102.3803,15125.961,0
1627392600,"2021-07-27 13:30:00",15103.0102,15107.742,14787.8042,14805.2476,0
1627407000,"2021-07-27 17:30:00",14805.2677,14962.164,14798.7347,14956.9811,0
1627479000,"2021-07-28 13:30:00",15005.1713,15078.8507,14913.5492,14977.6289,0
1627493400,"2021-07-28 17:30:00",14977.6817,15049.7838,14942.9298,15018.1091,0
1627565400,"2021-07-29 13:30:00",15015.2966,15091.9585,15004.4237,15072.04,0
1627579800,"2021-07-29 17:30:00",15072.0087,15083.2006,15040.5551,15048.372,0
1627651800,"2021-07-30 13:30:00",14882.3902,14990.861,14882.3902,14972.5339,0
1627666200,"2021-07-30 17:30:00",14972.244,14988.4032,14938.4021,14959.9063,0
1627911000,"2021-08-02 13:30:00",15046.1036,15059.8902,14949.2221,15012.4085,0
1627925400,"2021-08-02 17:30:00",15012.5096,15017.2943,14945.1318,14963.6338,0
1627997400,"2021-08-03 13:30:00",14997.2018,15046.6145,14864.5324,15026.8363,0
1628011800,"2021-08-03 17:30:00",15027.1301,15063.6624,15012.5233,15061.4319,0
1628083800,"2021-08-04 13:30:00",15059.1646,15113.199,15017.1363,15101.806,0
1628098200,"2021-08-04 17:30:00",15101.7791,15117.3825,15076.414,15083.4007,0
1628170200,"2021-08-05 13:30:00",15105.3979,15175.491,15083.835,15159.3487,0
1628184600,"2021-08-05 17:30:00",15159.328,15184.268,15152.1602,15181.6488,0
1628256600,"2021-08-06 13:30:00",15125.7418,15162.3391,15063.0208,15103.612,0
1628271000,"2021-08-06 17:30:00",15103.8143,15115.4885,15084.8228,15109.3672,0
1628515800,"2021-08-09 13:30:00",15136.1352,15152.4357,15081.7548,15121.3705,0
1628530200,"2021-08-09 17:30:00",15121.3932,15154.6794,15119.1181,15133.1197,0
1628602200,"2021-08-10 13:30:00",15157.3689,15169.4528,15010.1612,15061.9695,0
1628616600,"2021-08-10 17:30:00",15061.8038,15067.5878,15035.0616,15053.5915,0
1628688600,"2021-08-11 13:30:00",15101.8188,15127.7822,14972.6005,15031.1993,0
1628703000,"2021-08-11 17:30:00",15031.0841,15035.782,15001.3651,15027.7672,0
1628775000,"2021-08-12 13:30:00",15012.6022,15080.6433,14956.2457,15053.1817,0
1628789400,"2021-08-12 17:30:00",15053.2159,15097.9082,15053.0404,15088.9927,0
1628861400,"2021-08-13 13:30:00",15101.8421,15150.4785,15079.3038,15121.6883,0
1628875800,"2021-08-13 17:30:00",15121.6735,15137.5262,15103.6092,15136.6876,0
1629120600,"2021-08-16 13:30:00",15090.0479,15117.0564,14931.1529,15046.8225,0
1629135000,"2021-08-16 17:30:00",15046.9138,15142.0283,15046.7628,15140.7822,0
1629207000,"2021-08-17 13:30:00",15018.9391,15062.7036,14906.2232,14957.1749,0
1629221400,"2021-08-17 17:30:00",14956.9581,15005.4741,14913.1607,15002.8367,0
1629293400,"2021-08-18 13:30:00",14975.023,15039.9019,14966.0546,14979.435,0
1629307800,"2021-08-18 17:30:00",14979.35,15027.8437,14846.5111,14857.9338,0
1629379800,"2021-08-19 13:30:00",14773.1917,15000.1862,14773.1917,14948.1678,0
1629394200,"2021-08-19 17:30:00",14948.1049,14980.7664,14861.6514,14933.9453,0
1629466200,"2021-08-20 13:30:00",14974.0593,15096.667,14968.8663,15068.4939,0
1629480600,"2021-08-20 17:30:00",15068.5643,15103.9355,15052.5379,15092.5779,0
1629725400,"2021-08-23 13:30:00",15140.1409,15330.9483,15140.1409,15313.9108,0
1629739800,"2021-08-23 17:30:00",15313.9383,15341.467,15306.0917,15312.8259,0
1629811800,"2021-08-24 13:30:00",15338.9186,15384.4222,15319.5544,15346.7655,0
1629826200,"2021-08-24 17:30:00",15346.7541,15376.3333,15345.9515,15357.6903,0
1629898200,"2021-08-25 13:30:00",15384.8288,15404.3612,15341.9231,15354.373,0
1629912600,"2021-08-25 17:30:00",15354.6341,15387.2997,15353.096,15368.9287,0
1629984600,"2021-08-26 13:30:00",15348.9845,15369.2783,15265.2322,15322.8341,0
1629999000,"2021-08-26 17:30:00",15322.8089,15336.1833,15272.1604,15278.5288,0
1630071000,"2021-08-27 13:30:00",15305.7495,15438.4267,15292.74,15435.2253,0
1630085400,"2021-08-27 17:30:00",15435.157,15447.0289,15423.2287,15432.9608,0
1630330200,"2021-08-30 13:30:00",15460.9281,15602.0902,15459.7441,15600.498,0
1630344600,"2021-08-30 17:30:00",15600.5713,15620.6212,15597.1799,15605.0968,0
1630416600,"2021-08-31 13:30:00",15601.3358,15604.4533,15522.7825,15571.6446,0
1630431000,"2021-08-31 17:30:00",15571.7652,15603.5558,15568.2463,15582.5222,0
1630503000,"2021-09-01 13:30:00",15637.1278,15696.4223,15627.9062,15683.859,0
1630517400,"2021-09-01 17:30:00",15683.8154,15689.4903,15603.671,15611.575,0
1630589400,"2021-09-02 13:30:00",15656.2772,15681.7554,15594.0035,15594.7731,0
1630603800,"2021-09-02 17:30:00",15594.7075,15605.6038,15554.2874,15604.2582,0
1630675800,"2021-09-03 13:30:00",15578.9604,15665.8327,15554.9693,15656.901,0
1630690200,"2021-09-03 17:30:00",15656.8197,15668.1157,15640.7269,15652.869,0
1631021400,"2021-09-07 13:30:00",15662.3043,15700.4878,15610.2266,15693.4765,0
1631035800,"2021-09-07 17:30:00",15693.2689,15701.4011,15671.086,15675.774,0
1631107800,"2021-09-08 13:30:00",15669.0123,15669.0123,15528.4499,15601.7982,0
1631122200,"2021-09-08 17:30:00",15601.8284,15622.1449,15591.465,15620.8571,0
1631194200,"2021-09-09 13:30:00",15639.4405,15675.4644,15568.9882,15583.2246,0
1631208600,"2021-09-09 17:30:00",15583.3298,15604.4933,15556.7442,15561.0574,0
1631280600,"2021-09-10 13:30:00",15648.0451,15673.5001,15530.5078,15584.3459,0
1631295000,"2021-09-10 17:30:00",15584.8781,15596.5737,15433.4268,15440.7582,0
1631539800,"2021-09-13 13:30:00",15545.6621,15562.281,15356.8161,15404.8419,0
1631554200,"2021-09-13 17:30:00",15404.7184,15437.866,15351.6985,15434.5127,0
1631626200,"2021-09-14 13:30:00",15505.7842,15525.9672,15394.7511,15422.7149,0
1631640600,"2021-09-14 17:30:00",15422.6697,15437.6007,15352.0563,15382.9131,0
1631712600,"2021-09-15 13:30:00",15419.9475,15454.7381,15316.4023,15451.0401,0
1631727000,"2021-09-15 17:30:00",15450.7507,15518.9524,15449.122,15503.5427,0
1631799000,"2021-09-16 13:30:00",15452.6681,15480.2812,15370.8789,15444.0587,0
1631813400,"2021-09-16 17:30:00",15443.9507,15539.1367,15428.3028,15515.9173,0
1631885400,"2021-09-17 13:30:00",15481.426,15485.2116,15308.3469,15332.7828,0
1631899800,"2021-09-17 17:30:00",15332.8571,15349.3661,15291.0439,15333.4807,0
1632144600,"2021-09-20 13:30:00",15068.6462,15157.2588,14900.4321,14949.2505,0
1632159000,"2021-09-20 17:30:00",14948.9882,15024.3767,14821.0262,15012.1954,0
