timestamp,datetime,open,high,low,close,volume
1202740200,"2008-02-11 14:30:00",1781.29004,1824.21997,1767.33984,1780.37988,0
1203431400,"2008-02-19 14:30:00",1803.02002,1807.44995,1739.1499,1773.43994,0
1203949800,"2008-02-25 14:30:00",1770.66992,1808.6499,1740.8999,1745.26978,0
1204554600,"2008-03-03 14:30:00",1740.84009,1768.12988,1682.02979,1707.5,0
1205155800,"2008-03-10 13:30:00",1706.30005,1764.71997,1672.75977,1713.82983,0
1205760600,"2008-03-17 13:30:00",1674.22998,1772.09009,1668.56982,1751.98999,0
1206365400,"2008-03-24 13:30:00",1760.13989,1831.97998,1760.13989,1767.56982,0
1206970200,"2008-03-31 13:30:00",1773.03003,1884.12988,1767.85986,1865.86987,0
1207575000,"2008-04-07 13:30:00",1879.46997,1885.92993,1794.81982,1798.71997,0
1208179800,"2008-04-14 13:30:00",1794.25,1908,1776.59985,1900.27979,0
1208784600,"2008-04-21 13:30:00",1894.8999,1942.97998,1867.71997,1918.57983,0
1209389400,"2008-04-28 13:30:00",1920.02002,1996.52002,1912.80981,1981.86987,0
1209994200,"2008-05-05 13:30:00",1979.58008,2000.71997,1946.27979,1960.28979,0
1210599000,"2008-05-12 13:30:00",1966.12012,2035.81006,1959.47998,2031.26978,0
1211203800,"2008-05-19 13:30:00",2032.29004,2050.79004,1943.84985,1958.95996,0
1211895000,"2008-05-27 13:30:00",1963.0498,2040.96997,1963.0498,2032.56982,0
1212413400,"2008-06-02 13:30:00",2028.04004,2055.82007,1977.86987,1990.38989,0
1213018200,"2008-06-09 13:30:00",1995.68994,1997.93994,1909.88989,1966.00977,0
1213623000,"2008-06-16 13:30:00",1953.25977,1993.12012,1920.31982,1928.38989,0
1214227800,"2008-06-23 13:30:00",1936.05005,1951.48999,1829.2998,1855.71997,0
1214832600,"2008-06-30 13:30:00",1851.77002,1874.83008,1801.65991,1816.34985,0
1215437400,"2008-07-07 13:30:00",1828.70996,1871.28003,1784.38989,1810.87988,0
1216042200,"2008-07-14 13:30:00",1836.30005,1862.98999,1761.07983,1823.22998,0
1216647000,"2008-07-21 13:30:00",1831.25,1865.18994,1784.25977,1846.5498,0
1217251800,"2008-07-28 13:30:00",1841.57007,1874.54004,1798.30981,1826.55981,0
1217856600,"2008-08-04 13:30:00",1823.51001,1928.52002,1802.08984,1926.22998,0
1218461400,"2008-08-11 13:30:00",1922.12012,1973.56006,1917.84985,1957.55981,0
1219066200,"2008-08-18 13:30:00",1959.05005,1963.51001,1886.23999,1931.46997,0
1219671000,"2008-08-25 13:30:00",1916.98999,1921.18994,1866.80981,1872.53979,0
1220362200,"2008-09-02 13:30:00",1904.75,1912.71997,1740.43994,1768.22998,0
1220880600,"2008-09-08 13:30:00",1796.82007,1796.82007,1713.85986,1767.12988,0
1221485400,"2008-09-15 13:30:00",1713.28003,1773.83008,1606.2998,1745.05981,0
1222090200,"2008-09-22 13:30:00",1737.66992,1743.34009,1635.53979,1672.03979,0
1222695000,"2008-09-29 13:30:00",1631.52002,1643.21997,1469,1470.83984,0
1223299800,"2008-10-06 13:30:00",1426.54004,1440.18994,1196.10986,1269.7998,0
1223904600,"2008-10-13 13:30:00",1337.31006,1470.98999,1192.25,1311.71997,0
1224509400,"2008-10-20 13:30:00",1330.8501,1352.76001,1149.11987,1202.26978,0
1225114200,"2008-10-27 13:30:00",1182.33008,1358.75,1167.69995,1334.77979,0
1225722600,"2008-11-03 14:30:00",1333.76001,1382.6499,1235.84985,1271.61987,0
1226327400,"2008-11-10 14:30:00",1298.09009,1298.09009,1109.88989,1179.62988,0
1226932200,"2008-11-17 14:30:00",1159.91992,1187.97998,1018.85986,1085.56982,0
1227537000,"2008-11-24 14:30:00",1109.08008,1193.09009,1096.5498,1185.75,0
1228141800,"2008-12-01 14:30:00",1161.67993,1185.75,1091.03979,1177.86987,0
1228746600,"2008-12-08 14:30:00",1200.58008,1251.56006,1157.40991,1206.6499,0
1229351400,"2008-12-15 14:30:00",1204.83008,1244.40991,1167.78979,1217.18994,0
1229956200,"2008-12-22 14:30:00",1213.8999,1213.8999,1169.2998,1185.43994,0
1230561000,"2008-12-29 14:30:00",1186.70996,1266.43994,1158.13989,1263.69995,0
1231165800,"2009-01-05 14:30:00",1259.08008,1286.01001,1217.7998,1223.00977,0
1231770600,"2009-01-12 14:30:00",1223.8501,1225.3999,1141.86987,1198.13989,0
1232461800,"2009-01-20 14:30:00",1192,1195.6499,1136.60986,1175.88989,0
1232980200,"2009-01-26 14:30:00",1176.44995,1245.23999,1169.35986,1180.25,0
1233585000,"2009-02-02 14:30:00",1170.18994,1280.3999,1168.12988,1277.48999,0
1234189800,"2009-02-09 14:30:00",1276.69995,1286.67993,1205.71997,1236.84985,0
1234881000,"2009-02-17 14:30:00",1201.41992,1204.48999,1153.35986,1172.70996,0
1235399400,"2009-02-23 14:30:00",1176.22998,1183.76001,1112.15991,1116.98999,0
1236004200,"2009-03-02 14:30:00",1098.59009,1124.65991,1043.72998,1064.69995,0
1236605400,"2009-03-09 13:30:00",1054.92993,1170.47998,1040.51978,1168.51978,0
1237210200,"2009-03-16 13:30:00",1175.68994,1224.53003,1144.72998,1187.17993,0
1237815000,"2009-03-23 13:30:00",1210.51001,1281.30005,1203.8999,1251.46997,0
1238419800,"2009-03-30 13:30:00",1229.22998,1316.3501,1205.08984,1316.15991,0
1239024600,"2009-04-06 13:30:00",1300.23999,1341.69995,1268.82983,1340.27979,0
1239629400,"2009-04-13 13:30:00",1331.75,1361.63989,1295.46997,1353.91992,0
1240234200,"2009-04-20 13:30:00",1328.32007,1378.91992,1303.84985,1373.27979,0
1240839000,"2009-04-27 13:30:00",1357.92993,1418.71997,1356.17993,1396.61987,0
1241443800,"2009-05-04 13:30:00",1409.97998,1435.70996,1377.42993,1394.15991,0
1242048600,"2009-05-11 13:30:00",1376.51001,1410.34009,1339.82983,1355.10986,0
1242653400,"2009-05-18 13:30:00",1367.19995,1423.12988,1353.60986,1363.16992,0
1243344600,"2009-05-26 13:30:00",1352.30005,1435.57007,1351.12988,1435.56982,0
1243863000,"2009-06-01 13:30:00",1451.37012,1505.77002,1446.96997,1493.20996,0
1244467800,"2009-06-08 13:30:00",1482.20996,1511.93994,1467.12988,1489.96997,0
1245072600,"2009-06-15 13:30:00",1472.77002,1477.94995,1439.37988,1471.22998,0
1245677400,"2009-06-22 13:30:00",1455.78003,1483.57007,1413.53979,1480.19995,0
1246282200,"2009-06-29 13:30:00",1483.65991,1497.70996,1443.75,1446.27979,0
1246887000,"2009-07-06 13:30:00",1435.3999,1444.30005,1394.86987,1419.83984,0
1247491800,"2009-07-13 13:30:00",1423.19995,1527.26001,1402.18994,1527.25977,0
1248096600,"2009-07-20 13:30:00",1534.38989,1605.09009,1529.44995,1599.05981,0
1248701400,"2009-07-27 13:30:00",1597.02002,1632.96997,1580.51978,1603.35986,0
1249306200,"2009-08-03 13:30:00",1619.23999,1633.15991,1595.35986,1619.48999,0
1249911000,"2009-08-10 13:30:00",1612.72998,1634.12012,1587.3999,1611.57983,0
1250515800,"2009-08-17 13:30:00",1583.29004,1639.22998,1563.13989,1637.77979,0
1251120600,"2009-08-24 13:30:00",1641.44995,1668.01001,1611.72998,1643.23999,0
1251725400,"2009-08-31 13:30:00",1628.20996,1648.27002,1585.55981,1638.06982,0
1252416600,"2009-09-08 13:30:00",1651.63989,1689.67993,1643.43994,1685.45996,0
1252935000,"2009-09-14 13:30:00",1673.55005,1732.41992,1673.12988,1725.23999,0
1253539800,"2009-09-21 13:30:00",1717.37012,1754.54004,1690.67993,1694.1499,0
1254144600,"2009-09-28 13:30:00",1702.94995,1733.79004,1656.56982,1662.48999,0
1254749400,"2009-10-05 13:30:00",1668.69995,1732.11011,1660.36987,1727.75977,0
1255354200,"2009-10-12 13:30:00",1732.75,1756.25,1719.01978,1739.31982,0
1255959000,"2009-10-19 13:30:00",1741.42993,1780.83008,1732.01978,1753.62988,0
1256563800,"2009-10-26 13:30:00",1756.5,1778.47998,1663.93994,1667.12988,0
1257172200,"2009-11-02 14:30:00",1667.06006,1733.21997,1652.43994,1730.75977,0
1257777000,"2009-11-09 14:30:00",1743.55005,1794.12012,1742.96997,1788.60986,0
1258381800,"2009-11-16 14:30:00",1794.87988,1814.25,1758,1764.38989,0
1258986600,"2009-11-23 14:30:00",1782.91992,1801.21997,1742.19995,1765.45996,0
1259591400,"2009-11-30 14:30:00",1762.98999,1815.6001,1750.87988,1791.90991,0
1260196200,"2009-12-07 14:30:00",1791.3501,1810.31006,1759.33984,1792.05981,0
1260801000,"2009-12-14 14:30:00",1802.28003,1814.48999,1777.07983,1807.35986,0
1261405800,"2009-12-21 14:30:00",1818.38989,1869.8999,1815.96997,1869.83984,0
1262010600,"2009-12-28 14:30:00",1874.70996,1883.12012,1860.30981,1860.30981,0
1262615400,"2010-01-04 14:30:00",1882.68994,1893.25,1867.61987,1892.58984,0
1263220200,"2010-01-11 14:30:00",1896.05005,1899.77002,1852.30981,1864.51978,0
1263911400,"2010-01-19 14:30:00",1869.23999,1896.54004,1791.3999,1794.81982,0
1264429800,"2010-01-25 14:30:00",1806.6001,1825.94995,1734.02979,1741.03979,0
1265034600,"2010-02-01 14:30:00",1745.90991,1787.88989,1712.88989,1746.11987,0
1265639400,"2010-02-08 14:30:00",1744.02002,1783.69995,1734.11987,1779.10986,0
1266330600,"2010-02-16 14:30:00",1792.8999,1830.37988,1782.72998,1823.31982,0
1266849000,"2010-02-22 14:30:00",1828.68994,1829.17993,1781.11987,1818.67993,0
1267453800,"2010-03-01 14:30:00",1826.62012,1889.67993,1826.60986,1888.55981,0
1268058600,"2010-03-08 14:30:00",1888.04004,1930.53003,1885.6499,1924.42993,0
1268659800,"2010-03-15 13:30:00",1918.13989,1955.83008,1906.00977,1932.42993,0
1269264600,"2010-03-22 13:30:00",1922.72998,1976.37988,1921.70996,1952.62988,0
1269869400,"2010-03-29 13:30:00",1960.62988,1979.48999,1943.96997,1959.55981,0
1270474200,"2010-04-05 13:30:00",1964.03003,1994.47998,1958.00977,1994.42993,0
1271079000,"2010-04-12 13:30:00",1995.3501,2040.48999,1986.82983,2012.83984,0
1271683800,"2010-04-19 13:30:00",2011.3999,2055.62988,1988.36987,2055.32983,0
1272288600,"2010-04-26 13:30:00",2054.84009,2059.41992,1991.94995,2000.62988,0
1272893400,"2010-05-03 13:30:00",2010.93994,2039.52002,1752.30981,1849.43994,0
1273498200,"2010-05-10 13:30:00",1931.52002,1983.12988,1885.50977,1907.09985,0
1274103000,"2010-05-17 13:30:00",1911.37988,1933.25,1766.41992,1822.76978,0
1274707800,"2010-05-24 13:30:00",1818.45996,1868.61011,1756.62988,1852.38989,0
1275399000,"2010-06-01 13:30:00",1846.6001,1898.92993,1824.70996,1832.04004,0
1275917400,"2010-06-07 13:30:00",1839.77002,1848.62012,1770.45996,1847.1499,0
1276522200,"2010-06-14 13:30:00",1862.69995,1925.19995,1844.15991,1913.47998,0
1277127000,"2010-06-21 13:30:00",1939.77002,1939.77002,1829.30005,1838.52002,0
1277731800,"2010-06-28 13:30:00",1843.27002,1852.65991,1700.04004,1728.34009,0
1278423000,"2010-07-06 13:30:00",1752.97998,1815.23999,1719.19995,1814.79004,0
1278941400,"2010-07-12 13:30:00",1814.48999,1863.52002,1802.54004,1803.47998,0
1279546200,"2010-07-19 13:30:00",1807.98999,1875.37988,1784.55005,1875.37988,0
1280151000,"2010-07-26 13:30:00",1875.77002,1900.1499,1833.8999,1864,0
1280755800,"2010-08-02 13:30:00",1886.61011,1911.01001,1873.43994,1902.87988,0
1281360600,"2010-08-09 13:30:00",1911.37988,1918.78003,1807.45996,1818.80005,0
1281965400,"2010-08-16 13:30:00",1806.96997,1862.37012,1801.73999,1825.75,0
1282570200,"2010-08-23 13:30:00",1833.33008,1842.79004,1747.32007,1791.63989,0
1283175000,"2010-08-30 13:30:00",1785.97998,1870.31006,1755.37988,1870.31006,0
1283866200,"2010-09-07 13:30:00",1862.87988,1897.92993,1854.42993,1892.34009,0
1284384600,"2010-09-13 13:30:00",1908.75,1961.01001,1908.22998,1955.83008,0
1284989400,"2010-09-20 13:30:00",1962.1499,2023.8501,1960.42993,2023.84009,0
1285594200,"2010-09-27 13:30:00",2021.67993,2029.6499,1979.73999,1996.6001,0
1286199000,"2010-10-04 13:30:00",1990.12988,2030.88989,1963.67993,2027.03003,0
1286803800,"2010-10-11 13:30:00",2028.53003,2097.72998,2007.12988,2097.72998,0
1287408600,"2010-10-18 13:30:00",2100.20996,2106.23999,2054.61011,2104.20996,0
1288013400,"2010-10-25 13:30:00",2113.22998,2137.33008,2094.84009,2124.44995,0
1288618200,"2010-11-01 13:30:00",2135.57007,2193.65991,2117.59009,2186.70996,0
1289226600,"2010-11-08 14:30:00",2179.69995,2200.15991,2122.41992,2137.94995,0
1289831400,"2010-11-15 14:30:00",2147.06006,2152.88989,2085.27002,2135.27002,0
1290436200,"2010-11-22 14:30:00",2126.3999,2165.1499,2105.61011,2153.90991,0
1291041000,"2010-11-29 14:30:00",2144.04004,2192.88989,2110.23999,2191.16992,0
1291645800,"2010-12-06 14:30:00",2192.12012,2217.47998,2182.98999,2215.34009,0
1292250600,"2010-12-13 14:30:00",2223.88989,2227.04004,2196.87988,2218.29004,0
1292855400,"2010-12-20 14:30:00",2225.40991,2238.91992,2206.30005,2230.27002,0
1293460200,"2010-12-27 14:30:00",2223.76001,2236.18994,2208.80005,2217.86011,0
1294065000,"2011-01-03 14:30:00",2238.65991,2282.87012,2237.72998,2276.69995,0
1294669800,"2011-01-10 14:30:00",2270.6499,2323.42993,2265,2323.42993,0
1295361000,"2011-01-18 14:30:00",2300.92993,2332.98999,2267.16992,2268.32007,0
1295879400,"2011-01-24 14:30:00",2271.72998,2336.04004,2260.6001,2270.51001,0
1296484200,"2011-01-31 14:30:00",2274.21997,2338.65991,2258.05005,2338.19995,0
1297089000,"2011-02-07 14:30:00",2340.43994,2381.3999,2338.87012,2379.1499,0
1297693800,"2011-02-14 14:30:00",2379.52002,2403.52002,2371.18994,2392.46997,0
1298385000,"2011-02-22 14:30:00",2353.81006,2366.42993,2284.6499,2346.29004,0
1298903400,"2011-02-28 14:30:00",2354.87012,2375.66992,2308.05005,2359.95996,0
1299508200,"2011-03-07 14:30:00",2367.91992,2373.62012,2272.8999,2299.26001,0
1300109400,"2011-03-14 13:30:00",2286.77002,2302.91992,2188.91992,2221.07007,0
1300714200,"2011-03-21 13:30:00",2250.88989,2331.62988,2234.93994,2316.36011,0
1301319000,"2011-03-28 13:30:00",2325.12988,2359.15991,2291.78003,2342.91992,0
1301923800,"2011-04-04 13:30:00",2347.70996,2352.25,2313.45996,2321.17993,0
1302528600,"2011-04-11 13:30:00",2330.26001,2333.97998,2288.67993,2307.58008,0
1303133400,"2011-04-18 13:30:00",2281.91992,2381.19995,2254.87988,2377.30005,0
1303738200,"2011-04-25 13:30:00",2377.90991,2415.8501,2375.12012,2404.08008,0
1304343000,"2011-05-02 13:30:00",2410.23999,2417.83008,2366.72998,2383.17993,0
1304947800,"2011-05-09 13:30:00",2384.19995,2415.8999,2372.18994,2379.23999,0
1305552600,"2011-05-16 13:30:00",2368.46997,2375.36011,2320.33008,2351.42993,0
1306157400,"2011-05-23 13:30:00",2318.15991,2339.1001,2298.71997,2336.09009,0
1306848600,"2011-05-31 13:30:00",2359.05005,2373.82007,2289.40991,2292.31006,0
1307367000,"2011-06-06 13:30:00",2288.61011,2299.3999,2220.83008,2221.09009,0
1307971800,"2011-06-13 13:30:00",2225.20996,2256.45996,2180.93994,2192.95996,0
1308576600,"2011-06-20 13:30:00",2187.20996,2256.69995,2186.77002,2217.06006,0
1309181400,"2011-06-27 13:30:00",2217.62988,2363.36011,2215.13989,2361.38989,0
1309872600,"2011-07-05 13:30:00",2363.08008,2418.98999,2357.31006,2405.88989,0
1310391000,"2011-07-11 13:30:00",2380.56006,2392.09009,2318.19995,2356.66992,0
1310995800,"2011-07-18 13:30:00",2346.53003,2432.84009,2322.62012,2429.5,0
1311600600,"2011-07-25 13:30:00",2408.6499,2438.43994,2341.82007,2362.81006,0
1312205400,"2011-08-01 13:30:00",2391.41992,2396.5,2131.52002,2194.37988,0
1312810200,"2011-08-08 13:30:00",2127.87012,2195.25,2034.91992,2182.05005,0
1313415000,"2011-08-15 13:30:00",2189.48999,2214.26001,2035.30005,2038.21997,0
1314019800,"2011-08-22 13:30:00",2084.27002,2169.40991,2038.13989,2161.96997,0
1314624600,"2011-08-29 13:30:00",2188.66992,2268.07007,2156.98999,2167.83008,0
1315315800,"2011-09-06 13:30:00",2116.47998,2244.51001,2112.84009,2163.65991,0
1315834200,"2011-09-12 13:30:00",2145.78003,2308.95996,2135.6499,2306.09009,0
1316439000,"2011-09-19 13:30:00",2277.63989,2337.69995,2151.47998,2206.86011,0
1317043800,"2011-09-26 13:30:00",2216.65991,2290.70996,2139.16992,2139.17993,0
