timestamp,datetime,open,high,low,close,volume
1724873400,"2024-08-28 19:30:00",19387.3632,19411.6608,19345.4584,19350.7715,0
1724938200,"2024-08-29 13:30:00",19425.2786,19614.6138,19418.5964,19532.7753,0
1724941800,"2024-08-29 14:30:00",19533.0943,19620.7658,19533.0943,19563.1507,0
1724945400,"2024-08-29 15:30:00",19563.0791,19619.5151,19558.1871,19601.8702,0
1724949000,"2024-08-29 16:30:00",19601.4623,19622.7328,19544.1991,19552.8219,0
1724952600,"2024-08-29 17:30:00",19553.0084,19567.7578,19432.2293,19439.9485,0
1724956200,"2024-08-29 18:30:00",19439.1468,19439.1468,19281.6544,19341.0658,0
1724959800,"2024-08-29 19:30:00",19340.8894,19394.6876,19303.9709,19325.4444,0
1725024600,"2024-08-30 13:30:00",19506.2685,19573.4939,19469.3026,19494.892,0
1725028200,"2024-08-30 14:30:00",19495.2408,19548.2867,19400.6002,19415.0408,0
1725031800,"2024-08-30 15:30:00",19414.4339,19427.0991,19368.1473,19370.4611,0
1725035400,"2024-08-30 16:30:00",19370.2752,19439.9981,19326.6145,19415.5729,0
1725039000,"2024-08-30 17:30:00",19415.3666,19439.0494,19387.242,19426.3481,0
1725042600,"2024-08-30 18:30:00",19426.4474,19509.682,19426.0804,19507.766,0
1725046200,"2024-08-30 19:30:00",19507.6016,19582.1692,19471.7016,19574.6295,0
1725370200,"2024-09-03 13:30:00",19438.1047,19438.1047,19242.3094,19271.6829,0
1725373800,"2024-09-03 14:30:00",19270.9325,19270.9325,19106.4439,19150.6312,0
1725377400,"2024-09-03 15:30:00",19150.7331,19177.0826,19095.6513,19118.6686,0
1725381000,"2024-09-03 16:30:00",19117.8316,19129.3926,19084.1676,19124.2774,0
1725384600,"2024-09-03 17:30:00",19124.1142,19127.8511,18985.9279,18991.6931,0
1725388200,"2024-09-03 18:30:00",18991.6728,19026.0822,18979.5679,18986.439,0
1725391800,"2024-09-03 19:30:00",18986.2201,18994.8689,18869.8035,18958.725,0
1725456600,"2024-09-04 13:30:00",18832.6385,18955.2556,18808.7594,18941.436,0
1725460200,"2024-09-04 14:30:00",18942.0036,19070.8195,18934.7179,18972.1945,0
1725463800,"2024-09-04 15:30:00",18971.8856,19002.9819,18939.1496,18998.8948,0
1725467400,"2024-09-04 16:30:00",18998.7549,19038.0275,18973.8768,18977.6368,0
1725471000,"2024-09-04 17:30:00",18977.3335,18988.733,18935.7209,18968.3217,0
1725474600,"2024-09-04 18:30:00",18967.7119,18981.7634,18867.0577,18919.0367,0
1725478200,"2024-09-04 19:30:00",18919.2663,18973.5778,18901.6649,18921.3861,0
1725543000,"2024-09-05 13:30:00",18864.4214,19102.3551,18855.6073,19065.0023,0
1725546600,"2024-09-05 14:30:00",19065.4355,19088.3981,18830.0158,18830.4603,0
1725550200,"2024-09-05 15:30:00",18830.3545,18901.0069,18806.831,18900.111,0
1725553800,"2024-09-05 16:30:00",18900.4491,18917.2103,18852.1742,18852.9543,0
1725557400,"2024-09-05 17:30:00",18853.0287,18980.7327,18851.7759,18948.9978,0
1725561000,"2024-09-05 18:30:00",18948.781,18993.859,18870.5789,18922.2904,0
1725564600,"2024-09-05 19:30:00",18922.4717,18953.4192,18860.6591,18930.3202,0
1725629400,"2024-09-06 13:30:00",18903.033,18930.7661,18614.5618,18615.4785,0
1725633000,"2024-09-06 14:30:00",18613.1127,18627.6178,18451.8702,18471.6231,0
1725636600,"2024-09-06 15:30:00",18472.0902,18513.8996,18417.6293,18418.0418,0
1725640200,"2024-09-06 16:30:00",18418.3327,18510.9182,18400.9676,18462.5362,0
1725643800,"2024-09-06 17:30:00",18461.5607,18467.0441,18403.2247,18423.9072,0
1725647400,"2024-09-06 18:30:00",18423.8397,18498.8087,18411.7959,18481.7744,0
1725651000,"2024-09-06 19:30:00",18481.76,18496.7253,18402.83,18421.3021,0
1725888600,"2024-09-09 13:30:00",18579.8039,18682.0055,18574.6028,18589.0923,0
1725892200,"2024-09-09 14:30:00",18587.7711,18587.7711,18469.3996,18532.7883,0
1725895800,"2024-09-09 15:30:00",18532.935,18645.7917,18527.695,18643.5565,0
1725899400,"2024-09-09 16:30:00",18644.022,18693.8627,18633.9429,18680.6555,0
1725903000,"2024-09-09 17:30:00",18680.7219,18680.7219,18565.1199,18566.0525,0
1725906600,"2024-09-09 18:30:00",18565.5592,18611.9548,18540.5383,18611.0683,0
1725910200,"2024-09-09 19:30:00",18611.1386,18666.9855,18591.7729,18660.7704,0
1725975000,"2024-09-10 13:30:00",18722.1537,18795.6185,18662.2056,18752.9205,0
1725978600,"2024-09-10 14:30:00",18754.4932,18756.9145,18653.8051,18746.1519,0
1725982200,"2024-09-10 15:30:00",18745.8596,18757.2846,18570.6691,18614.1774,0
1725985800,"2024-09-10 16:30:00",18613.7922,18741.7792,18610.7633,18717.8612,0
1725989400,"2024-09-10 17:30:00",18718.2346,18813.5334,18715.3788,18796.2921,0
1725993000,"2024-09-10 18:30:00",18796.1333,18828.4199,18787.7149,18828.4199,0
1725996600,"2024-09-10 19:30:00",18828.2363,18845.7398,18810.4641,18829.1259,0
1726061400,"2024-09-11 13:30:00",18866.0034,18884.0389,18628.808,18637.1494,0
1726065000,"2024-09-11 14:30:00",18637.1834,18675.1328,18531.581,18664.6839,0
1726068600,"2024-09-11 15:30:00",18664.3752,18883.8919,18659.6289,18883.7243,0
1726072200,"2024-09-11 16:30:00",18883.7771,18964.4968,18851.0776,18959.3177,0
1726075800,"2024-09-11 17:30:00",18961.2441,19097.0213,18956.4792,19093.6467,0
1726079400,"2024-09-11 18:30:00",19093.9289,19172.8299,19076.0252,19172.4417,0
1726083000,"2024-09-11 19:30:00",19172.8127,19266.3897,19140.5456,19237.2942,0
1726147800,"2024-09-12 13:30:00",19236.4171,19324.6573,19166.797,19315.9442,0
1726151400,"2024-09-12 14:30:00",19315.8838,19359.5752,19243.7405,19268.3042,0
1726155000,"2024-09-12 15:30:00",19269.1993,19298.3929,19229.4481,19296.4134,0
1726158600,"2024-09-12 16:30:00",19296.4056,19394.6486,19265.9935,19383.5422,0
1726162200,"2024-09-12 17:30:00",19383.7281,19450.7096,19375.5818,19446.7726,0
1726165800,"2024-09-12 18:30:00",19446.6465,19456.4134,19347.9162,19422.2826,0
1726169400,"2024-09-12 19:30:00",19422.1833,19437.6721,19387.5112,19423.0591,0
1726234200,"2024-09-13 13:30:00",19396.1006,19508.3224,19384.6888,19448.845,0
1726237800,"2024-09-13 14:30:00",19448.1386,19520.0999,19405.377,19502.6514,0
1726241400,"2024-09-13 15:30:00",19502.6658,19539.269,19472.6011,19481.1956,0
1726245000,"2024-09-13 16:30:00",19481.2073,19544.4316,19462.8158,19543.5892,0
1726248600,"2024-09-13 17:30:00",19543.4632,19556.8032,19489.6715,19497.7922,0
1726252200,"2024-09-13 18:30:00",19497.8617,19518.6766,19478.4802,19510.083,0
1726255800,"2024-09-13 19:30:00",19510.5078,19532.136,19494.5508,19514.5747,0
1726493400,"2024-09-16 13:30:00",19412.7916,19446.0648,19314.0975,19375.9277,0
1726497000,"2024-09-16 14:30:00",19374.945,19391.5748,19294.1767,19369.8043,0
1726500600,"2024-09-16 15:30:00",19369.7423,19382.5845,19303.9796,19348.2637,0
1726504200,"2024-09-16 16:30:00",19348.1059,19378.4398,19326.3982,19369.8718,0
1726507800,"2024-09-16 17:30:00",19369.9131,19422.5043,19369.9131,19419.1413,0
1726511400,"2024-09-16 18:30:00",19418.8576,19420.243,19385.7872,19403.692,0
1726515000,"2024-09-16 19:30:00",19402.9922,19433.7042,19398.9428,19423.0538,0
1726579800,"2024-09-17 13:30:00",19539.7463,19576.1509,19470.4673,19553.7753,0
1726583400,"2024-09-17 14:30:00",19553.7009,19596.3406,19508.0218,19521.132,0
1726587000,"2024-09-17 15:30:00",19520.9702,19535.4541,19403.5771,19445.1424,0
1726590600,"2024-09-17 16:30:00",19445.1229,19450.4709,19359.6092,19432.3102,0
1726594200,"2024-09-17 17:30:00",19431.926,19444.9453,19337.1166,19413.457,0
1726597800,"2024-09-17 18:30:00",19413.7167,19425.194,19368.9483,19403.4371,0
1726601400,"2024-09-17 19:30:00",19402.915,19433.9956,19388.6449,19432.3869,0
1726666200,"2024-09-18 13:30:00",19478.5057,19486.4523,19408.4581,19449.9655,0
1726669800,"2024-09-18 14:30:00",19449.799,19475.2069,19395.2767,19418.4703,0
1726673400,"2024-09-18 15:30:00",19418.5052,19427.8616,19345.5774,19424.1425,0
1726677000,"2024-09-18 16:30:00",19424.1074,19462.1589,19408.6955,19457.4076,0
1726680600,"2024-09-18 17:30:00",19457.4155,19643.5084,19434.2382,19562.9807,0
1726684200,"2024-09-18 18:30:00",19563.2075,19619.9363,19360.6012,19499.8463,0
1726687800,"2024-09-18 19:30:00",19499.9611,19524.1827,19330.811,19344.4842,0
1726752600,"2024-09-19 13:30:00",19798.7124,19885.2457,19723.9351,19880.8558,0
1726756200,"2024-09-19 14:30:00",19880.7397,19907.3739,19810.3724,19888.1648,0
1726759800,"2024-09-19 15:30:00",19888.7341,19917.5469,19846.8125,19912.8731,0
1726763400,"2024-09-19 16:30:00",19912.8579,19923.7187,19894.1233,19914.9007,0
1726767000,"2024-09-19 17:30:00",19915.196,19951.7867,19874.9973,19906.261,0
1726770600,"2024-09-19 18:30:00",19906.5556,19907.3643,19831.4754,19860.4341,0
1726774200,"2024-09-19 19:30:00",19860.4533,19889.8616,19823.1617,19839.8188,0
1726839000,"2024-09-20 13:30:00",19816.2882,19845.6975,19741.4355,19767.7053,0
1726842600,"2024-09-20 14:30:00",19768.0347,19780.1394,19632.7275,19678.0275,0
1726846200,"2024-09-20 15:30:00",19676.5121,19785.0527,19673.5533,19783.7744,0
1726849800,"2024-09-20 16:30:00",19783.3089,19800.9719,19761.5915,19770.6555,0
1726853400,"2024-09-20 17:30:00",19771.1499,19796.8379,19712.4949,19725.1107,0
1726857000,"2024-09-20 18:30:00",19724.8532,19813.7056,19708.5618,19806.26,0
1726860600,"2024-09-20 19:30:00",19805.7845,19845.0748,19787.0372,19791.4785,0
1727098200,"2024-09-23 13:30:00",19848.7052,19886.1675,19810.413,19870.4465,0
1727101800,"2024-09-23 14:30:00",19870.653,19890.6358,19824.5081,19859.6183,0
1727105400,"2024-09-23 15:30:00",19860.0719,19892.7787,19818.0295,19838.9591,0
1727109000,"2024-09-23 16:30:00",19838.7156,19846.4711,19797.8208,19815.9581,0
1727112600,"2024-09-23 17:30:00",19815.894,19857.4259,19812.4844,19842.1035,0
1727116200,"2024-09-23 18:30:00",19842.2974,19859.7601,19835.2386,19849.845,0
1727119800,"2024-09-23 19:30:00",19849.8775,19861.0862,19830.5789,19852.1879,0
1727184600,"2024-09-24 13:30:00",19917.5643,19929.3071,19751.5162,19769.4412,0
1727188200,"2024-09-24 14:30:00",19768.0023,19897.2422,19739.6668,19889.625,0
1727191800,"2024-09-24 15:30:00",19889.4643,19984.4675,19889.4643,19959.9207,0
1727195400,"2024-09-24 16:30:00",19960.0882,19980.545,19930.5745,19947.1655,0
1727199000,"2024-09-24 17:30:00",19947.3102,19964.7364,19915.5353,19921.1972,0
1727202600,"2024-09-24 18:30:00",19921.2332,19933.1539,19892.6444,19927.7811,0
1727206200,"2024-09-24 19:30:00",19927.7245,19948.3876,19919.8016,19944.8333,0
1727271000,"2024-09-25 13:30:00",19922.28,20043.4315,19922.28,20004.2022,0
1727274600,"2024-09-25 14:30:00",20003.8875,20021.4911,19980.2827,19980.9407,0
1727278200,"2024-09-25 15:30:00",19979.4276,20013.8478,19951.5419,19986.4819,0
1727281800,"2024-09-25 16:30:00",19986.5278,19987.742,19921.219,19961.3447,0
1727285400,"2024-09-25 17:30:00",19960.2901,19980.9543,19921.5005,19970.365,0
1727289000,"2024-09-25 18:30:00",19971.8391,19975.4279,19951.202,19957.9176,0
1727292600,"2024-09-25 19:30:00",19957.5025,19975.1662,19950.4981,19972.5979,0
1727357400,"2024-09-26 13:30:00",20273.2992,20273.2992,20116.8901,20121.828,0
1727361000,"2024-09-26 14:30:00",20122.86,20135.9579,19966.9893,20032.9718,0
1727364600,"2024-09-26 15:30:00",20032.74,20095.5017,20009.0204,20034.5456,0
1727368200,"2024-09-26 16:30:00",20034.8769,20042.683,19971.7551,20022.3071,0
1727371800,"2024-09-26 17:30:00",20021.7762,20119.6669,20021.6588,20119.2365,0
1727375400,"2024-09-26 18:30:00",20119.0789,20136.5405,20096.2118,20121.6416,0
1727379000,"2024-09-26 19:30:00",20121.6003,20131.7147,20097.5095,20115.528,0
1727443800,"2024-09-27 13:30:00",20147.2748,20152.5297,20066.9509,20093.3318,0
1727447400,"2024-09-27 14:30:00",20093.4013,20104.5496,20027.4721,20048.4649,0
1727451000,"2024-09-27 15:30:00",20049.1588,20061.6916,19995.9723,20033.8614,0
1727454600,"2024-09-27 16:30:00",20033.7524,20065.9237,20014.5862,20014.5948,0
1727458200,"2024-09-27 17:30:00",20014.7204,20069.6906,19983.9905,19984.2164,0
1727461800,"2024-09-27 18:30:00",19984.6203,20038.8203,19964.1272,20021.0517,0
1727465400,"2024-09-27 19:30:00",20021.1243,20027.1783,19997.4523,20008.6141,0
1727703000,"2024-09-30 13:30:00",19959.2574,20047.5104,19917.1017,19966.9564,0
1727706600,"2024-09-30 14:30:00",19966.0716,20008.3654,19954.9347,20007.8435,0
1727710200,"2024-09-30 15:30:00",20009.2973,20033.0811,19956.1654,20019.2163,0
1727713800,"2024-09-30 16:30:00",20019.6514,20020.6332,19957.8185,19963.6118,0
1727717400,"2024-09-30 17:30:00",19963.0879,19994.5338,19852.8475,19881.85,0
1727721000,"2024-09-30 18:30:00",19881.0958,19958.2098,19866.2889,19937.9351,0
1727724600,"2024-09-30 19:30:00",19937.7737,20072.4246,19930.458,20060.6766,0
1727789400,"2024-10-01 13:30:00",20046.0616,20056.1967,19688.1478,19706.2943,0
1727793000,"2024-10-01 14:30:00",19705.9773,19760.8887,19622.2941,19694.0097,0
1727796600,"2024-10-01 15:30:00",19693.3977,19788.5111,19685.1474,19749.9197,0
1727800200,"2024-10-01 16:30:00",19749.3972,19755.7659,19650.8349,19654.4113,0
1727803800,"2024-10-01 17:30:00",19654.3207,19850.9597,19648.0797,19850.4518,0
1727807400,"2024-10-01 18:30:00",19850.3702,19869.8967,19818.0242,19832.6938,0
1727811000,"2024-10-01 19:30:00",19832.2695,19832.2695,19754.2795,19773.2927,0
1727875800,"2024-10-02 13:30:00",19725.9485,19803.7288,19630.9107,19796.468,0
1727879400,"2024-10-02 14:30:00",19796.1769,19876.7014,19782.7434,19850.2726,0
1727883000,"2024-10-02 15:30:00",19850.0372,19873.7085,19829.4954,19861.3934,0
1727886600,"2024-10-02 16:30:00",19861.8405,19861.8943,19772.9542,19811.6478,0
1727890200,"2024-10-02 17:30:00",19811.6104,19847.7404,19768.9617,19811.189,0
1727893800,"2024-10-02 18:30:00",19811.959,19839.5502,19799.9521,19839.3635,0
1727897400,"2024-10-02 19:30:00",19839.7241,19847.5241,19798.4895,19802.5748,0
1727962200,"2024-10-03 13:30:00",19712.3301,19902.6965,19697.8247,19765.9465,0
1727965800,"2024-10-03 14:30:00",19765.7597,19823.5314,19724.9159,19790.5448,0
1727969400,"2024-10-03 15:30:00",19789.5013,19852.8607,19789.5013,19832.3386,0
1727973000,"2024-10-03 16:30:00",19833.0345,19833.0345,19688.2215,19748.4426,0
1727976600,"2024-10-03 17:30:00",19748.3013,19773.7667,19726.5878,19751.5586,0
1727980200,"2024-10-03 18:30:00",19751.7545,19764.5972,19720.7812,19727.5643,0
1727983800,"2024-10-03 19:30:00",19727.4584,19806.153,19724.5465,19793.3329,0
1728048600,"2024-10-04 13:30:00",20025.156,20036.4952,19829.821,19845.4641,0
1728052200,"2024-10-04 14:30:00",19845.7209,19959.214,19829.4858,19864.6627,0
1728055800,"2024-10-04 15:30:00",19864.5597,19946.3799,19846.2175,19908.7711,0
1728059400,"2024-10-04 16:30:00",19908.8652,19977.4083,19902.7361,19950.1868,0
1728063000,"2024-10-04 17:30:00",19950.3485,19966.7423,19898.7687,19946.1571,0
1728066600,"2024-10-04 18:30:00",19946.4848,20000.348,19939.7706,19996.1232,0
1728070200,"2024-10-04 19:30:00",19996.2195,20045.6914,19992.2244,20035.0069,0
1728307800,"2024-10-07 13:30:00",19954.6618,19984.9305,19899.6771,19984.3811,0
1728311400,"2024-10-07 14:30:00",19984.8696,19990.1205,19930.7705,19967.598,0
1728315000,"2024-10-07 15:30:00",19968.2376,19981.0054,19924.1148,19959.2576,0
1728318600,"2024-10-07 16:30:00",19959.3342,19969.0657,19928.89,19937.5759,0
1728322200,"2024-10-07 17:30:00",19936.7443,19959.4914,19908.4193,19915.9446,0
1728325800,"2024-10-07 18:30:00",19915.846,19915.846,19776.0466,19806.829,0
1728329400,"2024-10-07 19:30:00",19806.877,19837.9237,19763.0432,19800.7295,0
1728394200,"2024-10-08 13:30:00",19902.2143,20005.7614,19881.0827,19991.5066,0
1728397800,"2024-10-08 14:30:00",19992.3125,20074.3322,19988.3264,20036.9048,0
1728401400,"2024-10-08 15:30:00",20036.6448,20060.3787,20009.5287,20042.5039,0
1728405000,"2024-10-08 16:30:00",20042.5519,20051.3922,19978.6389,20004.1969,0
1728408600,"2024-10-08 17:30:00",20004.2922,20046.091,20000.9291,20043.0456,0
1728412200,"2024-10-08 18:30:00",20043.1461,20099.4571,20031.3567,20096.4155,0
1728415800,"2024-10-08 19:30:00",20096.5256,20132.6695,20090.3707,20107.7667,0
1728480600,"2024-10-09 13:30:00",20097.5607,20162.0592,20047.8632,20153.5176,0
1728484200,"2024-10-09 14:30:00",20153.0735,20203.5795,20127.3857,20192.9855,0
1728487800,"2024-10-09 15:30:00",20192.6387,20251.6823,20181.6209,20218.7317,0
1728491400,"2024-10-09 16:30:00",20218.827,20228.0791,20194.8443,20224.9049,0
1728495000,"2024-10-09 17:30:00",20224.8078,20262.4388,20172.277,20260.3438,0
1728498600,"2024-10-09 18:30:00",20260.1836,20260.1836,20219.6038,20240.1068,0
1728502200,"2024-10-09 19:30:00",20239.8937,20284.4211,20239.7401,20268.8491,0
1728567000,"2024-10-10 13:30:00",20165.2466,20227.1068,20117.2032,20215.4807,0
1728570600,"2024-10-10 14:30:00",20215.2989,20247.87,20177.346,20241.7069,0
1728574200,"2024-10-10 15:30:00",20241.8662,20314.2375,20231.0844,20276.5774,0
1728577800,"2024-10-10 16:30:00",20278.0307,20283.1216,20222.7407,20269.5742,0
1728581400,"2024-10-10 17:30:00",20269.5623,20281.1316,20200.4511,20219.3722,0
1728585000,"2024-10-10 18:30:00",20219.3658,20233.8672,20189.4795,20230.0577,0
1728588600,"2024-10-10 19:30:00",20229.1908,20255.0093,20212.1418,20241.751,0
1728653400,"2024-10-11 13:30:00",20154.8346,20298.0067,20142.1754,20279.5065,0
1728657000,"2024-10-11 14:30:00",20279.1193,20297.9707,20218.8514,20251.9655,0
1728660600,"2024-10-11 15:30:00",20252.7159,20290.2728,20249.3257,20262.3003,0
1728664200,"2024-10-11 16:30:00",20262.3407,20267.1791,20231.1674,20261.8007,0
1728667800,"2024-10-11 17:30:00",20261.7925,20293.1818,20254.0865,20278.0695,0
1728671400,"2024-10-11 18:30:00",20278.131,20313.1967,20253.8472,20303.2094,0
1728675000,"2024-10-11 19:30:00",20302.259,20307.5186,20270.125,20271.9639,0
1728912600,"2024-10-14 13:30:00",20366.0574,20493.9033,20363.1815,20463.0183,0
1728916200,"2024-10-14 14:30:00",20461.5639,20467.7298,20359.1451,20371.2874,0
1728919800,"2024-10-14 15:30:00",20370.9438,20428.34,20355.0558,20425.9671,0
1728923400,"2024-10-14 16:30:00",20426.2374,20441.9031,20418.5532,20429.5705,0
1728927000,"2024-10-14 17:30:00",20429.4168,20446.3944,20419.3812,20437.0802,0
1728930600,"2024-10-14 18:30:00",20437.2464,20460.0469,20433.8345,20458.5947,0
1728934200,"2024-10-14 19:30:00",20458.5864,20485.5186,20434.0935,20439.0355,0
1728999000,"2024-10-15 13:30:00",20442.768,20484.3107,20335.1284,20341.8306,0
1729002600,"2024-10-15 14:30:00",20339.0292,20339.0292,20160.6287,20226.9064,0
1729006200,"2024-10-15 15:30:00",20226.0333,20256.9003,20168.6744,20208.0817,0
1729009800,"2024-10-15 16:30:00",20208.0123,20237.6912,20164.9884,20175.4624,0
1729013400,"2024-10-15 17:30:00",20175.0126,20211.2181,20167.3351,20188.3691,0
1729017000,"2024-10-15 18:30:00",20187.801,20199.0229,20095.2804,20119.3671,0
1729020600,"2024-10-15 19:30:00",20119.6435,20166.8872,20083.5545,20159.8161,0
1729085400,"2024-10-16 13:30:00",20172.8683,20175.3016,20036.7343,20162.0476,0
1729089000,"2024-10-16 14:30:00",20162.8523,20169.4713,20076.4214,20138.1935,0
1729092600,"2024-10-16 15:30:00",20138.1023,20152.497,20099.4394,20128.5484,0
1729096200,"2024-10-16 16:30:00",20128.5731,20168.4881,20122.1075,20139.8969,0
1729099800,"2024-10-16 17:30:00",20139.9702,20200.3135,20138.0616,20194.1334,0
1729103400,"2024-10-16 18:30:00",20193.9461,20200.5933,20167.5828,20173.8273,0
1729107000,"2024-10-16 19:30:00",20173.8237,20179.5428,20157.9071,20174.0393,0
1729171800,"2024-10-17 13:30:00",20375.2865,20377.6519,20202.6208,20271.2726,0
1729175400,"2024-10-17 14:30:00",20271.19,20282.5098,20206.4828,20281.314,0
1729179000,"2024-10-17 15:30:00",20281.1366,20349.4328,20275.4564,20310.5874,0
1729182600,"2024-10-17 16:30:00",20310.6753,20322.5999,20279.1501,20300.9981,0
1729186200,"2024-10-17 17:30:00",20300.9734,20325.426,20207.6992,20223.0542,0
1729189800,"2024-10-17 18:30:00",20224.0137,20259.1227,20198.8188,20210.249,0
1729193400,"2024-10-17 19:30:00",20210.8336,20216.9562,20186.4318,20190.4143,0
1729258200,"2024-10-18 13:30:00",20288.4778,20353.2349,20273.5517,20334.735,0
1729261800,"2024-10-18 14:30:00",20334.7531,20347.987,20294.7689,20346.1174,0
1729265400,"2024-10-18 15:30:00",20346.3855,20360.2857,20283.9559,20300.3259,0
1729269000,"2024-10-18 16:30:00",20300.1778,20355.9446,20299.8195,20330.2906,0
1729272600,"2024-10-18 17:30:00",20330.3552,20342.1386,20297.6302,20337.1785,0
1729276200,"2024-10-18 18:30:00",20337.4265,20340.5483,20310.5181,20327.66,0
1729279800,"2024-10-18 19:30:00",20327.7499,20327.7499,20296.3287,20324.0316,0
1729517400,"2024-10-21 13:30:00",20280.4906,20386.6782,20261.4582,20347.0453,0
1729521000,"2024-10-21 14:30:00",20346.9277,20350.6187,20193.0252,20204.5235,0
1729524600,"2024-10-21 15:30:00",20205.0052,20301.0829,20199.8326,20281.3623,0
1729528200,"2024-10-21 16:30:00",20281.3766,20329.193,20270.1238,20312.1152,0
1729531800,"2024-10-21 17:30:00",20312.0063,20336.4167,20299.8311,20310.7643,0
1729535400,"2024-10-21 18:30:00",20310.6673,20331.9375,20290.0557,20317.2734,0
1729539000,"2024-10-21 19:30:00",20317.7086,20362.8014,20299.9752,20361.4563,0
1729603800,"2024-10-22 13:30:00",20256.9718,20356.1657,20218.853,20330.5574,0
1729607400,"2024-10-22 14:30:00",20330.9897,20350.9091,20296.0897,20320.2096,0
1729611000,"2024-10-22 15:30:00",20320.3565,20331.3347,20278.869,20281.1636,0
1729614600,"2024-10-22 16:30:00",20280.8149,20346.713,20270.788,20344.7644,0
1729618200,"2024-10-22 17:30:00",20344.7504,20437.9297,20343.5706,20391.6805,0
1729621800,"2024-10-22 18:30:00",20391.249,20393.0434,20360.028,20387.7174,0
1729625400,"2024-10-22 19:30:00",20388.064,20411.1218,20380.6222,20383.6353,0
1729690200,"2024-10-23 13:30:00",20303.5482,20312.7766,20196.9864,20264.5525,0
1729693800,"2024-10-23 14:30:00",20264.5888,20300.9689,20160.3923,20161.9222,0
1729697400,"2024-10-23 15:30:00",20161.41,20205.9523,20109.0715,20110.3655,0
1729701000,"2024-10-23 16:30:00",20110.3033,20131.4729,20016.683,20042.5829,0
1729704600,"2024-10-23 17:30:00",20042.4818,20042.4818,19934.9221,19977.9252,0
1729708200,"2024-10-23 18:30:00",19975.8162,20049.6734,19970.1604,20038.1818,0
1729711800,"2024-10-23 19:30:00",20038.1632,20075.8754,20024.8323,20066.9459,0
1729776600,"2024-10-24 13:30:00",20197.6168,20221.8352,20145.8262,20165.2701,0
1729780200,"2024-10-24 14:30:00",20165.4009,20219.6943,20159.704,20191.9629,0
1729783800,"2024-10-24 15:30:00",20191.8666,20198.3045,20116.8835,20174.1813,0
1729787400,"2024-10-24 16:30:00",20174.0958,20234.7853,20174.0958,20208.3407,0
1729791000,"2024-10-24 17:30:00",20208.4454,20232.3396,20183.4659,20215.6006,0
1729794600,"2024-10-24 18:30:00",20215.6469,20240.9974,20195.8123,20238.8069,0
1729798200,"2024-10-24 19:30:00",20238.9754,20256.3833,20226.2768,20232.8624,0
1729863000,"2024-10-25 13:30:00",20354.9124,20552.8198,20353.6827,20542.2032,0
1729866600,"2024-10-25 14:30:00",20540.9439,20548.9706,20481.2193,20486.8855,0
1729870200,"2024-10-25 15:30:00",20487.1206,20511.5724,20460.5653,20511.5075,0
1729873800,"2024-10-25 16:30:00",20511.4195,20513.984,20414.8866,20425.8269,0
1729877400,"2024-10-25 17:30:00",20423.3159,20429.7201,20322.2518,20392.5145,0
1729881000,"2024-10-25 18:30:00",20392.4902,20413.1655,20354.3297,20370.5702,0
1729884600,"2024-10-25 19:30:00",20370.4189,20382.7565,20339.7766,20352.0053,0
1730122200,"2024-10-28 13:30:00",20455.0058,20460.912,20390.5671,20454.6325,0
1730125800,"2024-10-28 14:30:00",20455.0881,20470.431,20393.8535,20416.9774,0
1730129400,"2024-10-28 15:30:00",20416.865,20425.1157,20379.1705,20414.2776,0
1730133000,"2024-10-28 16:30:00",20414.2466,20414.2466,20370.8619,20398.2307,0
1730136600,"2024-10-28 17:30:00",20398.4849,20415.9967,20389.1282,20392.4792,0
1730140200,"2024-10-28 18:30:00",20392.5511,20403.2698,20366.9721,20388.0952,0
1730143800,"2024-10-28 19:30:00",20388.1059,20395.1996,20344.8236,20351.0582,0
1730208600,"2024-10-29 13:30:00",20369.0811,20456.2537,20294.5773,20402.7461,0
1730212200,"2024-10-29 14:30:00",20402.9669,20463.7287,20402.9669,20453.8354,0
1730215800,"2024-10-29 15:30:00",20454.3502,20498.9152,20442.9013,20475.5918,0
1730219400,"2024-10-29 16:30:00",20475.5939,20541.0067,20449.024,20522.006,0
1730223000,"2024-10-29 17:30:00",20522.1102,20550.9572,20516.483,20550.6143,0
1730226600,"2024-10-29 18:30:00",20550.8212,20599.9978,20548.7582,20596.4842,0
1730230200,"2024-10-29 19:30:00",20596.341,20600.0988,20538.5249,20550.6427,0
1730295000,"2024-10-30 13:30:00",20510.9204,20559.5157,20408.3659,20550.8571,0
1730298600,"2024-10-30 14:30:00",20550.7732,20553.9028,20473.9721,20540.5198,0
1730302200,"2024-10-30 15:30:00",20540.8149,20541.6989,20501.4453,20511.942,0
1730305800,"2024-10-30 16:30:00",20511.8161,20529.5574,20482.0886,20483.5455,0
1730309400,"2024-10-30 17:30:00",20483.4392,20488.4865,20425.2008,20459.2232,0
1730313000,"2024-10-30 18:30:00",20458.9089,20482.3934,20425.1954,20436.1865,0
1730316600,"2024-10-30 19:30:00",20435.972,20444.7302,20378.7486,20387.6897,0
1730381400,"2024-10-31 13:30:00",20227.189,20227.189,19990.2908,20010.3267,0
1730385000,"2024-10-31 14:30:00",20009.4963,20024.005,19925.1953,19966.1459,0
1730388600,"2024-10-31 15:30:00",19965.9073,19970.924,19896.7463,19956.5805,0
1730392200,"2024-10-31 16:30:00",19956.0045,19980.8855,19937.0759,19938.5257,0
