timestamp,datetime,open,high,low,close,volume
1730379600,"2024-10-31 13:00:00",2773.715,2773.97,2731.635,2740.75,184291
1730394000,"2024-10-31 17:00:00",2740.76,2749.825,2738.3,2743.95,53989
1730408400,"2024-10-31 21:00:00",2745.37,2747.945,2744.975,2745.14,12532
1730422800,"2024-11-01 01:00:00",2745.1,2753.145,2744.96,2752.38,63729
1730437200,"2024-11-01 05:00:00",2752.43,2757.735,2747.22,2753.505,71827
1730451600,"2024-11-01 09:00:00",2753.505,2759.895,2744.845,2753.875,88968
1730466000,"2024-11-01 13:00:00",2753.885,2762.275,2739.76,2743.195,157341
1730480400,"2024-11-01 17:00:00",2743.175,2743.945,2733.255,2736.45,45117
1730671200,"2024-11-03 22:00:00",2732.04,2741.405,2732.04,2740.01,41334
1730685600,"2024-11-04 02:00:00",2740.005,2743.88,2737.085,2741.66,61698
1730700000,"2024-11-04 06:00:00",2741.675,2744.935,2731.93,2743.4,74227
1730714400,"2024-11-04 10:00:00",2743.415,2746.825,2736.595,2746.8,70568
1730728800,"2024-11-04 14:00:00",2746.81,2748.24,2731.77,2738.445,107308
1730743200,"2024-11-04 18:00:00",2738.45,2739.735,2735.645,2736.605,42892
1730757600,"2024-11-04 22:00:00",2737.365,2737.635,2733.025,2734.325,28282
1730772000,"2024-11-05 02:00:00",2734.32,2737.29,2724.765,2732.735,64054
1730786400,"2024-11-05 06:00:00",2732.72,2745.065,2731.805,2740,67197
1730800800,"2024-11-05 10:00:00",2739.985,2746.815,2735.66,2744.75,59606
1730815200,"2024-11-05 14:00:00",2744.745,2750.09,2733.035,2742.07,103256
1730829600,"2024-11-05 18:00:00",2742.085,2744.935,2739.43,2743.91,34820
1730844000,"2024-11-05 22:00:00",2743.065,2749.78,2732.78,2747.16,80944
1730858400,"2024-11-06 02:00:00",2747.13,2748.415,2730.53,2738.975,153347
1730872800,"2024-11-06 06:00:00",2738.97,2739.325,2701.425,2724.73,167754
1730887200,"2024-11-06 10:00:00",2724.705,2727.305,2659.175,2664.28,160462
1730901600,"2024-11-06 14:00:00",2664.235,2678.29,2652.405,2663.355,169658
1730916000,"2024-11-06 18:00:00",2663.385,2669.595,2659.06,2659.175,57575
1730930400,"2024-11-06 22:00:00",2662.255,2664.4,2643.355,2649.515,52199
1730944800,"2024-11-07 02:00:00",2649.535,2661.295,2649.51,2659.275,71233
1730959200,"2024-11-07 06:00:00",2659.28,2667.695,2652.865,2661.72,83349
1730973600,"2024-11-07 10:00:00",2661.725,2685.21,2659.885,2684.65,107431
1730988000,"2024-11-07 14:00:00",2684.665,2700.405,2682.39,2699.435,129463
1731002400,"2024-11-07 18:00:00",2699.44,2710.52,2687.575,2706.84,88991
1731016800,"2024-11-07 22:00:00",2704.26,2710.43,2699.255,2699.95,43321
1731031200,"2024-11-08 02:00:00",2699.945,2701.075,2693.385,2695.27,57424
1731045600,"2024-11-08 06:00:00",2695.265,2695.86,2680.415,2689.33,104412
1731060000,"2024-11-08 10:00:00",2689.385,2701.215,2682.065,2697.66,99827
1731074400,"2024-11-08 14:00:00",2697.65,2704.12,2682.935,2688,136522
1731088800,"2024-11-08 18:00:00",2688.01,2688.915,2682.93,2684.455,41884
1731276000,"2024-11-10 22:00:00",2683.71,2686.165,2671.94,2673.04,49555
1731290400,"2024-11-11 02:00:00",2673.045,2675.325,2666.57,2669.3,63919
1731304800,"2024-11-11 06:00:00",2669.31,2674.15,2663.9,2666.895,74098
1731319200,"2024-11-11 10:00:00",2666.89,2675.34,2634.38,2635.58,100774
1731333600,"2024-11-11 14:00:00",2635.61,2635.74,2611.46,2612.655,129352
1731348000,"2024-11-11 18:00:00",2612.61,2626.275,2610.695,2619.595,38056
1731362400,"2024-11-11 22:00:00",2621.07,2627.235,2619.28,2624.195,36291
1731376800,"2024-11-12 02:00:00",2624.175,2625.555,2605.44,2606.94,63889
1731391200,"2024-11-12 06:00:00",2606.945,2610.24,2590.895,2593.335,94135
1731405600,"2024-11-12 10:00:00",2593.32,2616.445,2589.725,2611.675,105140
1731420000,"2024-11-12 14:00:00",2611.71,2617.125,2592.53,2597.48,134337
1731434400,"2024-11-12 18:00:00",2597.565,2602.165,2595.205,2598.29,52572
1731448800,"2024-11-12 22:00:00",2597.96,2611.21,2597.72,2608.18,35129
1731463200,"2024-11-13 02:00:00",2608.205,2613.285,2603.63,2605.84,62769
1731477600,"2024-11-13 06:00:00",2605.825,2611.72,2601.095,2608.67,72728
1731492000,"2024-11-13 10:00:00",2608.665,2618.92,2605.94,2612.35,99491
1731506400,"2024-11-13 14:00:00",2612.355,2616.425,2577.68,2583.415,170014
1731520800,"2024-11-13 18:00:00",2583.4,2585.54,2572.7,2572.83,54506
1731535200,"2024-11-13 22:00:00",2573.84,2581.445,2561.605,2562.645,49262
1731549600,"2024-11-14 02:00:00",2562.635,2565.335,2555.36,2558.69,67878
1731564000,"2024-11-14 06:00:00",2558.695,2560.545,2536.855,2543.595,100793
1731578400,"2024-11-14 10:00:00",2543.605,2560.41,2539.125,2557.18,115002
1731592800,"2024-11-14 14:00:00",2557.175,2577.525,2554.315,2573.04,132330
1731607200,"2024-11-14 18:00:00",2573.075,2576.985,2563.995,2564.72,78665
1731621600,"2024-11-14 22:00:00",2566.485,2571.76,2563.155,2565.09,35235
1731636000,"2024-11-15 02:00:00",2565.04,2571.21,2559.81,2560,45790
1731650400,"2024-11-15 06:00:00",2559.975,2569.055,2554.395,2564.05,77544
1731664800,"2024-11-15 10:00:00",2564.03,2575.87,2561.23,2565.41,114509
1731679200,"2024-11-15 14:00:00",2565.395,2576.045,2560.175,2563.02,159126
1731693600,"2024-11-15 18:00:00",2563.06,2568.125,2559.525,2563.22,58084
1731880800,"2024-11-17 22:00:00",2567.13,2597.28,2567.13,2587.13,58308
1731895200,"2024-11-18 02:00:00",2587.07,2595.225,2585.085,2585.56,57851
1731909600,"2024-11-18 06:00:00",2585.51,2597.35,2580.5,2595.765,87738
1731924000,"2024-11-18 10:00:00",2595.835,2605.225,2589.59,2604.06,86020
1731938400,"2024-11-18 14:00:00",2604.055,2615.145,2602.83,2610.46,106509
1731952800,"2024-11-18 18:00:00",2610.47,2612.69,2607.785,2612.04,36504
1731967200,"2024-11-18 22:00:00",2610.755,2617.905,2610.465,2615.77,31451
1731981600,"2024-11-19 02:00:00",2615.735,2625.645,2615.725,2622.62,62509
1731996000,"2024-11-19 06:00:00",2622.64,2634.535,2617.755,2630.32,102049
1732010400,"2024-11-19 10:00:00",2630.3,2639.53,2628.83,2635.33,95645
1732024800,"2024-11-19 14:00:00",2635.245,2636.985,2621,2628.1,129175
1732039200,"2024-11-19 18:00:00",2628.095,2634.705,2626.295,2632.2,43649
1732053600,"2024-11-19 22:00:00",2632.535,2641.58,2632.075,2639.655,37950
1732068000,"2024-11-20 02:00:00",2639.64,2641.94,2635.015,2636.95,47717
1732082400,"2024-11-20 06:00:00",2636.855,2637.14,2618.89,2621.92,86376
1732096800,"2024-11-20 10:00:00",2621.925,2640.575,2620.985,2636.145,77136
1732111200,"2024-11-20 14:00:00",2636.15,2655.485,2634.175,2651.88,115173
1732125600,"2024-11-20 18:00:00",2651.89,2653.23,2645.5,2650.46,48199
1732140000,"2024-11-20 22:00:00",2649.925,2660.53,2648.975,2653.495,36886
1732154400,"2024-11-21 02:00:00",2653.485,2658.985,2650.45,2656.99,48337
1732168800,"2024-11-21 06:00:00",2656.985,2671.695,2656.615,2668.905,67448
1732183200,"2024-11-21 10:00:00",2668.91,2673.595,2660.51,2665.52,71589
1732197600,"2024-11-21 14:00:00",2665.54,2672.89,2661.355,2671.905,122379
1732212000,"2024-11-21 18:00:00",2671.92,2673.565,2667.84,2669.645,45580
1732226400,"2024-11-21 22:00:00",2669.5,2679.45,2668.2,2677.855,41568
1732240800,"2024-11-22 02:00:00",2677.85,2692.475,2677.34,2686.71,70926
1732255200,"2024-11-22 06:00:00",2686.715,2707.485,2685.94,2703.385,111868
1732269600,"2024-11-22 10:00:00",2703.395,2710.185,2689.375,2692.98,108900
1732284000,"2024-11-22 14:00:00",2692.945,2707.325,2684.495,2706.86,127278
1732298400,"2024-11-22 18:00:00",2706.875,2716.4,2705.115,2716.335,37655
1732485600,"2024-11-24 22:00:00",2711.165,2721.42,2694.96,2701.32,66026
1732500000,"2024-11-25 02:00:00",2701.325,2704.51,2658.21,2664.795,108674
1732514400,"2024-11-25 06:00:00",2664.81,2675.25,2661.75,2673.945,109228
1732528800,"2024-11-25 10:00:00",2673.94,2688.83,2668.855,2678.33,85682
1732543200,"2024-11-25 14:00:00",2678.385,2678.77,2624.44,2627.925,143371
1732557600,"2024-11-25 18:00:00",2627.94,2628.83,2615.67,2625.62,44852
1732572000,"2024-11-25 22:00:00",2627.485,2632.225,2605.31,2628.25,63718
1732586400,"2024-11-26 02:00:00",2628.255,2631.565,2617.905,2624.455,68224
1732600800,"2024-11-26 06:00:00",2624.44,2627.245,2610.86,2626.065,91215
1732615200,"2024-11-26 10:00:00",2626.08,2642.02,2624.055,2629.94,82728
1732629600,"2024-11-26 14:00:00",2629.95,2633.94,2616.775,2625.005,101899
1732644000,"2024-11-26 18:00:00",2624.99,2633.6,2619.655,2632.955,40428
1732658400,"2024-11-26 22:00:00",2631.21,2634.21,2627.125,2631.44,30157
1732672800,"2024-11-27 02:00:00",2631.4,2645.81,2631.185,2642.09,49923
1732687200,"2024-11-27 06:00:00",2642.15,2653.975,2639.075,2648.485,64740
1732701600,"2024-11-27 10:00:00",2648.47,2658.275,2643.075,2656.355,74544
1732716000,"2024-11-27 14:00:00",2656.345,2656.935,2635.345,2637.325,103788
1732730400,"2024-11-27 18:00:00",2637.31,2640.84,2633.78,2636.09,23063
1732744800,"2024-11-27 22:00:00",2637.98,2638.53,2620.99,2628.89,44750
1732759200,"2024-11-28 02:00:00",2628.905,2634.11,2625.695,2633.485,50336
1732773600,"2024-11-28 06:00:00",2633.515,2648.03,2631.92,2646.245,57656
1732788000,"2024-11-28 10:00:00",2646.22,2649.735,2642.85,2647.09,47845
1732802400,"2024-11-28 14:00:00",2647.11,2647.985,2636.36,2641.02,40165
1732816800,"2024-11-28 18:00:00",2640.99,2641.48,2637.44,2637.6,4345
1732834800,"2024-11-28 23:00:00",2639.285,2662.785,2634.09,2657.525,63919
1732849200,"2024-11-29 03:00:00",2657.495,2666.35,2654.87,2665.315,60948
1732863600,"2024-11-29 07:00:00",2665.31,2665.93,2654.59,2662.875,64709
1732878000,"2024-11-29 11:00:00",2662.875,2665.02,2651.985,2653.54,89811
1732892400,"2024-11-29 15:00:00",2653.51,2662.325,2650.63,2652.78,89306
1732906800,"2024-11-29 19:00:00",2652.69,2653.15,2648.735,2650.35,5939
1733090400,"2024-12-01 22:00:00",2648.94,2650.36,2622.99,2635.96,61876
1733104800,"2024-12-02 02:00:00",2635.95,2638.115,2621.98,2623.255,76945
1733119200,"2024-12-02 06:00:00",2623.23,2636.9,2621.99,2633.705,81374
1733133600,"2024-12-02 10:00:00",2633.69,2648.865,2633.395,2647.1,93236
1733148000,"2024-12-02 14:00:00",2647.055,2651.905,2637.44,2638.885,123933
1733162400,"2024-12-02 18:00:00",2638.9,2644.29,2633.595,2638.955,42704
1733176800,"2024-12-02 22:00:00",2638.96,2645.32,2634.165,2636.61,43101
1733191200,"2024-12-03 02:00:00",2636.615,2643.045,2634.54,2641.28,57285
1733205600,"2024-12-03 06:00:00",2641.335,2650.165,2639.305,2644.035,84121
1733220000,"2024-12-03 10:00:00",2644.045,2653.83,2637.79,2652.965,77937
1733234400,"2024-12-03 14:00:00",2652.97,2655.665,2635.23,2647.11,99834
1733248800,"2024-12-03 18:00:00",2647.07,2649.225,2640.265,2643.885,25111
1733263200,"2024-12-03 22:00:00",2642.66,2643.625,2637.75,2642.285,26974
1733277600,"2024-12-04 02:00:00",2642.205,2651.26,2641.995,2649.8,43169
1733292000,"2024-12-04 06:00:00",2649.82,2651.45,2636.735,2640.975,55077
1733306400,"2024-12-04 10:00:00",2640.995,2649.24,2632.465,2648.52,72986
1733320800,"2024-12-04 14:00:00",2648.51,2657.235,2645.15,2651.51,99298
1733335200,"2024-12-04 18:00:00",2651.54,2655.565,2646.875,2650.22,37310
1733349600,"2024-12-04 22:00:00",2649.36,2651.625,2646.335,2647.095,22222
1733364000,"2024-12-05 02:00:00",2647.045,2655.635,2644.735,2653.14,34887
1733378400,"2024-12-05 06:00:00",2653.075,2654.12,2641.945,2644.905,47390
1733392800,"2024-12-05 10:00:00",2644.895,2654.555,2644.335,2648.98,61184
1733407200,"2024-12-05 14:00:00",2648.985,2650.315,2623.755,2628.065,95215
1733421600,"2024-12-05 18:00:00",2628.1,2632.535,2623.615,2631.925,27915
1733436000,"2024-12-05 22:00:00",2631.985,2633.91,2613.11,2617.65,36295
1733450400,"2024-12-06 02:00:00",2617.71,2644.675,2616.955,2638.035,51735
1733464800,"2024-12-06 06:00:00",2638.04,2645.73,2636.04,2640.835,51523
1733479200,"2024-12-06 10:00:00",2640.845,2643.595,2631.32,2635.78,85009
1733493600,"2024-12-06 14:00:00",2635.78,2641.68,2624.13,2634.965,125507
1733508000,"2024-12-06 18:00:00",2634.975,2639.055,2631.13,2633.33,24670
1733695200,"2024-12-08 22:00:00",2643.08,2650.615,2627.575,2646.78,46696
1733709600,"2024-12-09 02:00:00",2646.765,2648.68,2634.72,2638.38,53832
1733724000,"2024-12-09 06:00:00",2638.375,2657.53,2638.18,2655.685,58490
1733738400,"2024-12-09 10:00:00",2655.695,2666.32,2653.385,2665.56,69698
1733752800,"2024-12-09 14:00:00",2665.595,2676.48,2662.74,2664.57,104649
1733767200,"2024-12-09 18:00:00",2664.615,2664.78,2656.805,2660.325,33626
1733781600,"2024-12-09 22:00:00",2661.1,2668.73,2658.035,2667.535,27346
1733796000,"2024-12-10 02:00:00",2667.55,2673.91,2665.52,2668.855,60123
1733810400,"2024-12-10 06:00:00",2668.815,2670.955,2661.245,2665.115,55990
1733824800,"2024-12-10 10:00:00",2665.145,2682.1,2664.475,2680.455,77022
1733839200,"2024-12-10 14:00:00",2680.47,2695.595,2679.56,2694.385,93141
1733853600,"2024-12-10 18:00:00",2694.36,2695.245,2690.98,2693.875,23194
1733868000,"2024-12-10 22:00:00",2695.145,2703.78,2693.565,2700.02,32239
1733882400,"2024-12-11 02:00:00",2700.01,2704.445,2675.465,2687.85,59473
1733896800,"2024-12-11 06:00:00",2687.805,2698.105,2686.285,2695.845,75135
1733911200,"2024-12-11 10:00:00",2695.87,2702.505,2690.765,2701.055,42652
1733925600,"2024-12-11 14:00:00",2701.07,2720.09,2696.65,2718.14,72010
1733940000,"2024-12-11 18:00:00",2718.05,2721.27,2713.35,2718.245,28134
1733954400,"2024-12-11 22:00:00",2717.81,2726.295,2700.81,2711.125,22228
1733968800,"2024-12-12 02:00:00",2711.1,2716.385,2703.78,2713.55,26982
1733983200,"2024-12-12 06:00:00",2713.69,2720.52,2710.225,2714.76,32796
1733997600,"2024-12-12 10:00:00",2714.725,2715.78,2697.435,2697.66,41714
1734012000,"2024-12-12 14:00:00",2697.675,2699.695,2675.165,2686.37,86925
1734026400,"2024-12-12 18:00:00",2686.43,2687.175,2679.42,2680.825,32082
1734040800,"2024-12-12 22:00:00",2680.705,2692.865,2679.055,2690.05,39568
1734055200,"2024-12-13 02:00:00",2690.025,2691.4,2684.475,2688.42,54222
1734069600,"2024-12-13 06:00:00",2688.405,2690.635,2667.54,2669.045,68561
1734084000,"2024-12-13 10:00:00",2669.05,2673.095,2659.635,2662.27,81756
1734098400,"2024-12-13 14:00:00",2662.325,2664.61,2654.8,2656.365,92586
1734112800,"2024-12-13 18:00:00",2656.365,2657.11,2646.22,2648.68,39707
1734300000,"2024-12-15 22:00:00",2648.86,2655.74,2643.595,2653.545,35922
1734314400,"2024-12-16 02:00:00",2653.525,2655.77,2649.645,2652.94,45140
1734328800,"2024-12-16 06:00:00",2652.915,2662.12,2651.765,2658.19,51812
1734343200,"2024-12-16 10:00:00",2658.185,2664.475,2657.505,2662.215,59860
1734357600,"2024-12-16 14:00:00",2662.205,2663.11,2648.63,2652.15,85099
1734372000,"2024-12-16 18:00:00",2652.135,2655.775,2651.415,2652.75,33327
1734386400,"2024-12-16 22:00:00",2652.26,2658.74,2651.235,2658.21,28081
1734400800,"2024-12-17 02:00:00",2658.205,2658.735,2649.185,2653.805,53274
1734415200,"2024-12-17 06:00:00",2653.835,2657.105,2638.145,2639.74,76400
1734429600,"2024-12-17 10:00:00",2639.725,2646.97,2634.85,2637.12,71988
1734444000,"2024-12-17 14:00:00",2637.15,2647.095,2633.16,2646.075,83688
1734458400,"2024-12-17 18:00:00",2646.08,2649.085,2643.075,2646.6,25655
1734472800,"2024-12-17 22:00:00",2646.88,2651.785,2644.91,2651.01,27682
1734487200,"2024-12-18 02:00:00",2651.04,2651.135,2642.815,2647.54,63281
1734501600,"2024-12-18 06:00:00",2647.55,2649.705,2642.17,2646.91,64495
1734516000,"2024-12-18 10:00:00",2646.9,2649.53,2641.23,2644.03,58281
1734530400,"2024-12-18 14:00:00",2644.05,2644.965,2633.16,2636.065,85161
1734544800,"2024-12-18 18:00:00",2636.07,2639,2583.915,2585.61,110256
1734559200,"2024-12-18 22:00:00",2587.54,2618.155,2586.46,2612.015,41859
1734573600,"2024-12-19 02:00:00",2611.92,2613.945,2606.355,2607.315,41789
1734588000,"2024-12-19 06:00:00",2607.28,2622.915,2603.385,2620.495,62356
1734602400,"2024-12-19 10:00:00",2620.48,2626.44,2595.395,2596.435,108174
1734616800,"2024-12-19 14:00:00",2596.43,2600.88,2587.065,2592.745,128447
1734631200,"2024-12-19 18:00:00",2592.75,2601.135,2591.91,2594.55,52847
1734645600,"2024-12-19 22:00:00",2594.18,2603.945,2589.665,2603.85,33802
1734660000,"2024-12-20 02:00:00",2603.825,2604.075,2595.555,2600.445,47445
1734674400,"2024-12-20 06:00:00",2600.435,2607.805,2599.085,2605.095,60304
1734688800,"2024-12-20 10:00:00",2605.1,2614.19,2600.215,2609.635,70779
1734703200,"2024-12-20 14:00:00",2609.63,2631.92,2608.605,2625.725,103343
1734717600,"2024-12-20 18:00:00",2625.73,2629.385,2619.38,2623.61,33397
1734904800,"2024-12-22 22:00:00",2622.21,2625.28,2617.515,2620.95,25429
1734919200,"2024-12-23 02:00:00",2620.905,2629.35,2620.67,2626.83,32710
1734933600,"2024-12-23 06:00:00",2626.825,2633.39,2624.675,2626.44,44021
1734948000,"2024-12-23 10:00:00",2626.43,2627.005,2613.12,2617.435,54852
1734962400,"2024-12-23 14:00:00",2617.445,2619.995,2608.26,2611.245,77547
1734976800,"2024-12-23 18:00:00",2611.135,2613.885,2609.17,2612.755,20181
1734991200,"2024-12-23 22:00:00",2614.795,2618.08,2613.63,2617.6,20942
1735005600,"2024-12-24 02:00:00",2617.57,2621.535,2615.84,2619.405,34311
1735020000,"2024-12-24 06:00:00",2619.395,2621.495,2613.47,2613.64,35750
1735034400,"2024-12-24 10:00:00",2613.615,2618.025,2611.395,2614.285,41235
1735048800,"2024-12-24 14:00:00",2614.3,2619.49,2610.105,2617.055,58088
1735063200,"2024-12-24 18:00:00",2617.08,2617.985,2614.99,2616.875,3640
1735164000,"2024-12-25 22:00:00",2615.31,2627.91,2615.145,2626.77,19923
1735178400,"2024-12-26 02:00:00",2626.775,2629.27,2625.845,2626.5,28593
1735192800,"2024-12-26 06:00:00",2626.475,2629.605,2623.665,2627.48,27047
1735207200,"2024-12-26 10:00:00",2627.495,2631.165,2621.855,2623.23,39390
1735221600,"2024-12-26 14:00:00",2623.21,2639.175,2622.635,2629.445,59445
1735236000,"2024-12-26 18:00:00",2629.435,2636.265,2629.33,2633.865,31292
1735250400,"2024-12-26 22:00:00",2633.3,2634.435,2630.75,2632.24,21200
1735264800,"2024-12-27 02:00:00",2632.265,2635.62,2628.99,2631.52,30535
1735279200,"2024-12-27 06:00:00",2631.51,2638.3,2623.78,2624.12,38448
1735293600,"2024-12-27 10:00:00",2624.115,2631.65,2618.185,2618.8,50333
1735308000,"2024-12-27 14:00:00",2618.785,2619.85,2611.715,2615.945,75644
1735322400,"2024-12-27 18:00:00",2615.98,2622.295,2612.795,2622.035,27386
1735509600,"2024-12-29 22:00:00",2622.075,2626.745,2621.61,2624.225,16839
1735524000,"2024-12-30 02:00:00",2624.235,2628.095,2620.605,2623.845,27556
1735538400,"2024-12-30 06:00:00",2623.85,2624.725,2609.375,2612.87,47306
1735552800,"2024-12-30 10:00:00",2612.86,2622.66,2606.515,2606.73,52209
1735567200,"2024-12-30 14:00:00",2606.695,2613.865,2596.185,2605.225,75271
1735581600,"2024-12-30 18:00:00",2605.26,2609.585,2603.57,2605.825,21538
1735596000,"2024-12-30 22:00:00",2606.065,2611.61,2603.91,2608.91,15989
1735610400,"2024-12-31 02:00:00",2608.865,2609.695,2602.76,2604.49,24219
1735624800,"2024-12-31 06:00:00",2604.44,2617.85,2603.64,2615.35,36025
1735639200,"2024-12-31 10:00:00",2615.415,2616.275,2605.49,2613.295,35471
1735653600,"2024-12-31 14:00:00",2613.25,2627.625,2611.33,2624.315,76475
1735668000,"2024-12-31 18:00:00",2624.255,2627.305,2622.175,2624.26,29310
1735768800,"2025-01-01 22:00:00",2625.07,2634.56,2621.775,2633.045,30840
1735783200,"2025-01-02 02:00:00",2633.03,2636.59,2631.18,2634.08,41409
1735797600,"2025-01-02 06:00:00",2634.02,2640,2631.145,2636.2,55637
1735812000,"2025-01-02 10:00:00",2636.195,2647.365,2632.805,2643.005,80018
1735826400,"2025-01-02 14:00:00",2642.935,2660.605,2640.42,2656.625,119145
1735840800,"2025-01-02 18:00:00",2656.64,2660.565,2653.86,2658.23,41147
1735855200,"2025-01-02 22:00:00",2657.82,2662.645,2656.76,2659.575,25365
1735869600,"2025-01-03 02:00:00",2659.53,2665.405,2655.955,2658.685,42599
1735884000,"2025-01-03 06:00:00",2658.69,2660.42,2649.95,2653.68,48375
1735898400,"2025-01-03 10:00:00",2653.665,2659.345,2643.57,2649.875,56607
1735912800,"2025-01-03 14:00:00",2649.885,2652.725,2639.14,2641.915,103950
1735927200,"2025-01-03 18:00:00",2641.895,2643.04,2636.705,2639.725,29194
1736114400,"2025-01-05 22:00:00",2639.88,2647.49,2638.75,2641.46,30655
1736128800,"2025-01-06 02:00:00",2641.41,2645.38,2631.66,2634,48361
1736143200,"2025-01-06 06:00:00",2634.01,2635.83,2625.26,2632.805,49625
1736157600,"2025-01-06 10:00:00",2632.815,2649.52,2621.775,2624.38,98419
1736172000,"2025-01-06 14:00:00",2624.33,2641.305,2614.635,2636.73,121909
1736186400,"2025-01-06 18:00:00",2636.755,2638.69,2632.99,2636.105,30054
1736200800,"2025-01-06 22:00:00",2635.965,2641.23,2633,2639.045,24465
1736215200,"2025-01-07 02:00:00",2639.035,2645.785,2637.07,2644.54,32902
1736229600,"2025-01-07 06:00:00",2644.485,2646.77,2638.14,2641.495,51324
1736244000,"2025-01-07 10:00:00",2641.48,2664.33,2641.395,2662.46,68889
1736258400,"2025-01-07 14:00:00",2662.465,2663.075,2642.05,2652.65,132108
1736272800,"2025-01-07 18:00:00",2652.625,2652.73,2647.08,2648.625,52388
1736287200,"2025-01-07 22:00:00",2648.655,2651.57,2647.21,2648.865,27191
1736301600,"2025-01-08 02:00:00",2648.86,2650.77,2645.37,2650.055,42739
1736316000,"2025-01-08 06:00:00",2650.025,2655.015,2649.01,2653.605,51503
1736330400,"2025-01-08 10:00:00",2653.625,2660.37,2645.895,2660.225,86564
1736344800,"2025-01-08 14:00:00",2660.23,2670.15,2649.495,2655.685,106855
1736359200,"2025-01-08 18:00:00",2655.69,2664.115,2651.69,2661.655,51026
1736373600,"2025-01-08 22:00:00",2662.24,2663.3,2657.365,2658.57,20418
1736388000,"2025-01-09 02:00:00",2658.56,2662.225,2655.635,2658.435,33747
1736402400,"2025-01-09 06:00:00",2658.44,2666.98,2658.42,2665.035,50218
1736416800,"2025-01-09 10:00:00",2665.04,2678.405,2664.565,2672.74,60433
1736431200,"2025-01-09 14:00:00",2672.745,2675.79,2662.81,2665.995,65376
1736445600,"2025-01-09 18:00:00",2665.96,2672.61,2665.085,2670.34,21919
1736460000,"2025-01-09 22:00:00",2670.45,2672.095,2668.57,2671.09,21837
1736474400,"2025-01-10 02:00:00",2671.075,2675.97,2670.56,2675.095,32153
1736488800,"2025-01-10 06:00:00",2675.08,2682.485,2673.5,2678.485,53748
1736503200,"2025-01-10 10:00:00",2678.505,2683.845,2664.075,2682.675,92222
1736517600,"2025-01-10 14:00:00",2682.625,2697.95,2681,2696.13,142380
1736532000,"2025-01-10 18:00:00",2696.155,2697.26,2684.615,2689.375,57544
1736719200,"2025-01-12 22:00:00",2689.32,2693.555,2679.315,2685.725,50354
1736733600,"2025-01-13 02:00:00",2685.745,2690.94,2683.39,2686.98,69533
1736748000,"2025-01-13 06:00:00",2687.005,2691.325,2683.25,2684.84,92740
1736762400,"2025-01-13 10:00:00",2684.795,2685.08,2663.76,2669.3,113180
1736776800,"2025-01-13 14:00:00",2669.28,2674.3,2659.345,2660.915,105642
1736791200,"2025-01-13 18:00:00",2660.96,2664.305,2656.835,2663.21,31284
1736805600,"2025-01-13 22:00:00",2664.465,2672.21,2664.355,2670.78,29934
1736820000,"2025-01-14 02:00:00",2670.77,2675.365,2667.445,2668.55,47068
1736834400,"2025-01-14 06:00:00",2668.595,2674.635,2664.86,2667.255,68526
1736848800,"2025-01-14 10:00:00",2667.27,2674.495,2660.798,2663.045,96893
1736863200,"2025-01-14 14:00:00",2662.985,2674.07,2659.89,2669.045,124497
1736877600,"2025-01-14 18:00:00",2668.975,2678.395,2666.725,2677.51,35808
1736892000,"2025-01-14 22:00:00",2676.94,2677.31,2669.84,2669.91,13765
1736906400,"2025-01-15 02:00:00",2669.905,2679.425,2669.365,2679.36,37608
1736920800,"2025-01-15 06:00:00",2679.375,2688.565,2679.23,2685.975,53258
1736935200,"2025-01-15 10:00:00",2686.005,2694.28,2682.16,2693.805,98755
1736949600,"2025-01-15 14:00:00",2693.83,2696.045,2676.755,2692.81,146658
1736964000,"2025-01-15 18:00:00",2692.78,2697.42,2691.16,2696.265,41621
1736978400,"2025-01-15 22:00:00",2696.16,2702.26,2693.03,2696.245,39546
1736992800,"2025-01-16 02:00:00",2696.335,2698.4,2693.8,2694.825,47223
1737007200,"2025-01-16 06:00:00",2694.87,2706.175,2690.05,2705.39,80676
1737021600,"2025-01-16 10:00:00",2705.43,2718.41,2700.295,2715.385,95941
1737036000,"2025-01-16 14:00:00",2715.43,2724.785,2712.63,2721.785,142630
1737050400,"2025-01-16 18:00:00",2721.855,2723.365,2712.57,2714.87,31311
1737064800,"2025-01-16 22:00:00",2714.215,2716.23,2709.965,2714.75,26932
1737079200,"2025-01-17 02:00:00",2714.79,2717.43,2711.185,2711.61,42717
1737093600,"2025-01-17 06:00:00",2711.615,2714.675,2704.135,2705.13,54996
1737108000,"2025-01-17 10:00:00",2705.12,2712.215,2702.96,2705.14,83276
1737122400,"2025-01-17 14:00:00",2705.125,2717.395,2702.745,2712.67,109298
1737136800,"2025-01-17 18:00:00",2712.685,2713.4,2699.3,2703.15,50736
1737324000,"2025-01-19 22:00:00",2703.135,2703.355,2689.375,2693.97,37250
1737338400,"2025-01-20 02:00:00",2693.995,2707.635,2693.795,2707.36,46383
1737352800,"2025-01-20 06:00:00",2707.37,2713.885,2702.885,2706.135,57342
1737367200,"2025-01-20 10:00:00",2706.13,2712.55,2701.765,2705.27,98490
1737381600,"2025-01-20 14:00:00",2705.3,2712.255,2703.31,2707.535,92438
1737396000,"2025-01-20 18:00:00",2707.595,2711.375,2705.61,2707.905,15644
1737410400,"2025-01-20 22:00:00",2708.015,2719.408,2702.815,2718.01,57101
