timestamp,datetime,open,high,low,close,volume
1778050800,"2026-05-06 07:00:00",4669.46,4670.55,4658.445,4658.525,5874
1778051700,"2026-05-06 07:15:00",4658.515,4670.18,4657.47,4667.62,5943
1778052600,"2026-05-06 07:30:00",4667.69,4670.64,4663.125,4670.64,4237
1778053500,"2026-05-06 07:45:00",4670.56,4681.905,4670.31,4681.36,9277
1778054400,"2026-05-06 08:00:00",4681.325,4682.73,4675.515,4679.61,8201
1778055300,"2026-05-06 08:15:00",4679.535,4680.795,4676.81,4676.965,5090
1778056200,"2026-05-06 08:30:00",4676.96,4678.975,4671.655,4677.425,6213
1778057100,"2026-05-06 08:45:00",4677.48,4702.965,4677.43,4700.58,20377
1778058000,"2026-05-06 09:00:00",4700.63,4708.7,4689.08,4695.67,15088
1778058900,"2026-05-06 09:15:00",4695.655,4705.15,4691.61,4700.235,11927
1778059800,"2026-05-06 09:30:00",4700.16,4706.14,4695.84,4695.96,10679
1778060700,"2026-05-06 09:45:00",4695.97,4702.96,4694.265,4701.725,7789
1778061600,"2026-05-06 10:00:00",4701.73,4705.795,4696.015,4698.365,8874
1778062500,"2026-05-06 10:15:00",4698.325,4704.915,4695.705,4704.745,6644
1778063400,"2026-05-06 10:30:00",4704.72,4716.16,4704.7,4714.185,9636
1778064300,"2026-05-06 10:45:00",4714.215,4723.14,4707.41,4718.005,14827
1778065200,"2026-05-06 11:00:00",4717.98,4721.32,4709.26,4712.035,11743
1778066100,"2026-05-06 11:15:00",4711.98,4713.6,4705.665,4705.69,9351
1778067000,"2026-05-06 11:30:00",4705.77,4715.51,4697.73,4699.68,11006
1778067900,"2026-05-06 11:45:00",4699.725,4702.85,4690.98,4691.99,11123
1778068800,"2026-05-06 12:00:00",4691.995,4693.1,4670.73,4673.27,14853
1778069700,"2026-05-06 12:15:00",4672.965,4688.765,4660.435,4683.35,18269
1778070600,"2026-05-06 12:30:00",4683.385,4685.63,4678.205,4682.745,10484
1778071500,"2026-05-06 12:45:00",4682.75,4684.725,4676.965,4683.29,7956
1778072400,"2026-05-06 13:00:00",4683.325,4692.63,4669.02,4683.65,18543
1778073300,"2026-05-06 13:15:00",4683.655,4691.26,4679.565,4685.31,9057
1778074200,"2026-05-06 13:30:00",4685.295,4699.215,4680.325,4695.375,19451
1778075100,"2026-05-06 13:45:00",4695.37,4707.82,4692.58,4702.13,14882
1778076000,"2026-05-06 14:00:00",4702.13,4712.5,4697.71,4711.055,18584
1778076900,"2026-05-06 14:15:00",4711.225,4717.625,4704.83,4705.685,13717
1778077800,"2026-05-06 14:30:00",4705.85,4714.535,4704.705,4713.41,14438
1778078700,"2026-05-06 14:45:00",4713.415,4713.99,4700.835,4703.205,12102
1778079600,"2026-05-06 15:00:00",4703.17,4705.915,4693.5,4696.76,10496
1778080500,"2026-05-06 15:15:00",4696.82,4703.38,4694.35,4695.425,7700
1778081400,"2026-05-06 15:30:00",4695.64,4697.93,4689.4,4693.025,9607
1778082300,"2026-05-06 15:45:00",4693.035,4694.945,4687.79,4687.79,7922
1778083200,"2026-05-06 16:00:00",4687.75,4688.575,4681.15,4683.76,8549
1778084100,"2026-05-06 16:15:00",4683.66,4688.665,4682.825,4688.325,8236
1778085000,"2026-05-06 16:30:00",4688.34,4692.19,4685.55,4688.67,7513
1778085900,"2026-05-06 16:45:00",4688.68,4689.915,4679.705,4683.21,9880
1778086800,"2026-05-06 17:00:00",4683.205,4688.14,4679.755,4685.76,7220
1778087700,"2026-05-06 17:15:00",4685.885,4686.285,4680.395,4683.185,6678
1778088600,"2026-05-06 17:30:00",4683.18,4683.555,4679.145,4680.75,5993
1778089500,"2026-05-06 17:45:00",4680.775,4684.775,4680.515,4684.27,5377
1778090400,"2026-05-06 18:00:00",4684.275,4687.69,4682.125,4686.92,5623
1778091300,"2026-05-06 18:15:00",4686.93,4690.62,4686.655,4687.885,4240
1778092200,"2026-05-06 18:30:00",4688.045,4690.34,4685.31,4686.21,3830
1778093100,"2026-05-06 18:45:00",4686.205,4688.175,4684.88,4686.13,3557
1778094000,"2026-05-06 19:00:00",4686.14,4695.855,4686.14,4695.28,4519
1778094900,"2026-05-06 19:15:00",4695.255,4700.235,4695.06,4698.425,4575
1778095800,"2026-05-06 19:30:00",4698.42,4699.03,4693.88,4695.405,6425
1778096700,"2026-05-06 19:45:00",4695.4,4698.445,4692.44,4692.48,7132
1778097600,"2026-05-06 20:00:00",4692.455,4699.63,4692.455,4698.975,3144
1778098500,"2026-05-06 20:15:00",4699.015,4699.455,4691.955,4692.67,3126
1778099400,"2026-05-06 20:30:00",4692.66,4693.075,4688.805,4688.805,2210
1778100300,"2026-05-06 20:45:00",4688.83,4692.005,4685.26,4690.91,2544
1778104800,"2026-05-06 22:00:00",4690.165,4698.27,4690.165,4697.23,1778
1778105700,"2026-05-06 22:15:00",4696.995,4699.935,4693.34,4695.53,2283
1778106600,"2026-05-06 22:30:00",4695.555,4699.745,4694.5,4698.74,2001
1778107500,"2026-05-06 22:45:00",4698.775,4698.805,4694.475,4695.05,2082
1778108400,"2026-05-06 23:00:00",4694.99,4698.53,4694.045,4694.545,2420
1778109300,"2026-05-06 23:15:00",4694.52,4697.88,4690.355,4693.495,2419
1778110200,"2026-05-06 23:30:00",4693.51,4694.555,4691.795,4693.71,1401
1778111100,"2026-05-06 23:45:00",4693.72,4699.59,4693.67,4699.055,2865
1778112000,"2026-05-07 00:00:00",4698.995,4700.94,4690.035,4699.965,8404
1778112900,"2026-05-07 00:15:00",4700.015,4701.545,4692.445,4692.725,7970
1778113800,"2026-05-07 00:30:00",4692.735,4693.33,4686.06,4688.435,6711
1778114700,"2026-05-07 00:45:00",4688.425,4691.62,4685.655,4688.855,5685
1778115600,"2026-05-07 01:00:00",4688.86,4711.305,4685.275,4709.84,10476
1778116500,"2026-05-07 01:15:00",4709.855,4716.44,4703.705,4704.32,8814
1778117400,"2026-05-07 01:30:00",4704.255,4718.195,4702.45,4713.005,9530
1778118300,"2026-05-07 01:45:00",4713.015,4721.53,4712.725,4714.925,6746
1778119200,"2026-05-07 02:00:00",4714.93,4718.745,4703.725,4704.325,6755
1778120100,"2026-05-07 02:15:00",4704.33,4708.045,4701.99,4703.01,5401
1778121000,"2026-05-07 02:30:00",4702.97,4705.54,4700.165,4704.43,5876
1778121900,"2026-05-07 02:45:00",4704.425,4710.14,4704.425,4707.385,3743
1778122800,"2026-05-07 03:00:00",4707.295,4709.845,4704.335,4705.96,3922
1778123700,"2026-05-07 03:15:00",4706.01,4708.82,4704.385,4704.515,3738
1778124600,"2026-05-07 03:30:00",4704.565,4705.09,4702.285,4704.105,3040
1778125500,"2026-05-07 03:45:00",4704.01,4705.115,4699.12,4699.38,2851
1778126400,"2026-05-07 04:00:00",4699.425,4701.11,4696.835,4696.9,4151
1778127300,"2026-05-07 04:15:00",4696.89,4698.75,4695.315,4696.93,3709
1778128200,"2026-05-07 04:30:00",4696.845,4699.4,4692.505,4698.105,2410
1778129100,"2026-05-07 04:45:00",4698.115,4699.065,4694.07,4696.48,3129
1778130000,"2026-05-07 05:00:00",4696.43,4701.535,4696.37,4700.655,3987
1778130900,"2026-05-07 05:15:00",4700.66,4701,4694.91,4696.07,3002
1778131800,"2026-05-07 05:30:00",4696.06,4706.17,4694.975,4703.755,4620
1778132700,"2026-05-07 05:45:00",4703.81,4706.81,4701.07,4701.315,4927
1778133600,"2026-05-07 06:00:00",4701.32,4710.535,4701.29,4708.29,5882
1778134500,"2026-05-07 06:15:00",4708.33,4717.96,4707.44,4717.29,6513
1778135400,"2026-05-07 06:30:00",4717.16,4750.01,4716,4745.95,15110
1778136300,"2026-05-07 06:45:00",4745.645,4747.05,4735.72,4739.355,8309
1778137200,"2026-05-07 07:00:00",4739.37,4750.305,4731.53,4749.175,15954
1778138100,"2026-05-07 07:15:00",4749.21,4750.66,4737.78,4739.69,12362
1778139000,"2026-05-07 07:30:00",4739.705,4744.22,4738.47,4742.905,7407
1778139900,"2026-05-07 07:45:00",4742.995,4744.605,4737.125,4743.28,7841
1778140800,"2026-05-07 08:00:00",4743.265,4753.435,4742.52,4742.695,11636
1778141700,"2026-05-07 08:15:00",4742.675,4743.025,4734.01,4740.185,9529
1778142600,"2026-05-07 08:30:00",4740.1,4741.81,4734,4735.45,6358
1778143500,"2026-05-07 08:45:00",4735.41,4737.33,4730.875,4731.08,7467
1778144400,"2026-05-07 09:00:00",4731.11,4736.435,4721.84,4734.32,8817
1778145300,"2026-05-07 09:15:00",4734.355,4738.7,4731.74,4735.88,6229
1778146200,"2026-05-07 09:30:00",4735.865,4739.515,4733.195,4738.035,6537
1778147100,"2026-05-07 09:45:00",4738.045,4739.175,4725.945,4729.255,6764
1778148000,"2026-05-07 10:00:00",4729.255,4735.18,4726.77,4735.06,8155
1778148900,"2026-05-07 10:15:00",4735.065,4736.405,4728.73,4732.665,6135
1778149800,"2026-05-07 10:30:00",4732.675,4739.84,4728.055,4739.025,5164
1778150700,"2026-05-07 10:45:00",4739.05,4739.8,4735.235,4735.795,4392
1778151600,"2026-05-07 11:00:00",4735.93,4737.195,4728.32,4730.245,5677
1778152500,"2026-05-07 11:15:00",4730.25,4736.71,4727.305,4732.84,6116
1778153400,"2026-05-07 11:30:00",4732.865,4738.255,4731.935,4737.005,6175
1778154300,"2026-05-07 11:45:00",4736.99,4743.805,4734.235,4742.845,7284
1778155200,"2026-05-07 12:00:00",4742.965,4746.22,4739.625,4744.095,7733
1778156100,"2026-05-07 12:15:00",4744.06,4747.26,4733.185,4738.135,10060
1778157000,"2026-05-07 12:30:00",4738.135,4751.805,4737.445,4751.375,8378
1778157900,"2026-05-07 12:45:00",4751.385,4752.69,4744.78,4750.195,7311
1778158800,"2026-05-07 13:00:00",4750.235,4750.44,4731.38,4733.57,11519
1778159700,"2026-05-07 13:15:00",4733.505,4746.76,4731.465,4745.175,8651
1778160600,"2026-05-07 13:30:00",4745.195,4758.165,4743.425,4748.555,15623
1778161500,"2026-05-07 13:45:00",4748.425,4749.42,4737.47,4746.495,16389
1778162400,"2026-05-07 14:00:00",4746.245,4754.06,4742.67,4751.945,12463
1778163300,"2026-05-07 14:15:00",4751.9,4759.595,4741.28,4756.81,13200
1778164200,"2026-05-07 14:30:00",4757.01,4759.14,4747.63,4751.915,11322
1778165100,"2026-05-07 14:45:00",4751.895,4763.58,4751.145,4762.885,9507
1778166000,"2026-05-07 15:00:00",4762.895,4764.905,4754.78,4754.98,10550
1778166900,"2026-05-07 15:15:00",4755.055,4756.365,4736.565,4740.115,17640
1778167800,"2026-05-07 15:30:00",4740.095,4747.27,4739.1,4739.1,12437
1778168700,"2026-05-07 15:45:00",4739.06,4739.82,4726.43,4729.305,14923
1778169600,"2026-05-07 16:00:00",4729.31,4729.87,4713.32,4715.48,17409
1778170500,"2026-05-07 16:15:00",4715.455,4723.035,4704.575,4720.305,18893
1778171400,"2026-05-07 16:30:00",4720.345,4721.03,4710.6,4711.385,11221
1778172300,"2026-05-07 16:45:00",4711.225,4718.33,4710.735,4715.24,10924
1778173200,"2026-05-07 17:00:00",4715.235,4719.685,4711.955,4714.775,9697
1778174100,"2026-05-07 17:15:00",4714.79,4719.315,4687.92,4699.36,23271
1778175000,"2026-05-07 17:30:00",4699.355,4706.38,4693.675,4699.875,23450
1778175900,"2026-05-07 17:45:00",4699.89,4712.305,4698.045,4711.44,16518
1778176800,"2026-05-07 18:00:00",4711.445,4712.605,4705.44,4708.27,11204
1778177700,"2026-05-07 18:15:00",4708.285,4713.07,4705.825,4712.875,9876
1778178600,"2026-05-07 18:30:00",4712.865,4716.09,4703.295,4706.22,10879
1778179500,"2026-05-07 18:45:00",4706.23,4711.48,4695.535,4709.64,16370
1778180400,"2026-05-07 19:00:00",4709.62,4712.93,4705.015,4710.055,9970
1778181300,"2026-05-07 19:15:00",4710.06,4710.8,4697.98,4705.115,14841
1778182200,"2026-05-07 19:30:00",4705.11,4712.085,4703.765,4709.685,7863
1778183100,"2026-05-07 19:45:00",4709.7,4710.77,4702.775,4703.045,14164
1778184000,"2026-05-07 20:00:00",4703.055,4719.195,4703.055,4711.48,9361
1778184900,"2026-05-07 20:15:00",4711.75,4714.35,4709.335,4713.135,4117
1778185800,"2026-05-07 20:30:00",4713.165,4715.835,4696.735,4703.915,6908
1778186700,"2026-05-07 20:45:00",4703.965,4704.24,4686.28,4687.18,6401
1778191200,"2026-05-07 22:00:00",4694.565,4698.36,4685.805,4691.46,3856
1778192100,"2026-05-07 22:15:00",4691.465,4699.605,4689.525,4694.11,5606
1778193000,"2026-05-07 22:30:00",4694.125,4695.505,4686.325,4687.25,5785
1778193900,"2026-05-07 22:45:00",4687.24,4688.87,4682.045,4686.095,3810
1778194800,"2026-05-07 23:00:00",4686.115,4694.01,4684.845,4691.76,3596
1778195700,"2026-05-07 23:15:00",4691.87,4698.565,4691.87,4696.525,2678
1778196600,"2026-05-07 23:30:00",4696.53,4699.13,4694.87,4697.845,3124
1778197500,"2026-05-07 23:45:00",4697.87,4705.74,4697.87,4704.405,3757
1778198400,"2026-05-08 00:00:00",4704.385,4709.615,4701.675,4702.93,5384
1778199300,"2026-05-08 00:15:00",4703.125,4705.975,4694.125,4697.36,6919
1778200200,"2026-05-08 00:30:00",4697.39,4708.39,4696.42,4705.155,6188
1778201100,"2026-05-08 00:45:00",4705.21,4705.965,4697.02,4701.38,4088
1778202000,"2026-05-08 01:00:00",4701.3,4719.515,4700.45,4714.03,11339
1778202900,"2026-05-08 01:15:00",4714.01,4719.3,4711.07,4712.51,7046
1778203800,"2026-05-08 01:30:00",4712.515,4715.38,4705.51,4711.245,7991
1778204700,"2026-05-08 01:45:00",4711.265,4725.71,4711.265,4722.97,5488
1778205600,"2026-05-08 02:00:00",4723.145,4732.885,4721.66,4724.15,5191
1778206500,"2026-05-08 02:15:00",4724.09,4724.54,4718.14,4721.56,4574
1778207400,"2026-05-08 02:30:00",4721.585,4723.54,4706.995,4710.43,9536
1778208300,"2026-05-08 02:45:00",4710.44,4717.87,4708.72,4713.57,8258
1778209200,"2026-05-08 03:00:00",4713.565,4720.38,4711.405,4720.35,5289
1778210100,"2026-05-08 03:15:00",4720.34,4723,4717.19,4720.625,3346
1778211000,"2026-05-08 03:30:00",4720.565,4731.185,4720.095,4725.07,5445
1778211900,"2026-05-08 03:45:00",4725.06,4725.365,4718.025,4719.735,4311
1778212800,"2026-05-08 04:00:00",4719.72,4723.315,4714.95,4715.03,5227
1778213700,"2026-05-08 04:15:00",4715.005,4718.605,4713.4,4717.52,2727
1778214600,"2026-05-08 04:30:00",4717.605,4718.61,4709.31,4712.35,3984
1778215500,"2026-05-08 04:45:00",4712.345,4716.945,4709.9,4711.13,3401
1778216400,"2026-05-08 05:00:00",4711.22,4716.46,4709.675,4712.42,4940
1778217300,"2026-05-08 05:15:00",4712.43,4720.285,4710.66,4719.46,3688
1778218200,"2026-05-08 05:30:00",4719.595,4727.495,4719.595,4724.76,7102
1778219100,"2026-05-08 05:45:00",4724.715,4731.39,4723.525,4727.62,6207
1778220000,"2026-05-08 06:00:00",4727.605,4730.705,4712.665,4723.165,12557
1778220900,"2026-05-08 06:15:00",4723.17,4734.895,4721.76,4733.745,7295
1778221800,"2026-05-08 06:30:00",4733.845,4734.585,4725.65,4729.26,7438
1778222700,"2026-05-08 06:45:00",4729.265,4729.62,4721.46,4725.94,6110
1778223600,"2026-05-08 07:00:00",4725.855,4726.725,4715.205,4715.34,7523
1778224500,"2026-05-08 07:15:00",4715.345,4718.335,4697.045,4706.86,13613
1778225400,"2026-05-08 07:30:00",4706.845,4712.025,4701.375,4708.195,8211
1778226300,"2026-05-08 07:45:00",4708.295,4713.63,4707.025,4707.925,7530
1778227200,"2026-05-08 08:00:00",4707.965,4713.265,4706.72,4711.64,5174
1778228100,"2026-05-08 08:15:00",4711.61,4722.705,4711.525,4717.22,6114
1778229000,"2026-05-08 08:30:00",4717.25,4723.84,4716.65,4716.93,5651
1778229900,"2026-05-08 08:45:00",4716.915,4720.305,4714.98,4715.76,4202
1778230800,"2026-05-08 09:00:00",4715.755,4720.52,4713.58,4718.625,5420
1778231700,"2026-05-08 09:15:00",4718.635,4723.13,4717.885,4718.29,2810
1778232600,"2026-05-08 09:30:00",4718.27,4718.88,4709.385,4713.49,6378
1778233500,"2026-05-08 09:45:00",4713.505,4714.165,4707.605,4712.015,4509
1778234400,"2026-05-08 10:00:00",4711.915,4719.175,4711.24,4719.175,3220
1778235300,"2026-05-08 10:15:00",4719.18,4723.98,4717.63,4720.4,3372
1778236200,"2026-05-08 10:30:00",4720.365,4727.85,4720.245,4724.39,4152
1778237100,"2026-05-08 10:45:00",4724.355,4724.455,4715.395,4719.82,6201
1778238000,"2026-05-08 11:00:00",4719.8,4727.495,4719.025,4722.145,6625
1778238900,"2026-05-08 11:15:00",4721.985,4725.895,4720.08,4724.045,5292
1778239800,"2026-05-08 11:30:00",4724.035,4725.91,4721.155,4721.215,3582
1778240700,"2026-05-08 11:45:00",4721.175,4721.495,4713.91,4717.9,5451
1778241600,"2026-05-08 12:00:00",4717.87,4719.985,4703.945,4704.83,7823
1778242500,"2026-05-08 12:15:00",4704.835,4711.075,4702.88,4710.41,8115
1778243400,"2026-05-08 12:30:00",4710.42,4730.865,4703.42,4723.88,16487
1778244300,"2026-05-08 12:45:00",4724.075,4732.125,4719.47,4724.485,12601
1778245200,"2026-05-08 13:00:00",4724.395,4729.14,4716.51,4720.525,13335
1778246100,"2026-05-08 13:15:00",4720.445,4727.99,4719.66,4727.41,10067
1778247000,"2026-05-08 13:30:00",4727.395,4744.42,4726.94,4738.365,20071
1778247900,"2026-05-08 13:45:00",4738.35,4748.015,4734.955,4747.85,14926
1778248800,"2026-05-08 14:00:00",4747.84,4749.58,4718.955,4731.85,19867
1778249700,"2026-05-08 14:15:00",4731.79,4734.02,4717.025,4717.86,15530
1778250600,"2026-05-08 14:30:00",4717.72,4725.725,4714.505,4722.78,15907
1778251500,"2026-05-08 14:45:00",4722.725,4724.775,4713.495,4716.01,11129
1778252400,"2026-05-08 15:00:00",4716.02,4721.065,4706.27,4707.95,12161
1778253300,"2026-05-08 15:15:00",4707.895,4713.79,4704.425,4713.535,15416
1778254200,"2026-05-08 15:30:00",4713.545,4715.17,4704.16,4706.095,13707
1778255100,"2026-05-08 15:45:00",4706.11,4711.335,4702.055,4707.22,10608
1778256000,"2026-05-08 16:00:00",4707.23,4712.56,4705.55,4711.67,8813
1778256900,"2026-05-08 16:15:00",4711.655,4717.72,4711.605,4717.71,7848
1778257800,"2026-05-08 16:30:00",4717.69,4720.28,4713.32,4713.525,5919
1778258700,"2026-05-08 16:45:00",4713.55,4716.365,4711.35,4712.525,8200
1778259600,"2026-05-08 17:00:00",4712.505,4716.335,4712.225,4715.3,7312
1778260500,"2026-05-08 17:15:00",4715.295,4722.125,4715.285,4720.6,5211
1778261400,"2026-05-08 17:30:00",4720.57,4721.845,4719.67,4720.755,4564
1778262300,"2026-05-08 17:45:00",4720.75,4722.765,4719.43,4720.96,4142
1778263200,"2026-05-08 18:00:00",4721.025,4728.685,4720.635,4727.68,7522
1778264100,"2026-05-08 18:15:00",4727.69,4729.025,4723.965,4725.725,5427
1778265000,"2026-05-08 18:30:00",4725.715,4726.51,4724.02,4724.77,4555
1778265900,"2026-05-08 18:45:00",4724.67,4724.885,4720.01,4722,5288
1778266800,"2026-05-08 19:00:00",4721.995,4725.715,4721.06,4723.76,5159
1778267700,"2026-05-08 19:15:00",4723.74,4725.115,4723.4,4723.855,2811
1778268600,"2026-05-08 19:30:00",4723.84,4726.915,4721.875,4725.43,4386
1778269500,"2026-05-08 19:45:00",4725.425,4726.035,4723.115,4724.09,5209
1778270400,"2026-05-08 20:00:00",4724.19,4724.43,4717.325,4718.885,2222
1778271300,"2026-05-08 20:15:00",4718.935,4719.285,4715.34,4717.5,2953
1778272200,"2026-05-08 20:30:00",4717.48,4719.265,4716.02,4716.615,3180
1778273100,"2026-05-08 20:45:00",4716.63,4717.09,4714.745,4715.715,3289
1778450400,"2026-05-10 22:00:00",4687.43,4694.87,4680.075,4687.505,4020
1778451300,"2026-05-10 22:15:00",4687.53,4696.435,4682.08,4694.465,3962
1778452200,"2026-05-10 22:30:00",4693.995,4694.26,4687.29,4691.39,4333
1778453100,"2026-05-10 22:45:00",4691.4,4694.745,4690.13,4691.76,3797
1778454000,"2026-05-10 23:00:00",4691.75,4696.895,4688.805,4690.285,5727
1778454900,"2026-05-10 23:15:00",4690.31,4697.045,4689.18,4694.795,3126
1778455800,"2026-05-10 23:30:00",4694.79,4698.49,4694.77,4697.62,2489
1778456700,"2026-05-10 23:45:00",4697.6,4698.65,4690.28,4691.89,2713
1778457600,"2026-05-11 00:00:00",4691.84,4691.935,4680.33,4682.84,6230
1778458500,"2026-05-11 00:15:00",4682.845,4686.775,4675.91,4683.58,6266
1778459400,"2026-05-11 00:30:00",4683.685,4693.375,4683.685,4689.12,5431
1778460300,"2026-05-11 00:45:00",4689.14,4692.96,4670.505,4683.44,11289
1778461200,"2026-05-11 01:00:00",4683.415,4699.91,4674.635,4692.195,18256
1778462100,"2026-05-11 01:15:00",4692.215,4705.56,4689.885,4699.01,11284
1778463000,"2026-05-11 01:30:00",4699.26,4701.935,4690.96,4694.515,11032
1778463900,"2026-05-11 01:45:00",4694.655,4696.115,4680.29,4685.97,8000
1778464800,"2026-05-11 02:00:00",4685.975,4693.135,4678.685,4686.305,8252
1778465700,"2026-05-11 02:15:00",4686.27,4688.705,4683.005,4688.5,4897
1778466600,"2026-05-11 02:30:00",4688.48,4700.425,4688.125,4688.785,6563
1778467500,"2026-05-11 02:45:00",4688.645,4693.885,4676.905,4681.985,9150
1778468400,"2026-05-11 03:00:00",4681.96,4689.93,4675.45,4687.375,6500
1778469300,"2026-05-11 03:15:00",4687.39,4690.69,4683.98,4689.635,5887
1778470200,"2026-05-11 03:30:00",4689.655,4690.715,4682.285,4688.085,3636
1778471100,"2026-05-11 03:45:00",4688.075,4688.075,4677.22,4678.75,3821
1778472000,"2026-05-11 04:00:00",4678.775,4680.11,4673.665,4677.715,4535
1778472900,"2026-05-11 04:15:00",4677.725,4678.96,4670.455,4671.87,4517
1778473800,"2026-05-11 04:30:00",4671.825,4674.7,4668.55,4673.265,3409
1778474700,"2026-05-11 04:45:00",4673.225,4676.06,4671.87,4672.16,2144
1778475600,"2026-05-11 05:00:00",4672.1,4676.175,4670.69,4673.47,3652
1778476500,"2026-05-11 05:15:00",4673.43,4675.32,4670.78,4670.78,3330
1778477400,"2026-05-11 05:30:00",4670.79,4680.97,4662.375,4663.905,7895
1778478300,"2026-05-11 05:45:00",4663.915,4664.3,4648.09,4652.53,11836
1778479200,"2026-05-11 06:00:00",4652.62,4667.16,4649.505,4665.32,9283
1778480100,"2026-05-11 06:15:00",4665.325,4670.685,4664.595,4667.405,8375
1778481000,"2026-05-11 06:30:00",4667.41,4675.625,4667.285,4674.345,6945
1778481900,"2026-05-11 06:45:00",4674.335,4680.645,4671.42,4678.565,6789
1778482800,"2026-05-11 07:00:00",4678.555,4680.385,4674.62,4675.93,6220
1778483700,"2026-05-11 07:15:00",4675.94,4678.13,4672.095,4675.705,3766
1778484600,"2026-05-11 07:30:00",4675.725,4677.95,4671.75,4672.22,4248
1778485500,"2026-05-11 07:45:00",4672.225,4673.03,4664.33,4667.86,4443
1778486400,"2026-05-11 08:00:00",4667.79,4673.945,4664.46,4672.165,6112
1778487300,"2026-05-11 08:15:00",4672.17,4678.995,4671.61,4671.61,5019
1778488200,"2026-05-11 08:30:00",4671.605,4675.34,4669.32,4670.53,4621
1778489100,"2026-05-11 08:45:00",4670.62,4671.675,4666.875,4667.895,3715
1778490000,"2026-05-11 09:00:00",4667.84,4670.275,4665.485,4667.545,4264
1778490900,"2026-05-11 09:15:00",4667.555,4667.58,4657.03,4657.66,4922
1778491800,"2026-05-11 09:30:00",4657.62,4663.765,4650.795,4663.035,6639
1778492700,"2026-05-11 09:45:00",4662.975,4665.08,4656.465,4656.895,4925
1778493600,"2026-05-11 10:00:00",4656.9,4662.97,4656.49,4662.63,4254
1778494500,"2026-05-11 10:15:00",4662.615,4665.99,4660.43,4663.49,3040
1778495400,"2026-05-11 10:30:00",4663.64,4666.885,4660.47,4663.555,4602
1778496300,"2026-05-11 10:45:00",4663.505,4667.69,4661.615,4664.14,4263
1778497200,"2026-05-11 11:00:00",4664.15,4672.55,4664.15,4669.5,5490
1778498100,"2026-05-11 11:15:00",4669.435,4672.18,4667.55,4671.975,4090
1778499000,"2026-05-11 11:30:00",4671.965,4677.425,4670.175,4674.425,6328
1778499900,"2026-05-11 11:45:00",4674.42,4675.18,4670.44,4674.625,4190
1778500800,"2026-05-11 12:00:00",4674.56,4676.05,4667.58,4668.455,5973
1778501700,"2026-05-11 12:15:00",4668.465,4695.33,4667.535,4690.585,12349
1778502600,"2026-05-11 12:30:00",4690.61,4698.435,4688.985,4692.145,9858
1778503500,"2026-05-11 12:45:00",4692.1,4701.245,4686.305,4700.035,9550
1778504400,"2026-05-11 13:00:00",4700.055,4721.715,4698.82,4720.955,13157
1778505300,"2026-05-11 13:15:00",4721,4735.715,4720.64,4728.5,12820
1778506200,"2026-05-11 13:30:00",4728.57,4745.61,4728.025,4743.83,17243
1778507100,"2026-05-11 13:45:00",4743.74,4748.95,4734.75,4736.135,13026
1778508000,"2026-05-11 14:00:00",4736.125,4738.465,4718.58,4730.96,14066
1778508900,"2026-05-11 14:15:00",4730.975,4733.865,4724.595,4725.315,10238
1778509800,"2026-05-11 14:30:00",4725.505,4733.735,4715.205,4732.565,14905
1778510700,"2026-05-11 14:45:00",4732.52,4734.065,4723.905,4725.625,8590
1778511600,"2026-05-11 15:00:00",4725.61,4731.775,4722.9,4728.635,7050
1778512500,"2026-05-11 15:15:00",4728.64,4738.195,4727.48,4733.035,8075
1778513400,"2026-05-11 15:30:00",4733.025,4734.83,4726.665,4727.285,6631
1778514300,"2026-05-11 15:45:00",4727.315,4732.865,4724.945,4732.36,7732
1778515200,"2026-05-11 16:00:00",4732.375,4733.735,4727.315,4728.04,6101
1778516100,"2026-05-11 16:15:00",4728.12,4728.25,4722.665,4724.16,5953
1778517000,"2026-05-11 16:30:00",4724.155,4726.24,4708.005,4711.565,10652
1778517900,"2026-05-11 16:45:00",4711.57,4717.035,4709.185,4716.485,7584
1778518800,"2026-05-11 17:00:00",4716.415,4720.025,4715.92,4718.33,7979
1778519700,"2026-05-11 17:15:00",4718.325,4721.82,4717.17,4718.245,6542
1778520600,"2026-05-11 17:30:00",4718.24,4724.715,4717.92,4724.09,4338
1778521500,"2026-05-11 17:45:00",4724.085,4724.835,4721.94,4723.895,3605
1778522400,"2026-05-11 18:00:00",4724.035,4727.065,4722.34,4723.675,3897
1778523300,"2026-05-11 18:15:00",4723.625,4727.6,4721.11,4727.31,4679
1778524200,"2026-05-11 18:30:00",4727.34,4729.47,4725.795,4726.91,4551
1778525100,"2026-05-11 18:45:00",4726.905,4729.205,4724.96,4725.085,5012
1778526000,"2026-05-11 19:00:00",4725.13,4728.6,4723.945,4724.98,4954
1778526900,"2026-05-11 19:15:00",4724.975,4725.805,4723.005,4724.38,5172
1778527800,"2026-05-11 19:30:00",4724.42,4728.695,4722.495,4726.985,4719
1778528700,"2026-05-11 19:45:00",4727.03,4736.21,4727.03,4733.655,7815
1778529600,"2026-05-11 20:00:00",4733.755,4737.965,4729.985,4734.94,4072
1778530500,"2026-05-11 20:15:00",4734.99,4735.45,4733.465,4735.36,2342
1778531400,"2026-05-11 20:30:00",4735.32,4738.59,4734.945,4737.535,1403
1778532300,"2026-05-11 20:45:00",4737.495,4737.76,4732.555,4735.455,1878
1778536800,"2026-05-11 22:00:00",4740.565,4744.11,4738.585,4739.185,1596
