timestamp,datetime,open,high,low,close,volume
1767780000,"2026-01-07 10:00:00",4463.54,4466.815,4458.895,4460.065,8643
1767781800,"2026-01-07 10:30:00",4459.995,4467.745,4459.085,4464.415,16270
1767783600,"2026-01-07 11:00:00",4464.405,4465.115,4455.255,4459.245,14735
1767785400,"2026-01-07 11:30:00",4459.31,4460.3,4446.62,4447.47,18818
1767787200,"2026-01-07 12:00:00",4447.55,4450.745,4439.45,4450.405,27185
1767789000,"2026-01-07 12:30:00",4450.38,4455.23,4445,4445.045,21755
1767790800,"2026-01-07 13:00:00",4445.03,4450.06,4428.015,4442.295,42237
1767792600,"2026-01-07 13:30:00",4442.245,4453.24,4438.41,4452.96,29747
1767794400,"2026-01-07 14:00:00",4452.99,4454.52,4442.715,4444.645,37915
1767796200,"2026-01-07 14:30:00",4444.675,4453.15,4435.885,4445.02,40092
1767798000,"2026-01-07 15:00:00",4444.1,4444.66,4423.385,4442.365,43133
1767799800,"2026-01-07 15:30:00",4442.51,4452.485,4440.555,4446.3,36648
1767801600,"2026-01-07 16:00:00",4446.28,4461.27,4443.965,4457.95,31104
1767803400,"2026-01-07 16:30:00",4457.91,4468.37,4456.805,4464.235,28408
1767805200,"2026-01-07 17:00:00",4464.255,4465.375,4457.125,4458.385,15908
1767807000,"2026-01-07 17:30:00",4458.44,4461.4,4449.705,4451.93,15444
1767808800,"2026-01-07 18:00:00",4451.815,4455.96,4447.135,4452.145,23279
1767810600,"2026-01-07 18:30:00",4452.17,4459.05,4450.105,4452.25,15775
1767812400,"2026-01-07 19:00:00",4452.255,4455.375,4445.545,4450.665,17996
1767814200,"2026-01-07 19:30:00",4450.64,4458.24,4450.585,4457.145,14740
1767816000,"2026-01-07 20:00:00",4457.125,4461.625,4455.62,4458.245,15264
1767817800,"2026-01-07 20:30:00",4458.27,4460.57,4450.725,4452.495,15929
1767819600,"2026-01-07 21:00:00",4452.515,4455.39,4449.72,4452.755,5881
1767821400,"2026-01-07 21:30:00",4452.695,4456.835,4452.5,4456.65,2680
1767826800,"2026-01-07 23:00:00",4461.955,4464.05,4458.52,4461.97,3017
1767828600,"2026-01-07 23:30:00",4461.69,4463.87,4459.87,4463.52,3119
1767830400,"2026-01-08 00:00:00",4463.5,4466.485,4453.925,4456.77,4325
1767832200,"2026-01-08 00:30:00",4456.77,4458.82,4446.825,4450.25,28705
1767834000,"2026-01-08 01:00:00",4450.06,4460.42,4444.22,4454.88,35065
1767835800,"2026-01-08 01:30:00",4454.87,4457.765,4441.935,4448.4,29411
1767837600,"2026-01-08 02:00:00",4448.395,4449.61,4440.515,4441.32,36158
1767839400,"2026-01-08 02:30:00",4441.39,4444.105,4433.735,4441.36,32916
1767841200,"2026-01-08 03:00:00",4441.355,4445.9,4437.49,4444.155,35927
1767843000,"2026-01-08 03:30:00",4444.145,4446.565,4438.175,4440.28,22884
1767844800,"2026-01-08 04:00:00",4440.225,4440.665,4436.54,4436.65,20883
1767846600,"2026-01-08 04:30:00",4436.63,4438.805,4430.235,4431.695,23901
1767848400,"2026-01-08 05:00:00",4431.68,4432.535,4422.755,4426.19,26727
1767850200,"2026-01-08 05:30:00",4426.135,4428.105,4415.405,4425.815,45036
1767852000,"2026-01-08 06:00:00",4425.83,4429.565,4415.745,4426.34,42475
1767853800,"2026-01-08 06:30:00",4426.325,4437.82,4426.305,4433.385,39365
1767855600,"2026-01-08 07:00:00",4433.425,4439.765,4430.795,4436.685,24682
1767857400,"2026-01-08 07:30:00",4436.695,4436.915,4428.415,4431.085,20190
1767859200,"2026-01-08 08:00:00",4431.02,4433.625,4425.52,4426.945,17926
1767861000,"2026-01-08 08:30:00",4426.94,4433.11,4419.92,4431.815,30514
1767862800,"2026-01-08 09:00:00",4431.71,4435.51,4426.1,4430.58,29606
1767864600,"2026-01-08 09:30:00",4430.595,4435.125,4429.095,4432.77,21700
1767866400,"2026-01-08 10:00:00",4432.78,4432.88,4423.035,4424.695,23771
1767868200,"2026-01-08 10:30:00",4424.605,4435.035,4423.815,4433.395,10621
1767870000,"2026-01-08 11:00:00",4433.235,4433.235,4424.83,4426.48,18485
1767871800,"2026-01-08 11:30:00",4426.47,4428.29,4422.275,4422.985,19084
1767873600,"2026-01-08 12:00:00",4422.975,4423.185,4407.835,4420.685,35845
1767875400,"2026-01-08 12:30:00",4420.67,4431.44,4420.29,4427.825,23131
1767877200,"2026-01-08 13:00:00",4427.765,4436.205,4417.405,4434.605,48250
1767879000,"2026-01-08 13:30:00",4434.645,4435.84,4421.515,4423.835,26792
1767880800,"2026-01-08 14:00:00",4423.87,4430.28,4418.925,4427.965,38774
1767882600,"2026-01-08 14:30:00",4428.025,4439.53,4421.985,4433.175,54966
1767884400,"2026-01-08 15:00:00",4433.155,4454.095,4428.04,4447.765,46449
1767886200,"2026-01-08 15:30:00",4447.805,4456.83,4446.755,4454.36,43675
1767888000,"2026-01-08 16:00:00",4454.375,4458.155,4447.035,4453.635,42853
1767889800,"2026-01-08 16:30:00",4453.645,4464.705,4452,4463.365,37745
1767891600,"2026-01-08 17:00:00",4463.425,4465.745,4457.715,4461.78,20262
1767893400,"2026-01-08 17:30:00",4461.79,4464.195,4458.865,4463.565,12943
1767895200,"2026-01-08 18:00:00",4463.53,4463.53,4449.475,4452.125,20864
1767897000,"2026-01-08 18:30:00",4452.12,4455.17,4448.065,4449.685,11524
1767898800,"2026-01-08 19:00:00",4449.675,4451.36,4444.715,4447.93,19620
1767900600,"2026-01-08 19:30:00",4447.915,4453,4447.84,4452.19,11935
1767902400,"2026-01-08 20:00:00",4452.18,4473.88,4451.565,4469.955,16040
1767904200,"2026-01-08 20:30:00",4469.965,4478.18,4469.965,4476.26,25910
1767906000,"2026-01-08 21:00:00",4476.25,4479.71,4472.665,4474.995,7770
1767907800,"2026-01-08 21:30:00",4475.005,4478.745,4472.77,4477.565,5109
1767913200,"2026-01-08 23:00:00",4476.635,4479.735,4475.105,4477.165,4312
1767915000,"2026-01-08 23:30:00",4477.25,4477.53,4472.675,4475.735,5051
1767916800,"2026-01-09 00:00:00",4475.75,4476.81,4463.455,4465.82,6839
1767918600,"2026-01-09 00:30:00",4465.815,4468.82,4460.085,4462.89,17293
1767920400,"2026-01-09 01:00:00",4462.885,4465.73,4452.92,4457.495,29560
1767922200,"2026-01-09 01:30:00",4457.485,4470.065,4456.22,4468.91,29745
1767924000,"2026-01-09 02:00:00",4468.965,4476.615,4468.95,4472.32,20046
1767925800,"2026-01-09 02:30:00",4472.29,4475.675,4465.7,4469.54,21890
1767927600,"2026-01-09 03:00:00",4469.49,4470.13,4461.135,4463.575,30606
1767929400,"2026-01-09 03:30:00",4463.56,4465.885,4460.49,4464.18,12854
1767931200,"2026-01-09 04:00:00",4464.17,4465.7,4460.83,4462.875,13206
1767933000,"2026-01-09 04:30:00",4462.87,4466.97,4461.67,4464.79,9679
1767934800,"2026-01-09 05:00:00",4464.59,4466.94,4458.295,4465.075,9669
1767936600,"2026-01-09 05:30:00",4465.08,4471.905,4464.43,4468.1,21419
1767938400,"2026-01-09 06:00:00",4468.115,4473.715,4466.1,4473.575,15555
1767940200,"2026-01-09 06:30:00",4473.57,4477.545,4472.83,4474.175,16083
1767942000,"2026-01-09 07:00:00",4474.185,4475.54,4468.81,4470.415,10835
1767943800,"2026-01-09 07:30:00",4470.365,4473.67,4468.62,4470.275,12835
1767945600,"2026-01-09 08:00:00",4470.25,4477.05,4466.405,4473.235,14318
1767947400,"2026-01-09 08:30:00",4473.195,4473.87,4464.2,4468.715,18700
1767949200,"2026-01-09 09:00:00",4468.655,4477.7,4468.525,4473.95,19021
1767951000,"2026-01-09 09:30:00",4473.955,4475.205,4470.79,4471.285,8754
1767952800,"2026-01-09 10:00:00",4471.225,4474.3,4469.065,4469.13,10199
1767954600,"2026-01-09 10:30:00",4469.135,4472.945,4467.12,4472.675,13224
1767956400,"2026-01-09 11:00:00",4472.75,4474.92,4470.04,4470.735,10089
1767958200,"2026-01-09 11:30:00",4470.775,4476.395,4468.775,4475.525,14095
1767960000,"2026-01-09 12:00:00",4475.495,4480.615,4467.13,4467.815,17518
1767961800,"2026-01-09 12:30:00",4467.855,4468.855,4461.045,4466.005,13677
1767963600,"2026-01-09 13:00:00",4466.03,4474.93,4462.03,4473.495,35134
1767965400,"2026-01-09 13:30:00",4473.51,4492.135,4458.935,4482.9,44661
1767967200,"2026-01-09 14:00:00",4482.685,4496.71,4480.54,4494.395,41447
1767969000,"2026-01-09 14:30:00",4494.425,4498.425,4479.135,4494.97,56458
1767970800,"2026-01-09 15:00:00",4494.77,4511.195,4490.1,4505.485,49167
1767972600,"2026-01-09 15:30:00",4505.47,4517.25,4505.42,4512.43,44825
1767974400,"2026-01-09 16:00:00",4512.435,4514.46,4499.945,4503.775,43587
1767976200,"2026-01-09 16:30:00",4503.78,4508.115,4500.91,4506.505,23084
1767978000,"2026-01-09 17:00:00",4506.45,4511.815,4501.89,4504.015,20733
1767979800,"2026-01-09 17:30:00",4503.95,4510.295,4482.01,4484.475,21777
1767981600,"2026-01-09 18:00:00",4484.485,4494.8,4483.065,4491.54,20224
1767983400,"2026-01-09 18:30:00",4491.46,4504.635,4491.33,4496.205,13494
1767985200,"2026-01-09 19:00:00",4496.215,4501.82,4492.935,4499.07,9355
1767987000,"2026-01-09 19:30:00",4499.025,4502.05,4495.945,4499.38,8167
1767988800,"2026-01-09 20:00:00",4499.37,4509.545,4497.86,4505.575,14180
1767990600,"2026-01-09 20:30:00",4505.555,4510.24,4502.565,4507.63,15897
1767992400,"2026-01-09 21:00:00",4507.655,4510.555,4505.075,4509.76,3516
1767994200,"2026-01-09 21:30:00",4509.795,4511.47,4506.18,4509.66,3634
1768172400,"2026-01-11 23:00:00",4521.495,4538.625,4521.19,4537.855,8932
1768174200,"2026-01-11 23:30:00",4537.97,4544.96,4533.325,4540.26,14139
1768176000,"2026-01-12 00:00:00",4540.255,4566.145,4536.53,4564.885,21929
1768177800,"2026-01-12 00:30:00",4564.855,4601.695,4562.415,4589.02,45428
1768179600,"2026-01-12 01:00:00",4589.02,4595.135,4574.22,4582.925,50343
1768181400,"2026-01-12 01:30:00",4582.93,4584.605,4570.19,4570.19,33782
1768183200,"2026-01-12 02:00:00",4570.18,4575.05,4561.935,4566.37,28163
1768185000,"2026-01-12 02:30:00",4566.38,4582.165,4562.595,4577.48,30221
1768186800,"2026-01-12 03:00:00",4577.465,4581.4,4575.11,4581.21,32901
1768188600,"2026-01-12 03:30:00",4581.195,4581.51,4567.79,4570.71,22605
1768190400,"2026-01-12 04:00:00",4570.665,4572.22,4565.65,4568.76,26490
1768192200,"2026-01-12 04:30:00",4568.73,4570.265,4563.455,4568.74,22672
1768194000,"2026-01-12 05:00:00",4568.655,4574.04,4566.145,4572.505,14667
1768195800,"2026-01-12 05:30:00",4572.375,4585.17,4569.745,4581.065,32841
1768197600,"2026-01-12 06:00:00",4581.025,4581.12,4569.88,4573.8,26649
1768199400,"2026-01-12 06:30:00",4573.835,4580,4571.905,4578.56,25035
1768201200,"2026-01-12 07:00:00",4578.58,4587.7,4574.71,4581.47,26360
1768203000,"2026-01-12 07:30:00",4581.48,4589.725,4578.84,4587.77,23233
1768204800,"2026-01-12 08:00:00",4587.76,4589.52,4579.535,4583.71,25887
1768206600,"2026-01-12 08:30:00",4583.705,4598.45,4581.925,4596.955,25787
1768208400,"2026-01-12 09:00:00",4596.985,4599.475,4593.425,4596.635,29061
1768210200,"2026-01-12 09:30:00",4596.605,4597.16,4587.84,4589.225,24135
1768212000,"2026-01-12 10:00:00",4589.22,4594.155,4586.12,4592.565,18204
1768213800,"2026-01-12 10:30:00",4592.58,4595.505,4586.82,4594.41,16588
1768215600,"2026-01-12 11:00:00",4594.47,4595.015,4583.905,4585.26,16601
1768217400,"2026-01-12 11:30:00",4585.27,4592.15,4581.75,4585.315,16570
1768219200,"2026-01-12 12:00:00",4585.365,4586.88,4578.485,4582.82,25820
1768221000,"2026-01-12 12:30:00",4582.88,4590.84,4582.335,4590.525,24953
1768222800,"2026-01-12 13:00:00",4590.475,4611.24,4588.715,4604.95,43735
1768224600,"2026-01-12 13:30:00",4604.935,4620.38,4604.85,4615.905,31491
1768226400,"2026-01-12 14:00:00",4615.895,4617.45,4585.07,4586.49,46532
1768228200,"2026-01-12 14:30:00",4586.505,4611.53,4585.15,4602.245,56698
1768230000,"2026-01-12 15:00:00",4602.1,4622.335,4601.905,4619.68,43841
1768231800,"2026-01-12 15:30:00",4619.69,4627.61,4618.06,4621.22,34365
1768233600,"2026-01-12 16:00:00",4621.075,4630.19,4617.615,4620.025,27443
1768235400,"2026-01-12 16:30:00",4620.045,4623.355,4607.835,4616.93,29818
1768237200,"2026-01-12 17:00:00",4616.935,4618.595,4611.96,4616.39,16600
1768239000,"2026-01-12 17:30:00",4616.38,4620.655,4610.795,4616.415,18093
1768240800,"2026-01-12 18:00:00",4616.435,4618.68,4600.345,4605.645,23914
1768242600,"2026-01-12 18:30:00",4605.69,4611.555,4603.12,4610.91,13671
1768244400,"2026-01-12 19:00:00",4610.885,4617.415,4608.785,4616.97,13731
1768246200,"2026-01-12 19:30:00",4617,4618.985,4609.32,4611.24,13250
1768248000,"2026-01-12 20:00:00",4611.205,4611.795,4599.73,4602.455,21971
1768249800,"2026-01-12 20:30:00",4602.53,4604.805,4591.66,4593.93,22069
1768251600,"2026-01-12 21:00:00",4593.925,4597.15,4590.91,4593.91,7551
1768253400,"2026-01-12 21:30:00",4593.925,4598.06,4589.415,4597.65,7118
1768258800,"2026-01-12 23:00:00",4597.62,4597.62,4578.095,4584.55,14562
1768260600,"2026-01-12 23:30:00",4584.545,4600,4584.12,4599.575,13382
1768262400,"2026-01-13 00:00:00",4599.66,4599.89,4588.08,4588.28,10721
1768264200,"2026-01-13 00:30:00",4588.165,4592.38,4584.505,4587.36,13051
1768266000,"2026-01-13 01:00:00",4587.39,4595.955,4581.515,4581.62,39059
1768267800,"2026-01-13 01:30:00",4581.54,4587.33,4575.585,4577.95,37341
1768269600,"2026-01-13 02:00:00",4577.78,4590.705,4576.75,4583.855,30654
1768271400,"2026-01-13 02:30:00",4583.695,4595.195,4581.96,4594.355,38103
1768273200,"2026-01-13 03:00:00",4594.335,4599.845,4592.885,4595.775,23192
1768275000,"2026-01-13 03:30:00",4595.75,4598.36,4592.585,4594.285,17789
1768276800,"2026-01-13 04:00:00",4594.285,4599.75,4594.085,4597.585,16190
1768278600,"2026-01-13 04:30:00",4597.51,4599.885,4594.79,4596.49,15050
1768280400,"2026-01-13 05:00:00",4596.405,4601.54,4591.775,4601.4,14958
1768282200,"2026-01-13 05:30:00",4601.385,4602.195,4585.765,4592.225,31062
1768284000,"2026-01-13 06:00:00",4592.22,4592.48,4582.4,4584.965,33632
1768285800,"2026-01-13 06:30:00",4584.99,4586.13,4573.605,4581.955,25540
1768287600,"2026-01-13 07:00:00",4581.895,4585.52,4578.955,4583.95,11997
1768289400,"2026-01-13 07:30:00",4583.995,4587.275,4577.54,4580.795,17784
1768291200,"2026-01-13 08:00:00",4580.82,4592.695,4579.705,4590.2,17803
1768293000,"2026-01-13 08:30:00",4590.195,4597.095,4589.405,4592.96,19032
1768294800,"2026-01-13 09:00:00",4592.905,4595.845,4587.995,4589.245,15737
1768296600,"2026-01-13 09:30:00",4589.235,4592.1,4585.695,4586.155,13155
1768298400,"2026-01-13 10:00:00",4586.115,4586.92,4580.4,4584.67,14134
1768300200,"2026-01-13 10:30:00",4584.645,4588.37,4581.66,4586.395,9606
1768302000,"2026-01-13 11:00:00",4586.42,4589.195,4582.13,4586.87,11493
1768303800,"2026-01-13 11:30:00",4586.865,4592.18,4585.195,4588.72,12723
1768305600,"2026-01-13 12:00:00",4588.815,4589.38,4577.925,4580.55,15248
1768307400,"2026-01-13 12:30:00",4580.52,4595.39,4579.315,4593.345,15345
1768309200,"2026-01-13 13:00:00",4593.35,4606.545,4590.51,4600.985,37583
1768311000,"2026-01-13 13:30:00",4600.945,4621.03,4600.925,4611.56,41996
1768312800,"2026-01-13 14:00:00",4611.54,4623.805,4609.155,4618.235,31905
1768314600,"2026-01-13 14:30:00",4618.265,4634.89,4611.8,4629.8,54408
1768316400,"2026-01-13 15:00:00",4629.865,4630.365,4600.83,4608.975,60194
1768318200,"2026-01-13 15:30:00",4608.875,4620.77,4605.06,4619.165,45633
1768320000,"2026-01-13 16:00:00",4619.17,4620.875,4592.94,4598.59,37351
1768321800,"2026-01-13 16:30:00",4598.58,4614.06,4596.85,4613.565,32156
1768323600,"2026-01-13 17:00:00",4613.535,4616.09,4606.465,4609.81,19262
1768325400,"2026-01-13 17:30:00",4609.795,4612.205,4586.825,4590.595,25818
1768327200,"2026-01-13 18:00:00",4590.52,4595.125,4581.175,4591.885,33553
1768329000,"2026-01-13 18:30:00",4591.87,4602.09,4590.015,4594.155,18329
1768330800,"2026-01-13 19:00:00",4594.22,4597.225,4584.29,4593.305,18619
1768332600,"2026-01-13 19:30:00",4593.285,4598.99,4590.685,4597.495,13880
1768334400,"2026-01-13 20:00:00",4597.515,4597.855,4587.85,4589,17310
1768336200,"2026-01-13 20:30:00",4588.985,4589.36,4569.47,4586.195,28563
1768338000,"2026-01-13 21:00:00",4586.25,4589.565,4582.975,4588.035,6340
1768339800,"2026-01-13 21:30:00",4588.02,4589.935,4585.675,4586.005,4236
1768345200,"2026-01-13 23:00:00",4591.935,4597.95,4591.495,4597.25,6914
1768347000,"2026-01-13 23:30:00",4597.2,4598.965,4593.22,4597.105,7070
1768348800,"2026-01-14 00:00:00",4597.095,4610.705,4597.005,4609.825,11289
1768350600,"2026-01-14 00:30:00",4610.05,4610.755,4604.73,4609.215,19725
1768352400,"2026-01-14 01:00:00",4609.29,4618.61,4606.18,4614.665,31371
1768354200,"2026-01-14 01:30:00",4614.69,4620.03,4613.505,4619.385,33047
1768356000,"2026-01-14 02:00:00",4619.445,4621.6,4614.22,4620.15,21599
1768357800,"2026-01-14 02:30:00",4620.29,4623.79,4618.015,4620.725,20893
1768359600,"2026-01-14 03:00:00",4620.705,4622.995,4613.51,4615.225,16857
1768361400,"2026-01-14 03:30:00",4615.21,4630.355,4614.99,4628.32,10419
1768363200,"2026-01-14 04:00:00",4628.45,4630.455,4625.35,4626.655,12921
1768365000,"2026-01-14 04:30:00",4626.71,4630.63,4625.44,4629.42,13731
1768366800,"2026-01-14 05:00:00",4629.435,4639.72,4629.435,4634.2,16675
1768368600,"2026-01-14 05:30:00",4634.155,4639.89,4617.945,4619.895,30398
1768370400,"2026-01-14 06:00:00",4619.905,4635.375,4618.575,4633.1,29745
1768372200,"2026-01-14 06:30:00",4633.1,4637.36,4626.205,4637.355,25627
1768374000,"2026-01-14 07:00:00",4637.36,4639.695,4631.645,4637.195,13078
1768375800,"2026-01-14 07:30:00",4637.135,4638.525,4632.47,4632.47,11783
1768377600,"2026-01-14 08:00:00",4632.48,4634.27,4621.65,4625.26,19801
1768379400,"2026-01-14 08:30:00",4625.24,4638.025,4624.67,4635.045,15213
1768381200,"2026-01-14 09:00:00",4635.045,4639.63,4633.32,4637.57,12721
1768383000,"2026-01-14 09:30:00",4637.58,4637.795,4627.08,4630.535,16203
1768384800,"2026-01-14 10:00:00",4630.525,4637.025,4627.8,4635,10851
1768386600,"2026-01-14 10:30:00",4634.94,4638.33,4631.27,4633.095,13460
1768388400,"2026-01-14 11:00:00",4633.115,4637.58,4629.235,4630.28,13312
1768390200,"2026-01-14 11:30:00",4630.265,4632.71,4626.175,4630.415,16610
1768392000,"2026-01-14 12:00:00",4630.47,4638.99,4630.315,4636.28,18486
1768393800,"2026-01-14 12:30:00",4636.245,4641.985,4633.74,4638.785,20937
1768395600,"2026-01-14 13:00:00",4638.79,4641.74,4627.195,4632.235,40392
1768397400,"2026-01-14 13:30:00",4632.275,4637.47,4624.305,4635.805,34812
1768399200,"2026-01-14 14:00:00",4635.795,4639.07,4629.78,4635.49,31074
1768401000,"2026-01-14 14:30:00",4635.365,4635.365,4607.02,4617.52,62728
1768402800,"2026-01-14 15:00:00",4617.5,4626.61,4599.5,4615.59,58002
1768404600,"2026-01-14 15:30:00",4615.61,4622.105,4609.98,4618.025,44328
1768406400,"2026-01-14 16:00:00",4618.265,4624.935,4614.93,4621.785,37496
1768408200,"2026-01-14 16:30:00",4621.775,4623.365,4608.755,4617.14,44437
1768410000,"2026-01-14 17:00:00",4617.145,4619.25,4605.555,4611.515,28306
1768411800,"2026-01-14 17:30:00",4611.505,4616.725,4601.22,4614.4,36174
1768413600,"2026-01-14 18:00:00",4614.375,4630.225,4612.905,4628.38,27945
1768415400,"2026-01-14 18:30:00",4628.435,4637.375,4627.99,4635.175,20383
1768417200,"2026-01-14 19:00:00",4635.19,4642.97,4633.355,4634.915,28183
1768419000,"2026-01-14 19:30:00",4634.98,4641.545,4634.615,4639.255,20104
1768420800,"2026-01-14 20:00:00",4639.24,4641.635,4626.17,4634.34,31699
1768422600,"2026-01-14 20:30:00",4634.335,4635.755,4625.515,4632.63,23991
1768424400,"2026-01-14 21:00:00",4632.64,4633.05,4620.905,4622.385,9379
1768426200,"2026-01-14 21:30:00",4622.39,4629.195,4617.89,4626.575,8175
1768431600,"2026-01-14 23:00:00",4624.17,4624.17,4605.465,4609.115,12944
1768433400,"2026-01-14 23:30:00",4609.105,4616.21,4602.88,4615.325,15351
1768435200,"2026-01-15 00:00:00",4615.285,4618.26,4611.63,4616.71,10996
1768437000,"2026-01-15 00:30:00",4616.715,4618.095,4610.225,4615.235,14463
1768438800,"2026-01-15 01:00:00",4615.22,4617.54,4597.06,4600.78,43993
1768440600,"2026-01-15 01:30:00",4600.765,4607.23,4583.565,4600.17,58255
1768442400,"2026-01-15 02:00:00",4599.465,4614.815,4597.665,4611.045,33261
1768444200,"2026-01-15 02:30:00",4611.06,4614.86,4595.59,4602.96,41908
1768446000,"2026-01-15 03:00:00",4602.95,4604.38,4581.23,4585.3,39539
1768447800,"2026-01-15 03:30:00",4585.285,4597.575,4581.065,4592.27,29555
1768449600,"2026-01-15 04:00:00",4592.255,4597.555,4587.13,4593.94,21447
1768451400,"2026-01-15 04:30:00",4593.93,4595.95,4589.29,4592.35,15696
1768453200,"2026-01-15 05:00:00",4592.38,4593.15,4581.095,4593.105,13926
1768455000,"2026-01-15 05:30:00",4593.13,4599.01,4581.48,4595.35,32285
1768456800,"2026-01-15 06:00:00",4595.36,4610.14,4593.635,4604.105,23793
1768458600,"2026-01-15 06:30:00",4604.095,4612.14,4600.46,4610.305,22428
1768460400,"2026-01-15 07:00:00",4610.295,4613.645,4605.985,4610.3,16261
1768462200,"2026-01-15 07:30:00",4610.285,4611.36,4599.22,4601.8,21916
1768464000,"2026-01-15 08:00:00",4601.825,4606.475,4597.865,4602.23,25359
1768465800,"2026-01-15 08:30:00",4602.245,4607.34,4599.24,4604.43,19121
1768467600,"2026-01-15 09:00:00",4604.48,4605.535,4600.76,4604.73,19412
1768469400,"2026-01-15 09:30:00",4604.735,4613.2,4602.89,4612.65,24317
1768471200,"2026-01-15 10:00:00",4612.675,4615.87,4609.445,4612.26,19556
1768473000,"2026-01-15 10:30:00",4612.23,4620.645,4610.655,4620.04,17858
1768474800,"2026-01-15 11:00:00",4620.035,4621.605,4617.495,4619.32,13925
1768476600,"2026-01-15 11:30:00",4619.315,4623.11,4615.705,4619.3,14653
1768478400,"2026-01-15 12:00:00",4619.295,4620.89,4614.11,4616.67,18276
1768480200,"2026-01-15 12:30:00",4616.645,4618.65,4611.77,4614.035,22800
1768482000,"2026-01-15 13:00:00",4614.04,4616.32,4602.53,4606.01,50985
1768483800,"2026-01-15 13:30:00",4605.96,4605.96,4581.625,4588.325,43439
1768485600,"2026-01-15 14:00:00",4588.34,4606.815,4583.22,4602.8,35194
1768487400,"2026-01-15 14:30:00",4602.76,4615.23,4600.41,4611.205,53493
1768489200,"2026-01-15 15:00:00",4611.145,4618.25,4603.855,4616.65,45246
1768491000,"2026-01-15 15:30:00",4616.625,4617.715,4609.48,4615.545,36962
1768492800,"2026-01-15 16:00:00",4615.53,4625.015,4608.785,4611.65,35949
1768494600,"2026-01-15 16:30:00",4611.715,4613.46,4601.21,4605.68,36343
1768496400,"2026-01-15 17:00:00",4605.685,4613.815,4605.62,4610.79,13685
1768498200,"2026-01-15 17:30:00",4610.795,4617.01,4610.235,4616.61,12314
1768500000,"2026-01-15 18:00:00",4616.64,4621.275,4616.48,4619.56,15558
1768501800,"2026-01-15 18:30:00",4619.335,4619.755,4613.48,4617.69,15097
1768503600,"2026-01-15 19:00:00",4617.7,4621.72,4617.595,4618.365,10504
1768505400,"2026-01-15 19:30:00",4618.375,4619.25,4612.82,4615.935,10989
1768507200,"2026-01-15 20:00:00",4615.955,4616.425,4600.71,4605.05,21268
1768509000,"2026-01-15 20:30:00",4605.055,4609.365,4603.505,4605.92,18526
1768510800,"2026-01-15 21:00:00",4605.865,4615.755,4604.5,4614.355,7260
1768512600,"2026-01-15 21:30:00",4614.345,4616.615,4613.75,4616.04,3240
1768518000,"2026-01-15 23:00:00",4619.075,4620.975,4608.805,4608.985,5880
1768519800,"2026-01-15 23:30:00",4609.065,4611.09,4606.41,4610.365,10047
1768521600,"2026-01-16 00:00:00",4610.39,4611.32,4603.42,4607.66,9918
1768523400,"2026-01-16 00:30:00",4607.65,4608.19,4598.52,4600.025,25659
1768525200,"2026-01-16 01:00:00",4600,4607.435,4593.78,4606.225,34455
1768527000,"2026-01-16 01:30:00",4606.185,4608.655,4599.245,4600.62,28022
1768528800,"2026-01-16 02:00:00",4600.615,4604.43,4596.92,4600.14,23815
1768530600,"2026-01-16 02:30:00",4600.065,4601.11,4591.37,4595.075,30114
1768532400,"2026-01-16 03:00:00",4595.065,4599.9,4594.445,4595.675,20719
1768534200,"2026-01-16 03:30:00",4595.605,4597.565,4592.935,4596.44,13856
1768536000,"2026-01-16 04:00:00",4596.385,4601.5,4596.14,4598.59,9209
1768537800,"2026-01-16 04:30:00",4598.605,4602.175,4597.34,4601.265,8840
1768539600,"2026-01-16 05:00:00",4601.29,4601.76,4595.36,4601.32,10568
1768541400,"2026-01-16 05:30:00",4601.3,4616.315,4596.55,4611.58,21827
1768543200,"2026-01-16 06:00:00",4611.53,4612.41,4603.615,4604.55,22135
1768545000,"2026-01-16 06:30:00",4604.55,4608.145,4594.095,4598.245,22275
1768546800,"2026-01-16 07:00:00",4598.29,4612.245,4596.925,4606.105,14748
1768548600,"2026-01-16 07:30:00",4606.085,4612.07,4601.075,4607.645,14235
1768550400,"2026-01-16 08:00:00",4607.65,4610.725,4604.59,4607.49,12572
1768552200,"2026-01-16 08:30:00",4607.48,4609.27,4601.31,4603.345,13320
1768554000,"2026-01-16 09:00:00",4603.315,4608.695,4599.755,4601.215,12141
1768555800,"2026-01-16 09:30:00",4601.22,4603.565,4598.925,4600.845,7826
1768557600,"2026-01-16 10:00:00",4600.81,4611.215,4600.585,4607.545,9502
1768559400,"2026-01-16 10:30:00",4607.535,4609.515,4599.79,4600.25,9801
1768561200,"2026-01-16 11:00:00",4600.28,4611.66,4598.6,4611.285,12655
1768563000,"2026-01-16 11:30:00",4611.28,4616.33,4609.705,4612.605,13565
1768564800,"2026-01-16 12:00:00",4612.61,4613.08,4604.635,4606.395,10961
1768566600,"2026-01-16 12:30:00",4606.39,4606.815,4597.41,4602.01,13748
1768568400,"2026-01-16 13:00:00",4601.99,4605.77,4582.67,4587.025,40227
1768570200,"2026-01-16 13:30:00",4587.01,4603.07,4585.15,4602.055,28762
1768572000,"2026-01-16 14:00:00",4602.05,4609.495,4598.38,4599.08,22936
1768573800,"2026-01-16 14:30:00",4599.02,4614.83,4596.135,4607.725,40744
1768575600,"2026-01-16 15:00:00",4607.675,4620.39,4564.575,4565.21,47562
