timestamp,datetime,open,high,low,close,volume
1778761200,"2026-05-14 12:20:00",4701.755,4707.63,4701.615,4705.59,3005
1778761500,"2026-05-14 12:25:00",4705.585,4706.06,4702.29,4702.29,2136
1778761800,"2026-05-14 12:30:00",4702.35,4708.18,4700.875,4705.76,3527
1778762100,"2026-05-14 12:35:00",4705.775,4710.165,4703.595,4706.705,4111
1778762400,"2026-05-14 12:40:00",4706.72,4707.55,4698.09,4698.125,2193
1778762700,"2026-05-14 12:45:00",4698.13,4703.365,4696.015,4703.22,2496
1778763000,"2026-05-14 12:50:00",4703.225,4705.23,4701.835,4703.62,2191
1778763300,"2026-05-14 12:55:00",4703.575,4706.375,4702.955,4704.95,2464
1778763600,"2026-05-14 13:00:00",4704.945,4707.935,4696.275,4697.49,5162
1778763900,"2026-05-14 13:05:00",4697.485,4703.41,4696.68,4701.42,3323
1778764200,"2026-05-14 13:10:00",4701.38,4704.88,4700.95,4704.46,3124
1778764500,"2026-05-14 13:15:00",4704.485,4704.555,4691.77,4693.58,3965
1778764800,"2026-05-14 13:20:00",4693.585,4695.355,4689.99,4694.97,4505
1778765100,"2026-05-14 13:25:00",4694.955,4697.215,4688.235,4688.36,3562
1778765400,"2026-05-14 13:30:00",4688.445,4689.705,4681.995,4684.53,7222
1778765700,"2026-05-14 13:35:00",4684.545,4687.51,4680.7,4682.78,6593
1778766000,"2026-05-14 13:40:00",4682.8,4683.345,4666.78,4677.08,9526
1778766300,"2026-05-14 13:45:00",4677.09,4690.71,4675.995,4689.52,8863
1778766600,"2026-05-14 13:50:00",4689.555,4691.13,4680.565,4685.14,6553
1778766900,"2026-05-14 13:55:00",4685.15,4686.855,4679.065,4679.775,5831
1778767200,"2026-05-14 14:00:00",4679.835,4689.345,4677.815,4685.9,6630
1778767500,"2026-05-14 14:05:00",4685.905,4686.96,4680.935,4685.595,5745
1778767800,"2026-05-14 14:10:00",4685.6,4690.31,4685.23,4687.745,4934
1778768100,"2026-05-14 14:15:00",4687.755,4695.17,4686.955,4694.835,4473
1778768400,"2026-05-14 14:20:00",4694.865,4700.98,4693.75,4694.955,4772
1778768700,"2026-05-14 14:25:00",4694.945,4695.125,4688.46,4691.515,5471
1778769000,"2026-05-14 14:30:00",4691.555,4692.205,4686.985,4688.295,3398
1778769300,"2026-05-14 14:35:00",4688.36,4690.715,4686.09,4690.035,3329
1778769600,"2026-05-14 14:40:00",4690.065,4692.45,4686.225,4687.045,3139
1778769900,"2026-05-14 14:45:00",4687.055,4689.35,4685.035,4687.225,4110
1778770200,"2026-05-14 14:50:00",4687.2,4690.41,4682.78,4685.3,3593
1778770500,"2026-05-14 14:55:00",4685.355,4688.455,4679.26,4679.53,5100
1778770800,"2026-05-14 15:00:00",4679.62,4682.64,4677.195,4678.635,4156
1778771100,"2026-05-14 15:05:00",4678.585,4683.835,4678.26,4683.815,2648
1778771400,"2026-05-14 15:10:00",4683.82,4686.875,4682.26,4685.06,2904
1778771700,"2026-05-14 15:15:00",4685.065,4688.88,4684.54,4687.605,3176
1778772000,"2026-05-14 15:20:00",4687.615,4687.83,4684.205,4686.035,2737
1778772300,"2026-05-14 15:25:00",4686.03,4689.625,4685.625,4685.91,2841
1778772600,"2026-05-14 15:30:00",4685.895,4688.905,4684.73,4688.83,2777
1778772900,"2026-05-14 15:35:00",4688.84,4689.165,4685.275,4686.535,2928
1778773200,"2026-05-14 15:40:00",4686.52,4687.225,4681.195,4682.6,2907
1778773500,"2026-05-14 15:45:00",4682.61,4683.525,4681.05,4683.42,2492
1778773800,"2026-05-14 15:50:00",4683.45,4685.19,4681.31,4684.62,2693
1778774100,"2026-05-14 15:55:00",4684.61,4686.86,4683.5,4685.765,2263
1778774400,"2026-05-14 16:00:00",4685.815,4687.055,4678.27,4679.105,3115
1778774700,"2026-05-14 16:05:00",4678.93,4679.47,4674.62,4677.185,3808
1778775000,"2026-05-14 16:10:00",4677.19,4679.61,4674.205,4678.685,2580
1778775300,"2026-05-14 16:15:00",4678.63,4681.44,4678.615,4680.155,2211
1778775600,"2026-05-14 16:20:00",4680.165,4680.785,4677.19,4677.72,2624
1778775900,"2026-05-14 16:25:00",4677.725,4678.18,4675.43,4677.395,2682
1778776200,"2026-05-14 16:30:00",4677.41,4678.435,4673.82,4674.43,2592
1778776500,"2026-05-14 16:35:00",4674.45,4675.075,4670.51,4673.065,2884
1778776800,"2026-05-14 16:40:00",4673.04,4675.895,4672.725,4675.405,2770
1778777100,"2026-05-14 16:45:00",4675.495,4677,4672.735,4676.55,1814
1778777400,"2026-05-14 16:50:00",4676.5,4678.895,4675.485,4677.64,1189
1778777700,"2026-05-14 16:55:00",4677.63,4679.165,4675.35,4678.66,1647
1778778000,"2026-05-14 17:00:00",4678.675,4682.505,4678.675,4681.095,2272
1778778300,"2026-05-14 17:05:00",4681.12,4682.57,4680.005,4680.1,2521
1778778600,"2026-05-14 17:10:00",4680.13,4681.185,4678.51,4678.945,2853
1778778900,"2026-05-14 17:15:00",4678.925,4680.995,4678.215,4680.125,2224
1778779200,"2026-05-14 17:20:00",4680.08,4683.115,4679.48,4680.935,2248
1778779500,"2026-05-14 17:25:00",4680.87,4682.43,4676.945,4677.35,2882
1778779800,"2026-05-14 17:30:00",4677.345,4679.245,4676.49,4679.08,3194
1778780100,"2026-05-14 17:35:00",4679.075,4679.985,4678.465,4678.99,2573
1778780400,"2026-05-14 17:40:00",4678.985,4681.645,4678.915,4681.52,1927
1778780700,"2026-05-14 17:45:00",4681.525,4681.785,4679.835,4680.89,1345
1778781000,"2026-05-14 17:50:00",4680.895,4681.32,4678.025,4678.09,1548
1778781300,"2026-05-14 17:55:00",4678.08,4679.51,4677.74,4678.33,1792
1778781600,"2026-05-14 18:00:00",4678.34,4678.41,4668.935,4670.37,3891
1778781900,"2026-05-14 18:05:00",4670.375,4674.43,4669.18,4672.245,3065
1778782200,"2026-05-14 18:10:00",4672.295,4674.75,4671.83,4674.68,1984
1778782500,"2026-05-14 18:15:00",4674.66,4676.275,4673.965,4675.875,2101
1778782800,"2026-05-14 18:20:00",4675.895,4676.64,4674.21,4674.8,2159
1778783100,"2026-05-14 18:25:00",4674.845,4676.005,4673.11,4673.725,2049
1778783400,"2026-05-14 18:30:00",4673.72,4675.075,4672.715,4673.05,1650
1778783700,"2026-05-14 18:35:00",4673.23,4673.66,4670.395,4670.415,1710
1778784000,"2026-05-14 18:40:00",4670.425,4671.93,4668.525,4668.725,1483
1778784300,"2026-05-14 18:45:00",4668.76,4670.035,4667.165,4669.66,1306
1778784600,"2026-05-14 18:50:00",4669.72,4670.425,4668.31,4668.31,944
1778784900,"2026-05-14 18:55:00",4668.35,4672.005,4668.215,4671.8,1277
1778785200,"2026-05-14 19:00:00",4671.89,4672.02,4668.505,4669.055,1545
1778785500,"2026-05-14 19:05:00",4669.06,4669.345,4667.06,4669.16,1062
1778785800,"2026-05-14 19:10:00",4669.145,4669.325,4667.05,4667.55,1175
1778786100,"2026-05-14 19:15:00",4667.57,4668.155,4666.685,4667.43,987
1778786400,"2026-05-14 19:20:00",4667.425,4669.29,4667.245,4668.01,1658
1778786700,"2026-05-14 19:25:00",4668.005,4669.155,4663.37,4663.515,1187
1778787000,"2026-05-14 19:30:00",4663.52,4665.52,4661.47,4664.645,2140
1778787300,"2026-05-14 19:35:00",4664.705,4664.705,4659.19,4659.3,2397
1778787600,"2026-05-14 19:40:00",4659.29,4660.65,4655.605,4656.55,3582
1778787900,"2026-05-14 19:45:00",4656.565,4657.81,4653.26,4657.39,2679
1778788200,"2026-05-14 19:50:00",4657.37,4659.125,4656.21,4658.32,2897
1778788500,"2026-05-14 19:55:00",4658.47,4658.47,4653.475,4654.37,3447
1778788800,"2026-05-14 20:00:00",4654.385,4657.18,4649.725,4650.02,1656
1778789100,"2026-05-14 20:05:00",4649.985,4652.075,4649.365,4652,1255
1778789400,"2026-05-14 20:10:00",4651.965,4652.53,4649.59,4649.77,1490
1778789700,"2026-05-14 20:15:00",4649.78,4650.975,4648.565,4649.325,1199
1778790000,"2026-05-14 20:20:00",4649.38,4650.655,4648.455,4648.83,856
1778790300,"2026-05-14 20:25:00",4648.805,4648.815,4646.885,4648.17,1120
1778790600,"2026-05-14 20:30:00",4648.185,4648.635,4647.265,4647.755,884
1778790900,"2026-05-14 20:35:00",4647.76,4648.445,4644.31,4646.165,1458
1778791200,"2026-05-14 20:40:00",4646.14,4653.015,4645.505,4650.78,1541
1778791500,"2026-05-14 20:45:00",4650.805,4652.27,4650.26,4650.445,1079
1778791800,"2026-05-14 20:50:00",4650.425,4651.405,4649.335,4651.395,1056
1778792100,"2026-05-14 20:55:00",4651.39,4652.595,4651.045,4652.27,909
1778796000,"2026-05-14 22:00:00",4654.08,4654.155,4653.17,4653.565,58
1778796300,"2026-05-14 22:05:00",4653.575,4658.09,4652.145,4655.99,2635
1778796600,"2026-05-14 22:10:00",4655.72,4658.5,4654.465,4655.76,1490
1778796900,"2026-05-14 22:15:00",4655.745,4659.575,4655.725,4659.465,1997
1778797200,"2026-05-14 22:20:00",4659.48,4659.5,4657.565,4658.045,887
1778797500,"2026-05-14 22:25:00",4658.01,4659.57,4657.41,4658.84,971
1778797800,"2026-05-14 22:30:00",4658.82,4662.58,4658.76,4660.76,1203
1778798100,"2026-05-14 22:35:00",4660.805,4661.815,4659.07,4660.92,632
1778798400,"2026-05-14 22:40:00",4660.885,4662.67,4660.14,4661.865,601
1778798700,"2026-05-14 22:45:00",4661.965,4662.29,4661.04,4661.325,383
1778799000,"2026-05-14 22:50:00",4661.14,4662.745,4660.205,4662.61,734
1778799300,"2026-05-14 22:55:00",4662.59,4662.77,4662.135,4662.515,567
1778799600,"2026-05-14 23:00:00",4662.5,4663.325,4660.805,4663.13,961
1778799900,"2026-05-14 23:05:00",4663.13,4663.46,4661.165,4661.165,605
1778800200,"2026-05-14 23:10:00",4661.185,4662.97,4658.735,4659.045,1393
1778800500,"2026-05-14 23:15:00",4659.05,4660.565,4656.225,4658.935,1474
1778800800,"2026-05-14 23:20:00",4658.94,4659.405,4655.775,4658.2,820
1778801100,"2026-05-14 23:25:00",4658.215,4664.47,4658.1,4664.16,1451
1778801400,"2026-05-14 23:30:00",4664.095,4665.445,4650.2,4651.21,2672
1778801700,"2026-05-14 23:35:00",4651.145,4653.4,4646.85,4652.895,2204
1778802000,"2026-05-14 23:40:00",4652.885,4657.64,4652.32,4657.455,1175
1778802300,"2026-05-14 23:45:00",4657.495,4657.63,4652.545,4654.62,1785
1778802600,"2026-05-14 23:50:00",4654.58,4655.43,4651.375,4652.32,1582
1778802900,"2026-05-14 23:55:00",4652.305,4652.305,4648.21,4652.15,2076
1778803200,"2026-05-15 00:00:00",4652.22,4653.785,4642.43,4649.57,3827
1778803500,"2026-05-15 00:05:00",4649.575,4652.19,4646.64,4650.855,2287
1778803800,"2026-05-15 00:10:00",4650.935,4651.2,4645.04,4650.69,2211
1778804100,"2026-05-15 00:15:00",4650.715,4658.225,4648.965,4654.21,4634
1778804400,"2026-05-15 00:20:00",4654.185,4654.73,4644.735,4644.84,2106
1778804700,"2026-05-15 00:25:00",4644.82,4644.88,4629.36,4630.25,5021
1778805000,"2026-05-15 00:30:00",4630.315,4630.735,4622.53,4624.25,4411
1778805300,"2026-05-15 00:35:00",4624.22,4624.9,4618.66,4621.9,2962
1778805600,"2026-05-15 00:40:00",4621.83,4622.31,4613.745,4619.58,4971
1778805900,"2026-05-15 00:45:00",4619.535,4628.005,4619.13,4628.005,3706
1778806200,"2026-05-15 00:50:00",4628.02,4628.02,4617.625,4620.38,3543
1778806500,"2026-05-15 00:55:00",4620.42,4630.56,4617.665,4630.465,4107
1778806800,"2026-05-15 01:00:00",4630.475,4631.69,4619.19,4622.755,8752
1778807100,"2026-05-15 01:05:00",4622.19,4624.44,4609.585,4609.93,7198
1778807400,"2026-05-15 01:10:00",4609.94,4615.675,4607.76,4614.655,5977
1778807700,"2026-05-15 01:15:00",4614.485,4620.9,4608.855,4619.84,5771
1778808000,"2026-05-15 01:20:00",4619.845,4626.02,4616.62,4620.725,6098
1778808300,"2026-05-15 01:25:00",4620.695,4621.765,4608.42,4609.06,6869
1778808600,"2026-05-15 01:30:00",4609.075,4617.06,4607.76,4616.645,6769
1778808900,"2026-05-15 01:35:00",4616.69,4621.34,4613.85,4617.545,5342
1778809200,"2026-05-15 01:40:00",4617.7,4623.25,4617.35,4623.25,4799
1778809500,"2026-05-15 01:45:00",4623.245,4624.675,4614.525,4616.61,4300
1778809800,"2026-05-15 01:50:00",4616.615,4618.135,4607.51,4610.52,5346
1778810100,"2026-05-15 01:55:00",4610.535,4616.595,4610.155,4614.23,5399
1778810400,"2026-05-15 02:00:00",4614.265,4615.595,4610.06,4614.25,5351
1778810700,"2026-05-15 02:05:00",4614.245,4618.57,4612.755,4618.27,4447
1778811000,"2026-05-15 02:10:00",4618.37,4619.16,4612.97,4613.215,3483
1778811300,"2026-05-15 02:15:00",4613.18,4616.305,4609.45,4613.93,3176
1778811600,"2026-05-15 02:20:00",4614.075,4616.685,4612.28,4614.26,2162
1778811900,"2026-05-15 02:25:00",4614.235,4615.135,4611.56,4612.785,2221
1778812200,"2026-05-15 02:30:00",4612.755,4614.985,4609.885,4612.83,3494
1778812500,"2026-05-15 02:35:00",4612.815,4616.745,4612.24,4613.17,3839
1778812800,"2026-05-15 02:40:00",4613.195,4617.98,4610.995,4617.975,2424
1778813100,"2026-05-15 02:45:00",4617.97,4618.965,4611.73,4614.89,1872
1778813400,"2026-05-15 02:50:00",4614.865,4621.51,4612.34,4620.91,2943
1778813700,"2026-05-15 02:55:00",4620.94,4623.42,4617.38,4617.945,2943
1778814000,"2026-05-15 03:00:00",4617.885,4620.73,4614.845,4619.495,2950
1778814300,"2026-05-15 03:05:00",4619.485,4622.33,4616.81,4617.665,2338
1778814600,"2026-05-15 03:10:00",4617.825,4620.165,4616.62,4617.465,1938
1778814900,"2026-05-15 03:15:00",4617.45,4618.665,4614.52,4615.035,2206
1778815200,"2026-05-15 03:20:00",4614.925,4615.29,4610.175,4614.49,2453
1778815500,"2026-05-15 03:25:00",4614.485,4614.975,4612.13,4612.94,2248
1778815800,"2026-05-15 03:30:00",4612.76,4614.11,4607.68,4609.325,2349
1778816100,"2026-05-15 03:35:00",4609.32,4615.96,4608.92,4614.93,2261
1778816400,"2026-05-15 03:40:00",4614.91,4617.6,4613.235,4613.435,1817
1778816700,"2026-05-15 03:45:00",4613.48,4616.09,4612.945,4616.025,1144
1778817000,"2026-05-15 03:50:00",4616.02,4617.34,4612.81,4613.185,1080
1778817300,"2026-05-15 03:55:00",4613.195,4616.845,4610.68,4615.605,1904
1778817600,"2026-05-15 04:00:00",4615.61,4616.785,4613.235,4614.62,1443
1778817900,"2026-05-15 04:05:00",4614.625,4621.91,4614.625,4621.755,1755
1778818200,"2026-05-15 04:10:00",4621.75,4621.79,4618.61,4620.315,1035
1778818500,"2026-05-15 04:15:00",4620.32,4620.89,4614.245,4614.33,1311
1778818800,"2026-05-15 04:20:00",4614.335,4614.37,4607.55,4611.025,2084
1778819100,"2026-05-15 04:25:00",4611.02,4613.155,4609.67,4610.865,1910
1778819400,"2026-05-15 04:30:00",4610.915,4614.96,4610.69,4614.185,1806
1778819700,"2026-05-15 04:35:00",4614.195,4615.055,4610.605,4611.33,2156
1778820000,"2026-05-15 04:40:00",4611.32,4613.46,4604.45,4605.81,2090
1778820300,"2026-05-15 04:45:00",4605.98,4610.125,4605.165,4609.915,1838
1778820600,"2026-05-15 04:50:00",4609.91,4612.825,4608.29,4608.295,2039
1778820900,"2026-05-15 04:55:00",4608.3,4608.435,4604.875,4606.19,1955
1778821200,"2026-05-15 05:00:00",4606.3,4606.58,4599.36,4600.255,2860
1778821500,"2026-05-15 05:05:00",4600.345,4601.59,4592.85,4593.36,3029
1778821800,"2026-05-15 05:10:00",4593.185,4593.835,4588.72,4592.34,3078
1778822100,"2026-05-15 05:15:00",4592.36,4595.6,4581.595,4583.1,3616
1778822400,"2026-05-15 05:20:00",4583.15,4589.52,4581.02,4585.17,3393
1778822700,"2026-05-15 05:25:00",4585.15,4590.475,4583.635,4589.165,2738
1778823000,"2026-05-15 05:30:00",4589.115,4590.315,4567.375,4569.5,7881
1778823300,"2026-05-15 05:35:00",4569.505,4572.165,4563.9,4569.455,6912
1778823600,"2026-05-15 05:40:00",4569.525,4576.025,4566.075,4569.06,6474
1778823900,"2026-05-15 05:45:00",4569.025,4570.93,4562.66,4563.72,6829
1778824200,"2026-05-15 05:50:00",4563.81,4573.51,4563.81,4569.26,5705
1778824500,"2026-05-15 05:55:00",4569.24,4571.07,4556.71,4559.04,4922
1778824800,"2026-05-15 06:00:00",4559.02,4565.41,4556.52,4563.88,7103
1778825100,"2026-05-15 06:05:00",4563.89,4570.6,4561.835,4566.77,6316
1778825400,"2026-05-15 06:10:00",4566.765,4573.49,4564.49,4571.045,5651
1778825700,"2026-05-15 06:15:00",4571.03,4578.35,4570.345,4575.465,5415
1778826000,"2026-05-15 06:20:00",4575.435,4578.55,4573.165,4575.445,5444
1778826300,"2026-05-15 06:25:00",4575.44,4578.21,4572.6,4575.15,4308
1778826600,"2026-05-15 06:30:00",4575.18,4580.645,4574.485,4575.235,4760
1778826900,"2026-05-15 06:35:00",4575.225,4576.245,4570.845,4572.37,4248
1778827200,"2026-05-15 06:40:00",4572.395,4573.495,4567.035,4567.78,3538
1778827500,"2026-05-15 06:45:00",4567.77,4574.355,4564.535,4573.285,4287
1778827800,"2026-05-15 06:50:00",4573.24,4574.395,4569.07,4569.145,4445
1778828100,"2026-05-15 06:55:00",4569.17,4571.355,4566.445,4570.22,3870
1778828400,"2026-05-15 07:00:00",4570.205,4572.665,4566.07,4570.35,4662
1778828700,"2026-05-15 07:05:00",4570.375,4576.9,4569.305,4575.99,4035
1778829000,"2026-05-15 07:10:00",4576.035,4586.43,4575.585,4586.12,5248
1778829300,"2026-05-15 07:15:00",4586.11,4587.645,4582.15,4586.575,4252
1778829600,"2026-05-15 07:20:00",4586.56,4588.88,4582.43,4582.76,3837
1778829900,"2026-05-15 07:25:00",4582.755,4583.85,4579.29,4582.075,3351
1778830200,"2026-05-15 07:30:00",4582.07,4582.745,4577.445,4579.235,2763
1778830500,"2026-05-15 07:35:00",4579.23,4582.55,4574.98,4577.465,2619
1778830800,"2026-05-15 07:40:00",4577.1,4579.05,4575.535,4577.885,2554
1778831100,"2026-05-15 07:45:00",4577.895,4578.92,4574.41,4575.22,2479
1778831400,"2026-05-15 07:50:00",4574.965,4575,4568.61,4570.96,2827
1778831700,"2026-05-15 07:55:00",4570.945,4573.27,4568.89,4570.975,2386
1778832000,"2026-05-15 08:00:00",4570.985,4572.245,4557.43,4561.445,4928
1778832300,"2026-05-15 08:05:00",4561.4,4567.905,4559.985,4566.705,4334
1778832600,"2026-05-15 08:10:00",4566.735,4567.245,4563.655,4565.605,3919
1778832900,"2026-05-15 08:15:00",4565.61,4566.01,4552.835,4556.95,5419
1778833200,"2026-05-15 08:20:00",4556.715,4561.39,4554.285,4560.4,4932
1778833500,"2026-05-15 08:25:00",4560.365,4561.45,4556.445,4558.545,4522
1778833800,"2026-05-15 08:30:00",4558.4,4558.4,4550.055,4555.12,5747
1778834100,"2026-05-15 08:35:00",4555.195,4559.28,4553.025,4558.56,4251
1778834400,"2026-05-15 08:40:00",4558.545,4562.785,4557.715,4562.67,4581
1778834700,"2026-05-15 08:45:00",4562.69,4563.795,4558.32,4562.415,3060
1778835000,"2026-05-15 08:50:00",4562.425,4562.67,4556.75,4557.975,2659
1778835300,"2026-05-15 08:55:00",4557.745,4558.085,4552.925,4554.62,2591
1778835600,"2026-05-15 09:00:00",4554.605,4558.925,4550.62,4558.295,4180
1778835900,"2026-05-15 09:05:00",4558.28,4564.035,4553.405,4554.905,4094
1778836200,"2026-05-15 09:10:00",4554.915,4555.31,4545.705,4547.52,3894
1778836500,"2026-05-15 09:15:00",4547.485,4549.41,4539.53,4546.86,5003
1778836800,"2026-05-15 09:20:00",4546.88,4552.8,4544.825,4552,4194
1778837100,"2026-05-15 09:25:00",4552.005,4554.75,4550.405,4553.675,3673
1778837400,"2026-05-15 09:30:00",4553.515,4555.9,4551.975,4553.54,2572
1778837700,"2026-05-15 09:35:00",4553.61,4553.61,4544.56,4547,3703
1778838000,"2026-05-15 09:40:00",4546.995,4549.57,4542.98,4543.835,2782
1778838300,"2026-05-15 09:45:00",4543.82,4544.15,4537.785,4538.075,3374
1778838600,"2026-05-15 09:50:00",4538,4543.355,4531.995,4542.445,4581
1778838900,"2026-05-15 09:55:00",4542.345,4547.22,4538.16,4546.095,4547
1778839200,"2026-05-15 10:00:00",4546.115,4549.5,4544.3,4546.74,3961
1778839500,"2026-05-15 10:05:00",4546.695,4560,4546.305,4558.83,3779
1778839800,"2026-05-15 10:10:00",4558.835,4562.87,4556.485,4561.105,3375
1778840100,"2026-05-15 10:15:00",4561.125,4563.305,4556.82,4557.55,3562
1778840400,"2026-05-15 10:20:00",4557.535,4562.045,4555.955,4555.99,3433
1778840700,"2026-05-15 10:25:00",4555.98,4556.845,4551.755,4551.835,2639
1778841000,"2026-05-15 10:30:00",4551.825,4557.1,4551.035,4555.025,2315
1778841300,"2026-05-15 10:35:00",4555.025,4555.12,4551.24,4552.625,2443
1778841600,"2026-05-15 10:40:00",4552.525,4555.36,4549.595,4555.28,2991
1778841900,"2026-05-15 10:45:00",4555.27,4563.775,4554.46,4559.575,6361
1778842200,"2026-05-15 10:50:00",4559.78,4572.775,4557.61,4568.85,6495
1778842500,"2026-05-15 10:55:00",4568.785,4569.905,4564.1,4566.135,4746
1778842800,"2026-05-15 11:00:00",4566.12,4570.37,4562.17,4562.195,4016
1778843100,"2026-05-15 11:05:00",4562.15,4566.575,4561.095,4564.615,2879
1778843400,"2026-05-15 11:10:00",4564.585,4569.1,4563.765,4566.525,3291
1778843700,"2026-05-15 11:15:00",4566.53,4568.81,4563.58,4564.49,2574
1778844000,"2026-05-15 11:20:00",4564.52,4565.645,4563.175,4564.855,2411
1778844300,"2026-05-15 11:25:00",4564.68,4564.68,4559.165,4562.58,2732
1778844600,"2026-05-15 11:30:00",4562.555,4562.805,4558.725,4559.64,2082
1778844900,"2026-05-15 11:35:00",4559.63,4560.22,4553.96,4554.41,2569
1778845200,"2026-05-15 11:40:00",4554.41,4555.085,4551.035,4551.54,2457
1778845500,"2026-05-15 11:45:00",4551.51,4558.69,4551.3,4556.71,2906
1778845800,"2026-05-15 11:50:00",4556.7,4558.875,4553.82,4554.125,2360
1778846100,"2026-05-15 11:55:00",4554.115,4554.195,4550.005,4552.18,3197
1778846400,"2026-05-15 12:00:00",4552.19,4552.245,4546.565,4550.36,3446
1778846700,"2026-05-15 12:05:00",4550.345,4553.4,4548.965,4553.4,3403
1778847000,"2026-05-15 12:10:00",4553.495,4555.46,4545.345,4545.88,3644
1778847300,"2026-05-15 12:15:00",4545.86,4551.655,4545.14,4549,3682
1778847600,"2026-05-15 12:20:00",4548.98,4558.815,4548.105,4555.75,4174
1778847900,"2026-05-15 12:25:00",4555.625,4557.62,4552.83,4555.235,2832
1778848200,"2026-05-15 12:30:00",4555.22,4555.22,4548.21,4549.8,3752
1778848500,"2026-05-15 12:35:00",4549.57,4554.045,4547.665,4548.365,3643
1778848800,"2026-05-15 12:40:00",4548.135,4550.095,4543.83,4545.79,2967
1778849100,"2026-05-15 12:45:00",4545.805,4552.055,4543.9,4549.585,3429
1778849400,"2026-05-15 12:50:00",4549.605,4555.68,4547.495,4554.43,2634
1778849700,"2026-05-15 12:55:00",4554.35,4554.86,4545.895,4545.96,2830
1778850000,"2026-05-15 13:00:00",4545.965,4549.335,4538.635,4544.485,7429
1778850300,"2026-05-15 13:05:00",4544.5,4549.85,4536.285,4538.495,5678
1778850600,"2026-05-15 13:10:00",4538.515,4547.06,4538.34,4546.88,4327
1778850900,"2026-05-15 13:15:00",4546.885,4553.465,4540.84,4550.895,5044
1778851200,"2026-05-15 13:20:00",4550.875,4554.73,4549.605,4554.595,3586
1778851500,"2026-05-15 13:25:00",4554.66,4557.66,4546.505,4548.965,4973
1778851800,"2026-05-15 13:30:00",4548.94,4551.44,4541.8,4542.805,9260
1778852100,"2026-05-15 13:35:00",4542.795,4542.905,4526.53,4528.8,9689
1778852400,"2026-05-15 13:40:00",4528.79,4531.37,4520.03,4520.115,9473
1778852700,"2026-05-15 13:45:00",4520.1,4529.57,4510.985,4529.07,9797
1778853000,"2026-05-15 13:50:00",4529.07,4537.16,4526.045,4534.77,9054
1778853300,"2026-05-15 13:55:00",4534.75,4542.09,4531.22,4533.685,6519
1778853600,"2026-05-15 14:00:00",4533.645,4535.35,4525.465,4533.715,7657
1778853900,"2026-05-15 14:05:00",4533.725,4540.655,4533.495,4534.44,7327
1778854200,"2026-05-15 14:10:00",4534.42,4550.6,4534.07,4543.43,7341
1778854500,"2026-05-15 14:15:00",4543.495,4558.95,4540.56,4558.95,7688
1778854800,"2026-05-15 14:20:00",4559.02,4562.955,4556.105,4558.545,8449
1778855100,"2026-05-15 14:25:00",4558.58,4559.265,4552.525,4555.705,7692
1778855400,"2026-05-15 14:30:00",4555.68,4559.82,4553.145,4557.635,7947
1778855700,"2026-05-15 14:35:00",4557.59,4560.6,4554.4,4556.115,6632
1778856000,"2026-05-15 14:40:00",4555.945,4557.655,4550.85,4556.86,6145
1778856300,"2026-05-15 14:45:00",4556.895,4557.475,4550.385,4551.43,5385
1778856600,"2026-05-15 14:50:00",4551.49,4557.255,4546.21,4556.945,5511
1778856900,"2026-05-15 14:55:00",4556.9,4566.735,4555.025,4562.85,6558
1778857200,"2026-05-15 15:00:00",4562.865,4563.78,4552.005,4553.515,5776
1778857500,"2026-05-15 15:05:00",4553.485,4558.995,4551.84,4558.975,4889
1778857800,"2026-05-15 15:10:00",4558.9,4560.335,4550.955,4552.63,5463
1778858100,"2026-05-15 15:15:00",4552.62,4554.15,4546.325,4547.545,4509
1778858400,"2026-05-15 15:20:00",4547.655,4552.24,4543.97,4545.775,3305
1778858700,"2026-05-15 15:25:00",4545.785,4548.905,4543.025,4547.39,4765
1778859000,"2026-05-15 15:30:00",4547.265,4550.445,4543.74,4543.765,4341
1778859300,"2026-05-15 15:35:00",4543.68,4546.73,4541.895,4542.39,3593
1778859600,"2026-05-15 15:40:00",4542.31,4544.91,4540.035,4541.59,3235
1778859900,"2026-05-15 15:45:00",4541.575,4543.005,4539.22,4540.295,2696
1778860200,"2026-05-15 15:50:00",4540.305,4543.65,4536.655,4538.155,3942
1778860500,"2026-05-15 15:55:00",4538.125,4539.95,4533.86,4539.95,3800
1778860800,"2026-05-15 16:00:00",4539.995,4542.505,4533.61,4535.835,4668
1778861100,"2026-05-15 16:05:00",4535.76,4536.73,4529.625,4531.64,4578
1778861400,"2026-05-15 16:10:00",4531.635,4533.735,4529.555,4532.84,3874
1778861700,"2026-05-15 16:15:00",4532.845,4535.015,4531.55,4533.925,3350
1778862000,"2026-05-15 16:20:00",4533.97,4540.61,4533.53,4540.565,2898
1778862300,"2026-05-15 16:25:00",4540.545,4542.435,4537.315,4541.175,3472
1778862600,"2026-05-15 16:30:00",4541.24,4544.485,4540.175,4544.11,3477
1778862900,"2026-05-15 16:35:00",4544.125,4545.88,4542.985,4545.63,2413
1778863200,"2026-05-15 16:40:00",4545.71,4547.78,4543.81,4547.42,3406
1778863500,"2026-05-15 16:45:00",4547.52,4548.255,4545.115,4545.49,3120
1778863800,"2026-05-15 16:50:00",4545.48,4547.365,4541.94,4542.72,3146
1778864100,"2026-05-15 16:55:00",4542.7,4545.135,4542.075,4544.4,2498
1778864400,"2026-05-15 17:00:00",4544.23,4552.405,4543.105,4550.07,5257
