timestamp,datetime,open,high,low,close,volume
1770912000,"2026-02-12 16:00:00",5060.585,5068.36,4878.5,4954.74,158751
1770915600,"2026-02-12 17:00:00",4955.03,4983.245,4939.89,4941.145,112151
1770919200,"2026-02-12 18:00:00",4941.14,4952.285,4906.765,4935.625,90556
1770922800,"2026-02-12 19:00:00",4935.64,4958.155,4927.775,4945.665,82517
1770926400,"2026-02-12 20:00:00",4945.715,4948.68,4911.215,4915.12,88700
1770930000,"2026-02-12 21:00:00",4915.19,4927.34,4911.825,4922.08,14087
1770937200,"2026-02-12 23:00:00",4888.315,4928.76,4888.315,4920.465,27561
1770940800,"2026-02-13 00:00:00",4920.47,4949,4913.86,4928.175,43148
1770944400,"2026-02-13 01:00:00",4928.22,4988.825,4927.4,4980.865,57589
1770948000,"2026-02-13 02:00:00",4980.78,4991.805,4972.315,4988.64,35740
1770951600,"2026-02-13 03:00:00",4988.59,4989.435,4973.97,4981.51,21933
1770955200,"2026-02-13 04:00:00",4981.505,4997.555,4972.99,4976.995,19929
1770958800,"2026-02-13 05:00:00",4976.99,4986.555,4944.93,4946.555,35460
1770962400,"2026-02-13 06:00:00",4946.565,4968.875,4946.135,4967.64,36388
1770966000,"2026-02-13 07:00:00",4967.615,4982.9,4951.285,4975.045,30431
1770969600,"2026-02-13 08:00:00",4975.16,4989.695,4970.91,4982.795,25541
1770973200,"2026-02-13 09:00:00",4982.81,4982.975,4961.49,4970.34,18187
1770976800,"2026-02-13 10:00:00",4970.355,4980.89,4947.17,4950.1,16168
1770980400,"2026-02-13 11:00:00",4950.07,4955.51,4933.635,4953.64,24611
1770984000,"2026-02-13 12:00:00",4953.645,4974.23,4952.235,4969.605,26607
1770987600,"2026-02-13 13:00:00",4969.66,4999.685,4957.71,4987.26,50485
1770991200,"2026-02-13 14:00:00",4987.275,5011.07,4964.22,4996.12,84712
1770994800,"2026-02-13 15:00:00",4996.245,5020.68,4974.035,4976.885,107653
1770998400,"2026-02-13 16:00:00",4976.87,5033.735,4975.52,5007.995,69544
1771002000,"2026-02-13 17:00:00",5008.03,5029.235,5006.1,5021.045,36069
1771005600,"2026-02-13 18:00:00",5021.085,5035.55,5015.485,5031.185,33760
1771009200,"2026-02-13 19:00:00",5031.24,5046.185,5023.545,5023.94,38969
1771012800,"2026-02-13 20:00:00",5023.865,5034.85,5021.705,5032.59,45548
1771016400,"2026-02-13 21:00:00",5032.545,5046.48,5029.8,5042.74,9195
1771196400,"2026-02-15 23:00:00",5017.145,5032.565,5009.64,5020.215,31766
1771200000,"2026-02-16 00:00:00",5020.21,5023.075,5000.13,5015.62,26654
1771203600,"2026-02-16 01:00:00",5015.63,5031.29,5006.995,5028.955,23101
1771207200,"2026-02-16 02:00:00",5028.965,5031.28,4992.19,4994.54,27402
1771210800,"2026-02-16 03:00:00",4994.525,5000.08,4973.455,4987.555,27045
1771214400,"2026-02-16 04:00:00",4987.635,4992.38,4973.36,4977.9,21221
1771218000,"2026-02-16 05:00:00",4977.92,4991.04,4964.865,4990.77,18101
1771221600,"2026-02-16 06:00:00",4990.775,5003.22,4984.58,4994.92,15923
1771225200,"2026-02-16 07:00:00",4994.91,5010.115,4988.965,5007.4,18910
1771228800,"2026-02-16 08:00:00",5007.42,5013.33,4995.86,5008.11,18847
1771232400,"2026-02-16 09:00:00",5008.1,5017.445,5007.995,5013.66,13160
1771236000,"2026-02-16 10:00:00",5013.67,5017.225,5000.27,5006.09,14823
1771239600,"2026-02-16 11:00:00",5006.15,5008.23,4999.03,5004.75,9901
1771243200,"2026-02-16 12:00:00",5004.755,5008.19,4992.725,5002.03,18261
1771246800,"2026-02-16 13:00:00",5002.065,5003.905,4989.64,4997.365,17440
1771250400,"2026-02-16 14:00:00",4997.37,4999.66,4981.765,4988.41,23574
1771254000,"2026-02-16 15:00:00",4988.395,4988.51,4969.11,4979.7,28305
1771257600,"2026-02-16 16:00:00",4979.71,4990.45,4973.235,4988.37,18596
1771261200,"2026-02-16 17:00:00",4988.375,4996.195,4988.22,4991.765,9099
1771264800,"2026-02-16 18:00:00",4991.865,4997.975,4988.645,4994.59,8854
1771268400,"2026-02-16 19:00:00",4994.61,4996.525,4990.425,4992.005,5817
1771282800,"2026-02-16 23:00:00",4997.26,5001.24,4985.185,4989.925,13061
1771286400,"2026-02-17 00:00:00",4989.855,4991.515,4932.235,4936.04,33175
1771290000,"2026-02-17 01:00:00",4936.1,4964.1,4922.895,4957.605,35808
1771293600,"2026-02-17 02:00:00",4957.485,4971.55,4954.875,4967.125,16827
1771297200,"2026-02-17 03:00:00",4967.13,4970.215,4949.76,4956.87,20292
1771300800,"2026-02-17 04:00:00",4956.86,4960.455,4946.71,4953.03,15637
1771304400,"2026-02-17 05:00:00",4952.995,4954.49,4859.2,4888.94,58772
1771308000,"2026-02-17 06:00:00",4889,4914.295,4886.6,4910.355,26718
1771311600,"2026-02-17 07:00:00",4910.38,4922.365,4903.87,4917.1,26854
1771315200,"2026-02-17 08:00:00",4917.085,4930.425,4916.26,4920.78,23918
1771318800,"2026-02-17 09:00:00",4920.75,4932.67,4913.365,4926.09,22331
1771322400,"2026-02-17 10:00:00",4926.03,4939.4,4907.885,4913.385,22317
1771326000,"2026-02-17 11:00:00",4913.665,4931.24,4913.34,4929.4,21867
1771329600,"2026-02-17 12:00:00",4929.54,4944.7,4928.44,4932.255,28326
1771333200,"2026-02-17 13:00:00",4932.28,4933.545,4869.965,4870.96,51950
1771336800,"2026-02-17 14:00:00",4870.92,4907.235,4842.6,4863.325,102688
1771340400,"2026-02-17 15:00:00",4863.205,4882.64,4849.17,4878.6,109771
1771344000,"2026-02-17 16:00:00",4878.605,4894.005,4868.655,4869.33,78403
1771347600,"2026-02-17 17:00:00",4869.38,4871.49,4850.09,4865.095,88804
1771351200,"2026-02-17 18:00:00",4865.1,4910.9,4862.395,4899.165,61700
1771354800,"2026-02-17 19:00:00",4899.19,4901.295,4876.45,4880.515,55408
1771358400,"2026-02-17 20:00:00",4880.52,4884.355,4873.59,4877.79,58134
1771362000,"2026-02-17 21:00:00",4877.86,4886.965,4875.145,4877.855,8720
1771369200,"2026-02-17 23:00:00",4871.135,4884.845,4854.24,4859.44,22299
1771372800,"2026-02-18 00:00:00",4859.42,4883.4,4858.37,4875.01,28666
1771376400,"2026-02-18 01:00:00",4874.815,4893.55,4874.65,4889.98,23707
1771380000,"2026-02-18 02:00:00",4890.02,4907.515,4886.475,4905.35,15490
1771383600,"2026-02-18 03:00:00",4905.355,4922.345,4904.25,4920.855,15765
1771387200,"2026-02-18 04:00:00",4920.86,4940.89,4918.415,4934.235,15872
1771390800,"2026-02-18 05:00:00",4934.265,4939.8,4929.97,4933.49,10293
1771394400,"2026-02-18 06:00:00",4933.655,4936.21,4925.21,4930.91,13999
1771398000,"2026-02-18 07:00:00",4930.835,4942.49,4929.19,4930.38,14533
1771401600,"2026-02-18 08:00:00",4930.345,4932.32,4916.815,4917.25,17436
1771405200,"2026-02-18 09:00:00",4917.28,4923.28,4913.075,4917.425,16216
1771408800,"2026-02-18 10:00:00",4917.465,4924.755,4909.345,4914.65,25766
1771412400,"2026-02-18 11:00:00",4914.665,4917.79,4906.425,4913.075,13694
1771416000,"2026-02-18 12:00:00",4913.065,4947.105,4912.12,4943.36,24876
1771419600,"2026-02-18 13:00:00",4943.345,4969.1,4943.2,4954.78,37116
1771423200,"2026-02-18 14:00:00",4954.79,4994.51,4952.34,4991.795,61390
1771426800,"2026-02-18 15:00:00",4991.71,5009.035,4991.49,4997.95,58922
1771430400,"2026-02-18 16:00:00",4997.99,5010.915,4991.445,5000.555,48229
1771434000,"2026-02-18 17:00:00",5000.625,5001.97,4993.5,4999.195,28204
1771437600,"2026-02-18 18:00:00",4999.185,5003.27,4980.55,4987.445,50531
1771441200,"2026-02-18 19:00:00",4987.45,4995.56,4972.87,4980.715,56565
1771444800,"2026-02-18 20:00:00",4980.585,4987.555,4975.615,4984.96,52377
1771448400,"2026-02-18 21:00:00",4984.93,4986.375,4975.56,4977.26,4413
1771455600,"2026-02-18 23:00:00",4973.795,4988.86,4966.715,4976.15,18804
1771459200,"2026-02-19 00:00:00",4976.02,4976.42,4960.645,4961.42,21652
1771462800,"2026-02-19 01:00:00",4961.4,4975.63,4960.785,4973.14,19513
1771466400,"2026-02-19 02:00:00",4973.08,4977.465,4965.825,4968.345,13804
1771470000,"2026-02-19 03:00:00",4968.365,4983.48,4966.475,4981.675,13921
1771473600,"2026-02-19 04:00:00",4981.58,4985.69,4977.09,4984.45,11372
1771477200,"2026-02-19 05:00:00",4984.42,4998.94,4984.42,4997.28,11473
1771480800,"2026-02-19 06:00:00",4997.275,5020.29,4996.765,5018.41,15958
1771484400,"2026-02-19 07:00:00",5018.405,5021.805,5008.815,5010.305,13633
1771488000,"2026-02-19 08:00:00",5010.33,5022.17,5006.31,5017.085,21946
1771491600,"2026-02-19 09:00:00",5017.23,5020.565,4993.215,4995.67,20823
1771495200,"2026-02-19 10:00:00",4995.62,4996.25,4981.45,4993.405,25227
1771498800,"2026-02-19 11:00:00",4993.41,4996.48,4977.98,4984.715,20125
1771502400,"2026-02-19 12:00:00",4984.725,4992.905,4980.765,4984.97,19597
1771506000,"2026-02-19 13:00:00",4985.02,4998.81,4971.125,4997.17,31715
1771509600,"2026-02-19 14:00:00",4997.12,5010.44,4963.445,5005.795,65666
1771513200,"2026-02-19 15:00:00",5005.89,5022.385,4996.095,5013.83,77671
1771516800,"2026-02-19 16:00:00",5013.865,5014.445,4990.22,4995.15,36757
1771520400,"2026-02-19 17:00:00",4995.23,5001.905,4982.84,4985.165,34350
1771524000,"2026-02-19 18:00:00",4985.2,4989.7,4975.41,4981.87,40238
1771527600,"2026-02-19 19:00:00",4981.875,4990.495,4978.325,4987.88,33230
1771531200,"2026-02-19 20:00:00",4987.935,5003.545,4987.915,5001.84,43358
1771534800,"2026-02-19 21:00:00",5001.84,5004.225,4992.065,4996.49,5082
1771542000,"2026-02-19 23:00:00",5000.805,5008.24,4985.56,4987.795,15276
1771545600,"2026-02-20 00:00:00",4987.955,5007.185,4985.435,5006.645,15310
1771549200,"2026-02-20 01:00:00",5006.635,5014.865,4995.475,4997.145,18458
1771552800,"2026-02-20 02:00:00",4997.135,5007.68,4992.9,4996.29,12599
1771556400,"2026-02-20 03:00:00",4996.35,4999.265,4981.67,4988.69,12057
1771560000,"2026-02-20 04:00:00",4988.7,5003.815,4986.96,4999.885,7377
1771563600,"2026-02-20 05:00:00",4999.925,5012.185,4997.915,5012.185,10502
1771567200,"2026-02-20 06:00:00",5012.09,5030.145,5011.89,5020.79,20461
1771570800,"2026-02-20 07:00:00",5020.745,5028.36,5006.145,5006.58,20150
1771574400,"2026-02-20 08:00:00",5006.605,5031.215,5004.97,5028.995,18840
1771578000,"2026-02-20 09:00:00",5029.2,5042.74,5027.625,5027.635,18570
1771581600,"2026-02-20 10:00:00",5027.67,5038.66,5019.52,5034.62,18804
1771585200,"2026-02-20 11:00:00",5034.615,5034.9,5015.585,5017.435,14608
1771588800,"2026-02-20 12:00:00",5017.405,5026.675,5007.285,5025.185,26318
1771592400,"2026-02-20 13:00:00",5025.19,5048.885,5018.145,5043.48,41572
1771596000,"2026-02-20 14:00:00",5043.5,5060.655,5037.31,5054.495,62250
1771599600,"2026-02-20 15:00:00",5054.65,5064.33,4990.585,5042.805,145769
1771603200,"2026-02-20 16:00:00",5042.515,5069.475,5038.835,5066.765,77125
1771606800,"2026-02-20 17:00:00",5066.745,5076.465,5054.555,5073.12,70543
1771610400,"2026-02-20 18:00:00",5073.06,5075.16,5053.79,5071.52,70369
1771614000,"2026-02-20 19:00:00",5071.525,5079.81,5068.785,5079.265,31777
1771617600,"2026-02-20 20:00:00",5079.26,5098.215,5077.01,5097.02,50082
1771621200,"2026-02-20 21:00:00",5097,5108.72,5091.8,5108.255,12440
1771801200,"2026-02-22 23:00:00",5118.71,5172.315,5117.815,5165.785,35817
1771804800,"2026-02-23 00:00:00",5165.79,5166.89,5129.61,5144.65,50829
1771808400,"2026-02-23 01:00:00",5144.84,5167.935,5139.885,5157.345,39468
1771812000,"2026-02-23 02:00:00",5157.375,5176.95,5156.765,5173.72,26656
1771815600,"2026-02-23 03:00:00",5173.69,5176.05,5151.775,5166.85,24200
1771819200,"2026-02-23 04:00:00",5166.84,5168.855,5155.44,5160.955,16190
1771822800,"2026-02-23 05:00:00",5160.9,5161.86,5152.165,5158.36,16340
1771826400,"2026-02-23 06:00:00",5158.35,5161.755,5145.13,5145.88,17576
1771830000,"2026-02-23 07:00:00",5145.93,5154.375,5125.19,5136.835,34467
1771833600,"2026-02-23 08:00:00",5136.785,5142.225,5122.22,5140.37,24189
1771837200,"2026-02-23 09:00:00",5140.31,5150.165,5139.16,5149.5,21327
1771840800,"2026-02-23 10:00:00",5149.59,5163.655,5145.16,5162.925,28211
1771844400,"2026-02-23 11:00:00",5162.985,5163.5,5146.36,5149.85,20272
1771848000,"2026-02-23 12:00:00",5149.78,5165.555,5145.535,5164.215,27470
1771851600,"2026-02-23 13:00:00",5164.2,5165.565,5143.85,5146.375,27612
1771855200,"2026-02-23 14:00:00",5146.325,5200.665,5141.615,5192.825,55471
1771858800,"2026-02-23 15:00:00",5192.69,5205.17,5180.72,5195.97,62781
1771862400,"2026-02-23 16:00:00",5195.905,5219.215,5175.805,5210.16,60844
1771866000,"2026-02-23 17:00:00",5210.545,5213.575,5191.275,5208.06,59375
1771869600,"2026-02-23 18:00:00",5208.09,5215.925,5201.015,5209.48,43433
1771873200,"2026-02-23 19:00:00",5209.525,5218.44,5206.65,5215.635,35138
1771876800,"2026-02-23 20:00:00",5215.69,5237.95,5214.875,5236.5,46691
1771880400,"2026-02-23 21:00:00",5236.5,5237.415,5226.43,5226.87,11220
1771887600,"2026-02-23 23:00:00",5244.98,5250.005,5233.83,5235.81,23701
1771891200,"2026-02-24 00:00:00",5235.87,5238.18,5217.52,5224.185,34133
1771894800,"2026-02-24 01:00:00",5224.19,5224.4,5145.135,5177.375,93959
1771898400,"2026-02-24 02:00:00",5177.38,5190.965,5165.46,5189.99,37847
1771902000,"2026-02-24 03:00:00",5189.905,5191.95,5171.02,5172.09,23041
1771905600,"2026-02-24 04:00:00",5172.025,5175.36,5161.12,5168.3,18797
1771909200,"2026-02-24 05:00:00",5168.21,5185.88,5164.15,5182.475,29196
1771912800,"2026-02-24 06:00:00",5182.47,5185.24,5155.905,5173.635,29781
1771916400,"2026-02-24 07:00:00",5173.64,5184.15,5164.25,5179.4,33026
1771920000,"2026-02-24 08:00:00",5179.18,5181.955,5165.21,5173.64,22319
1771923600,"2026-02-24 09:00:00",5173.5,5180.55,5166.565,5171.595,11433
1771927200,"2026-02-24 10:00:00",5171.55,5181.49,5163.355,5172.92,17586
1771930800,"2026-02-24 11:00:00",5172.97,5178.67,5171.02,5172.805,13127
1771934400,"2026-02-24 12:00:00",5172.795,5173.58,5145.01,5150.77,32369
1771938000,"2026-02-24 13:00:00",5151.105,5161.485,5111,5115.145,58424
1771941600,"2026-02-24 14:00:00",5115.14,5139.38,5093.225,5127.885,97691
1771945200,"2026-02-24 15:00:00",5127.9,5155.375,5117.875,5150.385,69737
1771948800,"2026-02-24 16:00:00",5150.39,5152.33,5130.68,5141.975,44870
1771952400,"2026-02-24 17:00:00",5141.95,5163.86,5141.685,5163.78,34112
1771956000,"2026-02-24 18:00:00",5163.715,5170.37,5153.575,5160.125,34437
1771959600,"2026-02-24 19:00:00",5160.12,5160.55,5146.39,5153.995,32662
1771963200,"2026-02-24 20:00:00",5154,5173.31,5146.65,5164.095,41012
1771966800,"2026-02-24 21:00:00",5164.02,5165.51,5139.88,5143.925,15468
1771974000,"2026-02-24 23:00:00",5135.495,5152.46,5128.285,5146.75,17741
1771977600,"2026-02-25 00:00:00",5146.76,5156.445,5136.85,5152.375,21974
1771981200,"2026-02-25 01:00:00",5152.37,5189.895,5144.185,5176.685,47935
1771984800,"2026-02-25 02:00:00",5176.66,5193.835,5166.495,5180.72,33019
1771988400,"2026-02-25 03:00:00",5181.045,5190.495,5178.125,5182,23656
1771992000,"2026-02-25 04:00:00",5181.95,5185.07,5171.815,5182.84,10406
1771995600,"2026-02-25 05:00:00",5182.845,5210.68,5182.69,5201.705,25705
1771999200,"2026-02-25 06:00:00",5201.72,5201.73,5182.455,5194.66,31237
1772002800,"2026-02-25 07:00:00",5194.64,5195.155,5180.325,5184.6,17530
1772006400,"2026-02-25 08:00:00",5184.625,5197.265,5184.185,5185.515,18111
1772010000,"2026-02-25 09:00:00",5185.465,5194.595,5176.635,5193.295,25497
1772013600,"2026-02-25 10:00:00",5193.3,5195.285,5169.84,5175.275,21450
1772017200,"2026-02-25 11:00:00",5175.27,5182.685,5155.095,5181.695,25313
1772020800,"2026-02-25 12:00:00",5181.645,5187.495,5177.33,5182.825,21652
1772024400,"2026-02-25 13:00:00",5182.805,5191.415,5181.1,5185.205,31498
1772028000,"2026-02-25 14:00:00",5185.175,5193.315,5158.645,5191.175,54356
1772031600,"2026-02-25 15:00:00",5191.095,5202.795,5172.2,5194.875,59357
1772035200,"2026-02-25 16:00:00",5194.805,5214.02,5189.87,5212.245,36518
1772038800,"2026-02-25 17:00:00",5212.325,5217.78,5203.7,5206.945,37632
1772042400,"2026-02-25 18:00:00",5206.96,5207.645,5200.55,5202.31,12388
1772046000,"2026-02-25 19:00:00",5202.4,5208.445,5191.695,5205.07,35579
1772049600,"2026-02-25 20:00:00",5205.085,5206.305,5144.905,5152.55,57007
1772053200,"2026-02-25 21:00:00",5152.51,5173.67,5150.58,5163.58,24292
1772060400,"2026-02-25 23:00:00",5173.57,5182.18,5161.46,5163.27,24927
1772064000,"2026-02-26 00:00:00",5163.275,5192.205,5155.13,5188.45,36197
1772067600,"2026-02-26 01:00:00",5188.455,5198.455,5178.53,5191.5,53582
1772071200,"2026-02-26 02:00:00",5191.495,5195.82,5174.07,5184.425,37107
1772074800,"2026-02-26 03:00:00",5184.42,5193.835,5182.88,5192.735,22341
1772078400,"2026-02-26 04:00:00",5192.725,5199.49,5190.415,5192.77,15365
1772082000,"2026-02-26 05:00:00",5192.81,5205.64,5189.935,5198.365,27350
1772085600,"2026-02-26 06:00:00",5198.395,5199.82,5190.41,5193.32,23039
1772089200,"2026-02-26 07:00:00",5193.365,5194.935,5179.725,5186.105,20697
1772092800,"2026-02-26 08:00:00",5186.025,5191.12,5167.7,5179.585,36082
1772096400,"2026-02-26 09:00:00",5179.28,5189.65,5174.05,5186.49,26200
1772100000,"2026-02-26 10:00:00",5186.485,5190.335,5165.75,5171.535,23919
1772103600,"2026-02-26 11:00:00",5171.505,5178.495,5161.05,5164.88,21296
1772107200,"2026-02-26 12:00:00",5164.91,5188.095,5157.87,5183.86,30896
1772110800,"2026-02-26 13:00:00",5183.855,5185.73,5164.375,5165.995,42110
1772114400,"2026-02-26 14:00:00",5165.985,5176.33,5140.14,5164.98,83741
1772118000,"2026-02-26 15:00:00",5164.535,5192.955,5130.235,5185.775,101609
1772121600,"2026-02-26 16:00:00",5185.82,5187.335,5172.96,5179.565,57346
1772125200,"2026-02-26 17:00:00",5179.61,5190.46,5162.025,5167.345,52142
1772128800,"2026-02-26 18:00:00",5167.49,5186.135,5160.53,5180.56,47897
1772132400,"2026-02-26 19:00:00",5180.555,5194.08,5179.675,5187,27532
1772136000,"2026-02-26 20:00:00",5187.01,5201.005,5186.74,5196.62,35807
1772139600,"2026-02-26 21:00:00",5196.62,5200.755,5182.945,5185.17,7534
1772146800,"2026-02-26 23:00:00",5182.035,5189.5,5179.005,5184.76,12058
1772150400,"2026-02-27 00:00:00",5184.74,5195.03,5170.115,5175.1,27040
1772154000,"2026-02-27 01:00:00",5175.12,5194.79,5166.995,5194.41,40019
1772157600,"2026-02-27 02:00:00",5194.47,5199.845,5173.59,5183.77,39245
1772161200,"2026-02-27 03:00:00",5183.7,5190.9,5181.175,5183.975,20620
1772164800,"2026-02-27 04:00:00",5183.98,5188.785,5181.015,5181.795,10563
1772168400,"2026-02-27 05:00:00",5181.805,5200.64,5181.58,5197.815,23178
1772172000,"2026-02-27 06:00:00",5197.83,5199.47,5185.065,5185.77,31212
1772175600,"2026-02-27 07:00:00",5185.725,5189.845,5175.795,5176.035,23133
1772179200,"2026-02-27 08:00:00",5176.2,5182.435,5174.38,5178.86,17175
1772182800,"2026-02-27 09:00:00",5178.855,5182.815,5172.225,5176.11,16635
1772186400,"2026-02-27 10:00:00",5176.145,5180.985,5168.685,5177.725,18780
1772190000,"2026-02-27 11:00:00",5177.69,5185.715,5172.66,5185.715,14040
1772193600,"2026-02-27 12:00:00",5185.73,5190.69,5183.12,5187.695,19326
1772197200,"2026-02-27 13:00:00",5187.705,5240.825,5186.895,5223.22,75601
1772200800,"2026-02-27 14:00:00",5223.17,5236.665,5213.935,5223.76,75685
1772204400,"2026-02-27 15:00:00",5223.595,5246.83,5214.97,5239.475,75976
1772208000,"2026-02-27 16:00:00",5239.48,5257.75,5221.89,5229.325,66080
1772211600,"2026-02-27 17:00:00",5229.32,5237.01,5220.76,5234.74,59032
1772215200,"2026-02-27 18:00:00",5234.75,5246.98,5222.665,5245.34,45480
1772218800,"2026-02-27 19:00:00",5245.35,5252.43,5240.205,5250.095,36904
1772222400,"2026-02-27 20:00:00",5250.135,5265.6,5248.735,5263.47,51220
1772226000,"2026-02-27 21:00:00",5263.455,5281.155,5257.32,5278.51,15539
1772406000,"2026-03-01 23:00:00",5368.53,5394.005,5329.785,5387.085,70555
1772409600,"2026-03-02 00:00:00",5387.08,5388.3,5341.28,5347.58,70631
1772413200,"2026-03-02 01:00:00",5347.57,5347.71,5303.39,5325.44,110116
1772416800,"2026-03-02 02:00:00",5325.34,5352.04,5317.325,5346.67,47508
1772420400,"2026-03-02 03:00:00",5346.72,5366.93,5344.415,5366.46,30263
1772424000,"2026-03-02 04:00:00",5366.625,5367.325,5345.16,5356.12,19179
1772427600,"2026-03-02 05:00:00",5356.2,5366.395,5340.82,5366.04,23763
1772431200,"2026-03-02 06:00:00",5366.045,5390.21,5363.835,5387.7,32213
1772434800,"2026-03-02 07:00:00",5387.69,5419.66,5385.035,5408.175,43926
1772438400,"2026-03-02 08:00:00",5408.155,5416.945,5391.39,5394.145,39741
1772442000,"2026-03-02 09:00:00",5394.11,5403.27,5386.09,5392.11,30761
1772445600,"2026-03-02 10:00:00",5392.115,5401.045,5379.055,5389.435,29379
1772449200,"2026-03-02 11:00:00",5389.445,5400.215,5374.37,5385.41,26633
1772452800,"2026-03-02 12:00:00",5385.43,5398.92,5378.96,5397.15,37429
1772456400,"2026-03-02 13:00:00",5397.195,5417.045,5381.965,5394.08,75462
1772460000,"2026-03-02 14:00:00",5394.1,5395.375,5306.51,5334.355,125850
1772463600,"2026-03-02 15:00:00",5334.125,5349.165,5308.27,5315.605,127883
1772467200,"2026-03-02 16:00:00",5315.545,5315.55,5260.285,5290.205,124033
1772470800,"2026-03-02 17:00:00",5290.235,5320.92,5287.11,5306.995,59759
1772474400,"2026-03-02 18:00:00",5306.99,5316.665,5289.87,5315.515,46583
1772478000,"2026-03-02 19:00:00",5315.54,5334.185,5313.875,5330.65,32525
1772481600,"2026-03-02 20:00:00",5330.685,5346.585,5328.44,5332.69,60838
1772485200,"2026-03-02 21:00:00",5332.63,5340.565,5321.705,5321.935,22397
1772492400,"2026-03-02 23:00:00",5344.96,5347.215,5329.3,5345.89,17731
1772496000,"2026-03-03 00:00:00",5345.95,5362.29,5336.98,5350.32,27500
1772499600,"2026-03-03 01:00:00",5350.345,5379.975,5338.02,5339.67,64094
1772503200,"2026-03-03 02:00:00",5339.69,5368.065,5332.94,5367.015,50275
1772506800,"2026-03-03 03:00:00",5367.025,5373.535,5358.94,5367.525,31918
1772510400,"2026-03-03 04:00:00",5367.535,5375.865,5359.515,5361.21,21032
1772514000,"2026-03-03 05:00:00",5361.145,5367.28,5305.1,5319.32,57239
1772517600,"2026-03-03 06:00:00",5319.36,5323.42,5279.005,5310.69,72140
1772521200,"2026-03-03 07:00:00",5310.705,5331.32,5306.095,5327.745,40503
1772524800,"2026-03-03 08:00:00",5327.735,5336.12,5290.085,5295.9,51530
1772528400,"2026-03-03 09:00:00",5295.835,5304.155,5225.57,5275.345,71476
1772532000,"2026-03-03 10:00:00",5275.28,5288.07,5237.96,5248.5,62631
1772535600,"2026-03-03 11:00:00",5248.49,5264.17,5073.135,5144.925,117901
1772539200,"2026-03-03 12:00:00",5144.95,5227.08,5138.915,5224.46,73536
1772542800,"2026-03-03 13:00:00",5224.575,5224.625,5127.6,5156.895,104555
1772546400,"2026-03-03 14:00:00",5156.885,5175.7,5016.125,5039.065,134677
1772550000,"2026-03-03 15:00:00",5039.085,5097.12,4996.275,5095.76,155953
1772553600,"2026-03-03 16:00:00",5095.755,5134.82,5090.715,5107.435,121566
1772557200,"2026-03-03 17:00:00",5107.45,5109.915,5065.5,5079.63,87273
1772560800,"2026-03-03 18:00:00",5079.545,5138.44,5079.375,5136.11,77298
1772564400,"2026-03-03 19:00:00",5136.13,5149.055,5099.43,5113.395,81832
1772568000,"2026-03-03 20:00:00",5113.385,5130.67,5086.21,5097.52,77718
1772571600,"2026-03-03 21:00:00",5097.525,5110.66,5083.45,5088.835,17005
1772578800,"2026-03-03 23:00:00",5106.335,5130.105,5105.37,5125.44,29829
1772582400,"2026-03-04 00:00:00",5125.43,5140.605,5105.72,5139.095,34447
1772586000,"2026-03-04 01:00:00",5139.075,5178.82,5139.055,5175.155,81160
1772589600,"2026-03-04 02:00:00",5175.075,5191.065,5154.07,5156.48,60915
1772593200,"2026-03-04 03:00:00",5156.49,5177.835,5141.14,5174.465,46440
1772596800,"2026-03-04 04:00:00",5174.455,5181.01,5151.77,5156.93,39304
1772600400,"2026-03-04 05:00:00",5157.265,5168.47,5152.095,5160.09,53909
1772604000,"2026-03-04 06:00:00",5160.095,5161.015,5117.72,5160.625,58595
1772607600,"2026-03-04 07:00:00",5160.6,5176.065,5158.55,5168.37,41720
1772611200,"2026-03-04 08:00:00",5168.345,5182.335,5147.64,5167.775,38225
1772614800,"2026-03-04 09:00:00",5167.73,5185.4,5159.33,5182.51,35322
1772618400,"2026-03-04 10:00:00",5182.53,5202.425,5179.725,5190.135,43870
1772622000,"2026-03-04 11:00:00",5190.17,5200.79,5187.645,5192.205,31475
1772625600,"2026-03-04 12:00:00",5192.21,5206.265,5156.51,5171.335,49306
1772629200,"2026-03-04 13:00:00",5171.315,5196.52,5167.53,5167.965,65515
1772632800,"2026-03-04 14:00:00",5167.99,5185.33,5138.98,5147.475,106943
1772636400,"2026-03-04 15:00:00",5146.005,5167.045,5131.34,5151.595,113482
1772640000,"2026-03-04 16:00:00",5151.49,5162.675,5138.28,5149.67,74036
1772643600,"2026-03-04 17:00:00",5149.675,5152.99,5120.285,5141.285,65785
1772647200,"2026-03-04 18:00:00",5141.23,5143.695,5108.64,5134.06,58880
1772650800,"2026-03-04 19:00:00",5134.055,5139.695,5123.385,5138.015,39254
1772654400,"2026-03-04 20:00:00",5137.975,5146.945,5123.785,5134.81,43842
1772658000,"2026-03-04 21:00:00",5134.835,5144.155,5129.595,5140.945,11805
1772665200,"2026-03-04 23:00:00",5152.485,5166.33,5144.86,5165.365,10816
1772668800,"2026-03-05 00:00:00",5165.375,5180.1,5159.35,5172.695,17159
1772672400,"2026-03-05 01:00:00",5172.69,5186.575,5167.665,5172.85,55838
1772676000,"2026-03-05 02:00:00",5172.8,5192.62,5171.895,5192.21,36344
1772679600,"2026-03-05 03:00:00",5192.155,5195.22,5178.35,5180.35,25273
1772683200,"2026-03-05 04:00:00",5180.325,5186.81,5166.315,5171.61,18128
1772686800,"2026-03-05 05:00:00",5171.615,5176.925,5148.41,5148.755,26624
