timestamp,datetime,open,high,low,close,volume
1362088800,"2013-02-28 22:00:00",1579.6075,1616.9575,1561.5515,1596.9465,2646214
1364763600,"2013-03-31 21:00:00",1596.9465,1604.019,1321.9365,1476.744,5211521
1367355600,"2013-04-30 21:00:00",1476.744,1488.081,1338.2725,1387.9595,5073154
1370206800,"2013-06-02 21:00:00",1387.9595,1423.7265,1180.5125,1234.686,5431505
1372626000,"2013-06-30 21:00:00",1234.686,1348.1765,1208.306,1325.082,5240411
1375304400,"2013-07-31 21:00:00",1325.082,1433.773,1272.9645,1395.2885,5456923
1378069200,"2013-09-01 21:00:00",1395.2885,1416.4415,1291.981,1328.9245,4522972
1380574800,"2013-09-30 21:00:00",1328.9245,1361.9365,1251.691,1323.1375,5392875
1383253200,"2013-10-31 21:00:00",1323.1375,1327.584,1225.535,1251.215,3224679
1385935200,"2013-12-01 22:00:00",1251.215,1267.9635,1182.4445,1205.0935,3468728
1388527200,"2013-12-31 22:00:00",1205.0935,1279.2905,1203.6665,1244.4765,3262265
1391378400,"2014-02-02 22:00:00",1244.4765,1345.4895,1240.886,1326.561,2796632
1393797600,"2014-03-02 22:00:00",1326.561,1392.3235,1282.4655,1284.0055,3066811
1396299600,"2014-03-31 21:00:00",1284.0055,1331.2595,1268.6015,1291.4505,2185849
1398891600,"2014-04-30 21:00:00",1291.4505,1315.704,1242.2925,1249.669,3827551
1401656400,"2014-06-01 21:00:00",1249.669,1329.6285,1240.374,1327.149,1913693
1404162000,"2014-06-30 21:00:00",1327.149,1345.361,1281.016,1282.916,2268945
1406840400,"2014-07-31 21:00:00",1282.916,1322.9125,1269.184,1287.584,1327196
1409518800,"2014-08-31 21:00:00",1287.584,1289.9945,1204.453,1208.127,1380802
1412110800,"2014-09-30 21:00:00",1208.127,1255.3985,1161.0985,1173.157,2020862
1414965600,"2014-11-02 22:00:00",1173.157,1208.087,1131.306,1167.046,2566910
1417384800,"2014-11-30 22:00:00",1167.046,1238.385,1142.7845,1182.789,2219031
1420063200,"2014-12-31 22:00:00",1182.789,1307.7915,1167.6235,1283.956,2797952
1422828000,"2015-02-01 22:00:00",1283.956,1286.1925,1190.39,1213.1405,1739104
1425247200,"2015-03-01 22:00:00",1213.1405,1223.353,1142.7585,1183.6445,716769
1427835600,"2015-03-31 21:00:00",1183.6445,1224.3095,1175.3835,1184.393,629607
1430427600,"2015-04-30 21:00:00",1184.393,1232.473,1170.193,1190.4235,553133
1433106000,"2015-05-31 21:00:00",1190.4235,1205.973,1162.786,1172.37,544166
1435698000,"2015-06-30 21:00:00",1172.37,1175.668,1072.2495,1095.5685,677164
1438549200,"2015-08-02 21:00:00",1095.5685,1170.28,1081.085,1134.9415,753508
1441054800,"2015-08-31 21:00:00",1134.9415,1156.7635,1098.795,1114.866,542918
1443646800,"2015-09-30 21:00:00",1114.866,1191.653,1104.735,1142.173,578707
1446415200,"2015-11-01 22:00:00",1142.173,1143.1005,1052.885,1064.957,511901
1448920800,"2015-11-30 22:00:00",1064.957,1088.908,1046.459,1060.9045,644028
1451599200,"2015-12-31 22:00:00",1060.9045,1128.1735,1060.6345,1118.143,635923
1454277600,"2016-01-31 22:00:00",1118.143,1263.436,1115.614,1238.6045,1174274
1456783200,"2016-02-29 22:00:00",1238.6045,1284.979,1207.873,1232.945,1142261
1459458000,"2016-03-31 21:00:00",1232.945,1296.913,1209.0145,1293.3535,1098926
1462136400,"2016-05-01 21:00:00",1293.3535,1303.838,1199.655,1215.335,1216789
1464728400,"2016-05-31 21:00:00",1215.335,1358.7615,1206.063,1322.0135,1270487
1467320400,"2016-06-30 21:00:00",1322.0135,1375.307,1310.8785,1351.2055,1169699
1469998800,"2016-07-31 21:00:00",1351.2055,1367.3175,1304.307,1308.98,918447
1472677200,"2016-08-31 21:00:00",1308.98,1352.8545,1302.5685,1316.0645,769488
1475442000,"2016-10-02 21:00:00",1316.0645,1319.7,1241.511,1276.8675,644272
1477947600,"2016-10-31 21:00:00",1276.8675,1337.495,1170.0555,1173.3295,1693064
1480543200,"2016-11-30 22:00:00",1173.3295,1188.267,1122.751,1151.61,876149
1483308000,"2017-01-01 22:00:00",1151.61,1220.224,1146.157,1210.5705,1036314
1485900000,"2017-01-31 22:00:00",1210.5705,1263.944,1198.178,1248.295,551670
1488319200,"2017-02-28 22:00:00",1248.295,1261.081,1195.067,1249.119,773378
1491166800,"2017-04-02 21:00:00",1249.119,1295.612,1243.821,1268.229,739479
1493586000,"2017-04-30 21:00:00",1268.229,1274.215,1214.392,1268.8085,794403
1496264400,"2017-05-31 21:00:00",1268.8085,1296.208,1236.006,1242.118,679104
1499029200,"2017-07-02 21:00:00",1242.118,1271.232,1204.89,1269.507,584664
1501534800,"2017-07-31 21:00:00",1269.507,1326.132,1251.614,1321.37,1022135
1504213200,"2017-08-31 21:00:00",1321.37,1357.624,1275.633,1280.081,1073710
1506891600,"2017-10-01 21:00:00",1280.081,1306.138,1260.668,1271.2125,764409
1509483600,"2017-10-31 21:00:00",1271.2125,1299.326,1265.534,1275.025,758742
1512079200,"2017-11-30 22:00:00",1275.025,1307.676,1236.527,1303.247,559373
1514757600,"2017-12-31 22:00:00",1303.247,1366.112,1302.9,1345.057,932032
1517436000,"2018-01-31 22:00:00",1345.057,1361.796,1307.081,1318.381,1121381
1519855200,"2018-02-28 22:00:00",1318.381,1356.917,1302.832,1325.2385,901102
1522616400,"2018-04-01 21:00:00",1325.2385,1365.37,1310.3,1315.6,973595
1525122000,"2018-04-30 21:00:00",1315.6,1326.046,1282.031,1298.447,948270
1527800400,"2018-05-31 21:00:00",1298.447,1309.404,1245.98,1253.022,693212
1530478800,"2018-07-01 21:00:00",1253.022,1266.023,1211.52,1223.818,711932
1533070800,"2018-07-31 21:00:00",1223.818,1224.961,1160.324,1201.055,740153
1535922000,"2018-09-02 21:00:00",1201.055,1212.748,1180.77,1191.82,598076
1538341200,"2018-09-30 21:00:00",1191.82,1243.47,1182.9,1214.65,775539
1541019600,"2018-10-31 21:00:00",1214.65,1237.504,1196.436,1222.028,658383
1543788000,"2018-12-02 22:00:00",1222.028,1284.202,1221.381,1282.413,580811
1546293600,"2018-12-31 22:00:00",1282.413,1326.312,1276.699,1321.293,533138
1548972000,"2019-01-31 22:00:00",1321.293,1346.743,1302.449,1312.971,224170
1551391200,"2019-02-28 22:00:00",1312.971,1324.568,1280.922,1292.412,274560
1554066000,"2019-03-31 21:00:00",1292.412,1310.602,1266.421,1283.532,228519
1556658000,"2019-04-30 21:00:00",1283.532,1306.898,1266.389,1305.276,272523
1559509200,"2019-06-02 21:00:00",1305.276,1439.318,1305.276,1409.407,596405
1561928400,"2019-06-30 21:00:00",1409.407,1453.005,1381.904,1412.764,701935
1564606800,"2019-07-31 21:00:00",1412.764,1555.182,1400.613,1520.531,1145233
1567371600,"2019-09-01 21:00:00",1527.821,1557.074,1464.558,1472.512,877665
1569877200,"2019-09-30 21:00:00",1472.512,1519.651,1459.17,1512.578,779098
1572555600,"2019-10-31 21:00:00",1512.578,1516.171,1445.707,1463.989,473987
1575237600,"2019-12-01 22:00:00",1463.989,1525.376,1454.178,1517.111,363795
1577829600,"2019-12-31 22:00:00",1517.111,1611.498,1517.111,1589.975,733734
1580680800,"2020-02-02 22:00:00",1589.975,1689.384,1547.5535,1586.542,1063380
1583100000,"2020-03-01 22:00:00",1586.542,1703.282,1451.432,1577.1,3071381
1585688400,"2020-03-31 21:00:00",1577.1,1747.722,1572.827,1686.618,2997988
1588280400,"2020-04-30 21:00:00",1686.618,1765.256,1670.909,1729.615,1985634
1590958800,"2020-05-31 21:00:00",1729.615,1786.023,1670.438,1780.872,1698339
1593550800,"2020-06-30 21:00:00",1780.872,1983.102,1757.665,1975.962,1165384
1596402000,"2020-08-02 21:00:00",1975.962,2075.282,1862.899,1967.646,2223168
1598907600,"2020-08-31 21:00:00",1967.646,1992.565,1848.801,1885.5,1640752
1601499600,"2020-09-30 21:00:00",1885.5,1933.292,1860.08,1878.952,1119335
1604268000,"2020-11-01 22:00:00",1878.952,1965.572,1764.57,1776.881,1202715
1606773600,"2020-11-30 22:00:00",1776.881,1906.809,1775.897,1898.391,1068021
1609452000,"2020-12-31 22:00:00",1898.391,1959.406,1802.955,1847.74,1402686
1612130400,"2021-01-31 22:00:00",1847.74,1871.89,1717.27,1734.375,1587423
1614549600,"2021-02-28 22:00:00",1734.375,1759.95,1676.866,1707.475,1538541
1617224400,"2021-03-31 21:00:00",1707.475,1797.934,1705.867,1771.945,1016488
1619989200,"2021-05-02 21:00:00",1771.945,1912.785,1766.29,1906.676,1226245
1622494800,"2021-05-31 21:00:00",1906.676,1916.615,1750.74,1770.45,1150946
1625086800,"2021-06-30 21:00:00",1770.45,1834.195,1765.74,1814.18,943884
1627851600,"2021-08-01 21:00:00",1814.18,1831.77,1677.686,1813.795,1121770
1630443600,"2021-08-31 21:00:00",1813.795,1834.04,1721.71,1757.04,1082396
1633035600,"2021-09-30 21:00:00",1757.04,1813.845,1745.99,1783.35,1048371
1635714000,"2021-10-31 21:00:00",1783.35,1877.14,1758.89,1774.68,1230009
1638309600,"2021-11-30 22:00:00",1774.68,1830.385,1753.07,1828.775,815340
1641160800,"2022-01-02 22:00:00",1828.775,1853.885,1780.33,1797.166,834421
1643666400,"2022-01-31 22:00:00",1797.166,1974.485,1788.685,1909.525,5484662
1646085600,"2022-02-28 22:00:00",1909.525,2070.63,1890.155,1937.1,16741101
1648760400,"2022-03-31 21:00:00",1937.1,1998.46,1872.215,1896.99,9956773
1651438800,"2022-05-01 21:00:00",1896.99,1909.82,1786.785,1837.47,8419154
1654030800,"2022-05-31 21:00:00",1837.47,1879.13,1802.775,1807.33,4601387
1656622800,"2022-06-30 21:00:00",1807.33,1814.375,1680.935,1766.26,2152273
1659301200,"2022-07-31 21:00:00",1766.26,1807.96,1709.675,1711.04,2039515
1661979600,"2022-08-31 21:00:00",1711.04,1735.18,1614.925,1660.95,2413550
1664744400,"2022-10-02 21:00:00",1660.95,1729.59,1617.28,1633.69,2297082
1667250000,"2022-10-31 21:00:00",1633.69,1786.545,1616.675,1768.235,1700061
1669845600,"2022-11-30 22:00:00",1768.235,1833.445,1765.91,1823.79,1270111
1672610400,"2023-01-01 22:00:00",1823.79,1949.26,1823.79,1928.235,1361208
1675202400,"2023-01-31 22:00:00",1928.235,1959.77,1804.685,1826.67,1254812
1677621600,"2023-02-28 22:00:00",1826.67,2009.85,1809.425,1969.31,1647524
1680469200,"2023-04-02 21:00:00",1969.31,2048.77,1949.81,1989.535,1226387
1682888400,"2023-04-30 21:00:00",1989.535,2067,1932.11,1962.615,1929073
1685566800,"2023-05-31 21:00:00",1962.615,1983.505,1893.07,1919.525,1381072
1688331600,"2023-07-02 21:00:00",1919.525,1987.53,1902.745,1965.615,2552154
1690837200,"2023-07-31 21:00:00",1965.615,1966.015,1884.885,1939.855,2989620
1693515600,"2023-08-31 21:00:00",1939.855,1953.055,1846.335,1848.82,2492246
1696194000,"2023-10-01 21:00:00",1848.82,2009.565,1810.465,1983.9,3277582
1698786000,"2023-10-31 21:00:00",1983.9,2052.06,1931.685,2036.165,2683314
1701381600,"2023-11-30 22:00:00",2036.165,2148.99,1973.09,2062.97,3173498
1704060000,"2023-12-31 22:00:00",2062.97,2078.975,2001.895,2039.155,3256281
1706738400,"2024-01-31 22:00:00",2039.155,2065.53,1984.305,2044.29,2405633
1709244000,"2024-02-29 22:00:00",2044.29,2236.33,2039.11,2233.12,2860223
1711918800,"2024-03-31 21:00:00",2233.12,2431.59,2228.54,2286.21,5313291
1714510800,"2024-04-30 21:00:00",2286.21,2450.125,2277.345,2327.2,4547896
1717362000,"2024-06-02 21:00:00",2327.2,2387.785,2286.83,2326.72,3799205
1719781200,"2024-06-30 21:00:00",2323.32,2483.74,2318.605,2447.57,4755320
1722459600,"2024-07-31 21:00:00",2447.77,2531.765,2364.39,2503.4,5487646
1725224400,"2024-09-01 21:00:00",2502.84,2685.64,2471.915,2634.69,5108036
1727730000,"2024-09-30 21:00:00",2633.53,2790.17,2604.39,2743.95,9939480
1730408400,"2024-10-31 21:00:00",2745.37,2762.275,2536.855,2650.35,9643887
1733090400,"2024-12-01 22:00:00",2648.94,2726.295,2583.915,2624.26,6698494
1735682400,"2024-12-31 22:00:00",2625.07,2817.215,2614.635,2797.94,8352738
1738533600,"2025-02-02 22:00:00",2801.655,2956.31,2772.215,2858.14,7833671
1740952800,"2025-03-02 22:00:00",2873.14,3128.135,2859,3123.72,7134980
1743454800,"2025-03-31 21:00:00",3124.935,3500.2,2956.565,3288.155,12188687
1746046800,"2025-04-30 21:00:00",3285.63,3435.055,3120.765,3289.7,11249279
1748811600,"2025-06-01 21:00:00",3303.415,3451.525,3244.415,3303.15,9390819
1751317200,"2025-06-30 21:00:00",3303.3,3439.035,3268.12,3290.12,9203618
1753995600,"2025-07-31 21:00:00",3291.675,3453.97,3281.745,3447.435,8069991
1756674000,"2025-08-31 21:00:00",3445.43,3871.89,3437.025,3858.45,11701119
1759266000,"2025-09-30 21:00:00",3860.08,4381.44,3819.425,4002.81,19413834
1762120800,"2025-11-02 22:00:00",3995.47,4245.195,3928.685,4215.82,13098156
1764540000,"2025-11-30 22:00:00",4226.31,4550.15,4163.805,4322.61,19211501
1767218400,"2025-12-31 22:00:00",4326.405,5602.225,4309.915,4895.44,25064638
1769983200,"2026-02-01 22:00:00",4833.89,5281.155,4402.38,5278.51,20996851
1772402400,"2026-03-01 22:00:00",5368.53,5419.66,4099.125,4667.875,27931319
1774990800,"2026-03-31 21:00:00",4674.535,4891.54,4510.095,4622.065,19945882
1777582800,"2026-04-30 21:00:00",4629.515,4773.575,4366.23,4524.565,14504200
