time,open,high,low,close,tick_volume
2026-03-09 22:00:00,202.991,203.052,202.784,202.847,8773
2026-03-09 23:00:00,202.848,202.953,202.735,202.775,4169
2026-03-10 00:00:00,202.651,202.766,202.289,202.639,919
2026-03-10 01:00:00,202.663,203.108,202.628,203.023,4358
2026-03-10 02:00:00,203.025,203.04,202.889,202.918,4315
2026-03-10 03:00:00,202.909,203.038,202.726,202.774,6721
2026-03-10 04:00:00,202.772,202.81,202.652,202.754,6855
2026-03-10 05:00:00,202.753,202.932,202.753,202.92,5593
2026-03-10 06:00:00,202.921,202.979,202.866,202.925,4526
2026-03-10 07:00:00,202.926,202.942,202.77,202.789,3543
2026-03-10 08:00:00,202.786,202.82,202.67,202.711,3979
2026-03-10 09:00:00,202.714,202.845,202.669,202.74,4469
2026-03-10 10:00:00,202.74,202.847,202.632,202.799,6436
2026-03-10 11:00:00,202.782,203.173,202.776,203.158,6596
2026-03-10 12:00:00,203.158,203.321,203.142,203.282,5427
2026-03-10 13:00:00,203.284,203.318,203.078,203.204,6085
2026-03-10 14:00:00,203.201,203.438,203.193,203.343,6267
2026-03-10 15:00:00,203.346,203.463,203.245,203.391,6921
2026-03-10 16:00:00,203.391,203.53,203.307,203.355,7417
2026-03-10 17:00:00,203.359,203.436,203.255,203.386,6713
2026-03-10 18:00:00,203.385,203.42,203.192,203.266,6558
2026-03-10 19:00:00,203.263,203.263,203.031,203.139,5335
2026-03-10 20:00:00,203.138,203.159,202.855,202.864,6436
2026-03-10 21:00:00,202.867,202.997,202.794,202.874,8694
2026-03-10 22:00:00,202.872,203.029,202.832,202.957,5857
2026-03-10 23:00:00,202.953,203.001,202.898,202.953,2547
2026-03-11 00:00:00,202.804,203.286,202.724,202.97,913
2026-03-11 01:00:00,203.016,203.129,202.97,203.104,1913
2026-03-11 02:00:00,203.103,203.12,202.994,203.051,2282
2026-03-11 03:00:00,203.05,203.25,202.967,203.189,5328
2026-03-11 04:00:00,203.189,203.517,203.182,203.486,4920
2026-03-11 05:00:00,203.485,203.621,203.458,203.617,3862
2026-03-11 06:00:00,203.618,203.627,203.474,203.54,3488
2026-03-11 07:00:00,203.541,203.604,203.45,203.462,2848
2026-03-11 08:00:00,203.468,203.537,203.41,203.507,3603
2026-03-11 09:00:00,203.513,203.513,203.213,203.299,3970
2026-03-11 10:00:00,203.302,203.53,203.221,203.421,5539
2026-03-11 11:00:00,203.42,203.666,203.326,203.661,5543
2026-03-11 12:00:00,203.662,204.01,203.451,203.539,5798
2026-03-11 13:00:00,203.539,203.633,203.29,203.364,4625
2026-03-11 14:00:00,203.366,203.562,203.269,203.471,5394
2026-03-11 15:00:00,203.469,203.659,203.338,203.495,7725
2026-03-11 16:00:00,203.497,203.526,203.31,203.455,7859
2026-03-11 17:00:00,203.455,203.755,203.354,203.672,8910
2026-03-11 18:00:00,203.671,203.753,203.47,203.478,6197
2026-03-11 19:00:00,203.477,203.73,203.41,203.707,5630
2026-03-11 20:00:00,203.706,203.859,203.661,203.761,5597
2026-03-11 21:00:00,203.764,203.833,203.728,203.78,4550
2026-03-11 22:00:00,203.779,203.882,203.77,203.84,3031
2026-03-11 23:00:00,203.835,203.837,203.605,203.639,2091
2026-03-12 00:00:00,203.494,203.791,203.406,203.497,698
2026-03-12 01:00:00,203.604,203.712,203.483,203.533,2972
2026-03-12 02:00:00,203.533,203.568,203.417,203.489,3758
2026-03-12 03:00:00,203.487,203.674,203.454,203.474,5207
2026-03-12 04:00:00,203.475,203.496,203.346,203.364,4792
2026-03-12 05:00:00,203.363,203.426,203.349,203.377,3886
2026-03-12 06:00:00,203.376,203.411,203.288,203.333,3447
2026-03-12 07:00:00,203.335,203.487,203.318,203.433,2959
2026-03-12 08:00:00,203.43,203.52,203.34,203.511,4717
2026-03-12 09:00:00,203.512,203.533,203.282,203.3,3620
2026-03-12 10:00:00,203.301,203.411,203.004,203.099,4594
2026-03-12 11:00:00,203.101,203.213,202.97,203.162,4989
2026-03-12 12:00:00,203.162,203.445,203.148,203.391,4458
2026-03-12 13:00:00,203.402,203.433,203.167,203.256,4359
2026-03-12 14:00:00,203.258,203.294,203.135,203.161,4471
2026-03-12 15:00:00,203.164,203.213,203.063,203.162,5540
2026-03-12 16:00:00,203.165,203.318,203.044,203.125,7511
2026-03-12 17:00:00,203.128,203.165,202.983,203.054,7315
2026-03-12 18:00:00,203.051,203.079,202.877,202.957,7788
2026-03-12 19:00:00,202.951,203.053,202.885,202.951,6625
2026-03-12 20:00:00,202.95,203.131,202.936,203.071,5569
2026-03-12 21:00:00,203.072,203.131,202.881,202.912,4690
2026-03-12 22:00:00,202.914,202.93,202.782,202.787,4092
2026-03-12 23:00:00,202.788,202.829,202.652,202.691,2614
2026-03-13 00:00:00,202.524,202.76,202.502,202.64,788
2026-03-13 01:00:00,202.676,202.793,202.62,202.719,3579
2026-03-13 02:00:00,202.716,202.778,202.662,202.725,3434
2026-03-13 03:00:00,202.733,202.733,202.562,202.633,5144
2026-03-13 04:00:00,202.631,202.698,202.588,202.681,4713
2026-03-13 05:00:00,202.685,202.721,202.564,202.57,4497
2026-03-13 06:00:00,202.57,202.64,202.507,202.597,3806
2026-03-13 07:00:00,202.595,202.821,202.538,202.717,3995
2026-03-13 08:00:00,202.719,202.719,202.49,202.527,3457
2026-03-13 09:00:00,202.534,202.571,202.326,202.374,4744
2026-03-13 10:00:00,202.373,202.462,202.129,202.163,5696
2026-03-13 11:00:00,202.16,202.191,201.942,202.044,6382
2026-03-13 12:00:00,202.055,202.425,202.021,202.265,5131
2026-03-13 13:00:00,202.267,202.4,202.18,202.241,4389
2026-03-13 14:00:00,202.24,202.47,202.208,202.372,5343
2026-03-13 15:00:00,202.372,202.52,202.299,202.44,6494
2026-03-13 16:00:00,202.443,202.477,202.165,202.165,6672
2026-03-13 17:00:00,202.148,202.208,201.975,202.028,6839
2026-03-13 18:00:00,202.031,202.104,201.957,202.002,6545
2026-03-13 19:00:00,202.005,202.146,201.989,202.096,5912
2026-03-13 20:00:00,202.094,202.198,202.039,202.055,4599
2026-03-13 21:00:00,202.054,202.116,201.938,201.947,3892
2026-03-13 22:00:00,201.948,201.951,201.804,201.817,3213
2026-03-13 23:00:00,201.818,201.838,201.713,201.785,2152
2026-03-16 00:00:00,201.744,201.927,201.517,201.85,536
2026-03-16 01:00:00,201.655,202.03,201.61,201.904,3396
2026-03-16 02:00:00,201.902,201.997,201.82,201.974,3630
2026-03-16 03:00:00,201.973,202.008,201.815,201.879,5113
2026-03-16 04:00:00,201.878,201.951,201.835,201.926,4895
2026-03-16 05:00:00,201.926,202.222,201.922,202.207,4011
2026-03-16 06:00:00,202.211,202.222,202.053,202.088,2886
2026-03-16 07:00:00,202.089,202.177,201.871,201.872,2522
2026-03-16 08:00:00,201.875,201.962,201.593,201.614,3361
2026-03-16 09:00:00,201.614,201.623,201.346,201.385,3649
2026-03-16 10:00:00,201.386,201.387,201.101,201.254,5279
2026-03-16 11:00:00,201.256,201.87,201.228,201.829,5347
2026-03-16 12:00:00,201.828,201.908,201.787,201.835,4547
2026-03-16 13:00:00,201.835,202.117,201.803,202.014,4372
2026-03-16 14:00:00,202.015,202.116,201.988,202.013,4116
2026-03-16 15:00:00,202.007,202.065,201.882,201.991,4918
2026-03-16 16:00:00,201.987,202.075,201.901,201.947,5334
2026-03-16 17:00:00,201.944,202.014,201.742,201.893,6278
2026-03-16 18:00:00,201.89,202.044,201.792,201.953,5445
2026-03-16 19:00:00,201.942,202.151,201.901,202.125,4677
2026-03-16 20:00:00,202.129,202.201,202.006,202.012,4657
2026-03-16 21:00:00,202.013,202.088,201.972,201.973,4395
2026-03-16 22:00:00,201.973,202.118,201.973,202.069,4063
2026-03-16 23:00:00,202.071,202.075,201.875,201.888,1850
2026-03-17 00:00:00,201.748,202.068,201.682,201.74,1476
2026-03-17 01:00:00,201.731,201.99,201.698,201.909,2253
2026-03-17 02:00:00,201.91,201.988,201.85,201.896,1945
2026-03-17 03:00:00,201.899,202.071,201.848,202.069,3796
2026-03-17 04:00:00,202.068,202.169,202.029,202.06,3895
2026-03-17 05:00:00,202.054,202.075,202.006,202.039,2540
2026-03-17 06:00:00,202.042,202.159,202.034,202.057,2784
2026-03-17 07:00:00,202.054,202.116,202.005,202.019,2649
2026-03-17 08:00:00,202.017,202.057,201.954,202.004,3169
2026-03-17 09:00:00,202.009,202.016,201.804,201.976,3927
2026-03-17 10:00:00,201.97,202.171,201.97,202.133,3705
2026-03-17 11:00:00,202.13,202.26,201.95,202.164,4862
2026-03-17 12:00:00,202.161,202.335,202.126,202.251,4147
2026-03-17 13:00:00,202.254,202.289,202.141,202.214,3684
2026-03-17 14:00:00,202.214,202.272,201.995,202.02,3811
2026-03-17 15:00:00,202.022,202.191,201.913,202.168,4687
2026-03-17 16:00:00,202.17,202.264,201.973,201.981,5883
2026-03-17 17:00:00,201.98,202.238,201.971,202.165,5704
2026-03-17 18:00:00,202.167,202.478,202.158,202.41,6366
2026-03-17 19:00:00,202.406,202.523,202.306,202.469,4829
2026-03-17 20:00:00,202.469,202.596,202.436,202.534,3226
2026-03-17 21:00:00,202.541,202.65,202.53,202.636,3069
2026-03-17 22:00:00,202.64,202.665,202.542,202.56,2142
2026-03-17 23:00:00,202.555,202.606,202.538,202.589,1553
2026-03-18 00:00:00,202.442,202.608,202.35,202.409,1263
2026-03-18 01:00:00,202.397,202.637,202.389,202.605,2189
2026-03-18 02:00:00,202.606,202.626,202.432,202.504,2428
2026-03-18 03:00:00,202.511,202.71,202.407,202.627,5559
2026-03-18 04:00:00,202.628,202.648,202.435,202.463,3388
2026-03-18 05:00:00,202.462,202.506,202.321,202.361,2972
2026-03-18 06:00:00,202.363,202.452,202.357,202.427,2325
2026-03-18 07:00:00,202.428,202.446,202.238,202.301,2387
2026-03-18 08:00:00,202.298,202.305,202.112,202.173,2951
2026-03-18 09:00:00,202.173,202.201,202.009,202.127,3696
2026-03-18 10:00:00,202.133,202.218,201.893,201.924,4316
2026-03-18 11:00:00,201.929,202.256,201.893,202.234,4630
2026-03-18 12:00:00,202.231,202.28,202.082,202.211,3928
2026-03-18 13:00:00,202.212,202.411,202.198,202.379,3493
2026-03-18 14:00:00,202.379,202.476,202.279,202.4,4501
2026-03-18 15:00:00,202.403,202.586,202.318,202.361,7178
2026-03-18 16:00:00,202.362,202.494,202.201,202.442,7396
2026-03-18 17:00:00,202.444,202.562,202.185,202.223,6773
2026-03-18 18:00:00,202.224,202.354,202.117,202.143,5721
2026-03-18 19:00:00,202.14,202.258,202.052,202.06,4538
2026-03-18 20:00:00,202.056,202.084,201.73,201.754,4369
2026-03-18 21:00:00,201.905,201.943,201.668,201.686,7907
2026-03-18 22:00:00,201.689,201.759,201.626,201.643,5193
2026-03-18 23:00:00,201.642,201.702,201.527,201.55,2960
2026-03-19 00:00:00,201.348,201.551,201.327,201.374,1043
2026-03-19 01:00:00,201.347,201.56,201.301,201.513,2687
2026-03-19 02:00:00,201.515,201.657,201.51,201.615,3192
2026-03-19 03:00:00,201.617,201.763,201.598,201.751,4858
2026-03-19 04:00:00,201.755,201.796,201.605,201.647,4367
2026-03-19 05:00:00,201.643,201.791,201.566,201.692,4444
2026-03-19 06:00:00,201.696,201.713,201.503,201.55,2963
2026-03-19 07:00:00,201.549,201.555,201.41,201.436,2859
2026-03-19 08:00:00,201.438,201.551,201.414,201.462,2899
2026-03-19 09:00:00,201.459,201.698,201.428,201.605,4695
2026-03-19 10:00:00,201.609,201.619,201.014,201.053,7255
2026-03-19 11:00:00,201.052,201.158,200.606,200.864,7250
2026-03-19 12:00:00,200.866,200.96,200.096,200.544,8285
2026-03-19 13:00:00,200.544,200.694,200.028,200.05,5076
2026-03-19 14:00:00,200.047,200.299,199.928,200.184,4447
2026-03-19 15:00:00,200.184,200.497,200.037,200.178,8063
2026-03-19 16:00:00,200.17,200.226,199.566,199.761,9835
2026-03-19 17:00:00,199.768,200.065,199.594,200.023,9260
2026-03-19 18:00:00,200.019,200.468,199.555,199.651,8270
2026-03-19 19:00:00,199.643,199.808,199.487,199.597,7559
2026-03-19 20:00:00,199.603,199.826,199.598,199.641,5233
2026-03-19 21:00:00,199.638,199.906,199.579,199.867,4963
2026-03-19 22:00:00,199.877,200.512,199.875,200.0,8348
2026-03-19 23:00:00,199.996,200.112,199.991,200.105,2482
2026-03-20 00:00:00,200.029,200.11,199.751,199.787,818
2026-03-20 01:00:00,199.785,200.235,199.785,200.145,2626
2026-03-20 02:00:00,200.146,200.278,200.118,200.173,2736
2026-03-20 03:00:00,200.175,200.258,200.101,200.162,4089
2026-03-20 04:00:00,200.16,200.484,200.127,200.451,4455
2026-03-20 05:00:00,200.454,200.692,200.451,200.673,3130
2026-03-20 06:00:00,200.671,200.679,200.545,200.669,2870
2026-03-20 07:00:00,200.671,200.704,200.623,200.64,2270
2026-03-20 08:00:00,200.64,200.71,200.608,200.643,2474
2026-03-20 09:00:00,200.641,200.741,200.576,200.608,3440
2026-03-20 10:00:00,200.602,200.765,200.539,200.63,5023
2026-03-20 11:00:00,200.636,201.019,200.57,200.917,5360
2026-03-20 12:00:00,200.912,201.538,200.904,201.452,5786
2026-03-20 13:00:00,201.458,201.495,201.285,201.385,5782
2026-03-20 14:00:00,201.386,201.626,201.236,201.528,4955
2026-03-20 15:00:00,201.53,201.868,201.52,201.802,6363
2026-03-20 16:00:00,201.805,201.844,201.531,201.577,7193
2026-03-20 17:00:00,201.575,201.625,201.332,201.565,8128
2026-03-20 18:00:00,201.562,201.865,201.506,201.829,7750
2026-03-20 19:00:00,201.832,202.139,201.806,202.09,5742
2026-03-20 20:00:00,202.095,202.156,201.891,201.897,5952
2026-03-20 21:00:00,201.906,202.1,201.896,202.022,5659
2026-03-20 22:00:00,202.018,202.098,201.943,202.077,4944
2026-03-20 23:00:00,202.075,202.172,202.014,202.023,2820
2026-03-23 00:00:00,201.829,202.019,201.562,201.924,384
2026-03-23 01:00:00,201.79,202.461,201.76,202.346,3808
2026-03-23 02:00:00,202.347,202.351,201.989,202.029,4344
2026-03-23 03:00:00,202.02,202.165,201.829,202.16,6839
2026-03-23 04:00:00,202.156,202.373,202.119,202.28,6726
2026-03-23 05:00:00,202.28,202.313,202.108,202.15,4546
2026-03-23 06:00:00,202.149,202.225,201.932,202.039,3971
2026-03-23 07:00:00,202.038,202.044,201.916,202.016,3760
2026-03-23 08:00:00,202.016,202.053,201.944,201.988,3761
2026-03-23 09:00:00,201.99,202.011,201.812,201.894,5952
2026-03-23 10:00:00,201.886,202.196,201.789,202.139,6632
2026-03-23 11:00:00,202.133,202.368,201.526,201.526,7490
2026-03-23 12:00:00,201.54,201.636,201.156,201.198,6683
2026-03-23 13:00:00,201.197,201.233,201.046,201.072,6060
2026-03-23 14:00:00,201.075,201.735,200.559,201.264,13780
2026-03-23 15:00:00,201.261,201.853,201.144,201.793,11873
2026-03-23 16:00:00,201.8,201.823,201.293,201.37,11067
2026-03-23 17:00:00,201.369,201.994,201.281,201.729,10700
2026-03-23 18:00:00,201.729,201.952,201.451,201.451,10011
2026-03-23 19:00:00,201.449,201.618,201.378,201.51,8849
2026-03-23 20:00:00,201.513,201.57,201.295,201.306,7302
2026-03-23 21:00:00,201.306,201.511,201.216,201.372,6567
2026-03-23 22:00:00,201.376,201.497,201.321,201.475,3963
2026-03-23 23:00:00,201.472,201.529,201.362,201.4,1941
2026-03-24 00:00:00,201.345,201.516,201.172,201.503,1144
2026-03-24 01:00:00,201.497,201.497,201.129,201.351,2267
2026-03-24 02:00:00,201.351,201.492,201.28,201.461,3151
2026-03-24 03:00:00,201.461,201.479,201.063,201.169,6857
2026-03-24 04:00:00,201.168,201.236,201.051,201.139,6886
2026-03-24 05:00:00,201.138,201.329,201.133,201.248,5335
2026-03-24 06:00:00,201.25,201.353,201.172,201.312,3607
2026-03-24 07:00:00,201.311,201.342,201.21,201.273,3393
2026-03-24 08:00:00,201.273,201.359,201.171,201.187,4450
2026-03-24 09:00:00,201.189,201.296,201.127,201.251,4844
2026-03-24 10:00:00,201.246,201.655,201.204,201.585,6502
2026-03-24 11:00:00,201.588,201.617,201.301,201.547,6823
2026-03-24 12:00:00,201.545,201.759,201.462,201.673,5617
2026-03-24 13:00:00,201.677,201.752,201.453,201.508,5316
2026-03-24 14:00:00,201.506,201.608,201.436,201.582,5210
2026-03-24 15:00:00,201.581,201.611,201.14,201.228,6038
2026-03-24 16:00:00,201.224,201.284,200.699,200.84,8006
2026-03-24 17:00:00,200.84,200.932,200.669,200.772,8383
2026-03-24 18:00:00,200.773,200.813,200.594,200.765,7285
2026-03-24 19:00:00,200.766,200.946,200.751,200.862,5106
2026-03-24 20:00:00,200.865,201.056,200.764,201.01,7117
2026-03-24 21:00:00,201.009,201.027,200.927,200.997,6223
2026-03-24 22:00:00,200.994,201.214,200.994,201.188,4640
2026-03-24 23:00:00,201.187,201.392,201.159,201.371,6032
2026-03-25 00:00:00,201.158,201.312,201.085,201.266,538
2026-03-25 01:00:00,201.078,201.383,201.041,201.371,3051
2026-03-25 02:00:00,201.369,201.428,201.307,201.374,3415
2026-03-25 03:00:00,201.377,201.642,201.333,201.455,5925
2026-03-25 04:00:00,201.46,201.542,201.327,201.338,5418
2026-03-25 05:00:00,201.341,201.356,201.173,201.188,3931
2026-03-25 06:00:00,201.185,201.251,201.148,201.19,2913
2026-03-25 07:00:00,201.188,201.374,201.157,201.248,2883
2026-03-25 08:00:00,201.249,201.335,201.211,201.268,3261
2026-03-25 09:00:00,201.271,201.385,201.24,201.342,3507
2026-03-25 10:00:00,201.345,201.468,201.242,201.443,4524
2026-03-25 11:00:00,201.442,201.448,201.119,201.166,6609
2026-03-25 12:00:00,201.165,201.219,200.997,201.124,5163
2026-03-25 13:00:00,201.122,201.362,201.117,201.351,4686
2026-03-25 14:00:00,201.355,201.429,201.246,201.378,4530
2026-03-25 15:00:00,201.375,201.456,201.266,201.379,7010
2026-03-25 16:00:00,201.378,201.42,200.955,201.041,6617
2026-03-25 17:00:00,201.044,201.249,200.942,201.205,6858
2026-03-25 18:00:00,201.203,201.222,200.865,201.061,6555
2026-03-25 19:00:00,201.054,201.218,200.951,201.133,6288
2026-03-25 20:00:00,201.133,201.358,201.126,201.307,4727
2026-03-25 21:00:00,201.31,201.39,201.266,201.319,3857
2026-03-25 22:00:00,201.321,201.462,201.313,201.425,3440
2026-03-25 23:00:00,201.424,201.434,201.332,201.409,1879
2026-03-26 00:00:00,201.288,201.288,201.081,201.099,1262
2026-03-26 01:00:00,201.114,201.422,201.114,201.381,2158
2026-03-26 02:00:00,201.376,201.426,201.325,201.347,1904
2026-03-26 03:00:00,201.348,201.435,201.244,201.375,3822
2026-03-26 04:00:00,201.376,201.458,201.328,201.369,4033
2026-03-26 05:00:00,201.371,201.381,201.3,201.341,2806
2026-03-26 06:00:00,201.343,201.426,201.292,201.383,2912
2026-03-26 07:00:00,201.382,201.411,201.329,201.396,2415
2026-03-26 08:00:00,201.393,201.416,201.269,201.277,3045
2026-03-26 09:00:00,201.275,201.293,201.125,201.147,3390
2026-03-26 10:00:00,201.154,201.293,200.968,201.279,4361
2026-03-26 11:00:00,201.286,201.457,201.181,201.452,4660
2026-03-26 12:00:00,201.448,201.49,201.244,201.361,4009
2026-03-26 13:00:00,201.362,201.512,201.327,201.382,4197
2026-03-26 14:00:00,201.384,201.41,201.13,201.172,3625
2026-03-26 15:00:00,201.166,201.321,201.157,201.281,4445
2026-03-26 16:00:00,201.281,201.327,201.078,201.089,6088
2026-03-26 17:00:00,201.091,201.302,201.067,201.23,6833
2026-03-26 18:00:00,201.231,201.239,201.036,201.184,5659
2026-03-26 19:00:00,201.186,201.216,200.957,200.981,4809
2026-03-26 20:00:00,200.978,200.999,200.918,200.954,3716
2026-03-26 21:00:00,200.954,200.994,200.913,200.953,2604
2026-03-26 22:00:00,200.956,200.978,200.845,200.851,2658
2026-03-26 23:00:00,200.851,201.067,200.793,200.892,4821
2026-03-27 00:00:00,200.785,200.875,200.534,200.835,1920
2026-03-27 01:00:00,200.813,200.997,200.739,200.955,2483
2026-03-27 02:00:00,200.955,200.971,200.894,200.962,2467
2026-03-27 03:00:00,200.95,200.962,200.562,200.675,4700
2026-03-27 04:00:00,200.679,200.79,200.617,200.672,4033
2026-03-27 05:00:00,200.671,200.757,200.602,200.644,2839
2026-03-27 06:00:00,200.643,200.657,200.566,200.645,2491
2026-03-27 07:00:00,200.646,200.717,200.57,200.696,2374
2026-03-27 08:00:00,200.695,200.809,200.576,200.657,3784
2026-03-27 09:00:00,200.669,200.733,200.558,200.704,3338
2026-03-27 10:00:00,200.703,200.856,200.619,200.728,4478
2026-03-27 11:00:00,200.729,200.847,200.587,200.656,5197
2026-03-27 12:00:00,200.644,200.713,200.42,200.494,4391
2026-03-27 13:00:00,200.495,200.59,200.396,200.508,4051
2026-03-27 14:00:00,200.509,200.58,200.389,200.439,3684
2026-03-27 15:00:00,200.44,200.609,200.3,200.59,4565
2026-03-27 16:00:00,200.59,200.938,200.587,200.833,5629
2026-03-27 17:00:00,200.834,200.936,200.65,200.703,5565
2026-03-27 18:00:00,200.708,200.964,200.395,200.956,6874
2026-03-27 19:00:00,200.959,201.09,200.924,200.971,5660
2026-03-27 20:00:00,200.97,201.049,200.909,200.969,4559
2026-03-27 21:00:00,200.969,200.979,200.653,200.659,3855
2026-03-27 22:00:00,200.659,200.66,200.511,200.517,3344
2026-03-27 23:00:00,200.516,200.605,200.438,200.449,2474
2026-03-30 00:00:00,200.362,200.843,200.256,200.465,546
2026-03-30 01:00:00,200.442,200.674,200.31,200.539,3294
2026-03-30 02:00:00,200.54,200.574,200.309,200.325,3714
2026-03-30 03:00:00,200.323,200.341,200.138,200.179,6480
2026-03-30 04:00:00,200.192,200.324,200.148,200.191,4171
2026-03-30 05:00:00,200.189,200.231,199.993,200.129,4147
2026-03-30 06:00:00,200.129,200.138,200.032,200.052,3014
2026-03-30 07:00:00,200.044,200.088,199.94,200.07,2976
2026-03-30 08:00:00,200.069,200.07,199.895,200.006,3247
2026-03-30 09:00:00,200.014,200.199,199.954,200.075,4450
2026-03-30 10:00:00,200.075,200.075,199.556,199.764,4638
2026-03-30 11:00:00,199.763,199.783,199.486,199.568,4599
2026-03-30 12:00:00,199.57,199.665,199.414,199.586,4406
2026-03-30 13:00:00,199.59,199.696,199.495,199.64,3546
2026-03-30 14:00:00,199.631,199.646,199.424,199.424,4995
2026-03-30 15:00:00,199.424,199.424,199.208,199.241,4704
2026-03-30 16:00:00,199.243,199.396,199.193,199.332,5643
2026-03-30 17:00:00,199.33,199.446,199.145,199.429,6007
2026-03-30 18:00:00,199.433,199.475,199.256,199.322,5126
2026-03-30 19:00:00,199.32,199.34,199.233,199.259,3198
2026-03-30 20:00:00,199.257,199.356,199.244,199.344,3211
2026-03-30 21:00:00,199.346,199.62,199.333,199.559,2782
2026-03-30 22:00:00,199.555,199.66,199.518,199.649,2907
2026-03-30 23:00:00,199.648,199.761,199.639,199.755,1609
2026-03-31 00:00:00,199.582,200.118,199.51,199.64,1348
2026-03-31 01:00:00,199.644,199.822,199.63,199.793,2091
2026-03-31 02:00:00,199.795,199.826,199.732,199.812,2165
2026-03-31 03:00:00,199.815,200.14,199.711,200.131,5704
2026-03-31 04:00:00,200.136,200.203,200.021,200.085,5906
2026-03-31 05:00:00,200.086,200.086,199.866,199.897,3631
2026-03-31 06:00:00,199.895,199.975,199.887,199.957,2729
2026-03-31 07:00:00,199.956,199.991,199.838,199.841,2280
2026-03-31 08:00:00,199.841,199.874,199.623,199.723,3089
2026-03-31 09:00:00,199.727,199.776,199.532,199.748,4060
2026-03-31 10:00:00,199.746,199.826,199.501,199.565,4271
2026-03-31 11:00:00,199.563,199.626,199.46,199.488,3768
2026-03-31 12:00:00,199.486,199.486,199.338,199.436,3681
2026-03-31 13:00:00,199.438,199.518,199.378,199.401,3161
2026-03-31 14:00:00,199.4,199.47,199.31,199.382,5752
2026-03-31 15:00:00,199.375,199.472,199.15,199.155,5563
2026-03-31 16:00:00,199.148,199.233,198.738,198.908,5787
2026-03-31 17:00:00,198.909,199.107,197.88,197.916,7701
2026-03-31 18:00:00,197.927,198.337,197.728,198.18,7810
2026-03-31 19:00:00,198.182,198.515,198.043,198.407,6932
2026-03-31 20:00:00,198.405,198.521,198.315,198.477,7063
2026-03-31 21:00:00,198.479,198.571,198.416,198.481,4564
2026-03-31 22:00:00,198.487,198.562,198.393,198.473,4134
2026-03-31 23:00:00,198.478,198.609,198.472,198.519,2569
2026-04-01 00:00:00,198.287,198.612,197.943,198.294,1856
2026-04-01 01:00:00,198.296,198.608,198.214,198.55,2312
2026-04-01 02:00:00,198.55,198.737,198.464,198.726,2737
2026-04-01 03:00:00,198.729,199.227,198.626,199.196,4437
2026-04-01 04:00:00,199.197,199.253,198.809,198.835,5268
2026-04-01 05:00:00,198.835,198.975,198.816,198.947,3578
2026-04-01 06:00:00,198.949,198.959,198.758,198.952,2985
2026-04-01 07:00:00,198.966,199.134,198.949,198.987,2588
2026-04-01 08:00:00,198.986,199.22,198.986,199.072,3349
2026-04-01 09:00:00,199.088,199.284,198.962,199.178,6090
2026-04-01 10:00:00,199.177,199.827,199.05,199.796,6744
2026-04-01 11:00:00,199.792,199.879,199.631,199.745,6126
2026-04-01 12:00:00,199.744,200.113,199.641,200.06,5348
2026-04-01 13:00:00,200.059,200.11,199.938,199.999,4682
2026-04-01 14:00:00,199.996,200.051,199.874,199.92,4306
2026-04-01 15:00:00,199.923,200.211,199.879,200.092,6521
2026-04-01 16:00:00,200.093,200.265,199.886,199.945,7717
2026-04-01 17:00:00,199.958,200.114,199.703,199.848,7702
2026-04-01 18:00:00,199.846,199.931,199.718,199.894,5462
2026-04-01 19:00:00,199.893,200.068,199.857,200.065,3769
2026-04-01 20:00:00,200.061,200.07,199.887,199.949,3497
2026-04-01 21:00:00,199.943,199.964,199.748,199.806,4459
2026-04-01 22:00:00,199.809,199.93,199.795,199.862,3594
2026-04-01 23:00:00,199.861,199.916,199.8,199.814,1413
2026-04-02 00:00:00,199.68,199.855,199.438,199.65,1662
2026-04-02 01:00:00,199.654,199.841,199.626,199.708,2058
2026-04-02 02:00:00,199.711,199.86,199.699,199.839,2251
2026-04-02 03:00:00,199.832,200.01,199.757,200.008,4724
2026-04-02 04:00:00,200.005,200.083,199.776,199.909,9914
2026-04-02 05:00:00,199.912,199.965,199.757,199.896,5716
2026-04-02 06:00:00,199.898,199.91,199.629,199.633,4202
2026-04-02 07:00:00,199.632,199.684,199.455,199.505,3922
2026-04-02 08:00:00,199.509,199.562,199.369,199.38,4471
2026-04-02 09:00:00,199.392,199.557,199.04,199.533,5531
2026-04-02 10:00:00,199.527,199.781,199.473,199.692,5689
2026-04-02 11:00:00,199.695,199.751,199.586,199.661,4125
2026-04-02 12:00:00,199.666,199.7,199.486,199.486,3502
2026-04-02 13:00:00,199.486,199.496,199.328,199.392,4118
2026-04-02 14:00:00,199.388,199.63,199.388,199.619,3650
2026-04-02 15:00:00,199.628,199.733,199.588,199.718,5043
2026-04-02 16:00:00,199.72,199.782,199.27,199.371,6000
2026-04-02 17:00:00,199.373,199.603,199.278,199.441,8434
2026-04-02 18:00:00,199.44,199.611,199.431,199.522,6398
2026-04-02 19:00:00,199.522,199.728,199.49,199.67,4395
2026-04-02 20:00:00,199.67,199.863,199.655,199.765,3110
2026-04-02 21:00:00,199.764,199.828,199.711,199.741,3082
2026-04-02 22:00:00,199.737,199.813,199.694,199.775,3064
2026-04-02 23:00:00,199.78,199.798,199.715,199.738,1209
2026-04-03 00:00:00,199.578,199.734,199.511,199.694,1359
2026-04-03 01:00:00,199.672,199.734,199.506,199.691,1652
2026-04-03 02:00:00,199.693,199.715,199.659,199.668,1548
