time,open,high,low,close,tick_volume
2026-03-03 01:00:00,201.784,202.053,201.743,201.924,1769
2026-03-03 01:30:00,201.924,201.973,201.862,201.932,2039
2026-03-03 02:00:00,201.94,201.994,201.809,201.894,2866
2026-03-03 02:30:00,201.892,202.103,201.883,202.094,2967
2026-03-03 03:00:00,202.101,202.202,202.022,202.055,3656
2026-03-03 03:30:00,202.054,202.066,201.857,201.864,3416
2026-03-03 04:00:00,201.863,201.939,201.7,201.754,3487
2026-03-03 04:30:00,201.754,201.777,201.653,201.696,2600
2026-03-03 05:00:00,201.693,201.703,201.571,201.571,2107
2026-03-03 05:30:00,201.564,201.62,201.511,201.59,2244
2026-03-03 06:00:00,201.593,201.603,201.506,201.543,2274
2026-03-03 06:30:00,201.54,201.585,201.486,201.549,2398
2026-03-03 07:00:00,201.558,201.62,201.425,201.434,2357
2026-03-03 07:30:00,201.434,201.54,201.381,201.428,2967
2026-03-03 08:00:00,201.425,201.51,201.272,201.373,3077
2026-03-03 08:30:00,201.376,201.376,201.207,201.269,2753
2026-03-03 09:00:00,201.284,201.3,200.996,201.145,3467
2026-03-03 09:30:00,201.147,201.223,200.982,201.053,3651
2026-03-03 10:00:00,201.053,201.143,200.63,200.821,4479
2026-03-03 10:30:00,200.821,201.025,200.794,200.842,4287
2026-03-03 11:00:00,200.839,200.925,200.526,200.791,4101
2026-03-03 11:30:00,200.791,200.965,200.567,200.62,4066
2026-03-03 12:00:00,200.62,200.69,200.444,200.622,3766
2026-03-03 12:30:00,200.622,200.645,200.465,200.497,3654
2026-03-03 13:00:00,200.493,200.66,200.433,200.57,3817
2026-03-03 13:30:00,200.572,200.783,200.482,200.502,4121
2026-03-03 14:00:00,200.502,200.665,200.415,200.61,4350
2026-03-03 14:30:00,200.608,201.032,200.592,201.027,3671
2026-03-03 15:00:00,201.018,201.059,200.899,201.04,4010
2026-03-03 15:30:00,201.037,201.103,200.881,200.93,3833
2026-03-03 16:00:00,200.929,201.133,200.929,201.002,4216
2026-03-03 16:30:00,201.0,201.076,200.908,200.957,5225
2026-03-03 17:00:00,200.958,201.004,200.597,200.692,5850
2026-03-03 17:30:00,200.683,201.106,200.674,201.091,5320
2026-03-03 18:00:00,201.093,201.623,201.093,201.518,4761
2026-03-03 18:30:00,201.518,201.639,201.422,201.432,4950
2026-03-03 19:00:00,201.436,201.5,201.287,201.463,4020
2026-03-03 19:30:00,201.464,201.727,201.437,201.599,3669
2026-03-03 20:00:00,201.602,201.715,201.577,201.62,2994
2026-03-03 20:30:00,201.614,201.704,201.547,201.609,3222
2026-03-03 21:00:00,201.612,201.651,201.526,201.624,2970
2026-03-03 21:30:00,201.627,201.78,201.596,201.698,4048
2026-03-03 22:00:00,201.699,201.72,201.612,201.673,2957
2026-03-03 22:30:00,201.675,201.84,201.664,201.821,2466
2026-03-03 23:00:00,201.821,201.877,201.738,201.772,1850
2026-03-03 23:30:00,201.77,201.786,201.652,201.69,1531
2026-03-04 00:00:00,201.479,201.541,200.565,201.309,528
2026-03-04 00:30:00,201.299,201.339,201.17,201.28,962
2026-03-04 01:00:00,201.17,201.632,201.121,201.61,2158
2026-03-04 01:30:00,201.609,201.776,201.591,201.723,1923
2026-03-04 02:00:00,201.723,201.849,201.511,201.586,3412
2026-03-04 02:30:00,201.587,201.635,201.378,201.407,3571
2026-03-04 03:00:00,201.406,201.594,201.341,201.422,3550
2026-03-04 03:30:00,201.42,201.545,201.38,201.468,3506
2026-03-04 04:00:00,201.464,201.555,201.43,201.499,3201
2026-03-04 04:30:00,201.5,201.675,201.424,201.612,2641
2026-03-04 05:00:00,201.609,201.711,201.578,201.692,1931
2026-03-04 05:30:00,201.688,201.701,201.557,201.607,2299
2026-03-04 06:00:00,201.601,201.615,201.337,201.368,2297
2026-03-04 06:30:00,201.364,201.447,201.303,201.334,2531
2026-03-04 07:00:00,201.332,201.458,201.269,201.451,2500
2026-03-04 07:30:00,201.449,201.541,201.442,201.517,2326
2026-03-04 08:00:00,201.527,201.759,201.444,201.739,2732
2026-03-04 08:30:00,201.733,201.8,201.679,201.712,2693
2026-03-04 09:00:00,201.712,201.848,201.626,201.785,2672
2026-03-04 09:30:00,201.777,201.948,201.772,201.777,3040
2026-03-04 10:00:00,201.776,201.793,201.348,201.39,3688
2026-03-04 10:30:00,201.387,201.489,201.19,201.22,3221
2026-03-04 11:00:00,201.217,201.315,201.037,201.06,3469
2026-03-04 11:30:00,201.059,201.09,200.603,200.647,2870
2026-03-04 12:00:00,200.645,201.219,200.61,201.13,4605
2026-03-04 12:30:00,201.132,201.383,201.035,201.362,3185
2026-03-04 13:00:00,201.364,201.488,201.32,201.353,2679
2026-03-04 13:30:00,201.351,201.405,201.216,201.387,2605
2026-03-04 14:00:00,201.386,201.466,201.354,201.43,3143
2026-03-04 14:30:00,201.433,201.523,201.378,201.451,3028
2026-03-04 15:00:00,201.452,201.609,201.409,201.493,3716
2026-03-04 15:30:00,201.491,201.544,201.348,201.48,3739
2026-03-04 16:00:00,201.482,201.619,201.375,201.602,3707
2026-03-04 16:30:00,201.601,201.602,201.242,201.277,4807
2026-03-04 17:00:00,201.278,201.475,201.169,201.468,4556
2026-03-04 17:30:00,201.471,201.556,201.358,201.432,3932
2026-03-04 18:00:00,201.435,201.544,201.176,201.209,3695
2026-03-04 18:30:00,201.207,201.257,201.104,201.235,2870
2026-03-04 19:00:00,201.233,201.29,201.186,201.186,2487
2026-03-04 19:30:00,201.19,201.304,201.115,201.28,2378
2026-03-04 20:00:00,201.281,201.397,201.249,201.382,2055
2026-03-04 20:30:00,201.379,201.512,201.379,201.454,1778
2026-03-04 21:00:00,201.457,201.488,201.411,201.426,2010
2026-03-04 21:30:00,201.423,201.585,201.419,201.577,1845
2026-03-04 22:00:00,201.578,201.619,201.53,201.597,1694
2026-03-04 22:30:00,201.596,201.649,201.564,201.598,1673
2026-03-04 23:00:00,201.599,201.66,201.517,201.582,1135
2026-03-04 23:30:00,201.583,201.596,201.476,201.494,1293
2026-03-05 00:00:00,201.271,201.472,200.923,201.472,301
2026-03-05 00:30:00,201.471,201.48,201.149,201.154,645
2026-03-05 01:00:00,201.214,201.625,201.195,201.596,1681
2026-03-05 01:30:00,201.599,201.618,201.45,201.455,1345
2026-03-05 02:00:00,201.455,201.455,201.256,201.37,2260
2026-03-05 02:30:00,201.371,201.384,201.096,201.131,2675
2026-03-05 03:00:00,201.13,201.238,201.015,201.019,3560
2026-03-05 03:30:00,201.021,201.149,200.976,201.142,3732
2026-03-05 04:00:00,201.139,201.205,201.044,201.107,2771
2026-03-05 04:30:00,201.111,201.322,201.111,201.315,2936
2026-03-05 05:00:00,201.316,201.38,201.192,201.21,2690
2026-03-05 05:30:00,201.206,201.325,201.141,201.24,2874
2026-03-05 06:00:00,201.238,201.39,201.236,201.343,2501
2026-03-05 06:30:00,201.35,201.375,201.279,201.361,2132
2026-03-05 07:00:00,201.366,201.459,201.244,201.312,2397
2026-03-05 07:30:00,201.312,201.335,201.11,201.127,2512
2026-03-05 08:00:00,201.14,201.19,201.059,201.108,3096
2026-03-05 08:30:00,201.108,201.208,201.037,201.175,3310
2026-03-05 09:00:00,201.17,201.213,201.03,201.152,2913
2026-03-05 09:30:00,201.15,201.534,201.15,201.484,2683
2026-03-05 10:00:00,201.485,201.486,201.241,201.257,3548
2026-03-05 10:30:00,201.255,201.389,201.149,201.343,2776
2026-03-05 11:00:00,201.346,201.547,201.26,201.511,5097
2026-03-05 11:30:00,201.508,201.74,201.469,201.733,3882
2026-03-05 12:00:00,201.743,201.861,201.718,201.793,2728
2026-03-05 12:30:00,201.793,201.806,201.526,201.53,2432
2026-03-05 13:00:00,201.528,201.739,201.487,201.638,2551
2026-03-05 13:30:00,201.641,201.708,201.595,201.677,2297
2026-03-05 14:00:00,201.683,201.993,201.672,201.983,2639
2026-03-05 14:30:00,201.986,202.01,201.704,201.856,2914
2026-03-05 15:00:00,201.857,202.042,201.835,201.858,3211
2026-03-05 15:30:00,201.872,201.959,201.718,201.884,3767
2026-03-05 16:00:00,201.883,202.061,201.798,201.984,3793
2026-03-05 16:30:00,201.982,202.123,201.81,201.857,4254
2026-03-05 17:00:00,201.863,201.903,201.597,201.647,4411
2026-03-05 17:30:00,201.654,201.767,201.536,201.591,3976
2026-03-05 18:00:00,201.59,201.613,201.372,201.462,4338
2026-03-05 18:30:00,201.46,201.554,201.39,201.518,4184
2026-03-05 19:00:00,201.522,201.606,201.416,201.461,3423
2026-03-05 19:30:00,201.462,201.63,201.449,201.527,3910
2026-03-05 20:00:00,201.525,201.62,201.434,201.618,3803
2026-03-05 20:30:00,201.619,201.721,201.551,201.567,3149
2026-03-05 21:00:00,201.567,201.616,201.506,201.533,2732
2026-03-05 21:30:00,201.535,201.535,201.378,201.396,2850
2026-03-05 22:00:00,201.399,201.661,201.395,201.621,4059
2026-03-05 22:30:00,201.62,201.735,201.595,201.715,2964
2026-03-05 23:00:00,201.715,201.744,201.689,201.7,1722
2026-03-05 23:30:00,201.7,201.73,201.678,201.715,1398
2026-03-06 00:00:00,201.575,201.719,201.356,201.546,353
2026-03-06 00:30:00,201.547,201.638,201.474,201.493,695
2026-03-06 01:00:00,201.496,201.843,201.464,201.814,1275
2026-03-06 01:30:00,201.819,201.838,201.697,201.776,1479
2026-03-06 02:00:00,201.775,201.849,201.588,201.795,2522
2026-03-06 02:30:00,201.798,201.821,201.611,201.669,2206
2026-03-06 03:00:00,201.666,201.84,201.665,201.772,2856
2026-03-06 03:30:00,201.773,201.83,201.716,201.745,2979
2026-03-06 04:00:00,201.751,201.864,201.74,201.858,2022
2026-03-06 04:30:00,201.859,201.874,201.77,201.787,1621
2026-03-06 05:00:00,201.789,201.842,201.785,201.824,1668
2026-03-06 05:30:00,201.824,201.835,201.777,201.827,1382
2026-03-06 06:00:00,201.826,201.945,201.821,201.939,1467
2026-03-06 06:30:00,201.94,202.004,201.913,201.983,1487
2026-03-06 07:00:00,201.985,202.125,201.965,202.112,1642
2026-03-06 07:30:00,202.115,202.132,201.955,202.08,2360
2026-03-06 08:00:00,202.079,202.162,202.048,202.079,2343
2026-03-06 08:30:00,202.075,202.168,202.034,202.059,2338
2026-03-06 09:00:00,202.064,202.114,201.986,202.036,2131
2026-03-06 09:30:00,202.035,202.133,201.986,202.104,2192
2026-03-06 10:00:00,202.104,202.104,201.891,201.988,2644
2026-03-06 10:30:00,201.988,202.092,201.963,202.082,2287
2026-03-06 11:00:00,202.079,202.137,202.003,202.054,2802
2026-03-06 11:30:00,202.053,202.057,201.835,201.845,2937
2026-03-06 12:00:00,201.844,201.999,201.826,201.956,2306
2026-03-06 12:30:00,201.958,202.029,201.906,202.001,2380
2026-03-06 13:00:00,202.001,202.069,201.855,202.049,2485
2026-03-06 13:30:00,202.053,202.095,201.936,201.957,2430
2026-03-06 14:00:00,201.968,202.107,201.822,202.025,2708
2026-03-06 14:30:00,202.027,202.041,201.915,201.934,3085
2026-03-06 15:00:00,201.936,201.937,201.739,201.739,3202
2026-03-06 15:30:00,201.656,202.033,201.624,201.935,6025
2026-03-06 16:00:00,201.934,202.22,201.834,202.218,4812
2026-03-06 16:30:00,202.22,202.353,202.161,202.258,5416
2026-03-06 17:00:00,202.255,202.589,202.217,202.375,5124
2026-03-06 17:30:00,202.373,202.442,202.032,202.134,4569
2026-03-06 18:00:00,202.135,202.547,202.123,202.5,4148
2026-03-06 18:30:00,202.5,202.688,202.452,202.678,3838
2026-03-06 19:00:00,202.68,202.942,202.646,202.87,3696
2026-03-06 19:30:00,202.868,203.004,202.858,202.941,3391
2026-03-06 20:00:00,202.944,203.129,202.913,203.056,3675
2026-03-06 20:30:00,203.059,203.172,203.045,203.086,2905
2026-03-06 21:00:00,203.085,203.164,203.055,203.122,2373
2026-03-06 21:30:00,203.122,203.181,203.076,203.141,2511
2026-03-06 22:00:00,203.144,203.213,203.138,203.199,2131
2026-03-06 22:30:00,203.197,203.252,203.132,203.232,2371
2026-03-06 23:00:00,203.229,203.362,203.174,203.306,1709
2026-03-06 23:30:00,203.307,203.378,203.204,203.224,1698
2026-03-09 00:00:00,202.499,202.857,202.401,202.638,388
2026-03-09 00:30:00,202.642,202.764,202.579,202.626,544
2026-03-09 01:00:00,202.667,203.16,202.649,203.044,2878
2026-03-09 01:30:00,203.031,203.125,202.919,202.97,2794
2026-03-09 02:00:00,202.966,203.014,202.702,202.825,3360
2026-03-09 02:30:00,202.825,202.842,202.62,202.768,3600
2026-03-09 03:00:00,202.763,202.866,202.701,202.769,3535
2026-03-09 03:30:00,202.772,202.964,202.759,202.927,3184
2026-03-09 04:00:00,202.93,202.958,202.823,202.866,3757
2026-03-09 04:30:00,202.869,202.96,202.749,202.805,3462
2026-03-09 05:00:00,202.804,203.006,202.784,202.987,3193
2026-03-09 05:30:00,202.985,203.144,202.957,203.1,2746
2026-03-09 06:00:00,203.101,203.24,203.051,203.232,2620
2026-03-09 06:30:00,203.235,203.356,203.224,203.328,2509
2026-03-09 07:00:00,203.326,203.466,203.277,203.331,2078
2026-03-09 07:30:00,203.333,203.37,203.223,203.301,2493
2026-03-09 08:00:00,203.299,203.504,203.284,203.347,3632
2026-03-09 08:30:00,203.345,203.398,203.185,203.356,4011
2026-03-09 09:00:00,203.359,203.417,203.175,203.334,3594
2026-03-09 09:30:00,203.336,203.378,203.272,203.302,3582
2026-03-09 10:00:00,203.302,203.435,203.154,203.184,4003
2026-03-09 10:30:00,203.182,203.712,203.178,203.629,3278
2026-03-09 11:00:00,203.63,203.716,203.437,203.451,4482
2026-03-09 11:30:00,203.45,203.482,203.166,203.268,4083
2026-03-09 12:00:00,203.272,203.357,203.168,203.277,3893
2026-03-09 12:30:00,203.281,203.368,203.14,203.284,4559
2026-03-09 13:00:00,203.285,203.425,203.243,203.402,3880
2026-03-09 13:30:00,203.403,203.545,203.324,203.484,3711
2026-03-09 14:00:00,203.481,203.526,203.356,203.356,3475
2026-03-09 14:30:00,203.357,203.461,203.307,203.409,3060
2026-03-09 15:00:00,203.411,203.464,203.265,203.316,3330
2026-03-09 15:30:00,203.317,203.455,203.312,203.393,3452
2026-03-09 16:00:00,203.39,203.415,203.219,203.344,3903
2026-03-09 16:30:00,203.345,203.4,203.209,203.231,4939
2026-03-09 17:00:00,203.235,203.288,203.034,203.265,5428
2026-03-09 17:30:00,203.267,203.329,203.196,203.289,4501
2026-03-09 18:00:00,203.293,203.341,203.091,203.108,4049
2026-03-09 18:30:00,203.111,203.118,202.974,202.997,3500
2026-03-09 19:00:00,202.988,203.187,202.966,203.019,3301
2026-03-09 19:30:00,203.018,203.065,202.917,203.001,2906
2026-03-09 20:00:00,203.001,203.024,202.938,203.011,2864
2026-03-09 20:30:00,203.009,203.094,202.965,203.027,2291
2026-03-09 21:00:00,203.026,203.061,202.942,203.008,2548
2026-03-09 21:30:00,203.005,203.048,202.963,202.987,2058
2026-03-09 22:00:00,202.991,203.052,202.872,202.901,3556
2026-03-09 22:30:00,202.902,202.928,202.784,202.847,5217
2026-03-09 23:00:00,202.848,202.953,202.744,202.849,2305
2026-03-09 23:30:00,202.85,202.85,202.735,202.775,1864
2026-03-10 00:00:00,202.651,202.671,202.289,202.66,345
2026-03-10 00:30:00,202.561,202.766,202.516,202.639,574
2026-03-10 01:00:00,202.663,203.108,202.628,203.065,2080
2026-03-10 01:30:00,203.066,203.066,202.95,203.023,2278
2026-03-10 02:00:00,203.025,203.04,202.963,203.016,2171
2026-03-10 02:30:00,203.006,203.04,202.889,202.918,2144
2026-03-10 03:00:00,202.909,203.018,202.824,202.934,3294
2026-03-10 03:30:00,202.934,203.038,202.726,202.774,3427
2026-03-10 04:00:00,202.772,202.81,202.659,202.766,3703
2026-03-10 04:30:00,202.766,202.801,202.652,202.754,3152
2026-03-10 05:00:00,202.753,202.872,202.753,202.837,2812
2026-03-10 05:30:00,202.838,202.932,202.828,202.92,2781
2026-03-10 06:00:00,202.921,202.979,202.9,202.915,2538
2026-03-10 06:30:00,202.916,202.944,202.866,202.925,1988
2026-03-10 07:00:00,202.926,202.942,202.795,202.836,1919
2026-03-10 07:30:00,202.834,202.846,202.77,202.789,1624
2026-03-10 08:00:00,202.786,202.82,202.704,202.726,2025
2026-03-10 08:30:00,202.728,202.779,202.67,202.711,1954
2026-03-10 09:00:00,202.714,202.762,202.669,202.728,2123
2026-03-10 09:30:00,202.73,202.845,202.683,202.74,2346
2026-03-10 10:00:00,202.74,202.847,202.715,202.769,3134
2026-03-10 10:30:00,202.77,202.817,202.632,202.799,3302
2026-03-10 11:00:00,202.782,202.966,202.776,202.955,3464
2026-03-10 11:30:00,202.957,203.173,202.942,203.158,3132
2026-03-10 12:00:00,203.158,203.288,203.142,203.2,2664
2026-03-10 12:30:00,203.202,203.321,203.189,203.282,2763
2026-03-10 13:00:00,203.284,203.318,203.171,203.203,2778
2026-03-10 13:30:00,203.203,203.21,203.078,203.204,3307
2026-03-10 14:00:00,203.201,203.434,203.193,203.434,3464
2026-03-10 14:30:00,203.435,203.438,203.311,203.343,2803
2026-03-10 15:00:00,203.346,203.372,203.245,203.341,3630
2026-03-10 15:30:00,203.338,203.463,203.332,203.391,3291
2026-03-10 16:00:00,203.391,203.53,203.357,203.517,3440
2026-03-10 16:30:00,203.519,203.527,203.307,203.355,3977
2026-03-10 17:00:00,203.359,203.436,203.255,203.271,3478
2026-03-10 17:30:00,203.268,203.417,203.268,203.386,3235
2026-03-10 18:00:00,203.385,203.42,203.192,203.238,3191
2026-03-10 18:30:00,203.237,203.359,203.236,203.266,3367
2026-03-10 19:00:00,203.263,203.263,203.061,203.113,2714
2026-03-10 19:30:00,203.114,203.164,203.031,203.139,2621
2026-03-10 20:00:00,203.138,203.159,202.911,202.914,3207
2026-03-10 20:30:00,202.918,202.962,202.855,202.864,3229
2026-03-10 21:00:00,202.867,202.975,202.794,202.885,4523
2026-03-10 21:30:00,202.886,202.997,202.838,202.874,4171
2026-03-10 22:00:00,202.872,202.914,202.832,202.87,2739
2026-03-10 22:30:00,202.87,203.029,202.847,202.957,3118
2026-03-10 23:00:00,202.953,202.972,202.898,202.97,1520
2026-03-10 23:30:00,202.971,203.001,202.94,202.953,1027
2026-03-11 00:00:00,202.804,203.286,202.724,202.941,387
2026-03-11 00:30:00,202.939,203.002,202.889,202.97,526
2026-03-11 01:00:00,203.016,203.129,202.97,203.063,1000
2026-03-11 01:30:00,203.062,203.119,203.044,203.104,913
2026-03-11 02:00:00,203.103,203.12,203.036,203.093,1083
2026-03-11 02:30:00,203.095,203.095,202.994,203.051,1199
2026-03-11 03:00:00,203.05,203.126,202.967,203.038,3168
2026-03-11 03:30:00,203.039,203.25,203.009,203.189,2160
2026-03-11 04:00:00,203.189,203.397,203.182,203.385,2617
2026-03-11 04:30:00,203.387,203.517,203.368,203.486,2303
2026-03-11 05:00:00,203.485,203.581,203.458,203.55,1934
2026-03-11 05:30:00,203.55,203.621,203.537,203.617,1928
2026-03-11 06:00:00,203.618,203.627,203.53,203.544,1803
2026-03-11 06:30:00,203.547,203.556,203.474,203.54,1685
2026-03-11 07:00:00,203.541,203.604,203.527,203.589,1327
2026-03-11 07:30:00,203.59,203.595,203.45,203.462,1521
2026-03-11 08:00:00,203.468,203.537,203.41,203.466,1667
2026-03-11 08:30:00,203.468,203.536,203.42,203.507,1936
2026-03-11 09:00:00,203.513,203.513,203.313,203.33,2072
2026-03-11 09:30:00,203.331,203.359,203.213,203.299,1898
2026-03-11 10:00:00,203.302,203.392,203.221,203.269,2843
2026-03-11 10:30:00,203.271,203.53,203.26,203.421,2696
2026-03-11 11:00:00,203.42,203.495,203.326,203.376,2800
2026-03-11 11:30:00,203.38,203.666,203.378,203.661,2743
2026-03-11 12:00:00,203.662,204.01,203.451,203.596,3202
2026-03-11 12:30:00,203.592,203.628,203.49,203.539,2596
2026-03-11 13:00:00,203.539,203.633,203.476,203.486,2421
2026-03-11 13:30:00,203.487,203.506,203.29,203.364,2204
2026-03-11 14:00:00,203.366,203.405,203.269,203.351,2343
2026-03-11 14:30:00,203.339,203.562,203.323,203.471,3051
2026-03-11 15:00:00,203.469,203.568,203.358,203.368,3356
2026-03-11 15:30:00,203.402,203.659,203.338,203.495,4369
2026-03-11 16:00:00,203.497,203.522,203.31,203.509,3854
2026-03-11 16:30:00,203.508,203.526,203.395,203.455,4005
2026-03-11 17:00:00,203.455,203.698,203.354,203.689,5264
2026-03-11 17:30:00,203.687,203.755,203.571,203.672,3646
2026-03-11 18:00:00,203.671,203.753,203.621,203.73,3176
2026-03-11 18:30:00,203.733,203.735,203.47,203.478,3021
2026-03-11 19:00:00,203.477,203.623,203.41,203.58,3301
2026-03-11 19:30:00,203.58,203.73,203.573,203.707,2329
2026-03-11 20:00:00,203.706,203.859,203.661,203.832,2480
2026-03-11 20:30:00,203.832,203.848,203.668,203.761,3117
2026-03-11 21:00:00,203.764,203.814,203.728,203.788,2501
2026-03-11 21:30:00,203.789,203.833,203.739,203.78,2049
2026-03-11 22:00:00,203.779,203.826,203.77,203.793,1606
2026-03-11 22:30:00,203.794,203.882,203.772,203.84,1425
2026-03-11 23:00:00,203.835,203.837,203.751,203.764,1177
2026-03-11 23:30:00,203.763,203.772,203.605,203.639,914
2026-03-12 00:00:00,203.494,203.791,203.406,203.545,292
2026-03-12 00:30:00,203.546,203.583,203.412,203.497,406
2026-03-12 01:00:00,203.604,203.712,203.483,203.581,1418
2026-03-12 01:30:00,203.583,203.631,203.519,203.533,1554
2026-03-12 02:00:00,203.533,203.568,203.441,203.498,1858
2026-03-12 02:30:00,203.494,203.516,203.417,203.489,1900
2026-03-12 03:00:00,203.487,203.631,203.454,203.627,2585
2026-03-12 03:30:00,203.626,203.674,203.46,203.474,2622
2026-03-12 04:00:00,203.475,203.496,203.359,203.386,2739
2026-03-12 04:30:00,203.386,203.448,203.346,203.364,2053
2026-03-12 05:00:00,203.363,203.426,203.349,203.367,1545
2026-03-12 05:30:00,203.365,203.42,203.35,203.377,2341
2026-03-12 06:00:00,203.376,203.379,203.288,203.331,1775
2026-03-12 06:30:00,203.332,203.411,203.299,203.333,1672
2026-03-12 07:00:00,203.335,203.418,203.318,203.418,1393
2026-03-12 07:30:00,203.421,203.487,203.405,203.433,1566
2026-03-12 08:00:00,203.43,203.494,203.34,203.418,2651
2026-03-12 08:30:00,203.418,203.52,203.407,203.511,2066
2026-03-12 09:00:00,203.512,203.533,203.399,203.414,1974
2026-03-12 09:30:00,203.415,203.421,203.282,203.3,1646
2026-03-12 10:00:00,203.301,203.41,203.213,203.278,2083
2026-03-12 10:30:00,203.279,203.411,203.004,203.099,2511
2026-03-12 11:00:00,203.101,203.125,202.97,203.041,2620
2026-03-12 11:30:00,203.044,203.213,202.976,203.162,2369
2026-03-12 12:00:00,203.162,203.441,203.148,203.417,2269
2026-03-12 12:30:00,203.418,203.445,203.354,203.391,2189
2026-03-12 13:00:00,203.402,203.433,203.286,203.295,1971
2026-03-12 13:30:00,203.297,203.352,203.167,203.256,2388
2026-03-12 14:00:00,203.258,203.294,203.194,203.215,2044
2026-03-12 14:30:00,203.216,203.27,203.135,203.161,2427
2026-03-12 15:00:00,203.164,203.213,203.063,203.112,2764
2026-03-12 15:30:00,203.103,203.191,203.083,203.162,2776
2026-03-12 16:00:00,203.165,203.226,203.044,203.192,3580
2026-03-12 16:30:00,203.195,203.318,203.114,203.125,3931
2026-03-12 17:00:00,203.128,203.165,202.983,203.038,3680
2026-03-12 17:30:00,203.039,203.151,203.015,203.054,3635
2026-03-12 18:00:00,203.051,203.079,202.877,203.023,3511
2026-03-12 18:30:00,203.024,203.043,202.891,202.957,4277
2026-03-12 19:00:00,202.951,203.053,202.885,202.995,3392
2026-03-12 19:30:00,202.994,203.039,202.945,202.951,3233
2026-03-12 20:00:00,202.95,203.089,202.936,203.051,3158
2026-03-12 20:30:00,203.052,203.131,203.037,203.071,2411
2026-03-12 21:00:00,203.072,203.131,203.009,203.016,2735
2026-03-12 21:30:00,203.015,203.041,202.881,202.912,1955
2026-03-12 22:00:00,202.914,202.93,202.822,202.896,2070
2026-03-12 22:30:00,202.897,202.925,202.782,202.787,2022
2026-03-12 23:00:00,202.788,202.829,202.697,202.708,1484
2026-03-12 23:30:00,202.71,202.734,202.652,202.691,1130
2026-03-13 00:00:00,202.524,202.76,202.502,202.577,235
2026-03-13 00:30:00,202.569,202.728,202.565,202.64,553
2026-03-13 01:00:00,202.676,202.793,202.62,202.691,1399
2026-03-13 01:30:00,202.688,202.762,202.663,202.719,2180
2026-03-13 02:00:00,202.716,202.778,202.707,202.749,1784
2026-03-13 02:30:00,202.749,202.777,202.662,202.725,1650
2026-03-13 03:00:00,202.733,202.733,202.562,202.613,2710
2026-03-13 03:30:00,202.613,202.721,202.58,202.633,2434
2026-03-13 04:00:00,202.631,202.698,202.588,202.615,2583
2026-03-13 04:30:00,202.613,202.684,202.604,202.681,2130
2026-03-13 05:00:00,202.685,202.721,202.625,202.717,2271
2026-03-13 05:30:00,202.717,202.717,202.564,202.57,2226
2026-03-13 06:00:00,202.57,202.64,202.507,202.624,2159
2026-03-13 06:30:00,202.622,202.64,202.586,202.597,1647
2026-03-13 07:00:00,202.595,202.637,202.538,202.602,1477
2026-03-13 07:30:00,202.6,202.821,202.592,202.717,2518
2026-03-13 08:00:00,202.719,202.719,202.54,202.547,1907
2026-03-13 08:30:00,202.551,202.581,202.49,202.527,1550
2026-03-13 09:00:00,202.534,202.571,202.445,202.465,2434
2026-03-13 09:30:00,202.464,202.471,202.326,202.374,2310
2026-03-13 10:00:00,202.373,202.442,202.244,202.433,2885
2026-03-13 10:30:00,202.432,202.462,202.129,202.163,2811
2026-03-13 11:00:00,202.16,202.162,201.942,202.08,3314
2026-03-13 11:30:00,202.073,202.191,201.996,202.044,3068
2026-03-13 12:00:00,202.055,202.369,202.021,202.365,3041
2026-03-13 12:30:00,202.362,202.425,202.224,202.265,2090
2026-03-13 13:00:00,202.267,202.4,202.214,202.232,2097
2026-03-13 13:30:00,202.232,202.331,202.18,202.241,2292
2026-03-13 14:00:00,202.24,202.439,202.208,202.435,2723
2026-03-13 14:30:00,202.432,202.47,202.31,202.372,2620
2026-03-13 15:00:00,202.372,202.476,202.299,202.453,2631
2026-03-13 15:30:00,202.512,202.52,202.361,202.44,3863
2026-03-13 16:00:00,202.443,202.477,202.272,202.381,3364
2026-03-13 16:30:00,202.384,202.438,202.165,202.165,3308
2026-03-13 17:00:00,202.148,202.208,202.003,202.137,3330
2026-03-13 17:30:00,202.135,202.15,201.975,202.028,3509
2026-03-13 18:00:00,202.031,202.104,201.975,202.04,3108
2026-03-13 18:30:00,202.04,202.091,201.957,202.002,3437
2026-03-13 19:00:00,202.005,202.146,201.989,202.102,3279
2026-03-13 19:30:00,202.102,202.141,202.04,202.096,2633
2026-03-13 20:00:00,202.094,202.198,202.075,202.15,2498
2026-03-13 20:30:00,202.15,202.182,202.039,202.055,2101
2026-03-13 21:00:00,202.054,202.116,201.998,202.049,1833
2026-03-13 21:30:00,202.047,202.071,201.938,201.947,2059
2026-03-13 22:00:00,201.948,201.951,201.806,201.843,1748
2026-03-13 22:30:00,201.843,201.871,201.804,201.817,1465
2026-03-13 23:00:00,201.818,201.818,201.713,201.75,1012
2026-03-13 23:30:00,201.751,201.838,201.719,201.785,1140
2026-03-16 00:00:00,201.744,201.927,201.517,201.521,337
2026-03-16 00:30:00,201.519,201.85,201.517,201.85,199
2026-03-16 01:00:00,201.655,202.03,201.61,201.859,1681
2026-03-16 01:30:00,201.861,201.973,201.84,201.904,1715
2026-03-16 02:00:00,201.902,201.923,201.82,201.906,1982
2026-03-16 02:30:00,201.904,201.997,201.865,201.974,1648
2026-03-16 03:00:00,201.973,202.008,201.843,201.853,2670
