time,open,high,low,close,tick_volume
2025-03-19 04:00:00,170.55,170.604,170.221,170.502,16460
2025-03-19 08:00:00,170.503,171.03,169.959,170.655,24405
2025-03-19 12:00:00,170.657,170.762,170.339,170.428,18807
2025-03-19 16:00:00,170.426,170.644,170.179,170.494,23619
2025-03-19 20:00:00,170.494,170.497,169.407,169.507,27895
2025-03-20 00:00:00,169.267,169.681,169.153,169.213,14174
2025-03-20 04:00:00,169.206,169.482,169.083,169.221,16552
2025-03-20 08:00:00,169.221,169.483,168.586,168.636,21921
2025-03-20 12:00:00,168.635,168.727,168.089,168.265,28380
2025-03-20 16:00:00,168.266,168.793,168.166,168.684,31678
2025-03-20 20:00:00,168.681,168.792,168.614,168.724,17852
2025-03-21 00:00:00,168.544,168.932,168.362,168.906,13650
2025-03-21 04:00:00,168.905,169.167,168.767,169.102,17597
2025-03-21 08:00:00,169.102,169.328,168.887,169.171,21767
2025-03-21 12:00:00,169.174,169.353,168.681,168.722,23141
2025-03-21 16:00:00,168.721,168.955,168.443,168.932,32290
2025-03-21 20:00:00,168.933,169.16,168.902,168.997,17607
2025-03-24 00:00:00,168.566,169.584,168.566,169.554,13973
2025-03-24 04:00:00,169.552,169.671,169.419,169.487,16416
2025-03-24 08:00:00,169.486,169.803,169.338,169.564,21363
2025-03-24 12:00:00,169.563,170.0,169.481,169.922,24458
2025-03-24 16:00:00,169.921,170.544,169.782,170.441,29565
2025-03-24 20:00:00,170.435,170.691,170.349,170.668,18813
2025-03-25 00:00:00,170.424,170.939,170.387,170.918,11796
2025-03-25 04:00:00,170.919,170.92,170.483,170.533,18169
2025-03-25 08:00:00,170.533,170.548,170.271,170.374,18952
2025-03-25 12:00:00,170.374,170.434,170.124,170.218,20759
2025-03-25 16:00:00,170.219,170.241,169.694,169.897,27931
2025-03-25 20:00:00,169.897,170.007,169.737,169.823,13591
2025-03-26 00:00:00,169.684,170.04,169.683,170.025,10358
2025-03-26 04:00:00,170.026,170.334,169.931,170.33,17181
2025-03-26 08:00:00,170.33,170.401,169.885,169.915,20978
2025-03-26 12:00:00,169.907,170.147,169.788,170.119,20054
2025-03-26 16:00:00,170.118,170.505,170.045,170.389,29746
2025-03-26 20:00:00,170.388,170.497,169.941,170.387,18904
2025-03-27 00:00:00,170.195,170.357,169.918,170.319,13211
2025-03-27 04:00:00,170.32,170.328,169.939,170.188,17309
2025-03-27 08:00:00,170.188,170.442,169.91,170.437,22680
2025-03-27 12:00:00,170.433,170.973,170.298,170.718,22866
2025-03-27 16:00:00,170.718,171.387,170.584,171.24,32282
2025-03-27 20:00:00,171.234,171.437,171.185,171.311,16469
2025-03-28 00:00:00,171.104,171.36,171.016,171.124,11953
2025-03-28 04:00:00,171.125,171.136,170.831,170.958,13988
2025-03-28 08:00:00,170.959,171.013,170.487,170.612,16176
2025-03-28 12:00:00,170.614,170.852,170.506,170.741,17388
2025-03-28 16:00:00,170.74,170.859,170.206,170.304,31528
2025-03-28 20:00:00,170.305,170.342,169.816,170.038,13643
2025-03-31 00:00:00,169.962,170.154,169.49,169.841,17660
2025-03-31 04:00:00,169.846,169.93,169.284,169.574,21211
2025-03-31 08:00:00,169.576,169.748,169.098,169.233,26212
2025-03-31 12:00:00,169.221,169.652,169.168,169.586,20698
2025-03-31 16:00:00,169.584,169.767,168.949,169.473,30781
2025-03-31 20:00:00,169.463,169.776,169.453,169.547,16306
2025-04-01 00:00:00,169.394,169.785,169.368,169.482,12584
2025-04-01 04:00:00,169.479,169.665,169.368,169.387,15364
2025-04-01 08:00:00,169.389,169.784,169.348,169.571,19686
2025-04-01 12:00:00,169.577,169.739,168.946,169.131,21955
2025-04-01 16:00:00,169.14,169.545,168.933,169.284,32745
2025-04-01 20:00:00,169.283,169.315,168.904,169.266,17142
2025-04-02 00:00:00,169.07,169.611,169.07,169.501,12730
2025-04-02 04:00:00,169.502,169.658,169.463,169.616,13325
2025-04-02 08:00:00,169.617,169.629,169.063,169.209,17201
2025-04-02 12:00:00,169.211,169.236,168.818,168.957,20128
2025-04-02 16:00:00,168.956,170.105,168.941,169.985,30683
2025-04-02 20:00:00,169.986,170.678,168.958,169.24,26677
2025-04-03 00:00:00,168.995,169.082,168.18,168.395,30746
2025-04-03 04:00:00,168.395,168.636,168.099,168.423,27538
2025-04-03 08:00:00,168.433,169.796,168.408,169.504,34395
2025-04-03 12:00:00,169.501,170.327,169.315,169.776,36188
2025-04-03 16:00:00,169.776,170.289,169.568,169.936,45320
2025-04-03 20:00:00,169.935,170.346,169.508,170.017,28832
2025-04-04 00:00:00,169.676,170.354,169.611,170.204,21088
2025-04-04 04:00:00,170.203,170.861,170.202,170.459,27826
2025-04-04 08:00:00,170.457,171.345,170.41,171.12,36616
2025-04-04 12:00:00,171.13,171.444,170.341,170.72,49282
2025-04-04 16:00:00,170.722,171.033,169.664,170.877,52267
2025-04-04 20:00:00,170.879,171.331,170.276,170.569,39819
2025-04-07 00:00:00,169.916,170.953,169.578,170.754,37318
2025-04-07 04:00:00,170.753,171.192,170.693,171.041,39152
2025-04-07 08:00:00,171.039,172.097,170.92,171.776,47806
2025-04-07 12:00:00,171.772,171.773,171.007,171.62,46383
2025-04-07 16:00:00,171.625,172.335,170.462,172.313,54028
2025-04-07 20:00:00,172.333,172.813,171.84,171.859,39811
2025-04-08 00:00:00,171.747,172.195,171.476,172.118,23542
2025-04-08 04:00:00,172.12,172.444,171.865,172.435,29582
2025-04-08 08:00:00,172.429,172.49,171.101,171.573,34414
2025-04-08 12:00:00,171.574,172.347,171.479,172.141,35874
2025-04-08 16:00:00,172.138,172.496,171.441,171.831,45871
2025-04-08 20:00:00,171.85,172.768,171.744,172.517,41858
2025-04-09 00:00:00,172.349,172.622,172.061,172.399,28284
2025-04-09 04:00:00,172.401,172.847,172.06,172.446,40895
2025-04-09 08:00:00,172.445,172.729,171.704,172.374,45134
2025-04-09 12:00:00,172.384,172.808,171.914,172.473,40804
2025-04-09 16:00:00,172.474,172.848,171.981,172.167,43204
2025-04-09 20:00:00,172.159,172.958,171.668,172.274,45421
2025-04-10 00:00:00,172.414,172.576,171.682,172.147,30843
2025-04-10 04:00:00,172.145,172.439,171.813,171.987,31776
2025-04-10 08:00:00,171.988,173.003,171.466,172.903,35936
2025-04-10 12:00:00,172.902,173.71,172.549,173.272,35584
2025-04-10 16:00:00,173.268,174.907,172.795,174.851,48423
2025-04-10 20:00:00,174.855,175.622,174.591,175.385,38635
2025-04-11 00:00:00,174.948,175.546,174.596,175.154,30531
2025-04-11 04:00:00,175.157,175.244,174.545,174.73,35722
2025-04-11 08:00:00,174.731,175.549,174.28,175.143,43092
2025-04-11 12:00:00,175.144,175.718,174.014,175.619,42145
2025-04-11 16:00:00,175.6,176.374,175.255,175.937,45268
2025-04-11 20:00:00,175.938,176.47,175.8,175.904,27836
2025-04-14 00:00:00,175.335,176.012,174.992,175.017,25934
2025-04-14 04:00:00,175.005,175.227,174.692,174.978,29451
2025-04-14 08:00:00,174.98,175.25,174.488,174.912,32865
2025-04-14 12:00:00,174.91,175.152,174.235,174.317,30016
2025-04-14 16:00:00,174.313,176.024,174.101,175.549,41883
2025-04-14 20:00:00,175.55,175.927,175.359,175.486,22746
2025-04-15 00:00:00,175.338,175.737,175.202,175.46,16110
2025-04-15 04:00:00,175.457,175.539,175.14,175.288,19073
2025-04-15 08:00:00,175.29,175.792,174.914,175.39,26412
2025-04-15 12:00:00,175.381,175.465,174.559,174.69,26327
2025-04-15 16:00:00,174.693,174.939,174.163,174.292,33501
2025-04-15 20:00:00,174.288,174.316,173.825,173.952,15361
2025-04-16 00:00:00,173.915,174.558,173.59,174.529,19059
2025-04-16 04:00:00,174.52,174.728,174.31,174.603,20142
2025-04-16 08:00:00,174.604,174.829,174.086,174.448,29655
2025-04-16 12:00:00,174.453,175.012,174.392,174.801,27016
2025-04-16 16:00:00,174.795,175.053,174.612,174.693,30819
2025-04-16 20:00:00,174.688,174.733,174.215,174.263,25509
2025-04-17 00:00:00,174.216,174.835,173.986,174.653,19527
2025-04-17 04:00:00,174.653,174.724,174.358,174.514,20655
2025-04-17 08:00:00,174.507,174.773,174.146,174.664,23560
2025-04-17 12:00:00,174.666,174.772,173.828,173.958,24496
2025-04-17 16:00:00,173.962,174.123,173.177,173.448,34328
2025-04-17 20:00:00,173.45,173.961,173.294,173.778,20553
2025-04-18 00:00:00,173.544,174.031,173.458,173.94,15101
2025-04-18 04:00:00,173.895,174.042,173.792,173.859,50813
2025-04-18 08:00:00,173.86,174.036,173.372,173.782,44417
2025-04-18 12:00:00,173.792,174.012,173.664,173.952,42608
2025-04-18 16:00:00,173.967,174.103,173.784,173.942,38782
2025-04-18 20:00:00,173.948,174.111,173.884,173.954,35980
2025-04-21 00:00:00,173.726,174.33,173.312,173.868,19727
2025-04-21 04:00:00,173.872,174.266,173.561,174.183,20705
2025-04-21 08:00:00,174.181,174.755,173.846,174.585,20647
2025-04-21 12:00:00,174.582,174.949,174.449,174.89,21189
2025-04-21 16:00:00,174.888,174.981,174.251,174.489,26866
2025-04-21 20:00:00,174.487,174.595,174.047,174.069,16661
2025-04-22 00:00:00,173.949,174.342,173.595,173.631,14424
2025-04-22 04:00:00,173.638,173.691,173.314,173.435,18744
2025-04-22 08:00:00,173.437,173.602,172.94,173.348,27360
2025-04-22 12:00:00,173.351,173.491,172.65,172.929,23165
2025-04-22 16:00:00,172.931,173.283,172.612,172.778,29611
2025-04-22 20:00:00,172.772,173.025,172.599,172.868,20117
2025-04-23 00:00:00,172.819,173.35,172.553,172.685,26798
2025-04-23 04:00:00,172.67,172.837,172.419,172.526,23636
2025-04-23 08:00:00,172.527,172.682,172.278,172.534,28309
2025-04-23 12:00:00,172.531,172.751,172.185,172.415,24095
2025-04-23 16:00:00,172.415,172.877,172.173,172.411,39304
2025-04-23 20:00:00,172.413,172.924,172.338,172.608,19051
2025-04-24 00:00:00,172.498,172.765,172.041,172.44,15087
2025-04-24 04:00:00,172.449,172.601,172.22,172.257,17776
2025-04-24 08:00:00,172.254,172.646,172.243,172.553,22458
2025-04-24 12:00:00,172.549,172.854,172.341,172.478,21704
2025-04-24 16:00:00,172.476,172.53,172.246,172.46,28007
2025-04-24 20:00:00,172.462,172.526,172.246,172.41,13360
2025-04-25 00:00:00,172.326,172.613,172.159,172.218,12116
2025-04-25 04:00:00,172.221,172.795,172.038,172.703,20257
2025-04-25 08:00:00,172.701,172.884,172.391,172.688,23659
2025-04-25 12:00:00,172.686,173.152,172.637,172.666,22095
2025-04-25 16:00:00,172.672,173.644,172.666,173.465,25589
2025-04-25 20:00:00,173.466,173.659,173.358,173.382,13454
2025-04-28 00:00:00,172.902,173.667,172.796,173.392,13920
2025-04-28 04:00:00,173.393,173.622,173.221,173.317,17232
2025-04-28 08:00:00,173.316,173.52,172.712,172.837,21407
2025-04-28 12:00:00,172.831,173.106,172.627,172.669,19189
2025-04-28 16:00:00,172.67,173.533,172.611,173.367,27791
2025-04-28 20:00:00,173.37,173.438,173.089,173.2,14277
2025-04-29 00:00:00,172.934,173.289,172.853,173.035,10329
2025-04-29 04:00:00,173.036,173.061,172.784,172.854,15820
2025-04-29 08:00:00,172.853,173.218,172.546,172.832,20319
2025-04-29 12:00:00,172.829,173.058,172.677,172.933,18951
2025-04-29 16:00:00,172.932,172.939,172.4,172.517,30075
2025-04-29 20:00:00,172.518,172.917,172.473,172.75,13851
2025-04-30 00:00:00,172.54,172.933,172.238,172.865,11440
2025-04-30 04:00:00,172.868,173.014,172.724,172.98,15505
2025-04-30 08:00:00,172.981,173.139,172.824,173.028,17737
2025-04-30 12:00:00,173.027,173.511,173.009,173.38,23084
2025-04-30 16:00:00,173.378,173.662,173.236,173.458,32907
2025-04-30 20:00:00,173.456,173.646,172.905,172.996,16972
2025-05-01 00:00:00,173.12,173.267,172.811,173.123,10004
2025-05-01 04:00:00,173.122,174.011,173.036,173.9,13646
2025-05-01 08:00:00,173.899,174.855,173.871,174.478,19427
2025-05-01 12:00:00,174.478,174.716,174.161,174.608,19020
2025-05-01 16:00:00,174.605,174.984,174.272,174.971,28062
2025-05-01 20:00:00,174.973,175.588,174.91,175.365,15034
2025-05-02 00:00:00,175.127,175.729,174.799,175.484,12409
2025-05-02 04:00:00,175.486,175.501,175.131,175.339,17505
2025-05-02 08:00:00,175.338,175.609,175.29,175.329,20852
2025-05-02 12:00:00,175.345,176.17,174.866,174.889,24936
2025-05-02 16:00:00,174.885,175.068,174.574,174.872,33883
2025-05-02 20:00:00,174.87,175.563,174.795,175.177,15085
2025-05-05 00:00:00,175.178,175.629,174.979,175.508,10698
2025-05-05 04:00:00,175.504,175.512,175.083,175.108,14632
2025-05-05 08:00:00,175.105,175.139,174.385,174.627,19138
2025-05-05 12:00:00,174.623,174.925,174.567,174.581,17816
2025-05-05 16:00:00,174.583,175.056,174.509,174.96,24293
2025-05-05 20:00:00,174.961,175.056,174.759,174.778,11683
2025-05-06 00:00:00,174.572,174.862,174.416,174.648,9271
2025-05-06 04:00:00,174.649,174.833,174.56,174.646,16600
2025-05-06 08:00:00,174.651,174.82,173.609,173.668,21747
2025-05-06 12:00:00,173.676,173.817,172.877,172.907,20432
2025-05-06 16:00:00,172.906,173.485,172.897,173.291,23937
2025-05-06 20:00:00,173.29,173.477,173.222,173.258,12837
2025-05-07 00:00:00,173.09,173.495,172.946,172.968,17834
2025-05-07 04:00:00,172.969,173.599,172.879,173.542,20606
2025-05-07 08:00:00,173.544,173.74,173.374,173.596,20066
2025-05-07 12:00:00,173.588,174.453,173.515,174.401,19039
2025-05-07 16:00:00,174.403,174.983,174.192,174.823,23801
2025-05-07 20:00:00,174.825,174.948,174.328,174.607,24392
2025-05-08 00:00:00,174.364,174.684,174.266,174.582,11229
2025-05-08 04:00:00,174.582,174.598,174.338,174.443,20436
2025-05-08 08:00:00,174.445,175.296,174.244,175.118,23893
2025-05-08 12:00:00,175.116,175.627,175.046,175.497,23361
2025-05-08 16:00:00,175.506,175.549,174.989,175.384,31943
2025-05-08 20:00:00,175.381,175.551,175.286,175.381,16758
2025-05-09 00:00:00,175.496,175.617,175.217,175.34,13235
2025-05-09 04:00:00,175.347,175.377,174.925,175.012,17963
2025-05-09 08:00:00,175.014,175.127,174.697,174.863,18697
2025-05-09 12:00:00,174.864,174.97,174.526,174.934,17502
2025-05-09 16:00:00,174.936,175.177,174.725,174.739,23870
2025-05-09 20:00:00,174.737,174.875,174.686,174.741,10840
2025-05-12 00:00:00,174.926,175.063,174.636,174.969,15988
2025-05-12 04:00:00,174.973,175.198,174.813,174.957,19709
2025-05-12 08:00:00,174.958,175.584,174.74,175.561,31288
2025-05-12 12:00:00,175.562,175.846,175.203,175.644,29636
2025-05-12 16:00:00,175.645,175.937,175.49,175.72,30843
2025-05-12 20:00:00,175.722,175.803,175.257,175.533,15209
2025-05-13 00:00:00,175.307,175.604,175.164,175.173,11888
2025-05-13 04:00:00,175.172,175.383,175.15,175.237,17083
2025-05-13 08:00:00,175.244,176.174,175.191,176.116,21848
2025-05-13 12:00:00,176.125,176.158,175.54,175.793,20271
2025-05-13 16:00:00,175.794,175.797,175.322,175.42,29066
2025-05-13 20:00:00,175.417,175.786,175.392,175.658,12268
2025-05-14 00:00:00,175.572,175.775,175.341,175.604,11583
2025-05-14 04:00:00,175.605,175.636,175.172,175.219,18722
2025-05-14 08:00:00,175.216,175.402,174.958,175.008,23979
2025-05-14 12:00:00,174.997,175.106,174.507,174.549,25762
2025-05-14 16:00:00,174.547,174.66,174.089,174.422,30663
2025-05-14 20:00:00,174.423,174.427,174.06,174.246,15910
2025-05-15 00:00:00,174.02,174.399,173.895,174.024,11523
2025-05-15 04:00:00,174.025,174.27,173.79,173.817,18190
2025-05-15 08:00:00,173.819,174.289,173.686,174.199,22419
2025-05-15 12:00:00,174.202,174.404,174.014,174.303,22250
2025-05-15 16:00:00,174.301,174.54,174.033,174.041,29798
2025-05-15 20:00:00,174.046,174.373,174.012,174.289,12263
2025-05-16 00:00:00,173.988,174.414,173.888,174.136,12409
2025-05-16 04:00:00,174.137,174.367,173.998,174.092,18279
2025-05-16 08:00:00,174.09,174.352,173.849,173.904,21295
2025-05-16 12:00:00,173.901,174.116,173.675,173.788,20989
2025-05-16 16:00:00,173.79,174.067,173.638,173.917,22691
2025-05-16 20:00:00,173.911,173.987,173.75,173.87,11172
2025-05-19 00:00:00,173.46,174.094,173.418,173.568,17339
2025-05-19 04:00:00,173.568,173.851,173.456,173.741,22299
2025-05-19 08:00:00,173.744,173.926,173.579,173.854,25222
2025-05-19 12:00:00,173.857,174.05,173.727,173.808,23345
2025-05-19 16:00:00,173.807,174.203,173.703,173.726,27155
2025-05-19 20:00:00,173.728,173.752,173.475,173.528,10826
2025-05-20 00:00:00,174.008,174.027,173.31,173.91,11456
2025-05-20 04:00:00,173.907,173.917,173.464,173.482,20311
2025-05-20 08:00:00,173.48,173.687,173.122,173.677,25633
2025-05-20 12:00:00,173.679,173.704,173.311,173.618,21268
2025-05-20 16:00:00,173.62,174.019,173.579,174.014,25729
2025-05-20 20:00:00,174.016,174.427,173.995,174.426,12308
2025-05-21 00:00:00,174.327,174.641,174.113,174.493,13162
2025-05-21 04:00:00,174.494,174.963,174.439,174.808,20920
2025-05-21 08:00:00,174.81,174.828,174.456,174.581,23661
2025-05-21 12:00:00,174.575,174.801,173.958,174.239,23831
2025-05-21 16:00:00,174.238,174.373,174.022,174.074,25685
2025-05-21 20:00:00,174.077,174.319,173.917,174.073,19653
2025-05-22 00:00:00,173.861,174.716,173.614,173.908,13646
2025-05-22 04:00:00,173.909,173.968,173.71,173.765,17413
2025-05-22 08:00:00,173.765,173.818,173.205,173.402,23772
2025-05-22 12:00:00,173.405,173.875,173.369,173.514,24011
2025-05-22 16:00:00,173.516,173.821,173.352,173.668,28892
2025-05-22 20:00:00,173.666,173.892,173.632,173.702,12944
2025-05-23 00:00:00,173.525,173.823,173.427,173.755,10342
2025-05-23 04:00:00,173.745,173.838,173.462,173.594,15208
2025-05-23 08:00:00,173.593,173.681,173.385,173.442,18734
2025-05-23 12:00:00,173.441,173.709,173.083,173.211,28855
2025-05-23 16:00:00,173.213,173.791,173.174,173.76,28979
2025-05-23 20:00:00,173.76,173.779,173.369,173.393,12659
2025-05-26 00:00:00,173.37,173.921,173.323,173.491,14007
2025-05-26 04:00:00,173.49,173.882,173.467,173.779,18310
2025-05-26 08:00:00,173.779,174.108,173.741,173.914,18008
2025-05-26 12:00:00,173.91,174.047,173.645,173.751,11344
2025-05-26 16:00:00,173.751,174.16,173.651,173.995,9785
2025-05-26 20:00:00,174.004,174.014,173.897,173.958,3290
2025-05-27 00:00:00,173.827,173.975,173.535,173.546,9769
2025-05-27 04:00:00,173.548,173.848,173.499,173.844,14131
2025-05-27 08:00:00,173.85,174.565,173.85,174.37,24973
2025-05-27 12:00:00,174.372,174.555,174.119,174.484,21089
2025-05-27 16:00:00,174.488,174.799,174.366,174.551,23849
2025-05-27 20:00:00,174.55,174.574,174.314,174.418,10208
2025-05-28 00:00:00,174.287,174.382,173.978,174.163,8732
2025-05-28 04:00:00,174.164,174.587,174.118,174.293,19766
2025-05-28 08:00:00,174.304,174.548,174.065,174.2,20474
2025-05-28 12:00:00,174.203,174.711,174.152,174.601,17296
2025-05-28 16:00:00,174.601,175.361,174.594,175.185,24936
2025-05-28 20:00:00,175.184,175.209,175.014,175.044,13366
2025-05-29 00:00:00,174.869,175.227,174.712,175.213,18299
2025-05-29 04:00:00,175.215,175.297,174.968,175.128,18470
2025-05-29 08:00:00,175.126,175.369,174.947,175.065,21583
2025-05-29 12:00:00,175.064,175.218,174.92,175.186,23134
2025-05-29 16:00:00,175.193,175.324,175.021,175.123,27765
2025-05-29 20:00:00,175.117,175.209,175.042,175.15,13680
2025-05-30 00:00:00,175.246,175.246,174.698,174.902,10618
2025-05-30 04:00:00,174.9,175.046,174.657,174.699,17236
2025-05-30 08:00:00,174.701,174.903,174.598,174.823,21361
2025-05-30 12:00:00,174.824,175.026,174.357,174.72,22658
2025-05-30 16:00:00,174.716,175.719,174.686,175.004,29680
2025-05-30 20:00:00,175.003,175.173,174.771,174.84,13937
2025-06-02 00:00:00,174.47,175.067,174.37,174.657,11566
2025-06-02 04:00:00,174.649,174.706,174.474,174.526,17458
2025-06-02 08:00:00,174.528,174.804,174.483,174.787,22363
2025-06-02 12:00:00,174.785,175.095,174.331,174.587,20204
2025-06-02 16:00:00,174.587,174.824,174.521,174.721,27335
2025-06-02 20:00:00,174.719,174.813,174.597,174.61,12977
2025-06-03 00:00:00,174.236,174.758,174.23,174.664,8738
2025-06-03 04:00:00,174.662,175.04,174.661,174.773,15371
2025-06-03 08:00:00,174.771,174.904,174.319,174.375,19476
2025-06-03 12:00:00,174.373,174.559,174.135,174.229,17921
2025-06-03 16:00:00,174.23,174.843,174.13,174.747,24362
2025-06-03 20:00:00,174.743,174.834,174.657,174.716,10723
2025-06-04 00:00:00,174.551,174.906,174.288,174.853,9177
2025-06-04 04:00:00,174.854,175.019,174.631,174.979,15219
2025-06-04 08:00:00,174.98,175.129,174.719,174.998,18837
2025-06-04 12:00:00,174.996,175.232,174.76,174.806,19445
2025-06-04 16:00:00,174.805,174.987,174.43,174.562,25933
2025-06-04 20:00:00,174.559,174.677,174.382,174.39,11997
2025-06-05 00:00:00,174.255,174.542,174.088,174.458,9743
2025-06-05 04:00:00,174.461,174.618,174.365,174.596,15779
2025-06-05 08:00:00,174.593,174.837,174.585,174.621,16743
2025-06-05 12:00:00,174.625,174.937,174.438,174.744,21144
2025-06-05 16:00:00,174.744,175.264,174.729,175.19,31158
2025-06-05 20:00:00,175.188,175.252,174.951,175.101,16521
2025-06-06 00:00:00,174.877,175.237,174.588,175.208,8701
2025-06-06 04:00:00,175.214,175.325,175.07,175.314,12403
2025-06-06 08:00:00,175.322,175.389,175.201,175.223,16593
2025-06-06 12:00:00,175.221,175.643,175.192,175.538,20283
2025-06-06 16:00:00,175.545,176.309,175.535,176.095,29879
2025-06-06 20:00:00,176.092,176.286,175.866,175.97,12427
2025-06-09 00:00:00,176.12,176.229,175.891,176.196,7327
2025-06-09 04:00:00,176.187,176.219,175.831,175.871,12342
2025-06-09 08:00:00,175.876,175.983,175.683,175.742,15034
2025-06-09 12:00:00,175.75,176.027,175.574,175.939,15655
2025-06-09 16:00:00,175.938,176.138,175.838,175.868,18783
2025-06-09 20:00:00,175.869,176.036,175.855,175.96,9797
2025-06-10 00:00:00,175.663,176.049,175.621,175.926,8086
2025-06-10 04:00:00,175.923,176.286,175.88,176.194,14875
2025-06-10 08:00:00,176.196,176.202,175.757,176.155,21885
2025-06-10 12:00:00,176.154,176.241,175.888,176.014,15801
2025-06-10 16:00:00,176.02,176.323,175.926,176.297,19724
2025-06-10 20:00:00,176.295,176.329,176.029,176.074,10124
2025-06-11 00:00:00,175.867,176.403,175.785,176.257,10759
2025-06-11 04:00:00,176.26,176.309,176.093,176.291,12895
2025-06-11 08:00:00,176.293,176.564,176.205,176.468,15055
2025-06-11 12:00:00,176.466,176.784,176.129,176.356,20338
2025-06-11 16:00:00,176.349,176.848,176.258,176.258,23152
2025-06-11 20:00:00,176.255,176.331,176.054,176.233,12411
2025-06-12 00:00:00,176.073,176.28,175.877,176.158,11927
2025-06-12 04:00:00,176.163,176.319,176.05,176.197,16501
2025-06-12 08:00:00,176.207,176.634,175.866,176.52,20515
2025-06-12 12:00:00,176.519,176.868,176.376,176.631,23743
2025-06-12 16:00:00,176.63,176.957,176.501,176.807,26386
2025-06-12 20:00:00,176.805,177.1,176.728,177.071,10888
2025-06-13 00:00:00,177.013,177.446,176.621,177.248,15410
2025-06-13 04:00:00,177.246,177.622,177.039,177.422,24839
2025-06-13 08:00:00,177.42,177.47,176.93,176.993,24939
2025-06-13 12:00:00,176.991,177.522,176.96,177.487,22961
2025-06-13 16:00:00,177.482,177.668,177.207,177.515,23977
2025-06-13 20:00:00,177.513,177.645,177.254,177.435,15518
2025-06-16 00:00:00,177.294,178.214,177.136,177.809,23384
2025-06-16 04:00:00,177.813,177.837,177.527,177.556,17593
2025-06-16 08:00:00,177.557,177.706,177.401,177.638,21202
2025-06-16 12:00:00,177.64,177.794,177.571,177.648,16997
2025-06-16 16:00:00,177.65,177.754,177.41,177.609,23122
2025-06-16 20:00:00,177.609,177.953,177.578,177.826,10451
2025-06-17 00:00:00,177.705,178.142,177.502,178.088,12033
2025-06-17 04:00:00,178.087,178.087,177.605,177.713,17679
2025-06-17 08:00:00,177.712,178.363,177.62,178.249,20157
2025-06-17 12:00:00,178.255,178.31,177.545,177.894,20094
2025-06-17 16:00:00,177.881,178.209,177.791,178.138,23581
2025-06-17 20:00:00,178.135,178.196,177.798,177.921,16005
2025-06-18 00:00:00,177.828,178.064,177.686,177.884,10737
2025-06-18 04:00:00,177.882,177.921,177.489,177.606,13146
2025-06-18 08:00:00,177.612,177.734,177.378,177.388,17760
2025-06-18 12:00:00,177.39,177.422,177.038,177.405,16758
2025-06-18 16:00:00,177.406,177.413,176.836,176.926,21583
2025-06-18 20:00:00,176.924,177.295,176.834,177.208,22021
2025-06-19 00:00:00,177.114,177.264,176.855,176.9,10682
2025-06-19 04:00:00,176.902,177.051,176.743,176.935,14736
2025-06-19 08:00:00,176.933,178.054,176.83,178.025,20090
2025-06-19 12:00:00,178.041,178.214,177.798,178.018,16620
2025-06-19 16:00:00,178.02,178.067,177.737,177.948,14665
2025-06-19 20:00:00,177.952,178.202,177.816,178.098,8148
2025-06-20 00:00:00,178.108,178.204,177.69,178.003,10801
2025-06-20 04:00:00,178.005,178.122,177.756,177.968,14553
2025-06-20 08:00:00,177.969,178.326,177.952,178.089,16363
2025-06-20 12:00:00,178.092,178.232,177.878,178.167,15992
2025-06-20 16:00:00,178.169,178.587,178.163,178.564,21063
2025-06-20 20:00:00,178.566,178.706,178.45,178.487,9999
2025-06-23 00:00:00,179.344,179.376,178.655,178.88,15679
2025-06-23 04:00:00,178.882,179.683,178.855,179.644,18554
2025-06-23 08:00:00,179.645,180.545,179.635,180.454,22816
2025-06-23 12:00:00,180.46,180.868,180.051,180.15,22654
2025-06-23 16:00:00,180.151,180.338,179.783,179.995,28971
2025-06-23 20:00:00,179.997,180.169,179.783,179.797,17206
2025-06-24 00:00:00,179.654,179.884,179.248,179.263,14346
2025-06-24 04:00:00,179.266,179.312,179.047,179.107,15473
2025-06-24 08:00:00,179.109,179.169,178.63,178.826,22252
2025-06-24 12:00:00,178.815,179.48,178.786,179.374,19312
2025-06-24 16:00:00,179.376,180.076,179.289,179.931,25768
2025-06-24 20:00:00,179.933,180.008,179.733,179.878,11362
2025-06-25 00:00:00,179.788,180.212,179.619,180.066,10118
2025-06-25 04:00:00,180.061,180.061,179.723,180.019,13482
2025-06-25 08:00:00,180.028,180.669,180.028,180.608,16676
2025-06-25 12:00:00,180.61,180.757,180.272,180.699,16192
2025-06-25 16:00:00,180.698,180.896,180.571,180.633,19929
2025-06-25 20:00:00,180.633,180.642,180.408,180.419,10714
2025-06-26 00:00:00,180.274,180.51,180.046,180.053,9667
2025-06-26 04:00:00,180.055,180.332,180.023,180.154,14191
2025-06-26 08:00:00,180.151,180.203,179.594,180.015,21289
2025-06-26 12:00:00,180.011,180.427,179.899,180.328,20900
2025-06-26 16:00:00,180.33,180.689,180.231,180.536,26646
2025-06-26 20:00:00,180.535,180.535,180.359,180.388,14081
2025-06-27 00:00:00,180.448,180.707,180.12,180.547,11372
2025-06-27 04:00:00,180.546,180.64,180.139,180.372,17485
2025-06-27 08:00:00,180.372,180.887,180.117,180.879,20044
2025-06-27 12:00:00,180.887,181.402,180.771,181.373,20184
2025-06-27 16:00:00,181.383,181.444,180.786,180.974,24899
2025-06-27 20:00:00,180.971,181.118,180.796,180.894,15894
