time,open,high,low,close,tick_volume
2025-01-24 08:30:00,171.553,172.121,171.226,171.714,2439
2025-01-24 08:45:00,171.735,171.966,171.542,171.658,2598
2025-01-24 09:00:00,171.662,171.806,171.524,171.711,2517
2025-01-24 09:15:00,171.712,171.791,171.568,171.601,1846
2025-01-24 09:30:00,171.602,171.746,171.518,171.735,1697
2025-01-24 09:45:00,171.734,171.78,171.637,171.665,1782
2025-01-24 10:00:00,171.663,171.719,171.489,171.588,2098
2025-01-24 10:15:00,171.59,171.604,171.332,171.604,2155
2025-01-24 10:30:00,171.64,171.878,171.566,171.877,2165
2025-01-24 10:45:00,171.876,171.991,171.786,171.933,1824
2025-01-24 11:00:00,171.948,171.981,171.796,171.961,1817
2025-01-24 11:15:00,171.96,171.961,171.763,171.943,1864
2025-01-24 11:30:00,171.942,172.114,171.924,172.11,1900
2025-01-24 11:45:00,172.109,172.126,172.025,172.06,1577
2025-01-24 12:00:00,172.055,172.223,172.027,172.176,1376
2025-01-24 12:15:00,172.178,172.243,172.051,172.101,1612
2025-01-24 12:30:00,172.103,172.182,172.06,172.089,1576
2025-01-24 12:45:00,172.09,172.212,172.072,172.136,1211
2025-01-24 13:00:00,172.137,172.328,172.108,172.261,1478
2025-01-24 13:15:00,172.262,172.283,172.195,172.257,1184
2025-01-24 13:30:00,172.256,172.313,172.198,172.311,1278
2025-01-24 13:45:00,172.311,172.403,172.307,172.394,1240
2025-01-24 14:00:00,172.39,172.542,172.383,172.491,1474
2025-01-24 14:15:00,172.495,172.512,172.321,172.371,1288
2025-01-24 14:30:00,172.372,172.464,172.327,172.449,1196
2025-01-24 14:45:00,172.45,172.541,172.38,172.518,1687
2025-01-24 15:00:00,172.519,172.682,172.501,172.606,1900
2025-01-24 15:15:00,172.607,172.614,172.442,172.473,1832
2025-01-24 15:30:00,172.474,172.525,172.414,172.439,1636
2025-01-24 15:45:00,172.433,172.511,172.414,172.477,1467
2025-01-24 16:00:00,172.473,172.577,172.366,172.448,1647
2025-01-24 16:15:00,172.455,172.472,172.336,172.452,1638
2025-01-24 16:30:00,172.454,172.579,172.411,172.497,1978
2025-01-24 16:45:00,172.369,172.629,172.369,172.574,2472
2025-01-24 17:00:00,172.555,172.645,172.322,172.325,2431
2025-01-24 17:15:00,172.323,172.342,172.201,172.221,1954
2025-01-24 17:30:00,172.22,172.239,172.026,172.132,1947
2025-01-24 17:45:00,172.131,172.154,172.023,172.141,2323
2025-01-24 18:00:00,172.14,172.199,172.087,172.1,1998
2025-01-24 18:15:00,172.117,172.169,172.042,172.048,1642
2025-01-24 18:30:00,172.05,172.083,171.99,172.048,1306
2025-01-24 18:45:00,172.047,172.14,172.008,172.017,1493
2025-01-24 19:00:00,172.015,172.085,171.979,172.007,1134
2025-01-24 19:15:00,172.008,172.063,171.978,172.039,993
2025-01-24 19:30:00,172.037,172.08,172.01,172.028,815
2025-01-24 19:45:00,172.027,172.089,172.027,172.072,904
2025-01-24 20:00:00,172.07,172.117,172.053,172.111,863
2025-01-24 20:15:00,172.113,172.179,172.059,172.17,830
2025-01-24 20:30:00,172.167,172.266,172.164,172.261,816
2025-01-24 20:45:00,172.268,172.269,172.151,172.153,760
2025-01-24 21:00:00,172.152,172.178,172.057,172.093,817
2025-01-24 21:15:00,172.095,172.102,172.031,172.049,639
2025-01-24 21:30:00,172.047,172.058,171.958,171.97,662
2025-01-24 21:45:00,171.97,171.997,171.953,171.972,759
2025-01-24 22:00:00,171.971,172.009,171.959,171.994,679
2025-01-24 22:15:00,171.993,172.049,171.987,172.039,553
2025-01-24 22:30:00,172.042,172.09,172.032,172.082,566
2025-01-24 22:45:00,172.085,172.085,172.037,172.079,526
2025-01-24 23:00:00,172.081,172.115,172.072,172.097,506
2025-01-24 23:15:00,172.096,172.104,172.074,172.085,237
2025-01-24 23:30:00,172.088,172.099,172.036,172.051,293
2025-01-24 23:45:00,172.05,172.158,172.031,172.139,414
2025-01-27 00:00:00,172.148,172.206,171.608,171.717,183
2025-01-27 00:15:00,171.718,171.74,171.639,171.704,137
2025-01-27 00:30:00,171.704,171.839,171.704,171.821,544
2025-01-27 00:45:00,171.822,171.884,171.755,171.826,406
2025-01-27 01:00:00,171.89,171.89,171.675,171.732,1142
2025-01-27 01:15:00,171.737,171.741,171.618,171.652,1278
2025-01-27 01:30:00,171.654,171.738,171.641,171.728,1040
2025-01-27 01:45:00,171.726,171.758,171.679,171.7,1284
2025-01-27 02:00:00,171.699,171.79,171.662,171.749,1424
2025-01-27 02:15:00,171.746,171.775,171.533,171.56,1664
2025-01-27 02:30:00,171.563,171.63,171.541,171.559,1503
2025-01-27 02:45:00,171.561,171.611,171.451,171.609,1594
2025-01-27 03:00:00,171.609,171.609,171.403,171.538,1615
2025-01-27 03:15:00,171.54,171.656,171.486,171.577,1580
2025-01-27 03:30:00,171.571,171.636,171.502,171.535,1720
2025-01-27 03:45:00,171.531,171.531,171.442,171.518,1513
2025-01-27 04:00:00,171.514,171.555,171.441,171.492,1209
2025-01-27 04:15:00,171.497,171.601,171.478,171.551,1155
2025-01-27 04:30:00,171.554,171.639,171.55,171.626,1052
2025-01-27 04:45:00,171.628,171.716,171.619,171.682,992
2025-01-27 05:00:00,171.681,171.767,171.656,171.74,1077
2025-01-27 05:15:00,171.741,171.804,171.724,171.77,1324
2025-01-27 05:30:00,171.768,171.783,171.715,171.747,989
2025-01-27 05:45:00,171.748,171.864,171.746,171.825,999
2025-01-27 06:00:00,171.826,171.916,171.816,171.915,852
2025-01-27 06:15:00,171.912,171.955,171.885,171.924,860
2025-01-27 06:30:00,171.926,171.992,171.908,171.983,906
2025-01-27 06:45:00,171.982,172.085,171.956,172.045,1004
2025-01-27 07:00:00,172.049,172.079,171.974,171.999,1012
2025-01-27 07:15:00,171.999,172.044,171.976,171.991,1025
2025-01-27 07:30:00,171.996,172.021,171.948,171.958,1193
2025-01-27 07:45:00,171.957,172.105,171.95,172.099,1128
2025-01-27 08:00:00,172.1,172.235,172.092,172.223,1368
2025-01-27 08:15:00,172.223,172.269,172.122,172.127,1337
2025-01-27 08:30:00,172.129,172.152,172.062,172.124,1123
2025-01-27 08:45:00,172.124,172.131,171.976,171.988,1305
2025-01-27 09:00:00,171.999,171.999,171.714,171.781,1605
2025-01-27 09:15:00,171.781,171.923,171.761,171.842,1583
2025-01-27 09:30:00,171.848,171.96,171.767,171.949,1641
2025-01-27 09:45:00,171.945,171.981,171.916,171.936,1521
2025-01-27 10:00:00,171.933,171.975,171.766,171.823,2041
2025-01-27 10:15:00,171.827,171.937,171.76,171.867,2019
2025-01-27 10:30:00,171.862,171.863,171.698,171.759,1970
2025-01-27 10:45:00,171.758,171.913,171.723,171.898,1864
2025-01-27 11:00:00,171.901,171.96,171.478,171.489,2418
2025-01-27 11:15:00,171.491,171.574,171.348,171.472,2352
2025-01-27 11:30:00,171.472,171.569,171.427,171.509,2032
2025-01-27 11:45:00,171.51,171.542,171.422,171.483,1834
2025-01-27 12:00:00,171.481,171.481,171.191,171.269,2364
2025-01-27 12:15:00,171.269,171.274,171.088,171.184,2199
2025-01-27 12:30:00,171.197,171.33,171.107,171.188,2066
2025-01-27 12:45:00,171.189,171.406,171.149,171.379,2457
2025-01-27 13:00:00,171.376,171.557,171.355,171.426,2395
2025-01-27 13:15:00,171.424,171.55,171.402,171.518,2198
2025-01-27 13:30:00,171.521,171.799,171.4,171.598,2176
2025-01-27 13:45:00,171.597,171.621,171.457,171.56,1789
2025-01-27 14:00:00,171.557,171.708,171.467,171.579,2010
2025-01-27 14:15:00,171.595,171.689,171.531,171.629,1956
2025-01-27 14:30:00,171.628,171.696,171.582,171.607,1966
2025-01-27 14:45:00,171.607,171.688,171.409,171.514,1968
2025-01-27 15:00:00,171.505,171.674,171.405,171.664,2325
2025-01-27 15:15:00,171.662,171.715,171.58,171.715,2105
2025-01-27 15:30:00,171.718,171.735,171.554,171.718,2279
2025-01-27 15:45:00,171.717,171.832,171.556,171.591,2195
2025-01-27 16:00:00,171.596,171.628,171.388,171.448,2185
2025-01-27 16:15:00,171.451,171.497,171.287,171.388,2123
2025-01-27 16:30:00,171.387,171.542,171.376,171.426,2551
2025-01-27 16:45:00,171.428,171.479,171.346,171.372,2253
2025-01-27 17:00:00,171.373,171.482,171.342,171.395,2239
2025-01-27 17:15:00,171.393,171.46,171.314,171.438,2353
2025-01-27 17:30:00,171.441,171.666,171.418,171.568,2100
2025-01-27 17:45:00,171.564,171.585,171.34,171.368,2173
2025-01-27 18:00:00,171.367,171.433,171.275,171.427,2002
2025-01-27 18:15:00,171.424,171.435,171.276,171.276,1748
2025-01-27 18:30:00,171.277,171.311,171.177,171.22,1736
2025-01-27 18:45:00,171.218,171.353,171.174,171.24,1743
2025-01-27 19:00:00,171.237,171.343,171.225,171.259,1844
2025-01-27 19:15:00,171.263,171.329,171.171,171.283,1545
2025-01-27 19:30:00,171.284,171.295,171.153,171.267,1600
2025-01-27 19:45:00,171.266,171.306,171.202,171.225,1542
2025-01-27 20:00:00,171.22,171.228,171.127,171.194,1555
2025-01-27 20:15:00,171.19,171.294,171.187,171.273,1471
2025-01-27 20:30:00,171.271,171.38,171.259,171.328,1557
2025-01-27 20:45:00,171.327,171.33,171.193,171.249,1225
2025-01-27 21:00:00,171.25,171.342,171.25,171.31,1165
2025-01-27 21:15:00,171.311,171.47,171.309,171.444,1160
2025-01-27 21:30:00,171.451,171.544,171.434,171.461,1145
2025-01-27 21:45:00,171.45,171.472,171.346,171.446,1391
2025-01-27 22:00:00,171.447,171.508,171.399,171.479,1175
2025-01-27 22:15:00,171.477,171.55,171.473,171.512,863
2025-01-27 22:30:00,171.514,171.56,171.461,171.56,955
2025-01-27 22:45:00,171.551,171.566,171.379,171.398,1050
2025-01-27 23:00:00,171.399,171.462,171.372,171.419,825
2025-01-27 23:15:00,171.418,171.43,171.307,171.309,544
2025-01-27 23:30:00,171.307,171.332,171.245,171.26,546
2025-01-27 23:45:00,171.266,171.301,171.236,171.262,340
2025-01-28 00:00:00,171.099,171.271,171.086,171.166,113
2025-01-28 00:15:00,171.189,171.248,171.166,171.218,813
2025-01-28 00:30:00,171.235,171.263,171.216,171.251,372
2025-01-28 00:45:00,171.25,171.319,171.23,171.251,234
2025-01-28 01:00:00,171.305,171.382,171.194,171.287,992
2025-01-28 01:15:00,171.289,171.343,171.207,171.292,1854
2025-01-28 01:30:00,171.291,171.304,171.169,171.195,1941
2025-01-28 01:45:00,171.178,171.407,171.178,171.27,1726
2025-01-28 02:00:00,171.265,171.424,171.2,171.313,2044
2025-01-28 02:15:00,171.316,171.521,171.277,171.501,1951
2025-01-28 02:30:00,171.499,171.551,171.428,171.442,1481
2025-01-28 02:45:00,171.444,171.53,171.365,171.503,1678
2025-01-28 03:00:00,171.502,171.83,171.499,171.787,1746
2025-01-28 03:15:00,171.796,171.945,171.776,171.882,1559
2025-01-28 03:30:00,171.883,171.887,171.717,171.727,1237
2025-01-28 03:45:00,171.729,171.931,171.699,171.82,1423
2025-01-28 04:00:00,171.814,171.935,171.78,171.86,2076
2025-01-28 04:15:00,171.855,171.907,171.798,171.847,1214
2025-01-28 04:30:00,171.846,171.903,171.738,171.884,1360
2025-01-28 04:45:00,171.884,171.958,171.859,171.874,1162
2025-01-28 05:00:00,171.877,171.951,171.856,171.934,1046
2025-01-28 05:15:00,171.93,172.047,171.876,172.046,1003
2025-01-28 05:30:00,172.045,172.072,171.81,171.825,1158
2025-01-28 05:45:00,171.827,172.01,171.804,171.995,1070
2025-01-28 06:00:00,171.996,172.137,171.974,172.088,1090
2025-01-28 06:15:00,172.083,172.174,172.042,172.064,1073
2025-01-28 06:30:00,172.065,172.065,171.988,172.022,977
2025-01-28 06:45:00,172.023,172.116,172.013,172.049,852
2025-01-28 07:00:00,172.044,172.087,171.968,171.987,976
2025-01-28 07:15:00,171.989,172.046,171.97,172.019,919
2025-01-28 07:30:00,172.018,172.044,171.987,172.034,709
2025-01-28 07:45:00,172.033,172.059,171.974,171.985,778
2025-01-28 08:00:00,171.984,171.985,171.827,171.918,1129
2025-01-28 08:15:00,171.917,171.987,171.895,171.939,979
2025-01-28 08:30:00,171.936,172.073,171.936,172.067,913
2025-01-28 08:45:00,172.067,172.107,172.033,172.05,1010
2025-01-28 09:00:00,172.05,172.096,171.927,171.963,1371
2025-01-28 09:15:00,171.964,172.046,171.914,172.04,1378
2025-01-28 09:30:00,172.045,172.079,171.975,171.99,1443
2025-01-28 09:45:00,171.988,172.045,171.92,171.948,1585
2025-01-28 10:00:00,171.949,171.98,171.693,171.759,1929
2025-01-28 10:15:00,171.76,171.775,171.648,171.726,1713
2025-01-28 10:30:00,171.73,171.805,171.637,171.737,1816
2025-01-28 10:45:00,171.738,171.8,171.688,171.721,1435
2025-01-28 11:00:00,171.715,171.828,171.655,171.809,1741
2025-01-28 11:15:00,171.808,171.925,171.737,171.759,1610
2025-01-28 11:30:00,171.761,171.776,171.462,171.669,1703
2025-01-28 11:45:00,171.671,171.704,171.585,171.604,1204
2025-01-28 12:00:00,171.605,171.685,171.553,171.605,1019
2025-01-28 12:15:00,171.605,171.612,171.469,171.47,1103
2025-01-28 12:30:00,171.463,171.494,171.409,171.417,1184
2025-01-28 12:45:00,171.42,171.54,171.356,171.515,1268
2025-01-28 13:00:00,171.515,171.555,171.449,171.518,994
2025-01-28 13:15:00,171.519,171.519,171.387,171.402,821
2025-01-28 13:30:00,171.404,171.421,171.276,171.421,976
2025-01-28 13:45:00,171.42,171.471,171.4,171.471,1017
2025-01-28 14:00:00,171.468,171.523,171.358,171.495,1399
2025-01-28 14:15:00,171.493,171.535,171.446,171.529,1087
2025-01-28 14:30:00,171.53,171.544,171.401,171.447,1195
2025-01-28 14:45:00,171.448,171.472,171.366,171.39,1226
2025-01-28 15:00:00,171.391,171.542,171.377,171.53,1433
2025-01-28 15:15:00,171.532,171.549,171.454,171.486,1467
2025-01-28 15:30:00,171.485,171.587,171.419,171.582,1847
2025-01-28 15:45:00,171.58,171.638,171.574,171.611,1488
2025-01-28 16:00:00,171.614,171.73,171.589,171.658,1531
2025-01-28 16:15:00,171.654,171.782,171.651,171.742,1293
2025-01-28 16:30:00,171.748,171.771,171.628,171.646,2049
2025-01-28 16:45:00,171.648,171.698,171.452,171.676,2009
2025-01-28 17:00:00,171.666,171.841,171.644,171.776,2003
2025-01-28 17:15:00,171.775,172.054,171.763,171.99,1850
2025-01-28 17:30:00,171.991,172.013,171.908,171.967,1658
2025-01-28 17:45:00,171.968,171.994,171.86,171.894,1903
2025-01-28 18:00:00,171.896,171.993,171.865,171.968,1733
2025-01-28 18:15:00,171.969,172.003,171.91,171.969,1486
2025-01-28 18:30:00,171.963,172.064,171.925,171.93,1431
2025-01-28 18:45:00,171.932,172.005,171.924,171.969,1224
2025-01-28 19:00:00,171.967,171.981,171.929,171.951,1108
2025-01-28 19:15:00,171.951,171.985,171.939,171.982,835
2025-01-28 19:30:00,171.983,172.048,171.98,172.042,953
2025-01-28 19:45:00,172.046,172.092,172.001,172.036,1010
2025-01-28 20:00:00,172.037,172.067,171.993,172.017,1100
2025-01-28 20:15:00,172.016,172.04,171.976,172.03,857
2025-01-28 20:30:00,172.032,172.043,171.964,171.984,1262
2025-01-28 20:45:00,171.982,172.064,171.97,172.051,1150
2025-01-28 21:00:00,172.052,172.073,172.018,172.07,945
2025-01-28 21:15:00,172.072,172.094,172.01,172.026,927
2025-01-28 21:30:00,172.025,172.068,172.018,172.047,791
2025-01-28 21:45:00,172.051,172.08,172.023,172.05,870
2025-01-28 22:00:00,172.05,172.091,172.041,172.078,905
2025-01-28 22:15:00,172.076,172.087,172.016,172.024,761
2025-01-28 22:30:00,172.023,172.028,171.99,172.01,994
2025-01-28 22:45:00,172.01,172.014,171.963,171.994,714
2025-01-28 23:00:00,171.992,172.012,171.961,172.008,604
2025-01-28 23:15:00,172.009,172.009,171.974,171.985,452
2025-01-28 23:30:00,171.985,172.033,171.949,171.983,486
2025-01-28 23:45:00,171.979,172.022,171.968,172.02,316
2025-01-29 00:00:00,171.887,171.945,171.834,171.893,219
2025-01-29 00:15:00,171.891,171.91,171.879,171.904,45
2025-01-29 00:30:00,171.91,171.935,171.908,171.927,121
2025-01-29 00:45:00,171.929,171.939,171.916,171.931,135
2025-01-29 01:00:00,171.995,172.062,171.965,172.004,352
2025-01-29 01:15:00,172.006,172.041,171.996,172.019,482
2025-01-29 01:30:00,172.017,172.048,172.007,172.045,301
2025-01-29 01:45:00,172.044,172.068,172.01,172.024,764
2025-01-29 02:00:00,172.026,172.042,171.935,172.042,1256
2025-01-29 02:15:00,172.041,172.134,172.016,172.079,975
2025-01-29 02:30:00,172.088,172.12,172.0,172.068,1178
2025-01-29 02:45:00,172.067,172.14,172.007,172.131,1346
2025-01-29 03:00:00,172.131,172.304,172.117,172.253,1325
2025-01-29 03:15:00,172.254,172.273,172.157,172.195,1136
2025-01-29 03:30:00,172.193,172.215,172.148,172.188,893
2025-01-29 03:45:00,172.185,172.246,172.161,172.201,893
2025-01-29 04:00:00,172.198,172.268,172.171,172.182,1189
2025-01-29 04:15:00,172.183,172.197,172.113,172.131,863
2025-01-29 04:30:00,172.132,172.185,172.125,172.183,790
2025-01-29 04:45:00,172.181,172.209,172.137,172.174,991
2025-01-29 05:00:00,172.173,172.173,172.111,172.14,807
2025-01-29 05:15:00,172.138,172.138,172.031,172.035,816
2025-01-29 05:30:00,172.03,172.042,171.917,171.971,1132
2025-01-29 05:45:00,171.969,172.058,171.928,172.024,1058
2025-01-29 06:00:00,172.025,172.036,171.935,171.949,1046
2025-01-29 06:15:00,171.949,172.004,171.945,171.968,700
2025-01-29 06:30:00,171.969,171.976,171.896,171.94,784
2025-01-29 06:45:00,171.941,171.943,171.813,171.876,745
2025-01-29 07:00:00,171.881,171.881,171.787,171.819,746
2025-01-29 07:15:00,171.814,171.842,171.727,171.74,736
2025-01-29 07:30:00,171.739,171.752,171.603,171.653,1017
2025-01-29 07:45:00,171.654,171.68,171.57,171.585,1029
2025-01-29 08:00:00,171.593,171.727,171.584,171.695,1439
2025-01-29 08:15:00,171.696,171.734,171.666,171.731,908
2025-01-29 08:30:00,171.732,171.856,171.732,171.805,1032
2025-01-29 08:45:00,171.806,171.841,171.688,171.689,1155
2025-01-29 09:00:00,171.695,171.794,171.608,171.613,1265
2025-01-29 09:15:00,171.624,171.644,171.56,171.589,1259
2025-01-29 09:30:00,171.592,171.653,171.424,171.521,1499
2025-01-29 09:45:00,171.523,171.637,171.461,171.475,1498
2025-01-29 10:00:00,171.477,171.553,171.383,171.404,1759
2025-01-29 10:15:00,171.397,171.514,171.334,171.495,1534
2025-01-29 10:30:00,171.492,171.543,171.41,171.416,1567
2025-01-29 10:45:00,171.415,171.44,171.319,171.333,1268
2025-01-29 11:00:00,171.331,171.434,171.255,171.434,1671
2025-01-29 11:15:00,171.435,171.468,171.392,171.452,1361
2025-01-29 11:30:00,171.454,171.475,171.406,171.443,1342
2025-01-29 11:45:00,171.445,171.471,171.378,171.385,1501
2025-01-29 12:00:00,171.383,171.456,171.344,171.45,1363
2025-01-29 12:15:00,171.441,171.497,171.423,171.488,1155
2025-01-29 12:30:00,171.489,171.503,171.452,171.488,1151
2025-01-29 12:45:00,171.487,171.501,171.424,171.497,1006
2025-01-29 13:00:00,171.495,171.535,171.424,171.475,1011
2025-01-29 13:15:00,171.48,171.509,171.446,171.484,952
2025-01-29 13:30:00,171.493,171.55,171.467,171.489,1095
2025-01-29 13:45:00,171.49,171.512,171.417,171.419,1341
2025-01-29 14:00:00,171.418,171.444,171.358,171.416,1091
2025-01-29 14:15:00,171.415,171.444,171.335,171.359,1254
2025-01-29 14:30:00,171.362,171.392,171.318,171.353,1225
2025-01-29 14:45:00,171.353,171.406,171.346,171.366,1343
2025-01-29 15:00:00,171.364,171.369,171.166,171.216,1656
2025-01-29 15:15:00,171.215,171.228,171.103,171.126,1687
2025-01-29 15:30:00,171.128,171.165,171.075,171.141,1652
2025-01-29 15:45:00,171.14,171.226,171.085,171.137,1467
2025-01-29 16:00:00,171.136,171.196,171.1,171.192,1481
2025-01-29 16:15:00,171.193,171.259,171.185,171.245,1297
2025-01-29 16:30:00,171.244,171.292,171.16,171.201,1537
2025-01-29 16:45:00,171.2,171.254,171.082,171.1,1795
2025-01-29 17:00:00,171.101,171.214,171.087,171.144,1867
2025-01-29 17:15:00,171.143,171.194,171.088,171.105,1569
2025-01-29 17:30:00,171.108,171.18,171.084,171.089,1768
2025-01-29 17:45:00,171.09,171.178,170.965,170.99,2212
2025-01-29 18:00:00,170.994,171.056,170.961,171.016,2127
2025-01-29 18:15:00,171.013,171.039,170.965,170.967,1436
2025-01-29 18:30:00,170.968,171.031,170.932,171.013,1353
2025-01-29 18:45:00,171.014,171.038,170.939,170.993,1307
2025-01-29 19:00:00,170.992,171.051,170.986,171.044,1640
2025-01-29 19:15:00,171.046,171.099,171.012,171.044,1405
2025-01-29 19:30:00,171.044,171.069,171.01,171.069,1122
2025-01-29 19:45:00,171.066,171.083,170.956,170.975,1025
2025-01-29 20:00:00,170.98,171.108,170.972,171.002,1355
2025-01-29 20:15:00,171.004,171.018,170.952,170.958,931
2025-01-29 20:30:00,170.954,171.037,170.95,170.991,1018
2025-01-29 20:45:00,170.991,171.08,170.954,170.998,1108
2025-01-29 21:00:00,170.877,171.139,170.871,170.98,2646
2025-01-29 21:15:00,170.985,171.031,170.942,170.964,2032
2025-01-29 21:30:00,170.971,171.136,170.959,171.084,2914
2025-01-29 21:45:00,171.089,171.176,170.989,171.107,2681
2025-01-29 22:00:00,171.105,171.163,171.032,171.106,2386
2025-01-29 22:15:00,171.102,171.145,171.046,171.145,1937
2025-01-29 22:30:00,171.148,171.187,171.082,171.105,1467
2025-01-29 22:45:00,171.106,171.219,171.099,171.188,1423
2025-01-29 23:00:00,171.19,171.209,171.085,171.116,1226
2025-01-29 23:15:00,171.117,171.245,171.117,171.185,928
2025-01-29 23:30:00,171.183,171.218,171.169,171.19,934
2025-01-29 23:45:00,171.189,171.206,171.173,171.185,434
2025-01-30 00:00:00,170.925,171.029,170.908,171.007,108
2025-01-30 00:15:00,171.007,171.085,170.992,171.083,246
2025-01-30 00:30:00,171.084,171.096,171.037,171.037,358
2025-01-30 00:45:00,171.042,171.075,170.986,171.063,272
2025-01-30 01:00:00,171.118,171.235,171.098,171.173,1079
2025-01-30 01:15:00,171.173,171.233,171.15,171.15,1893
2025-01-30 01:30:00,171.163,171.165,171.079,171.094,1510
2025-01-30 01:45:00,171.094,171.208,171.075,171.196,1475
2025-01-30 02:00:00,171.202,171.221,170.992,171.021,1856
2025-01-30 02:15:00,171.02,171.067,170.872,170.893,1761
2025-01-30 02:30:00,170.892,171.011,170.824,170.849,1492
2025-01-30 02:45:00,170.849,170.951,170.696,170.742,1887
2025-01-30 03:00:00,170.744,170.744,170.438,170.469,1842
2025-01-30 03:15:00,170.478,170.574,170.397,170.534,1759
2025-01-30 03:30:00,170.536,170.611,170.507,170.583,1331
2025-01-30 03:45:00,170.586,170.595,170.423,170.542,1383
2025-01-30 04:00:00,170.543,170.58,170.356,170.362,1581
2025-01-30 04:15:00,170.36,170.379,170.237,170.256,1553
2025-01-30 04:30:00,170.259,170.374,170.226,170.345,1587
2025-01-30 04:45:00,170.346,170.38,170.25,170.29,1359
2025-01-30 05:00:00,170.289,170.353,170.23,170.327,1309
2025-01-30 05:15:00,170.325,170.376,170.264,170.33,1228
2025-01-30 05:30:00,170.33,170.427,170.326,170.416,1382
2025-01-30 05:45:00,170.415,170.479,170.374,170.462,1216
2025-01-30 06:00:00,170.46,170.495,170.436,170.478,1169
2025-01-30 06:15:00,170.483,170.553,170.455,170.464,1081
2025-01-30 06:30:00,170.462,170.526,170.451,170.511,1057
2025-01-30 06:45:00,170.511,170.552,170.467,170.48,834
2025-01-30 07:00:00,170.485,170.517,170.378,170.403,1009
2025-01-30 07:15:00,170.401,170.509,170.401,170.468,822
2025-01-30 07:30:00,170.467,170.475,170.324,170.404,906
2025-01-30 07:45:00,170.405,170.475,170.404,170.424,861
2025-01-30 08:00:00,170.425,170.593,170.42,170.528,1160
2025-01-30 08:15:00,170.53,170.604,170.489,170.554,1105
2025-01-30 08:30:00,170.559,170.562,170.374,170.375,1222
2025-01-30 08:45:00,170.374,170.374,170.252,170.316,1029
2025-01-30 09:00:00,170.323,170.388,170.259,170.376,1239
2025-01-30 09:15:00,170.372,170.416,170.296,170.324,1021
2025-01-30 09:30:00,170.323,170.459,170.269,170.458,1114
2025-01-30 09:45:00,170.459,170.571,170.429,170.452,1178
2025-01-30 10:00:00,170.528,170.555,170.395,170.399,1904
2025-01-30 10:15:00,170.399,170.551,170.399,170.509,1446
2025-01-30 10:30:00,170.513,170.563,170.419,170.454,1496
2025-01-30 10:45:00,170.451,170.503,170.374,170.419,1338
2025-01-30 11:00:00,170.414,170.414,170.15,170.204,1872
2025-01-30 11:15:00,170.207,170.243,170.045,170.158,1375
2025-01-30 11:30:00,170.158,170.217,170.135,170.2,1483
2025-01-30 11:45:00,170.199,170.264,170.118,170.156,1357
2025-01-30 12:00:00,170.156,170.225,170.09,170.124,1334
2025-01-30 12:15:00,170.125,170.145,170.074,170.135,1374
2025-01-30 12:30:00,170.136,170.252,170.118,170.194,1210
2025-01-30 12:45:00,170.192,170.201,170.089,170.186,1255
2025-01-30 13:00:00,170.187,170.273,170.085,170.091,1245
2025-01-30 13:15:00,170.09,170.13,170.054,170.088,1042
2025-01-30 13:30:00,170.087,170.109,169.989,169.992,1080
2025-01-30 13:45:00,169.998,170.129,169.963,170.129,1168
2025-01-30 14:00:00,170.129,170.134,170.07,170.103,1221
2025-01-30 14:15:00,170.101,170.106,170.005,170.009,1089
2025-01-30 14:30:00,170.008,170.024,169.878,169.879,1208
2025-01-30 14:45:00,169.887,169.887,169.786,169.835,1364
2025-01-30 15:00:00,169.834,169.876,169.739,169.787,1459
2025-01-30 15:15:00,169.79,169.828,169.654,169.654,1835
2025-01-30 15:30:00,169.672,169.889,169.66,169.737,2476
2025-01-30 15:45:00,169.732,169.777,169.577,169.752,2609
2025-01-30 16:00:00,169.746,169.941,169.723,169.933,2559
2025-01-30 16:15:00,169.931,170.014,169.854,169.955,1961
2025-01-30 16:30:00,169.954,169.966,169.749,169.866,2219
2025-01-30 16:45:00,169.867,169.909,169.781,169.856,2047
2025-01-30 17:00:00,169.855,169.93,169.725,169.738,2015
2025-01-30 17:15:00,169.737,169.839,169.725,169.766,1993
2025-01-30 17:30:00,169.767,169.85,169.712,169.802,2103
2025-01-30 17:45:00,169.803,169.918,169.743,169.875,2023
2025-01-30 18:00:00,169.883,169.931,169.823,169.921,1816
2025-01-30 18:15:00,169.923,170.073,169.867,170.045,1586
2025-01-30 18:30:00,170.044,170.053,169.971,170.005,1403
2025-01-30 18:45:00,170.006,170.03,169.957,169.962,1317
2025-01-30 19:00:00,169.96,169.975,169.806,169.84,1491
2025-01-30 19:15:00,169.842,169.902,169.795,169.8,1613
2025-01-30 19:30:00,169.795,169.804,169.726,169.762,1173
2025-01-30 19:45:00,169.763,169.856,169.762,169.78,1308
2025-01-30 20:00:00,169.786,169.846,169.782,169.833,1181
2025-01-30 20:15:00,169.839,169.91,169.815,169.9,1015
2025-01-30 20:30:00,169.901,169.964,169.893,169.961,1090
2025-01-30 20:45:00,169.959,169.969,169.816,169.861,964
2025-01-30 21:00:00,169.861,169.864,169.77,169.779,1086
2025-01-30 21:15:00,169.785,169.819,169.771,169.789,901
2025-01-30 21:30:00,169.791,169.801,169.713,169.721,952
2025-01-30 21:45:00,169.72,169.72,169.598,169.604,1219
2025-01-30 22:00:00,169.601,169.674,169.601,169.649,947
2025-01-30 22:15:00,169.649,169.657,169.522,169.594,1040
