time,open,high,low,close,tick_volume
2020-06-07,0.69635,0.70638,0.67991,0.68648,354689
2020-06-14,0.68408,0.69763,0.67764,0.68335,372763
2020-06-21,0.68095,0.69743,0.68095,0.68636,280025
2020-06-28,0.68569,0.6952,0.68325,0.69366,230658
2020-07-05,0.69283,0.70007,0.69217,0.69481,218596
2020-07-12,0.69529,0.70374,0.6921,0.69946,197599
2020-07-19,0.69853,0.71823,0.69725,0.71049,206003
2020-07-26,0.70857,0.7227,0.70851,0.71429,215755
2020-08-02,0.71292,0.72431,0.70761,0.71561,199327
2020-08-09,0.71597,0.71894,0.71089,0.71704,214005
2020-08-16,0.71653,0.72753,0.71354,0.71603,215632
2020-08-23,0.71658,0.73669,0.71447,0.73654,234702
2020-08-30,0.73582,0.74133,0.72219,0.7281,302594
2020-09-06,0.72847,0.73243,0.7192,0.72831,306596
2020-09-13,0.72745,0.73449,0.72539,0.72903,253478
2020-09-20,0.72893,0.7324,0.70054,0.70252,300368
2020-09-27,0.7029,0.72088,0.70253,0.71573,282943
2020-10-04,0.71653,0.72427,0.70953,0.72413,222269
2020-10-11,0.72205,0.72343,0.70557,0.7075,241851
2020-10-18,0.70714,0.71576,0.70204,0.7133,223605
2020-10-25,0.71338,0.71567,0.7002,0.70278,278296
2020-11-01,0.70215,0.72889,0.69906,0.72597,335015
2020-11-08,0.72753,0.73396,0.72212,0.72697,287338
2020-11-15,0.72631,0.73393,0.72544,0.73029,219617
2020-11-22,0.73017,0.73987,0.72651,0.73776,171809
2020-11-29,0.73828,0.74493,0.73385,0.74255,199986
2020-12-06,0.74297,0.75715,0.73722,0.75311,211873
2020-12-13,0.75472,0.76393,0.7507,0.76171,179478
2020-12-20,0.75855,0.76064,0.74616,0.75882,189028
2020-12-27,0.76002,0.77419,0.75569,0.76916,144955
2021-01-03,0.77,0.78197,0.76423,0.77647,366069
2021-01-10,0.77532,0.78051,0.76661,0.77023,273034
2021-01-17,0.77065,0.77818,0.76586,0.77138,239666
2021-01-24,0.77137,0.77633,0.75917,0.7643,351892
2021-01-31,0.76236,0.76783,0.75634,0.76771,294182
2021-02-07,0.76655,0.77714,0.7651,0.77599,198193
2021-02-14,0.77617,0.78767,0.7724,0.78681,227565
2021-02-21,0.78703,0.80068,0.7692,0.77056,355432
2021-02-28,0.77102,0.78378,0.76216,0.76816,393865
2021-03-07,0.76909,0.78002,0.7621,0.77611,326461
2021-03-14,0.77459,0.78489,0.76988,0.77389,280137
2021-03-21,0.77076,0.77562,0.75628,0.76341,225061
2021-03-28,0.76326,0.76637,0.75317,0.76062,170172
2021-04-04,0.76032,0.76766,0.7588,0.7618,160929
2021-04-11,0.76192,0.77609,0.75841,0.77343,181819
2021-04-18,0.77285,0.78154,0.76897,0.77373,188656
2021-04-25,0.77392,0.78176,0.76957,0.77111,187693
2021-05-02,0.77207,0.78618,0.76747,0.78434,203189
2021-05-09,0.78572,0.78905,0.76879,0.77705,257198
2021-05-16,0.77682,0.78133,0.77104,0.7733,237524
2021-05-23,0.77249,0.77956,0.7677,0.77085,192251
2021-05-30,0.77129,0.77726,0.76459,0.77363,161209
2021-06-06,0.7731,0.77752,0.7688,0.77044,146063
2021-06-13,0.77036,0.77255,0.74766,0.74778,208242
2021-06-20,0.74804,0.76163,0.74774,0.75855,200937
2021-06-27,0.75738,0.76013,0.7444,0.75223,171575
2021-07-04,0.75216,0.75985,0.74095,0.74846,215851
2021-07-11,0.74764,0.75027,0.73919,0.7397,210488
2021-07-18,0.74002,0.74077,0.72891,0.73612,234380
2021-07-25,0.73603,0.74129,0.73165,0.73422,214876
2021-08-01,0.73323,0.74263,0.73289,0.73547,161746
2021-08-08,0.73506,0.73888,0.73156,0.73699,116634
2021-08-15,0.73615,0.73726,0.71056,0.71307,169628
2021-08-22,0.71213,0.73164,0.71119,0.73096,133568
2021-08-29,0.73034,0.74761,0.72841,0.74512,130001
2021-09-05,0.74555,0.7468,0.73448,0.73506,161974
2021-09-12,0.73518,0.73753,0.7262,0.72653,184491
2021-09-19,0.72621,0.73162,0.72198,0.72585,263238
2021-09-26,0.72523,0.73106,0.717,0.72576,305779
2021-10-03,0.72581,0.73377,0.72253,0.73059,295063
2021-10-10,0.73062,0.74394,0.72916,0.74151,238367
2021-10-17,0.74142,0.75461,0.73781,0.74664,235823
2021-10-24,0.74645,0.75552,0.74606,0.75124,243819
2021-10-31,0.75084,0.75356,0.73594,0.73944,237979
2021-11-07,0.73909,0.74314,0.72762,0.73298,199099
2021-11-14,0.73235,0.73703,0.72265,0.72269,198340
2021-11-21,0.72389,0.72731,0.7112,0.71156,255428
2021-11-28,0.71357,0.71725,0.69926,0.69969,327777
2021-12-05,0.69973,0.71864,0.69959,0.71681,204555
2021-12-12,0.71599,0.72233,0.70897,0.7124,219491
2021-12-19,0.71279,0.72511,0.70819,0.72177,159130
2021-12-26,0.72296,0.72772,0.72054,0.72557,131073
2022-01-02,0.72656,0.72768,0.71294,0.71786,196517
2022-01-09,0.71702,0.73139,0.71485,0.72026,260425
2022-01-16,0.72128,0.72762,0.71697,0.71762,305847
2022-01-23,0.71721,0.71873,0.69671,0.69827,476168
2022-01-30,0.69904,0.71679,0.69867,0.70672,343593
2022-02-06,0.70764,0.72484,0.70648,0.71337,361871
2022-02-13,0.71292,0.72275,0.70858,0.71737,413786
2022-02-20,0.71693,0.72836,0.70942,0.72232,536068
2022-02-27,0.7159,0.73801,0.7159,0.73663,499030
2022-03-06,0.73713,0.74408,0.72449,0.72876,517796
2022-03-13,0.72849,0.74176,0.71646,0.74134,360934
2022-03-20,0.74073,0.75363,0.73734,0.75148,274666
2022-03-27,0.7502,0.75397,0.74554,0.74871,339693
2022-04-03,0.74901,0.76608,0.7426,0.74501,285440
2022-04-10,0.74544,0.7493,0.73886,0.73887,253761
2022-04-17,0.73897,0.74578,0.72302,0.72319,269343
2022-04-24,0.72354,0.72496,0.70545,0.70605,463489
2022-05-01,0.70659,0.72656,0.70296,0.70722,543947
2022-05-08,0.7064,0.70698,0.68284,0.69364,654879
2022-05-15,0.69195,0.70733,0.68719,0.70323,553590
2022-05-22,0.70447,0.71666,0.70352,0.71571,459006
2022-05-29,0.71573,0.72828,0.71405,0.72065,586301
2022-06-05,0.72104,0.72464,0.70371,0.70463,742245
2022-06-12,0.70365,0.70689,0.685,0.693,1235631
2022-06-19,0.69163,0.69957,0.68688,0.69423,812508
2022-06-26,0.69413,0.69645,0.67635,0.68117,954365
2022-07-03,0.68083,0.68946,0.67611,0.68549,960477
2022-07-10,0.68414,0.68541,0.66813,0.67902,1206114
2022-07-17,0.67812,0.6977,0.67812,0.69206,863047
2022-07-24,0.69182,0.70315,0.68742,0.69813,797953
2022-07-31,0.69732,0.70467,0.68694,0.69119,797782
2022-08-07,0.69006,0.71365,0.68975,0.71179,639346
2022-08-14,0.71125,0.71248,0.68588,0.68697,692135
2022-08-21,0.68647,0.70086,0.68557,0.68853,741114
2022-08-28,0.68785,0.69559,0.67707,0.68096,584419
2022-09-04,0.6775,0.6877,0.66987,0.68393,626495
2022-09-11,0.68247,0.69157,0.66696,0.67142,598204
2022-09-18,0.67117,0.67471,0.65111,0.65221,656636
2022-09-25,0.65105,0.65376,0.63627,0.64013,1021176
2022-10-02,0.64004,0.65471,0.63531,0.63613,749759
2022-10-09,0.6372,0.63801,0.61698,0.61999,1238386
2022-10-16,0.62046,0.63928,0.62009,0.63674,1117738
2022-10-23,0.63944,0.65219,0.6272,0.64089,1185800
2022-10-30,0.63981,0.64923,0.62717,0.64634,1104121
2022-11-06,0.64168,0.67167,0.63862,0.67009,837571
2022-11-13,0.66997,0.67973,0.66339,0.66716,413023
2022-11-20,0.66585,0.67805,0.65845,0.67491,287385
2022-11-27,0.67171,0.68421,0.664,0.67938,385910
2022-12-04,0.67797,0.68507,0.66684,0.67952,363977
2022-12-11,0.67941,0.68929,0.66749,0.6684,373643
2022-12-18,0.66975,0.67669,0.66288,0.67122,364808
2022-12-25,0.6719,0.68205,0.67103,0.68136,242722
2023-01-01,0.68027,0.68863,0.66876,0.68749,337556
2023-01-08,0.68775,0.69937,0.68594,0.69754,361554
2023-01-15,0.69646,0.7063,0.68716,0.69687,318525
2023-01-22,0.69601,0.71421,0.69516,0.71034,274704
2023-01-29,0.70916,0.71571,0.69183,0.69199,323857
2023-02-05,0.68952,0.70108,0.68553,0.69111,288301
2023-02-12,0.69129,0.70292,0.68111,0.68761,290598
2023-02-19,0.68623,0.69203,0.67182,0.67228,267155
2023-02-26,0.67336,0.67832,0.66946,0.6768,280138
2023-03-05,0.67412,0.67691,0.65637,0.65758,349022
2023-03-12,0.66098,0.67241,0.65895,0.66936,478863
2023-03-19,0.67061,0.67584,0.66247,0.66439,337166
2023-03-26,0.66507,0.67375,0.66336,0.6685,245405
2023-04-02,0.66831,0.6793,0.66406,0.66664,242596
2023-04-09,0.66517,0.68056,0.66191,0.67042,240957
2023-04-16,0.66999,0.67712,0.66775,0.66881,224891
2023-04-23,0.66936,0.67052,0.65728,0.66075,234835
2023-04-30,0.66088,0.67566,0.66069,0.67473,264540
2023-05-07,0.67409,0.68176,0.66356,0.66369,234565
2023-05-14,0.66438,0.67093,0.66045,0.66496,275520
2023-05-21,0.66407,0.66671,0.649,0.65171,337209
2023-05-28,0.65222,0.66382,0.64579,0.66042,310275
2023-06-04,0.66036,0.67505,0.6579,0.67432,287311
2023-06-11,0.67323,0.68992,0.67311,0.68722,303048
2023-06-18,0.68799,0.68823,0.66624,0.66733,336310
2023-06-25,0.66782,0.67204,0.65949,0.66505,348877
2023-07-02,0.6659,0.67051,0.65987,0.66923,309634
2023-07-09,0.66801,0.68946,0.66232,0.68374,347703
2023-07-16,0.68414,0.68464,0.67221,0.67291,369890
2023-07-23,0.67294,0.68206,0.6622,0.66469,400519
2023-07-30,0.66513,0.67391,0.65137,0.65631,372693
2023-08-06,0.65689,0.66163,0.64854,0.64949,355620
2023-08-13,0.64931,0.65214,0.63641,0.64031,400787
2023-08-20,0.64043,0.64878,0.638,0.64023,364133
2023-08-27,0.64052,0.65217,0.64008,0.64474,337253
2023-09-03,0.64397,0.648,0.63566,0.63759,299686
2023-09-10,0.63839,0.64732,0.63729,0.6428,317424
2023-09-17,0.64377,0.65107,0.63851,0.64405,288696
2023-09-24,0.64404,0.65006,0.63311,0.64272,293807
2023-10-01,0.6425,0.64448,0.62851,0.63827,334085
2023-10-08,0.63495,0.6445,0.6286,0.62961,332947
2023-10-15,0.63024,0.6393,0.62957,0.63115,340175
2023-10-22,0.63235,0.63995,0.62699,0.6334,315967
2023-10-29,0.63471,0.65181,0.63143,0.65126,312674
2023-11-05,0.65063,0.65224,0.63384,0.63593,287099
2023-11-12,0.63501,0.65415,0.63446,0.65131,282635
2023-11-19,0.64982,0.65906,0.6498,0.65809,266585
2023-11-26,0.65709,0.6676,0.65667,0.6674,326669
2023-12-03,0.66636,0.66902,0.65253,0.65743,367691
2023-12-10,0.6567,0.67282,0.65394,0.66948,343521
2023-12-17,0.66951,0.68248,0.669,0.67973,307825
2023-12-24,0.67978,0.68707,0.67809,0.68042,182714
2023-12-31,0.68067,0.68388,0.664,0.67063,281840
2024-01-07,0.67135,0.67342,0.66468,0.66833,316639
2024-01-14,0.66845,0.6704,0.65246,0.65898,334415
2024-01-21,0.65889,0.66206,0.65511,0.65732,342360
2024-01-28,0.65707,0.66242,0.6502,0.65119,368959
2024-02-04,0.65088,0.65399,0.64683,0.65219,332919
2024-02-11,0.65082,0.65443,0.64423,0.65253,301041
2024-02-18,0.65212,0.65946,0.6521,0.65623,302963
2024-02-25,0.65572,0.65666,0.64835,0.65226,307799
2024-03-03,0.65226,0.66672,0.64771,0.6626,277839
2024-03-10,0.66231,0.66384,0.65518,0.65594,241901
2024-03-17,0.65559,0.66342,0.65037,0.65146,209365
2024-03-24,0.65114,0.65588,0.6485,0.65138,175755
2024-03-31,0.65127,0.66186,0.64805,0.65786,199573
2024-04-07,0.65667,0.6644,0.64556,0.64624,309674
2024-04-14,0.64605,0.64929,0.63619,0.64165,365790
2024-04-21,0.64123,0.6554,0.64104,0.65324,256820
2024-04-28,0.65239,0.66481,0.6465,0.66094,390991
2024-05-05,0.66123,0.66434,0.65575,0.66031,345488
2024-05-12,0.65981,0.67139,0.65776,0.66935,357133
2024-05-19,0.66909,0.67092,0.65917,0.66278,400458
2024-05-26,0.66191,0.66796,0.65905,0.66532,398508
2024-06-02,0.66421,0.66985,0.65785,0.65802,460146
2024-06-09,0.65773,0.67041,0.65753,0.66152,295621
2024-06-16,0.66007,0.66787,0.65849,0.6641,258579
2024-06-23,0.66334,0.66883,0.66197,0.66695,326966
2024-06-30,0.66783,0.67525,0.66335,0.67481,283573
2024-07-07,0.67316,0.67983,0.67238,0.67839,288540
2024-07-14,0.67672,0.67885,0.66799,0.6684,271970
2024-07-21,0.66861,0.6702,0.65136,0.65462,428638
2024-07-28,0.65465,0.65681,0.64791,0.65096,370559
2024-08-04,0.65067,0.66045,0.63481,0.65719,521547
2024-08-11,0.65661,0.66708,0.65633,0.66694,264581
2024-08-18,0.66624,0.6798,0.66512,0.67963,254971
2024-08-25,0.67864,0.68235,0.6751,0.67643,264380
2024-09-01,0.67621,0.67943,0.66596,0.667,320463
2024-09-08,0.66632,0.67321,0.66218,0.67034,303286
2024-09-15,0.66921,0.68384,0.66921,0.68069,307069
2024-09-22,0.67959,0.6937,0.67936,0.69005,368684
2024-09-29,0.69018,0.69421,0.67853,0.67936,431611
2024-10-06,0.67865,0.681,0.67005,0.67507,373623
2024-10-13,0.6735,0.67456,0.66581,0.67064,348828
2024-10-20,0.67025,0.67229,0.66006,0.66041,278365
2024-10-27,0.66057,0.66158,0.65368,0.6559,267808
2024-11-03,0.6607,0.66878,0.65122,0.65807,398875
2024-11-10,0.65826,0.65979,0.64403,0.64616,438642
2024-11-17,0.64569,0.65442,0.64476,0.65006,346101
2024-11-24,0.65372,0.65494,0.64336,0.65104,383094
2024-12-01,0.65087,0.65137,0.63722,0.63892,432728
2024-12-08,0.63861,0.6471,0.63364,0.63591,401517
2024-12-15,0.63491,0.63823,0.61987,0.62503,352078
2024-12-22,0.62539,0.62645,0.62004,0.6215,213124
2024-12-29,0.62129,0.62465,0.61787,0.62164,239492
2025-01-05,0.62067,0.63018,0.61391,0.61439,339839
2025-01-12,0.61418,0.62461,0.61306,0.61921,304150
2025-01-19,0.61973,0.63302,0.61896,0.63136,329088
2025-01-26,0.62986,0.63079,0.61986,0.62087,504614
2025-02-02,0.61363,0.63008,0.60875,0.62702,410416
2025-02-09,0.62323,0.63673,0.62323,0.63532,384861
2025-02-16,0.63341,0.64084,0.63273,0.63572,262735
2025-02-23,0.63602,0.63921,0.61922,0.6208,360838
2025-03-02,0.62196,0.63639,0.61866,0.63045,468945
2025-03-09,0.6308,0.63333,0.62586,0.6327,381260
2025-03-16,0.63241,0.63905,0.62578,0.62718,299563
2025-03-23,0.62653,0.633,0.62531,0.62856,261192
2025-03-30,0.62851,0.63886,0.59863,0.60404,455287
2025-04-06,0.59913,0.63009,0.59135,0.62843,874637
2025-04-13,0.62975,0.63939,0.62747,0.63757,593440
2025-04-20,0.63681,0.64391,0.63435,0.63963,435294
2025-04-27,0.63861,0.64691,0.63554,0.64469,321208
2025-05-04,0.64435,0.65145,0.63705,0.64093,423096
2025-05-11,0.64101,0.65008,0.63563,0.64046,382917
2025-05-18,0.64074,0.64991,0.63915,0.64969,306359
2025-05-25,0.64821,0.65376,0.64066,0.64345,337716
2025-06-01,0.64307,0.6538,0.64179,0.64924,364616
2025-06-08,0.64949,0.65453,0.64559,0.64881,340065
2025-06-15,0.64723,0.65521,0.64452,0.64498,344807
2025-06-22,0.64191,0.6564,0.63722,0.65312,431049
2025-06-29,0.65331,0.65902,0.65225,0.65502,294233
2025-07-06,0.65513,0.65953,0.64852,0.65745,369178
2025-07-13,0.65601,0.65874,0.64542,0.65088,264378
2025-07-20,0.65054,0.66246,0.64973,0.65659,283574
2025-07-27,0.65715,0.65859,0.64185,0.64692,318844
2025-08-03,0.64599,0.65415,0.64494,0.65207,291454
2025-08-10,0.65179,0.65686,0.64814,0.65075,273555
2025-08-17,0.65071,0.6524,0.64139,0.64918,226229
2025-08-24,0.64817,0.65484,0.64619,0.65408,237626
2025-08-31,0.65408,0.65885,0.64827,0.65554,323252
2025-09-07,0.65482,0.66685,0.65458,0.66464,252590
2025-09-14,0.66341,0.6707,0.65855,0.65911,313239
2025-09-21,0.65899,0.6628,0.65202,0.65448,391421
2025-09-28,0.65451,0.66284,0.65448,0.66016,360509
2025-10-05,0.65782,0.66243,0.64719,0.64753,368205
2025-10-12,0.65086,0.65325,0.64401,0.64927,327728
2025-10-19,0.64866,0.65287,0.64727,0.65121,351490
2025-10-26,0.654,0.66178,0.65278,0.6546,367280
2025-11-02,0.65426,0.65626,0.64579,0.64948,352361
2025-11-09,0.64931,0.65801,0.64892,0.65352,314753
2025-11-16,0.65286,0.65373,0.64211,0.64543,378895
2025-11-23,0.64562,0.6559,0.64364,0.65486,397957
2025-11-30,0.65356,0.66486,0.65356,0.66399,291890
2025-12-07,0.66301,0.66855,0.66075,0.66525,333536
2025-12-14,0.66411,0.66608,0.65921,0.66089,348768
2025-12-21,0.66096,0.67246,0.66049,0.6713,239648
2025-12-28,0.66981,0.67272,0.66595,0.66938,227170
2026-01-04,0.66765,0.67666,0.66626,0.66866,363067
2026-01-11,0.66765,0.67268,0.66665,0.6683,252868
2026-01-18,0.66704,0.68987,0.66678,0.68972,409476
2026-01-25,0.69199,0.70939,0.6901,0.69648,488340
2026-02-01,0.69447,0.70496,0.68968,0.70169,681252
2026-02-08,0.70044,0.7147,0.70044,0.70722,401727
2026-02-15,0.70564,0.70964,0.70149,0.70836,495825
2026-02-22,0.70716,0.71364,0.7026,0.71149,451692
2026-03-01,0.70303,0.71226,0.6944,0.70287,1038962
2026-03-08,0.69796,0.71868,0.69558,0.69807,668507
2026-03-15,0.69897,0.71231,0.69855,0.70214,518190
2026-03-22,0.69947,0.70626,0.68639,0.68768,708276
2026-03-29,0.68603,0.69627,0.68326,0.68892,535503
2026-04-05,0.68817,0.70948,0.68763,0.70686,534596
2026-04-12,0.69838,0.7222,0.69838,0.71869,432856
2026-04-19,0.71195,0.71859,0.71152,0.71686,152704
